ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4154	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4154	72,64	4,2	80,41	1,0	2913	99	0.000804166866658	0.0216536263487	0.38,0.521	0.731,1.0	-0.415
4155	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992270	4155	3,2	2,0	2,7	3,3	156	99	0.148016509031	0.603973304796	0.488,1.0	0.297,0.597	0.297
4156	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4156	5,4	31,24	4,12	29,21	156	99	0.161579594107	0.636473024816	0.093,0.096	0.08,0.266	-0.079
4157	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4157	26,29	2,0	15,17	2,0	266	99	0.691411253967	1.0	0.829,1.0	0.736,1.0	0.046
4158	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4158	0,1	4,8	0,2	7,9	216	99	1	1.0	0.0,0.054	0.0,0.092	-0.019
4159	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4159	6,8	37,28	8,2	26,10	103	99	0.681174133348	1.0	0.135,0.215	0.228,0.161	-0.02
4160	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4160	27,25	0,0	17,7	1,0	105	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4161	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4161	46,31	2,0	29,10	2,0	357	99	0.732358549459	1.0	0.864,1.0	0.801,1.0	0.031
4164	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4164	601,435	1,3	581,514	1,0	309	99	1	1.0	0.995,0.979	0.995,1.0	-0.011
4165	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4165	2,1	45,22	0,2	34,56	327	99	1	1.0	0.013,0.014	0.0,0.011	0.008
4170	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4170	0,0	27,6	2,0	32,17	124	99	0.366028916181	0.994066998887	0.0,0.0	0.048,0.0	-0.024
4172	"ENSG00000149929"	"HIRIP3"	chr16	-	29993905	29994843	29994647	29994843	29993639	29993808	4172	873,638	1,0	955,874	0,0	841	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4174	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4174	19,14	232,175	13,18	174,192	123	99	0.894333409414	1.0	0.062,0.06	0.057,0.07	-0.003
4175	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4175	243,220	1,7	284,329	0,1	180	99	0.0721233412125	0.394346029814	0.993,0.945	1.0,0.995	-0.029
4176	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4176	1237,1261	6,4	1498,1385	9,13	242	99	0.0901888448678	0.45887750236	0.988,0.992	0.986,0.978	0.008
4177	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4177	1657,1625	3,8	1895,1821	6,3	353	99	0.807323982415	1.0	0.994,0.983	0.989,0.994	-0.003
4178	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4178	426,368	3,8	406,449	6,3	210	99	0.548573018775	1.0	0.985,0.956	0.97,0.986	-0.008
4179	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4179	2,1	97,73	6,0	168,135	112	99	0.612530174079	1.0	0.018,0.012	0.031,0.0	-0.001
4180	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4180	3,1	97,73	6,0	168,135	432	99	1	1.0	0.007,0.003	0.008,0.0	0.001
4186	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4186	6,2	78,62	5,3	60,38	137	99	0.548573864546	1.0	0.053,0.023	0.057,0.054	-0.018
4188	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4188	4,3	0,1	7,2	0,0	349	99	1	1.0	1.0,0.46	1.0,1.0	-0.27
4189	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	4189	123,83	2,0	156,105	2,0	626	99	0.956456887988	1.0	0.907,1.0	0.925,1.0	-0.009
4190	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4190	11,12	388,302	18,12	428,362	271	99	0.647769562644	1.0	0.01,0.014	0.015,0.012	-0.001
4191	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4191	69,52	11,37	105,65	2,5	191	99	3.46248433445e-05	0.0021539265756	0.765,0.421	0.965,0.871	-0.325
4193	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4193	132,74	666,437	118,89	643,362	165	99	0.4155529758	1.0	0.106,0.092	0.099,0.129	-0.015
4194	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4194	51,17	1,0	46,39	1,1	118	99	0.495024752121	1.0	0.977,1.0	0.975,0.97	0.016
4195	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4195	5,1	44,37	2,1	23,32	106	99	0.503361309289	1.0	0.096,0.025	0.075,0.028	0.009
4196	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4196	2,7	1,0	7,6	4,0	132	99	0.0328987040808	0.256423232516	0.6,1.0	0.568,1.0	0.016
4201	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4201	0,3	15,14	0,4	13,11	215	99	0.632428069351	1.0	0.0,0.09	0.0,0.143	-0.026
4202	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4202	7,10	3,0	5,5	2,0	132	99	0.546463060917	1.0	0.636,1.0	0.652,1.0	-0.008
4203	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4203	13,10	3,0	31,21	2,0	268	99	0.278642215885	0.878231690755	0.615,1.0	0.851,1.0	-0.118
4204	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4204	10,7	4,7	29,20	3,4	235	99	0.00793610296914	0.102054031862	0.513,0.296	0.803,0.678	-0.336
4205	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4205	9,5	1,11	19,13	2,4	188	99	0.177816450017	0.667243253247	0.826,0.193	0.833,0.631	-0.223
4206	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4206	10,5	1,11	29,19	2,4	229	99	0.0866968333682	0.445232803139	0.812,0.164	0.862,0.673	-0.28
4207	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4207	55,36	1,11	43,33	2,4	269	99	0.549702365046	1.0	0.953,0.546	0.888,0.752	-0.071
4208	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4208	1,2	0,2	11,7	1,1	140	99	0.433717825112	1.0	1.0,0.414	0.886,0.832	-0.152
4209	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4209	48,33	0,2	25,21	1,1	180	99	0.440422611002	1.0	1.0,0.901	0.932,0.92	0.024
4210	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4210	47,33	0,2	21,16	7,2	139	99	0.000281396839384	0.010914886817	1.0,0.922	0.681,0.851	0.195
4214	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4214	373,296	0,0	377,373	1,1	267	99	1	1.0	1.0,1.0	0.993,0.993	0.007
4217	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4217	31,31	524,403	68,43	715,612	183	99	0.241287122068	0.802832523827	0.031,0.04	0.049,0.037	-0.007
4220	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4220	21,16	1,1	59,54	1,0	346	99	1	1.0	0.857,0.821	0.944,1.0	-0.133
4221	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4221	22,16	0,0	61,54	0,2	351	99	0.635954588553	1.0	1.0,1.0	1.0,0.884	0.058
4222	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4222	21,13	1,1	48,47	1,0	342	99	1	1.0	0.859,0.79	0.933,1.0	-0.142
4223	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4223	22,13	0,0	50,47	0,2	347	99	0.66846466271	1.0	1.0,1.0	1.0,0.87	0.065
4224	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4224	2,1	0,0	3,0	0,2	104	99	0.106245475253	0.506933910143	1.0,1.0	1.0,0.0	0.5
4225	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4225	9,2	0,3	10,11	8,0	104	99	0.677312363582	1.0	1.0,0.388	0.543,1.0	-0.078
4226	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4226	6,2	3,7	8,7	1,5	109	99	0.114799741562	0.520215905848	0.645,0.206	0.879,0.56	-0.294
4227	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4227	7,8	786,769	14,12	964,819	144	99	1	1.0	0.006,0.007	0.01,0.01	-0.003
4228	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4228	2,3	108,80	0,1	68,61	104	99	0.701944906013	1.0	0.017,0.034	0.0,0.015	0.018
4229	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4229	4,2	21,28	5,5	29,30	155	99	0.439055788147	1.0	0.108,0.044	0.099,0.096	-0.022
4230	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4230	35,12	27,14	24,32	16,13	390	99	0.118600514667	0.528313793104	0.248,0.179	0.276,0.385	-0.117
4231	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4231	2099,1929	32,29	1659,1654	25,48	288	99	0.0656706582052	0.376879157771	0.958,0.958	0.958,0.922	0.018
4233	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4233	54,85	0,1	90,71	1,0	136	99	1	1.0	1.0,0.984	0.985,1.0	-0.0
4234	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4234	34,31	0,0	24,22	1,0	116	99	1	1.0	1.0,1.0	0.953,1.0	0.024
4235	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4235	29,17	2,3	34,42	2,4	174	99	0.753021104018	1.0	0.892,0.763	0.906,0.857	-0.054
4236	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4236	36,30	10,7	40,26	15,12	147	99	0.185918186527	0.68641910524	0.708,0.743	0.642,0.593	0.108
4238	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	4238	9,6	0,0	25,10	1,0	366	99	1	1.0	1.0,1.0	0.871,1.0	0.065
4239	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4239	11,8	28,10	7,3	13,11	216	99	0.55091657487	1.0	0.153,0.268	0.198,0.111	0.056
4240	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4240	0,1	62,21	4,0	62,45	353	99	1	1.0	0.0,0.013	0.018,0.0	-0.002
4241	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737561	73737735	73736928	73737110	4241	14,26	0,0	10,14	1,0	440	99	1	1.0	1.0,1.0	0.692,1.0	0.154
4245	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4245	140,74	7,6	162,162	11,13	135	99	0.50590933276	1.0	0.936,0.9	0.915,0.901	0.01
4246	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4246	247,152	2,4	245,173	3,1	495	99	0.411980066878	1.0	0.961,0.884	0.942,0.972	-0.034
4247	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4247	48,41	30,22	24,21	14,9	173	99	0.666184217979	1.0	0.478,0.516	0.495,0.572	-0.036
4248	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4248	3,2	3,4	5,3	3,7	196	99	0.826744141917	1.0	0.336,0.202	0.457,0.178	-0.048
4254	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4254	125,94	1,1	149,116	0,0	382	99	0.331824720644	0.956225958569	0.97,0.961	1.0,1.0	-0.034
4255	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4255	136,122	6,2	130,133	1,3	103	99	0.170255916869	0.655763735884	0.956,0.983	0.992,0.977	-0.015
4261	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4261	4,6	113,91	15,4	63,77	193	99	0.0110031037928	0.124664031632	0.018,0.033	0.109,0.026	-0.042
4265	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4265	3,1	34,20	1,3	35,41	260	99	0.749353640475	1.0	0.033,0.019	0.011,0.027	0.007
4267	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4267	0,2	0,0	0,1	2,2	225	99	1	1.0	NA,1.0	0.0,0.18	0.91
4272	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4272	33,43	185,154	64,44	205,174	188	99	0.218033405668	0.757488027911	0.086,0.128	0.141,0.118	-0.023
4276	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4276	147,134	12,15	160,163	16,21	103	99	0.505612485621	1.0	0.922,0.896	0.906,0.882	0.015
4277	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4277	26,21	1,5	30,27	0,0	114	99	0.00154840414972	0.0344938410921	0.958,0.785	1.0,1.0	-0.129
4278	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4278	0,0	110,81	4,3	139,126	141	99	0.702882711251	1.0	0.0,0.0	0.02,0.016	-0.018
4279	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4279	1,0	3,5	0,0	7,4	113	99	1	1.0	0.226,0.0	0.0,0.0	0.113
4281	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4281	2,2	47,35	4,2	85,73	118	99	0.787075355811	1.0	0.034,0.046	0.038,0.022	0.01
4283	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4283	1,2	2,12	0,4	8,7	401	99	0.602235544085	1.0	0.11,0.04	0.0,0.124	0.013
4286	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4286	157,102	8,0	262,213	0,0	259	99	0.00131399992907	0.0311673220586	0.882,1.0	1.0,1.0	-0.059
4287	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4287	157,103	2,2	263,213	1,0	267	99	0.490911584245	1.0	0.967,0.95	0.99,1.0	-0.037
4288	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4288	8,1	2,2	1,0	1,0	107	99	1	1.0	0.787,0.316	0.481,NA	0.071
4290	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4290	1,1	0,1	2,5	1,1	198	99	0.546790739847	1.0	1.0,0.333	0.5,0.714	0.059
4291	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4291	4,1	33,29	7,4	41,32	228	99	0.168427172609	0.651774503641	0.05,0.015	0.069,0.051	-0.027
4292	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4292	3,1	1,0	4,4	0,0	228	99	1	1.0	0.566,1.0	1.0,1.0	-0.217
4293	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4293	1,0	47,12	1,0	35,30	266	99	1	1.0	0.008,0.0	0.011,0.0	-0.001
4296	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4296	1,2	117,125	1,1	126,106	110	99	1	1.0	0.008,0.014	0.007,0.008	0.003
4298	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4298	26,19	132,81	18,18	94,82	381	99	0.871526975404	1.0	0.049,0.057	0.047,0.054	0.003
4299	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181941	84182058	84181591	84181663	4299	72,57	0,0	75,68	1,0	295	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4301	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4301	1,0	8,7	10,1	14,12	401	99	0.00290961512607	0.0512994709661	0.03,0.0	0.15,0.02	-0.07
4302	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4302	36,18	1,1	71,44	2,3	131	99	0.422443221258	1.0	0.965,0.932	0.964,0.917	0.008
4306	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4306	1,0	6,5	0,0	11,9	112	99	1	1.0	0.128,0.0	0.0,0.0	0.064
4307	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4307	5,6	209,109	8,1	172,92	207	99	0.938360066994	1.0	0.011,0.026	0.022,0.005	0.005
4309	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4309	0,0	7,0	1,0	8,3	165	99	1	1.0	0.0,NA	0.07,0.0	-0.035
4310	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4310	8,2	2,1	6,1	1,1	524	99	0.754425785286	1.0	0.43,0.274	0.531,0.159	0.007
4312	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4312	3,0	1,0	1,0	1,0	159	99	1	1.0	0.651,NA	0.384,NA	0.267
4314	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4314	7,5	0,1	14,11	2,4	117	99	0.0078112918975	0.100995409357	1.0,0.809	0.856,0.699	0.127
4316	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4316	51,46	0,1	58,43	2,5	104	99	0.00980701161471	0.118103562013	1.0,0.978	0.965,0.891	0.061
4317	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4317	29,31	1,1	45,36	2,1	117	99	0.6644527756	1.0	0.961,0.963	0.95,0.968	0.003
4319	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4319	10,9	59,43	7,4	96,66	146	99	0.0106824198262	0.122548802728	0.103,0.124	0.047,0.039	0.07
4323	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4323	175,86	0,2	257,198	0,0	529	99	0.883309831228	1.0	1.0,0.889	1.0,1.0	-0.055
4327	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4327	15,13	2,0	27,10	0,0	153	99	0.771708838963	1.0	0.829,1.0	1.0,1.0	-0.086
4329	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4329	118,118	57,48	226,165	49,40	444	99	0.000505319223967	0.0168286614285	0.316,0.354	0.507,0.479	-0.158
4330	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4330	5,4	6,7	5,8	8,5	165	99	0.553447683394	1.0	0.333,0.255	0.273,0.49	-0.087
4331	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4331	2,3	16,10	5,0	10,12	104	99	0.741940067617	1.0	0.106,0.222	0.322,0.0	0.003
4332	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4332	13,16	97,87	9,11	92,95	161	99	0.208548860472	0.740921208108	0.076,0.102	0.057,0.066	0.027
4333	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4333	171,120	1,0	161,126	0,0	796	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4334	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4334	33,31	6,1	48,36	0,2	331	99	0.0107048999653	0.122548802728	0.622,0.903	1.0,0.843	-0.159
4335	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4335	34,39	5,3	42,27	2,2	331	99	0.28075711315	0.878231690755	0.67,0.795	0.863,0.801	-0.1
4336	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4336	24,24	0,1	33,25	0,0	331	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
4337	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4337	10,7	2,1	11,8	3,0	128	99	0.51174248253	1.0	0.795,0.844	0.739,1.0	-0.05
4338	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4338	144,153	0,2	224,246	0,0	278	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4343	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4343	3,5	231,225	4,3	240,218	109	99	0.773255769277	1.0	0.012,0.02	0.015,0.012	0.003
4344	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4344	6,3	4,1	6,8	0,6	147	99	0.455246699264	1.0	0.503,0.669	1.0,0.473	-0.15
4345	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4345	9,6	1,0	15,19	0,0	122	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
4346	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4346	9,6	0,0	24,9	1,0	348	99	1	1.0	1.0,1.0	0.872,1.0	0.064
4348	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4348	22,10	24,13	39,23	57,57	303	99	0.165877692549	0.644927773979	0.23,0.201	0.183,0.116	0.066
4350	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4350	1,2	18,18	7,2	24,26	109	99	0.154023957656	0.620045162872	0.048,0.092	0.209,0.065	-0.067
4351	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4351	3,0	28,13	0,0	46,36	256	99	0.430739833638	1.0	0.04,0.0	0.0,0.0	0.02
4352	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4352	4,5	26,23	9,8	46,9	231	99	0.176335415099	0.667243253247	0.062,0.085	0.077,0.276	-0.103
4353	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4353	1,3	8,15	1,0	13,18	204	99	0.0689159098885	0.386050236509	0.057,0.088	0.036,0.0	0.054
4354	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4354	10045,7505	2,0	10163,7345	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4355	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	4355	615,664	0,0	406,359	4,2	107	99	1	1.0	1.0,1.0	0.989,0.994	0.008
4360	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4360	27,19	812,365	29,27	679,449	109	99	0.303689815187	0.916070741694	0.029,0.045	0.037,0.052	-0.007
4362	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4362	1,7	11,2	8,0	11,8	277	99	0.622838990889	1.0	0.031,0.556	0.206,0.0	0.191
4364	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4364	2,0	85,45	2,2	74,53	103	99	0.542079806456	1.0	0.022,0.0	0.025,0.035	-0.019
4367	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4367	48,32	23,23	33,13	18,29	1123	99	0.0487927181764	0.322913677722	0.155,0.109	0.139,0.038	0.043
4368	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4368	2,6	535,480	4,1	420,417	108	99	1	1.0	0.003,0.011	0.009,0.002	0.001
4369	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4369	72,78	13,9	28,29	9,2	230	99	0.798142307165	1.0	0.704,0.789	0.572,0.862	0.029
4370	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4370	358,283	19,8	480,440	15,7	444	99	0.0694977801697	0.38705098179	0.808,0.887	0.877,0.933	-0.057
4372	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4372	6780,6202	5,0	7024,6785	9,6	663	99	1	1.0	0.995,1.0	0.991,0.994	0.005
4373	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4373	43,26	1,0	95,49	0,0	120	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
