ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7051	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7051	10,13	39,72	8,5	21,27	135	185	0.618875444812	1.0	0.26,0.198	0.343,0.202	-0.044
7052	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	7052	2,4	1,0	1,1	0,0	285	493	1	1.0	0.776,1.0	1.0,1.0	-0.112
7053	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7053	25,33	1,1	22,18	2,2	182	182	0.134533733762	0.587576551291	0.962,0.971	0.917,0.9	0.058
7054	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19115191	19115270	7054	3,0	3,5	1,1	4,4	237	190	0.295810469812	0.797112075198	0.445,0.0	0.167,0.167	0.055
7055	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	7055	1,3	2,8	1,1	2,1	235	190	0.464710529938	0.94264636221	0.288,0.233	0.288,0.447	-0.107
7056	"ENSG00000172671"	"ZFAND4"	chr10	-	45651965	45652033	45663541	45663842	45648474	45648534	45672271	45672762	7056	3,6	6,10	3,7	1,1	400	167	0.00235613151254	0.0753841863852	0.173,0.2	0.556,0.745	-0.464
7057	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7057	24,42	33,42	47,27	42,28	178	197	0.474390747795	0.944997624401	0.446,0.525	0.553,0.516	-0.049
7058	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7058	0,0	10,26	1,0	30,25	246	195	1	1.0	0.0,0.0	0.026,0.0	-0.013
7062	"ENSG00000147459"	"DOCK5"	chr8	+	25275385	25275441	25278568	25278665	25268844	25268885	25292023	25292172	7062	67,123	52,75	48,28	54,33	155	196	0.0152554540001	0.217341417103	0.62,0.675	0.529,0.518	0.124
7063	"ENSG00000137878"	"GCOM1"	chr15	+	57661449	57661533	57674967	57675068	57639439	57639545	57684401	57684674	7063	0,0	1,0	0,1	2,0	183	200	1	1.0	0.0,NA	0.0,1.0	-0.5
7066	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	7066	0,0	43,56	0,1	30,45	200	304	1	1.0	0.0,0.0	0.0,0.033	-0.017
7068	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7068	9,7	36,37	3,9	23,43	171	171	0.630068845155	1.0	0.2,0.159	0.115,0.173	0.036
7069	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7069	2,1	100,113	3,0	76,69	294	338	0.616237215293	1.0	0.022,0.01	0.043,0.0	-0.005
7070	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	7070	5,13	60,70	7,4	52,31	173	338	0.874364421983	1.0	0.14,0.266	0.208,0.201	-0.002
7071	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7071	4,7	60,70	4,1	52,31	173	338	0.366110435128	0.877117220704	0.115,0.163	0.131,0.059	0.044
7072	"ENSG00000171862"	"PTEN"	chr10	+	87952117	87952259	87957852	87958019	87933012	87933251	87960893	87961118	7072	66,83	203,309	57,49	138,171	241	266	0.387256217176	0.897737810903	0.264,0.229	0.313,0.24	-0.03
7073	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7073	37,37	52,68	26,35	49,58	267	276	0.727678143731	1.0	0.424,0.36	0.354,0.384	0.023
7074	"ENSG00000186998"	"EMID1"	chr22	+	29225132	29225216	29226489	29226551	29215526	29215630	29231019	29231140	7074	1,2	0,9	0,2	0,0	183	161	1	1.0	1.0,0.164	NA,1.0	-0.418
7075	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	7075	5,8	0,0	1,0	2,0	184	190	1	1.0	1.0,1.0	0.341,NA	0.659
7076	"ENSG00000148290"	"SURF1"	chr9	-	133354823	133354957	133356268	133356320	133354658	133354741	133356399	133356485	7076	0,2	34,43	0,0	33,31	151	233	0.33749474042	0.845153762195	0.0,0.067	0.0,0.0	0.034
7077	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7077	40,41	80,147	29,39	67,89	175	197	0.493851947191	0.952276735275	0.36,0.239	0.328,0.33	-0.03
7078	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7078	39,40	7,5	28,39	5,6	175	197	0.897838211442	1.0	0.862,0.9	0.863,0.88	0.01
7079	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111868752	111868861	111865249	111865323	111870270	111870360	7079	39,40	28,61	28,39	50,48	175	208	0.323270313495	0.832500811439	0.623,0.438	0.4,0.491	0.085
7080	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7080	43,59	77,119	30,43	84,71	197	189	0.644195456559	1.0	0.349,0.322	0.255,0.368	0.024
7081	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7081	3,4	77,119	16,7	84,71	208	189	0.000345052646307	0.0227480497244	0.034,0.03	0.148,0.082	-0.083
7082	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	7082	27,47	13,27	24,18	15,20	189	351	0.200140718885	0.696765604434	0.794,0.764	0.748,0.626	0.092
7083	"ENSG00000181135"	"ZNF707"	chr8	+	143687380	143687478	143689203	143689301	143684478	143684542	143690056	143690123	7083	0,1	8,2	0,2	3,6	197	197	0.831812226753	1.0	0.0,0.333	0.0,0.25	0.042
7084	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	7084	12,28	214,263	20,18	181,173	149	181	0.344648718194	0.85418873053	0.064,0.115	0.118,0.112	-0.025
7085	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7085	94,83	202,216	83,51	138,148	254	203	0.664900620589	1.0	0.271,0.235	0.325,0.216	-0.018
7086	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	7086	293,264	302,463	216,172	255,240	269	288	0.782017392759	1.0	0.509,0.379	0.476,0.434	-0.011
7087	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71750042	71750385	71732350	71732520	71768356	71768386	7087	178,182	24,27	139,134	14,25	442	269	0.949133256433	1.0	0.819,0.804	0.858,0.765	0.0
7088	"ENSG00000010803"	"SCMH1"	chr1	-	41046406	41046598	41048689	41048890	41037361	41037541	41070594	41070721	7088	307,459	265,342	218,178	200,172	300	291	0.225797707532	0.728072084829	0.529,0.566	0.514,0.501	0.04
7089	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41037361	41037541	41075218	41075451	7089	217,366	0,2	182,160	0,1	226	300	1	1.0	1.0,0.996	1.0,0.995	0.0
7090	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41046406	41046598	41075218	41075451	7090	217,366	223,291	181,160	191,193	226	300	0.0958981011082	0.520282254396	0.564,0.625	0.557,0.524	0.054
7091	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	7091	100,124	316,466	63,39	227,180	332	226	0.357294819876	0.869557759098	0.177,0.153	0.159,0.129	0.021
7092	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41142877	41143112	7092	2,2	307,458	0,5	219,177	332	226	1	1.0	0.004,0.003	0.0,0.019	-0.006
7093	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7093	41,43	86,99	17,22	36,41	242	170	0.735392416149	1.0	0.251,0.234	0.249,0.274	-0.019
7094	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7094	72,63	88,99	28,33	53,36	308	170	0.811381781998	1.0	0.311,0.26	0.226,0.336	0.004
7095	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7095	72,63	3,6	28,33	5,1	308	242	0.761193855017	1.0	0.95,0.892	0.815,0.963	0.032
7096	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7096	56,53	53,64	18,27	29,39	308	242	0.156663777746	0.626155226562	0.454,0.394	0.328,0.352	0.084
7097	"ENSG00000010803"	"SCMH1"	chr1	-	41161363	41161432	41186120	41186250	41142877	41143112	41242058	41242110	7097	61,36	2,3	62,24	1,0	229	168	0.0400230194945	0.349324681743	0.957,0.898	0.978,1.0	-0.061
7100	"ENSG00000196586"	"MYO6"	chr6	+	75817500	75817664	75828539	75828613	75749191	75749423	75830415	75830545	7100	28,41	54,52	18,11	33,38	263	173	0.107341150016	0.544667777869	0.254,0.342	0.264,0.16	0.086
7101	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	7101	1,2	14,19	1,4	9,8	129	138	0.215514212519	0.717960379259	0.071,0.101	0.106,0.348	-0.141
7102	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7102	18,20	116,168	31,14	174,112	420	370	0.547908126373	0.983977274691	0.12,0.095	0.136,0.099	-0.01
7103	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7103	5,3	124,204	8,9	157,102	125	175	0.0157542033229	0.221325364137	0.053,0.02	0.067,0.11	-0.052
7104	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7104	56,109	124,204	76,68	159,107	208	175	0.621027536934	1.0	0.275,0.31	0.287,0.348	-0.025
7105	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	7105	0,2	1,0	1,3	5,0	250	673	0.175641358839	0.659497500245	0.0,1.0	0.35,1.0	-0.175
7106	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7106	19,34	57,56	31,10	28,19	147	251	0.116628968994	0.560158920866	0.363,0.509	0.654,0.473	-0.128
7107	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	7107	18,29	78,89	19,17	50,55	266	168	0.498226694085	0.954494341757	0.127,0.171	0.194,0.163	-0.029
7108	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7108	5,5	374,495	2,3	253,222	293	166	1	1.0	0.008,0.006	0.004,0.008	0.001
7109	"ENSG00000076513"	"ANKRD13A"	chr12	+	110024045	110024112	110025741	110025823	110019138	110019328	110027704	110027766	7109	98,126	117,155	68,49	122,115	166	181	0.00302188810504	0.0860276600085	0.477,0.47	0.378,0.317	0.126
7110	"ENSG00000076513"	"ANKRD13A"	chr12	+	110024045	110024112	110025741	110025823	110021107	110021301	110027704	110027766	7110	0,3	117,154	0,1	120,114	166	181	1	1.0	0.0,0.021	0.0,0.009	0.006
7111	"ENSG00000076513"	"ANKRD13A"	chr12	+	110025741	110025823	110027704	110027766	110023618	110024112	110028511	110028642	7111	254,348	125,184	161,167	108,127	181	161	0.0246831608095	0.274096872606	0.644,0.627	0.57,0.539	0.081
7112	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7112	82,107	217,257	78,81	165,141	213	260	0.103392176222	0.539276448803	0.316,0.337	0.366,0.412	-0.063
7113	"ENSG00000206149"	"HERC2P9"	chr15	+	28618523	28618655	28629265	28629441	28612058	28612173	28632636	28632807	7113	0,1	0,1	0,0	4,2	231	275	1	1.0	NA,0.543	0.0,0.0	0.543
7114	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	7114	139,214	2,7	242,175	3,0	174	304	0.816549147894	1.0	0.992,0.982	0.993,1.0	-0.009
7115	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	7115	60,67	3,7	91,87	5,2	162	304	0.169588932926	0.650250540061	0.974,0.947	0.972,0.988	-0.02
7116	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	7116	141,225	2,7	243,180	3,0	204	304	0.620232545088	1.0	0.991,0.98	0.992,1.0	-0.01
7117	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81620453	81620557	81685675	81685720	7117	60,67	1,2	91,87	2,3	162	204	0.591832132163	1.0	0.987,0.977	0.983,0.973	0.004
7118	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	7118	59,67	30,53	92,87	48,36	162	204	0.159753573949	0.630457866189	0.712,0.614	0.707,0.753	-0.067
7119	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81620440	81620557	81685675	81685720	7119	60,67	4,1	91,87	3,2	162	174	0.696791251305	1.0	0.942,0.986	0.97,0.979	-0.01
7120	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	7120	59,67	131,220	92,87	216,181	162	174	0.224172409424	0.726019753772	0.326,0.246	0.314,0.34	-0.041
7121	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7121	0,0	12,14	1,0	10,11	271	220	1	1.0	0.0,0.0	0.075,0.0	-0.037
7123	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7123	11,9	12,14	1,4	10,11	252	220	0.0173557083901	0.227403350726	0.445,0.359	0.08,0.241	0.242
7124	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7124	2,0	12,14	0,0	10,11	221	220	0.776531723254	1.0	0.142,0.0	0.0,0.0	0.071
7125	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	7125	21,49	2,9	16,20	3,7	169	220	0.310406465572	0.815810194661	0.932,0.876	0.874,0.788	0.073
7127	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7127	11,9	0,0	1,4	1,0	252	271	1	1.0	1.0,1.0	0.518,1.0	0.241
7128	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7128	2,0	0,0	0,0	1,0	221	271	1	1.0	1.0,NA	0.0,NA	1.0
7131	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7131	2,0	11,9	0,0	1,4	221	252	0.774469993448	1.0	0.172,0.0	0.0,0.0	0.086
7132	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	7132	86,105	43,25	67,52	23,25	182	136	0.653598020097	1.0	0.599,0.758	0.685,0.609	0.031
7133	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32632207	32632345	32627507	32627544	32633644	32633727	7133	0,0	74,69	0,1	56,49	237	152	1	1.0	0.0,0.0	0.0,0.013	-0.006
7134	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	7134	0,0	74,69	0,2	56,49	192	152	1	1.0	0.0,0.0	0.0,0.031	-0.015
7136	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	7136	4,4	0,1	3,1	0,0	345	191	1	1.0	1.0,0.689	1.0,1.0	-0.155
7137	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7137	1088,3430	24751,37836	4599,3429	35990,29318	749	247	2.43735920336e-10	5.08839356355e-07	0.014,0.029	0.04,0.037	-0.017
7138	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7138	1083,3427	18451,23769	4599,3426	26597,20198	749	370	2.98032631907e-09	2.66654053376e-06	0.028,0.066	0.079,0.077	-0.031
7139	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	7139	0,2	5,4	1,1	4,3	203	749	0.394795560143	0.902620321552	0.0,0.648	0.48,0.552	-0.192
7140	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94378372	94378640	94388800	94388847	7140	0,2	5,3	1,1	4,4	200	749	0.579403269387	0.998295096608	0.0,0.714	0.484,0.484	-0.127
7141	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94378375	94378640	94388800	94389010	7141	0,3	5,3	1,2	4,4	203	749	0.617898156128	1.0	0.0,0.787	0.48,0.648	-0.171
7142	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94379463	94379611	94388800	94388847	7142	4,4	0,0	10,7	4,1	200	749	0.0325097058199	0.317096481411	1.0,1.0	0.903,0.963	0.067
7143	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388800	94389010	7143	4,5	0,0	10,8	4,1	203	749	0.036004316941	0.329990165304	1.0,1.0	0.902,0.967	0.066
7144	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7144	4,4	0,1	10,7	4,0	203	749	0.15220530249	0.622639980075	1.0,0.937	0.902,1.0	0.017
7145	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94380870	94381141	94388800	94388847	7145	8,6	33231,46431	13,7	39890,40513	200	749	1	1.0	0.001,0.0	0.001,0.001	-0.001
7146	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388800	94389010	7146	8,7	33231,46431	13,8	39890,40513	203	749	1	1.0	0.001,0.001	0.001,0.001	0.0
7147	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7147	8,6	33231,46432	13,7	39890,40512	203	749	1	1.0	0.001,0.0	0.001,0.001	-0.001
7148	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	7148	92,114	96,125	78,63	91,61	182	178	0.985311427547	1.0	0.484,0.471	0.456,0.503	-0.002
7149	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	7149	104,177	37,55	87,76	21,23	219	145	0.367645970708	0.877175353011	0.65,0.681	0.733,0.686	-0.044
7150	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7150	104,177	2,2	87,76	1,2	219	130	0.822065314386	1.0	0.969,0.981	0.981,0.958	0.005
7151	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	7151	201,235	2,2	138,115	0,0	205	219	1	1.0	0.991,0.992	1.0,1.0	-0.008
7152	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	7152	200,240	99,161	140,118	75,79	205	219	0.904506460031	1.0	0.683,0.614	0.666,0.615	0.008
7153	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25320198	25320318	25390512	25390753	7153	9,29	102,176	32,16	88,76	224	205	0.0043051572841	0.110959671071	0.075,0.131	0.25,0.162	-0.103
7154	"ENSG00000177917"	"ARL6IP6"	chr2	+	152720532	152720586	152734993	152735126	152717892	152717995	152759746	152760764	7154	1,0	168,190	0,0	147,123	153	232	1	1.0	0.009,0.0	0.0,0.0	0.004
7155	"ENSG00000170581"	"STAT2"	chr12	-	56343824	56344135	56346145	56346203	56341596	56343531	56346441	56346624	7155	270,411	109,123	147,184	105,71	157	410	0.0119300860913	0.193070101266	0.866,0.897	0.785,0.871	0.053
7156	"ENSG00000231185"	"SPRY4-AS1"	chr5	+	142345415	142345485	142353225	142353583	142325292	142325370	142463969	142464054	7156	2,0	3,2	0,2	3,3	169	457	0.984118912412	1.0	0.643,0.0	0.0,0.643	0.0
7157	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	7157	114,182	17,29	82,88	29,14	151	233	0.075939645971	0.466741906493	0.912,0.906	0.814,0.907	0.048
7158	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	7158	5,5	6,7	4,10	9,1	2081	216	0.395992381917	0.902620321552	0.08,0.069	0.044,0.509	-0.202
7159	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	7159	16,23	3,3	12,13	1,0	216	121	0.00422573638819	0.109362756195	0.749,0.811	0.871,1.0	-0.155
7160	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7160	131,167	71,99	145,111	90,62	148	203	0.824951641591	1.0	0.717,0.698	0.688,0.711	0.008
7161	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7161	18,12	24,23	14,8	27,22	261	293	0.31847429279	0.825712707336	0.457,0.369	0.368,0.29	0.084
7162	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7162	18,12	0,1	14,8	0,0	261	232	1	1.0	1.0,0.914	1.0,1.0	-0.043
7163	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7163	5,7	5,3	8,1	2,4	231	225	0.78392892266	1.0	0.493,0.694	0.796,0.196	0.097
7164	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	7164	225,336	111,157	151,113	80,80	304	393	0.140575182206	0.601228106915	0.724,0.735	0.709,0.646	0.052
7165	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	7165	109,135	182,332	124,104	241,173	240	304	0.45176840629	0.936529606599	0.431,0.34	0.395,0.432	-0.028
7166	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	7166	25,50	224,333	37,25	150,112	174	240	0.00842673790555	0.158270286382	0.133,0.172	0.254,0.235	-0.092
7167	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	7167	45,48	224,333	41,23	151,112	174	240	0.0841393270632	0.487478820904	0.217,0.166	0.272,0.221	-0.055
7168	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7168	37,56	0,0	44,32	0,2	174	174	0.471465229084	0.943985527415	1.0,1.0	1.0,0.941	0.03
7169	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	7169	10,5	103,148	4,2	131,113	132	174	0.0394812399568	0.348886335706	0.113,0.043	0.039,0.023	0.047
7170	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	7170	37,55	55,62	44,32	59,60	174	174	0.369886131685	0.879095859299	0.402,0.47	0.427,0.348	0.049
7171	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	7171	19,43	45,68	23,32	38,40	228	1375	0.301174879704	0.803689080352	0.718,0.792	0.785,0.828	-0.051
7172	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9818821	9818920	9813247	9813345	9820545	9820741	7172	19,43	30,54	23,32	24,29	228	198	0.205707959616	0.70555802359	0.355,0.409	0.454,0.489	-0.09
7173	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9818821	9818920	9813247	9813345	9820545	9820741	7173	17,14	30,54	14,11	24,29	214	198	0.571255218759	0.994833772791	0.344,0.193	0.351,0.26	-0.037
7174	"ENSG00000139182"	"CLSTN3"	chr12	+	7141241	7141404	7142085	7142139	7136828	7137110	7142868	7143026	7174	3,1	58,55	0,1	63,34	262	153	0.546338667352	0.982970144678	0.029,0.011	0.0,0.017	0.011
7175	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7175	3,5	24,31	2,0	26,24	163	381	0.00990140253463	0.17418827016	0.226,0.274	0.152,0.0	0.174
7176	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	7176	0,0	25,29	2,2	20,29	191	369	0.0130772572895	0.203511702066	0.0,0.0	0.162,0.118	-0.14
7177	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7177	0,0	15,18	2,1	17,11	191	191	0.502085530478	0.956912124751	0.0,0.0	0.105,0.083	-0.094
7178	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	7178	1,2	22,18	0,0	12,21	186	191	0.890279509962	1.0	0.045,0.102	0.0,0.0	0.073
7179	"ENSG00000136531"	"SCN2A"	chr2	+	165308665	165308794	165309351	165309443	165307847	165307937	165310322	165310595	7179	0,9	0,0	2,4	2,0	228	191	1	1.0	NA,1.0	0.456,1.0	0.272
7181	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7181	41,39	54,111	19,28	67,60	248	216	0.274578719055	0.779196428383	0.398,0.234	0.198,0.289	0.073
7182	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7182	41,39	0,6	19,28	10,1	248	362	0.0535796869348	0.392479040085	1.0,0.905	0.735,0.976	0.097
7183	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7183	126,191	99,105	86,60	94,71	216	335	0.00225631063856	0.0734133926886	0.664,0.738	0.587,0.567	0.124
