ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5217	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5217	124,84	71,43	71,62	75,43	226	147	0.0307619611665	0.114289733369	0.532,0.56	0.381,0.484	0.114
5218	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5218	80,54	195,151	24,24	150,129	226	242	7.00699671817e-05	0.000875782149181	0.305,0.277	0.146,0.166	0.135
5219	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5219	46,32	98,106	49,41	41,21	242	1302	2.68258987246e-08	1.01201244729e-06	0.716,0.619	0.865,0.913	-0.222
5220	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5220	189,138	211,195	142,122	194,135	1302	198	0.983264527745	1.0	0.12,0.097	0.1,0.121	-0.002
5221	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	5221	55,57	211,194	46,28	193,135	199	198	0.273299458765	0.545762624535	0.206,0.226	0.192,0.171	0.035
5222	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	5222	3,7	26,40	0,0	10,8	298	232	0.000916685380723	0.00751269662368	0.082,0.12	0.0,0.0	0.101
5223	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5223	0,2	4,3	2,0	9,3	175	160	0.580870374863	0.855591718198	0.0,0.379	0.169,0.0	0.105
5226	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5226	251,182	110,107	211,195	111,62	216	330	0.271770758377	0.543426797143	0.777,0.722	0.744,0.828	-0.036
5227	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5227	10,3	15,7	5,11	13,7	172	175	0.570591182103	0.846770184719	0.404,0.304	0.281,0.615	-0.094
5228	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	5228	15,4	29,17	15,21	18,13	186	195	0.0116186189475	0.0553696156482	0.352,0.198	0.466,0.629	-0.272
5229	"ENSG00000257923"	"CUX1"	chr7	+	102097363	102097501	102104335	102104459	102070338	102070417	102111697	102111774	5229	32,27	97,42	29,46	68,98	237	223	0.933451505635	1.0	0.237,0.377	0.286,0.306	0.011
5230	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5230	0,1	2,1	1,2	3,1	192	201	0.027110493023	0.104238965463	0.0,0.511	0.259,0.677	-0.213
5231	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	5231	103,133	246,192	28,65	276,341	237	211	3.00350855298e-11	1.94898904321e-09	0.272,0.381	0.083,0.145	0.213
5232	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	5232	0,2	246,192	1,2	276,341	181	211	1	1.0	0.0,0.012	0.004,0.007	0.001
5233	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5233	103,133	0,2	28,65	1,2	237	181	0.467370454657	0.757936954368	1.0,0.981	0.955,0.961	0.032
5234	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5234	1,0	259,211	0,0	218,267	125	231	1	1.0	0.007,0.0	0.0,0.0	0.004
5235	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	5235	177,180	258,276	162,201	213,202	175	203	0.0626512384714	0.196412254559	0.443,0.431	0.469,0.536	-0.065
5236	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5236	64,41	10,12	23,4	7,4	187	206	0.220957187664	0.473137933787	0.876,0.79	0.784,0.524	0.179
5237	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5237	101,74	129,92	59,48	60,69	168	202	0.826437744982	1.0	0.485,0.492	0.542,0.455	-0.01
5254	"ENSG00000114520"	"SNX4"	chr3	-	125480246	125480319	125489407	125489463	125476694	125476756	125497340	125497388	5254	80,32	41,27	68,42	50,30	155	172	0.562241593947	0.838846749772	0.684,0.568	0.601,0.608	0.021
5255	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	5255	4,0	7,6	0,0	2,8	295	245	0.0196548420182	0.0806802310574	0.322,0.0	0.0,0.0	0.161
5256	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	5256	10,11	7,6	18,20	2,8	496	245	0.0858205840645	0.248188099337	0.414,0.475	0.816,0.553	-0.24
5258	"ENSG00000169696"	"ASPSCR1"	chr17	+	82009485	82009567	82011542	82011605	82004344	82009191	82012230	82012283	5258	461,282	466,507	449,216	231,210	181	162	0.00810718203407	0.0416943126852	0.47,0.332	0.635,0.479	-0.156
5259	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	5259	96,115	469,225	28,74	188,29	151	169	0.36930912675	0.655949506342	0.186,0.364	0.143,0.741	-0.167
5260	"ENSG00000135446"	"CDK4"	chr12	-	57749453	57749504	57750655	57750765	57747726	57748617	57750922	57751090	5260	132,107	0,1	66,38	0,0	209	150	1	1.0	1.0,0.987	1.0,1.0	-0.006
5261	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5261	260,190	2,0	156,80	0,0	209	221	1	1.0	0.993,1.0	1.0,1.0	-0.004
5262	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	5262	2,0	4,6	1,0	6,4	105	194	0.467905532547	0.75812155363	0.48,0.0	0.235,0.0	0.122
5263	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5263	13,10	20,9	11,5	15,13	191	165	0.418322442335	0.708471007987	0.36,0.49	0.388,0.249	0.106
5274	"ENSG00000108604"	"SMARCD2"	chr17	-	63836921	63837044	63837194	63837237	63835411	63835567	63837440	63837625	5274	36,43	160,148	30,7	97,100	142	222	0.202341779935	0.446389136271	0.26,0.312	0.326,0.099	0.074
5275	"ENSG00000109062"	"SLC9A3R1"	chr17	+	74762011	74762173	74763366	74763520	74748651	74749287	74766935	74766976	5275	145,131	1002,1010	84,23	441,236	261	253	0.574030423385	0.849341895561	0.123,0.112	0.156,0.086	-0.004
5276	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	5276	330,326	81,51	24,9	35,18	322	174	2.77555756156e-15	3.20678443149e-13	0.688,0.775	0.27,0.213	0.49
5277	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5277	11,4	334,416	10,14	204,468	138	251	0.0784403148449	0.231653224077	0.057,0.017	0.082,0.052	-0.03
5278	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	5278	22,10	20,12	21,14	12,4	137	188	0.0423276910836	0.14646185001	0.602,0.533	0.706,0.828	-0.199
5279	"ENSG00000185917"	"SETD4"	chr21	-	36053582	36053620	36057108	36057204	36048307	36048396	36058815	36058924	5279	20,14	14,5	18,14	7,18	195	137	0.547013192927	0.826539551801	0.501,0.663	0.644,0.353	0.084
5280	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	5280	66,41	149,131	79,65	109,138	229	175	0.0285798768645	0.108133288105	0.253,0.193	0.356,0.265	-0.087
5281	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5281	4,2	258,250	11,8	277,166	190	190	0.00199269225542	0.0139223941208	0.015,0.008	0.038,0.046	-0.03
5282	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5282	0,0	129,122	3,0	121,36	190	190	0.552041871024	0.830693247472	0.0,0.0	0.024,0.0	-0.012
5283	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	5283	0,0	0,1	0,1	0,0	157	146	1	1.0	NA,0.0	NA,1.0	-1.0
5284	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	5284	0,0	2,1	0,1	0,0	157	274	1	1.0	0.0,0.0	NA,1.0	-1.0
5286	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5286	27,19	73,68	11,13	15,13	134	203	0.00469792035538	0.0273055812557	0.359,0.297	0.526,0.602	-0.236
5287	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	850287	850367	842940	843050	862549	862741	5287	15,5	23,14	4,4	6,0	199	179	0.0947839096568	0.264735483517	0.37,0.243	0.375,1.0	-0.381
5288	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5288	13,11	27,28	21,10	11,5	179	291	7.66776653026e-05	0.000943434027373	0.439,0.39	0.756,0.765	-0.346
5289	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	5289	33,31	53,36	11,13	49,30	172	187	0.00633490598313	0.0343346105745	0.404,0.484	0.196,0.32	0.186
5290	"ENSG00000149636"	"DSN1"	chr20	-	36766768	36766841	36767968	36768042	36762460	36762548	36771424	36771473	5290	0,1	16,8	0,1	3,10	173	172	1	1.0	0.0,0.111	0.0,0.09	0.011
5291	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36771424	36771473	36766768	36766841	36773661	36773720	5291	15,11	30,24	9,2	10,11	148	173	0.905154550067	1.0	0.369,0.349	0.513,0.175	0.015
5293	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	5293	343,199	557,502	575,353	327,560	216	240	0.0153246492796	0.067654113362	0.406,0.306	0.661,0.412	-0.18
5294	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	5294	178,226	541,482	219,247	1018,1124	186	189	7.57399599338e-06	0.000127679782992	0.251,0.323	0.179,0.183	0.106
5295	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5295	2,0	21,29	2,0	91,64	213	149	0.436390018124	0.729357554533	0.062,0.0	0.015,0.0	0.024
5297	"ENSG00000165458"	"INPPL1"	chr11	+	72229089	72229230	72229464	72229558	72228726	72228847	72229923	72230019	5297	26,12	2,1	13,2	0,0	240	193	0.41245388305	0.704323736124	0.913,0.906	1.0,1.0	-0.091
5298	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490655	74490739	74483321	74483410	74491127	74491184	5298	27,5	80,64	28,11	96,56	548	183	0.560369878025	0.837800348694	0.101,0.025	0.089,0.062	-0.012
5299	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74490473	74490655	74490739	74483321	74483410	74491127	74491184	5299	4,5	80,64	5,0	96,56	329	183	0.190306202525	0.427647287173	0.027,0.042	0.028,0.0	0.021
5300	"ENSG00000213066"	"FGFR1OP"	chr6	+	167004263	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5300	0,2	61,39	0,0	42,51	237	180	1	1.0	0.0,0.037	0.0,0.0	0.018
5302	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5302	78,53	252,176	18,1	168,86	149	249	1.56926072248e-07	4.65357346855e-06	0.341,0.335	0.152,0.019	0.253
5303	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5303	79,97	5,6	149,92	6,7	234	234	0.83447672098	1.0	0.94,0.942	0.961,0.929	-0.004
5304	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786939	32787075	32806481	32806611	5304	79,74	90,68	74,41	96,59	180	192	0.160484212923	0.37953755198	0.484,0.537	0.451,0.426	0.072
5305	"ENSG00000100380"	"ST13"	chr22	-	40844838	40844909	40848293	40848369	40840625	40840692	40850822	40850880	5305	1654,1925	243,216	1275,1742	168,170	175	170	0.306252217374	0.588899975185	0.869,0.896	0.881,0.909	-0.012
5307	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	5307	36,29	212,172	6,4	207,202	208	216	8.75824968105e-11	5.12195416533e-09	0.15,0.149	0.029,0.02	0.125
5308	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5308	3,4	2,0	2,0	0,0	192	192	1	1.0	0.6,1.0	1.0,NA	-0.2
5309	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5309	584,569	2,0	391,744	0,0	387	192	1	1.0	0.993,1.0	1.0,1.0	-0.004
5310	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5310	584,569	3,4	391,744	2,0	387	192	0.817996437021	1.0	0.99,0.986	0.99,1.0	-0.007
5311	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	5311	125,85	20,21	66,35	14,17	142	165	0.153563983429	0.36813390157	0.879,0.825	0.846,0.705	0.077
5312	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	5312	32,32	9,3	19,48	5,9	202	147	0.918946647245	1.0	0.721,0.886	0.734,0.795	0.039
5313	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	5313	30,15	33,14	7,21	20,16	147	168	0.517138468409	0.801860859199	0.51,0.55	0.286,0.6	0.087
5314	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5314	10,2	144,56	7,0	153,10	293	254	0.398030453534	0.687375230912	0.057,0.03	0.038,0.0	0.024
5315	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5315	58,44	241,200	9,3	79,136	210	197	5.96562159227e-07	1.50314624907e-05	0.184,0.171	0.097,0.02	0.119
5316	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5316	11,6	4,8	2,8	1,7	224	216	0.968258939043	1.0	0.726,0.42	0.659,0.524	-0.019
5317	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	5317	56,70	13,8	4,30	1,3	213	224	0.226404195594	0.479212097645	0.819,0.902	0.808,0.913	0.0
5318	"ENSG00000115993"	"TRAK2"	chr2	-	201392908	201393046	201394797	201394872	201389800	201389880	201395313	201395444	5318	24,26	110,142	16,26	38,96	174	237	0.0825050452694	0.240575925123	0.229,0.2	0.364,0.269	-0.102
5319	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5319	0,2	1071,1162	0,5	1301,1145	152	260	1	1.0	0.0,0.003	0.0,0.007	-0.002
5322	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5322	2,3	26,34	8,5	42,32	135	194	0.105154369077	0.284800598238	0.1,0.113	0.215,0.183	-0.092
5323	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5323	16,28	37,31	16,37	45,22	153	213	0.698859330236	0.952660905706	0.376,0.557	0.331,0.701	-0.049
5324	"ENSG00000106683"	"LIMK1"	chr7	+	74097079	74097189	74099031	74099238	74085747	74085844	74105874	74105980	5324	4,1	20,7	0,0	3,2	209	306	0.0021193524397	0.0145388560383	0.226,0.173	0.0,0.0	0.2
5325	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5325	21,17	60,37	5,12	49,24	217	315	0.250601491742	0.513673416868	0.337,0.4	0.129,0.421	0.094
5326	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155842431	155842619	155821023	155828377	155853222	155854378	5326	55,36	0,2	36,106	0,2	287	217	0.496011042809	0.784247099395	1.0,0.932	1.0,0.976	-0.022
5327	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	5327	3,0	26,18	4,0	6,22	284	217	0.39134398963	0.681786292834	0.081,0.0	0.337,0.0	-0.128
5328	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	5328	6,7	4,5	7,4	1,3	205	130	0.279134487546	0.5518614639	0.488,0.47	0.816,0.458	-0.158
5329	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	5329	32,10	0,1	16,2	0,0	183	238	1	1.0	1.0,0.929	1.0,1.0	-0.035
5330	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5330	3,2	76,86	3,2	93,52	108	331	0.884421299138	1.0	0.108,0.067	0.09,0.105	-0.01
5331	"ENSG00000105707"	"HPN"	chr19	+	35060346	35060512	35060626	35060817	35060128	35060169	35065249	35065345	5331	143,94	59,45	132,38	31,13	265	290	0.0190562930847	0.0787006628964	0.726,0.696	0.823,0.762	-0.082
5332	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	5332	3894,3570	4582,5333	5198,5783	3251,5546	189	402	6.60132421637e-06	0.000115816565974	0.644,0.587	0.773,0.689	-0.116
5333	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5333	83,71	10,11	95,150	4,3	207	162	0.000131939355586	0.00147753363454	0.867,0.835	0.949,0.975	-0.111
5334	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5334	46,40	55,59	45,58	49,56	162	252	0.235620461092	0.492433123838	0.565,0.513	0.588,0.617	-0.064
5335	"ENSG00000122034"	"GTF3A"	chr13	+	27432730	27432804	27434138	27434219	27430532	27430621	27434804	27435034	5335	139,151	189,113	50,103	168,173	173	180	0.00170907145962	0.0124169808347	0.433,0.582	0.236,0.383	0.198
5336	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	5336	3,7	48,39	4,0	22,45	212	345	0.189173950334	0.426186170636	0.092,0.226	0.228,0.0	0.045
5337	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5337	10,7	5,4	7,0	0,0	151	150	1	1.0	0.665,0.635	1.0,NA	-0.35
5338	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5338	4,2	11,5	0,1	5,2	221	151	0.0100061049684	0.0490672041773	0.199,0.215	0.0,0.255	0.08
5339	"ENSG00000122966"	"CIT"	chr12	-	119767086	119767182	119770784	119770910	119760938	119761055	119772769	119772910	5339	26,24	84,93	13,30	79,128	225	195	0.210741918643	0.457889291765	0.212,0.183	0.125,0.169	0.05
5341	"ENSG00000184465"	"WDR27"	chr6	-	169582835	169582934	169602218	169602321	169558320	169559927	169613558	169613656	5341	6,0	9,5	7,0	2,0	202	198	1	1.0	0.395,0.0	0.774,NA	-0.577
5342	"ENSG00000184465"	"WDR27"	chr6	-	169602218	169602321	169613558	169613656	169582835	169582934	169632946	169633068	5342	14,10	22,17	2,7	5,2	197	202	0.362437789997	0.65082176316	0.395,0.376	0.291,0.782	-0.151
5343	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169643696	169643786	169634427	169634525	169647772	169647870	5343	7,9	14,5	5,4	9,7	189	221	0.377920981006	0.666041866568	0.369,0.678	0.394,0.401	0.126
5344	"ENSG00000184465"	"WDR27"	chr6	-	169665485	169665556	169670568	169670693	169664165	169664286	169672254	169672396	5344	12,11	5,6	4,2	1,0	224	170	0.0025698804002	0.0167910668355	0.646,0.582	0.752,1.0	-0.262
5346	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16642766	16642850	16632274	16632371	16643027	16643145	5346	112,88	46,22	152,118	20,22	183	351	0.00103738586118	0.00824512890002	0.824,0.885	0.936,0.911	-0.069
5347	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5347	115,87	60,40	152,118	41,19	183	241	0.000115060888068	0.00133477730202	0.716,0.741	0.83,0.891	-0.132
5348	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635588	44636029	44636162	44632254	44632385	44644697	44644794	5348	307,349	596,674	236,153	497,578	143	232	0.0422987584125	0.14646185001	0.455,0.457	0.435,0.3	0.089
5349	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5349	119,100	129,86	54,60	133,93	239	216	0.000399053231639	0.00386567517029	0.455,0.512	0.268,0.368	0.166
5350	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5350	40,36	3,0	39,27	0,0	177	294	0.460838234576	0.75094279917	0.957,1.0	1.0,1.0	-0.022
5351	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5351	40,22	20,17	70,34	20,20	231	249	0.223757792143	0.475854633331	0.683,0.582	0.79,0.647	-0.086
5352	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	5352	23,28	43,32	26,23	33,26	186	156	0.503784235433	0.789164059491	0.31,0.423	0.398,0.426	-0.046
5353	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5353	5,1	65,80	1,3	63,64	160	217	0.646489986419	0.910622380513	0.094,0.017	0.021,0.06	0.015
5354	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5354	16,18	51,68	15,16	42,45	173	217	0.472562520438	0.761656772908	0.282,0.249	0.309,0.308	-0.043
5356	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5356	26,23	0,1	24,36	2,1	173	160	1	1.0	1.0,0.955	0.917,0.971	0.034
5357	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5357	1,2	0,7	4,17	3,0	224	173	0.230756242298	0.486034824262	1.0,0.181	0.507,1.0	-0.163
5358	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5358	2,2	8,5	4,18	6,13	224	173	0.0201285360334	0.0819148412287	0.162,0.236	0.34,0.517	-0.229
5359	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5359	43,51	83,60	47,59	45,44	159	183	0.0164822857116	0.0714987064248	0.374,0.495	0.546,0.607	-0.142
5360	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5360	19,14	222,176	9,0	55,40	180	159	0.864880399446	1.0	0.07,0.066	0.126,0.0	0.005
5361	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5361	256,178	186,145	183,42	245,201	138	270	0.00129676170169	0.00981271594394	0.729,0.706	0.594,0.29	0.276
5362	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5362	287,251	62,36	218,92	36,9	159	126	0.249249496961	0.512232046466	0.786,0.847	0.828,0.89	-0.042
5363	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5363	150,105	8,9	136,92	9,10	126	159	0.534007360572	0.815755531844	0.959,0.936	0.95,0.921	0.012
5364	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33058088	33058269	33046119	33046232	33065462	33065557	5364	148,107	0,0	29,19	1,0	280	158	1	1.0	1.0,1.0	0.942,1.0	0.029
5365	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	5365	13,14	22,20	3,1	1,13	168	281	0.677251232239	0.934772461281	0.497,0.539	0.834,0.114	0.044
5366	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	5366	14,17	0,6	3,1	0,4	168	281	0.595065741872	0.867865276862	1.0,0.826	1.0,0.295	0.266
5367	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111715820	111715962	111736830	111737004	5367	0,3	10,8	0,0	7,5	281	245	0.186807211544	0.423197398892	0.0,0.246	0.0,0.0	0.123
5368	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5368	79,71	9,11	40,48	7,5	281	245	0.951448476764	1.0	0.884,0.849	0.833,0.893	0.004
5369	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5369	4,0	29,15	0,0	17,12	237	258	0.0697145811446	0.213056755408	0.131,0.0	0.0,0.0	0.066
5370	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	5370	2,1	11,3	3,1	11,4	192	272	0.561978970895	0.838846749772	0.205,0.321	0.279,0.262	-0.008
5371	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5371	21,21	130,83	19,14	30,36	223	261	0.00330738557157	0.0205335327032	0.159,0.228	0.426,0.313	-0.176
5372	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	5372	6,3	121,79	0,7	29,35	223	261	0.268759075866	0.539355243999	0.055,0.043	0.0,0.19	-0.046
5373	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5373	0,2	648,753	0,0	152,120	280	324	1	1.0	0.0,0.003	0.0,0.0	0.002
