ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4950	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4950	83,73	166,128	11,37	40,102	370	99	0.0247012667058	0.124682584325	0.118,0.132	0.069,0.088	0.046
4951	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4951	70,89	3,2	11,32	0,2	238	99	0.342487598117	0.692746962256	0.907,0.949	1.0,0.869	-0.007
4952	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4952	81,100	148,180	11,38	27,63	258	99	0.827930533973	1.0	0.174,0.176	0.135,0.188	0.013
4954	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4954	22,36	241,258	7,15	25,115	374	99	0.424677854483	0.776135389228	0.024,0.036	0.069,0.033	-0.021
4959	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4959	1056,1179	89,95	213,434	26,55	889	99	0.0172359219156	0.0976868291228	0.569,0.58	0.477,0.468	0.102
4960	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4960	802,884	4,7	164,333	1,3	676	99	0.743956645361	1.0	0.967,0.949	0.96,0.942	0.007
4961	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4961	1559,1483	88,75	341,572	17,36	348	99	0.775203107271	1.0	0.834,0.849	0.851,0.819	0.006
4962	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4962	649,646	3,9	91,203	2,5	287	99	0.180442235414	0.470854589018	0.987,0.961	0.94,0.933	0.037
4963	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4963	187,198	540,582	36,89	182,386	309	99	0.00248986622444	0.025698040348	0.1,0.098	0.06,0.069	0.035
4964	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4964	151,145	2,7	31,73	3,2	239	99	0.714121690327	1.0	0.969,0.896	0.811,0.938	0.058
4965	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4965	146,198	359,541	18,52	42,132	170	99	0.913506350455	1.0	0.191,0.176	0.2,0.187	-0.01
4968	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4968	101,106	540,544	26,45	125,334	256	99	0.246585292991	0.568886775947	0.067,0.07	0.074,0.05	0.007
4970	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4970	20,16	3,0	6,19	0,0	205	99	0.149568413404	0.419705093263	0.763,1.0	1.0,1.0	-0.119
4971	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4971	73,53	24,32	14,21	4,3	307	99	0.0864733962647	0.302541177654	0.495,0.348	0.53,0.693	-0.19
4972	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4972	40,37	35,50	7,8	9,35	664	99	0.0020056474666	0.022256034667	0.146,0.099	0.104,0.033	0.054
4973	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4973	56,36	143,179	12,22	50,132	753	99	0.0620965992458	0.239464913382	0.049,0.026	0.031,0.021	0.011
4974	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4974	117,85	2,3	43,84	0,3	807	99	0.662840660457	0.972198382037	0.878,0.777	1.0,0.775	-0.06
4975	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4975	66,64	133,148	21,32	36,141	314	99	0.0773568777717	0.280423952124	0.135,0.12	0.155,0.067	0.017
4977	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4977	300,321	23,17	80,127	3,9	1845	99	0.760922118199	1.0	0.412,0.503	0.589,0.431	-0.052
4978	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4978	132,122	128,118	12,59	34,72	399	99	0.0211716178108	0.112666329788	0.204,0.204	0.081,0.169	0.079
4979	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4979	90,75	8,12	7,20	1,2	259	99	0.896289081407	1.0	0.811,0.705	0.728,0.793	-0.002
4980	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4980	47,66	12,14	12,13	5,4	223	99	0.362926447031	0.715634753774	0.635,0.677	0.516,0.591	0.103
4981	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4981	4,6	7,12	2,4	0,12	177	99	0.496227895464	0.839977420862	0.242,0.219	1.0,0.157	-0.348
4982	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4982	208,245	343,389	90,175	124,352	454	99	0.591822838404	0.928823198167	0.117,0.121	0.137,0.098	0.001
4983	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4983	174,214	0,1	80,132	0,0	393	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4984	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4984	30,22	66,70	8,16	20,41	320	99	0.898567877027	1.0	0.123,0.089	0.11,0.108	-0.003
4985	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4985	64,95	11,19	18,52	6,9	412	99	0.687571464731	0.984899665696	0.583,0.546	0.419,0.581	0.065
4986	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4986	44,60	1,1	12,36	2,0	319	99	0.31064101287	0.65642998517	0.932,0.949	0.651,1.0	0.115
4987	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4987	1,1	3,3	0,0	0,1	187	99	1	1.0	0.15,0.15	NA,0.0	0.15
4988	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4988	22,17	2,0	4,10	0,0	209	99	0.720642967139	1.0	0.839,1.0	1.0,1.0	-0.081
4989	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4989	3,1	18,11	0,2	1,5	334	99	0.563876417426	0.902288574283	0.047,0.026	0.0,0.106	-0.017
4990	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4990	29,25	4,6	5,9	0,4	689	99	0.854888955813	1.0	0.51,0.374	1.0,0.244	-0.18
4991	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4991	231,232	5,2	52,78	2,7	2253	99	0.00697258771428	0.0511149327391	0.67,0.836	0.533,0.329	0.322
4992	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4992	80,78	0,0	10,33	1,0	1281	99	1	1.0	1.0,1.0	0.436,1.0	0.282
4993	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4993	15,21	62,89	0,8	23,77	178	99	0.00201871812556	0.022256034667	0.119,0.116	0.0,0.055	0.09
4995	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4995	9,16	19,13	5,7	3,18	478	99	0.494267267613	0.838458574212	0.089,0.203	0.257,0.075	-0.02
4998	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4998	242,201	2,2	79,179	0,1	499	99	0.190514743944	0.487727693047	0.96,0.952	1.0,0.973	-0.03
4999	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4999	50,38	36,41	14,37	19,45	330	99	0.157675361979	0.431243214562	0.294,0.218	0.181,0.198	0.067
5002	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5002	1,11	0,1	0,12	0,0	466	99	1	1.0	1.0,0.7	NA,1.0	-0.15
5004	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5004	47,52	234,275	18,29	118,220	228	99	0.101589172383	0.33453630066	0.08,0.076	0.062,0.054	0.02
5005	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5005	5,3	1,7	15,12	10,14	1430	99	0.544971817585	0.886879447539	0.257,0.029	0.094,0.056	0.068
5006	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5006	13,21	5,1	2,6	0,1	174	99	0.0113528611654	0.0723998723426	0.597,0.923	1.0,0.773	-0.127
5009	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5009	145,184	74,76	38,87	31,65	231	99	0.00724974470597	0.0527875646352	0.456,0.509	0.344,0.365	0.128
5011	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5011	35,28	77,75	11,20	25,45	215	99	0.943296694158	1.0	0.173,0.147	0.168,0.17	-0.009
5012	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5012	62,60	93,94	16,22	16,44	281	99	0.887943685275	1.0	0.19,0.184	0.261,0.15	-0.019
5013	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5013	149,131	2,0	30,54	0,0	753	99	0.484251983831	0.830812021253	0.907,1.0	1.0,1.0	-0.046
5014	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5014	106,87	122,120	17,42	33,69	487	99	0.101937960286	0.33508030957	0.15,0.128	0.095,0.11	0.037
5015	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5015	3,5	50,65	1,5	18,42	182	99	0.71716603142	1.0	0.032,0.04	0.029,0.061	-0.009
5016	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5016	22,32	17,18	10,22	6,19	173	99	0.635095096952	0.956283475979	0.425,0.504	0.488,0.399	0.021
5017	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5017	696,723	36,43	121,273	19,28	400	99	0.00106950905159	0.0137528344273	0.827,0.806	0.612,0.707	0.157
5018	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5018	577,610	120,101	107,234	15,46	766	99	0.795860947404	1.0	0.383,0.438	0.48,0.397	-0.028
5019	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5019	21,30	188,214	5,8	34,88	218	99	0.437253675466	0.786983988094	0.048,0.06	0.063,0.04	0.002
5020	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5020	18,23	2,5	4,6	1,1	190	99	0.552651707122	0.893906089114	0.824,0.706	0.676,0.758	0.048
5021	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5021	63,107	1,4	10,24	0,0	445	99	0.00969343226134	0.0653224077817	0.933,0.856	1.0,1.0	-0.105
5022	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5022	64,106	91,93	10,25	22,49	238	99	0.0130827143488	0.0806767384843	0.226,0.322	0.159,0.175	0.107
5023	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5023	42,70	7,0	6,12	0,1	203	99	0.0277374869294	0.134970749053	0.745,1.0	1.0,0.854	-0.054
5024	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5024	40,64	6,13	6,11	2,3	199	99	0.594714407365	0.930288409162	0.768,0.71	0.599,0.646	0.116
5033	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5033	24,25	2,0	4,13	0,0	908	99	0.536769491872	0.878635203306	0.567,1.0	1.0,1.0	-0.217
5036	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5036	193,235	7,8	26,113	1,13	403	99	0.0398435770492	0.174404586146	0.871,0.878	0.865,0.681	0.102
5037	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5037	140,188	32,38	14,60	8,35	370	99	8.63059364488e-05	0.0020766373175	0.539,0.57	0.319,0.314	0.238
5038	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5038	237,305	84,79	35,146	42,115	427	99	2.70001199176e-09	5.04259382461e-07	0.395,0.472	0.162,0.227	0.239
5039	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5039	184,258	119,138	23,93	40,100	394	99	2.60259879823e-05	0.000829869307858	0.28,0.32	0.126,0.189	0.143
5040	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5040	209,242	1003,1102	29,65	182,339	493	99	0.222132291358	0.530877802736	0.04,0.042	0.031,0.037	0.007
5041	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5041	176,198	261,325	38,68	66,152	180	99	0.105100988669	0.340387311458	0.271,0.251	0.241,0.197	0.042
5043	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5043	387,401	42,53	180,278	16,34	998	99	0.623416927435	0.949899451981	0.478,0.429	0.527,0.448	-0.034
5044	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5044	31,51	45,30	12,31	15,38	2126	99	0.246854862671	0.569173880891	0.031,0.073	0.036,0.037	0.015
5047	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5047	47,59	227,320	6,24	42,178	375	99	0.10108644384	0.334002554962	0.052,0.046	0.036,0.034	0.014
5048	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5048	34,30	527,570	8,16	141,365	185	99	0.355406916158	0.70649058549	0.033,0.027	0.029,0.023	0.004
5050	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5050	150,198	99,79	41,72	36,41	445	99	0.179487645417	0.468675462933	0.252,0.358	0.202,0.281	0.063
5051	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5051	20,22	3,1	2,12	0,3	238	99	0.931327257113	1.0	0.735,0.901	1.0,0.625	0.006
5052	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5052	15,18	0,0	3,12	1,0	167	99	1	1.0	1.0,1.0	0.64,1.0	0.18
5053	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5053	40,41	204,219	12,26	45,159	196	99	0.901760518453	1.0	0.09,0.086	0.119,0.076	-0.01
5055	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5055	38,51	416,449	8,22	130,350	183	99	0.024814156754	0.124770670243	0.047,0.058	0.032,0.033	0.02
5056	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5056	58,65	402,395	14,33	122,269	189	99	0.184667349602	0.477747589142	0.07,0.079	0.057,0.06	0.016
5057	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5057	115,113	5,2	18,53	1,1	306	99	0.2608876506	0.590762913195	0.882,0.948	0.853,0.945	0.016
5058	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5058	67,58	395,403	8,22	105,243	172	99	0.00527513705806	0.0418444649619	0.089,0.077	0.042,0.05	0.037
5059	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5059	38,42	506,526	4,16	101,263	177	99	0.122905130819	0.376586358668	0.04,0.043	0.022,0.033	0.014
5061	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5061	279,312	61,90	62,134	10,52	1993	99	0.491148043296	0.835358883028	0.185,0.147	0.235,0.113	-0.008
5062	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5062	85,104	68,79	14,34	26,49	376	99	0.00191254024331	0.0217419792297	0.248,0.257	0.124,0.154	0.113
5063	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5063	62,83	88,90	6,16	15,14	244	99	0.63657638921	0.956987700761	0.222,0.272	0.14,0.317	0.018
5064	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5064	156,123	1,1	7,24	0,0	895	99	0.842166949343	1.0	0.945,0.932	1.0,1.0	-0.061
5066	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5066	92,79	24,29	4,14	1,10	778	99	0.0969183257069	0.324606040497	0.328,0.257	0.337,0.151	0.048
5067	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5067	275,349	101,104	85,146	22,35	242	99	0.129828137369	0.388766985661	0.527,0.579	0.612,0.631	-0.069
5068	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5068	1301,1327	4,7	320,567	1,0	251	99	1	1.0	0.992,0.987	0.992,1.0	-0.006
5069	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5069	26,29	14,9	7,20	5,3	2181	99	0.776327921857	1.0	0.078,0.128	0.06,0.232	-0.043
5070	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5070	88,48	80,104	24,57	25,38	906	99	0.0201062583246	0.109131510668	0.107,0.048	0.095,0.141	-0.04
5071	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5071	250,319	98,127	51,161	17,44	679	99	0.124566338199	0.378863614266	0.271,0.268	0.304,0.348	-0.056
5072	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5072	47,62	151,148	13,34	28,69	182	99	0.271582630726	0.604853536461	0.145,0.186	0.202,0.211	-0.041
5073	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5073	22,32	41,66	3,6	10,30	170	99	0.018596759335	0.103750341553	0.238,0.22	0.149,0.104	0.102
5074	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5074	175,198	160,196	28,79	29,104	315	99	0.141501299218	0.408966909015	0.256,0.241	0.233,0.193	0.035
5076	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5076	16,9	5,7	0,14	5,8	549	99	0.133135807146	0.393488044933	0.366,0.188	0.0,0.24	0.157
5077	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5077	16,12	53,49	3,17	25,43	572	99	0.827685400947	1.0	0.05,0.041	0.02,0.064	0.003
5079	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5079	235,222	432,487	71,148	229,537	2258	99	9.36298165235e-05	0.00221214542413	0.023,0.02	0.013,0.012	0.009
5080	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5080	202,200	571,577	60,141	305,516	968	99	0.00674150898916	0.0497932170536	0.035,0.034	0.02,0.027	0.011
5081	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5081	136,152	127,143	12,54	19,95	845	99	0.00195768470316	0.0221269147141	0.111,0.111	0.069,0.062	0.045
5082	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5082	13,12	0,0	1,9	0,1	220	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5083	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5083	274,289	0,1	67,185	0,1	661	99	1	1.0	1.0,0.977	1.0,0.965	0.006
5085	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5085	7,10	33,67	2,4	1,13	338	99	0.390736713119	0.744278479287	0.058,0.042	0.369,0.083	-0.176
5086	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5086	44,66	70,113	3,11	2,27	2031	99	0.309456814052	0.655521073648	0.03,0.028	0.068,0.019	-0.015
5087	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5087	3,13	64,88	1,8	10,37	167	99	0.368029631356	0.721706107089	0.027,0.081	0.056,0.114	-0.031
5088	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5088	211,209	31,32	37,114	10,28	2159	99	0.0294783044927	0.140992573439	0.238,0.23	0.145,0.157	0.083
5091	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5091	257,290	1967,2074	31,89	405,1043	350	99	0.000514733548102	0.0080429680305	0.036,0.038	0.021,0.024	0.014
5094	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5094	721,788	81,73	76,141	12,33	385	99	0.00332022583322	0.0310216787288	0.696,0.735	0.62,0.524	0.143
5095	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5095	481,507	542,577	59,125	88,167	195	99	0.144234215156	0.412929473629	0.311,0.308	0.254,0.275	0.045
5096	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5096	632,657	1028,1081	80,190	169,301	237	99	0.504227533663	0.846204701338	0.204,0.202	0.165,0.209	0.016
5097	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5097	1340,1501	9,20	229,724	6,13	270	99	0.0590792403178	0.231080955156	0.982,0.965	0.933,0.953	0.03
5098	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5098	158,177	223,234	62,89	103,166	339	99	0.0918706757191	0.314932229502	0.171,0.181	0.15,0.135	0.033
5100	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5100	47,33	435,443	6,17	55,140	425	99	0.537539771237	0.879077940868	0.025,0.017	0.025,0.028	-0.006
5102	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5102	1,0	8,22	1,1	3,10	300	99	0.617381284642	0.945029284648	0.04,0.0	0.099,0.032	-0.045
5103	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828229	828259	828574	828772	5103	270,340	0,0	22,94	0,1	414	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5104	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5104	67,90	0,3	4,17	0,1	382	99	0.426823738929	0.777429457262	1.0,0.886	1.0,0.815	0.036
5105	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5105	32,39	9,0	1,19	0,2	609	99	0.481106088093	0.827586876097	0.366,1.0	1.0,0.607	-0.12
5106	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5106	28,28	17,14	1,15	1,5	290	99	0.689940106526	0.986850874469	0.36,0.406	0.254,0.506	0.003
5109	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5109	28,38	46,71	5,26	12,32	536	99	0.643999857812	0.960281795811	0.101,0.09	0.071,0.13	-0.005
5110	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5110	35,21	45,58	7,7	16,32	229	99	0.0589098021124	0.230813430454	0.252,0.135	0.159,0.086	0.071
5111	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5111	141,112	15,19	9,21	1,10	828	99	0.0951103177721	0.321571264054	0.529,0.413	0.518,0.201	0.111
5116	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5116	292,330	2469,2601	80,195	863,2202	196	99	0.014901980347	0.0884065286927	0.056,0.06	0.045,0.043	0.014
5117	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5117	7,4	3,5	0,2	0,1	549	99	1	1.0	0.296,0.126	NA,0.265	-0.054
5118	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769332	43769560	5118	8,5	0,1	1,0	0,0	399	99	1	1.0	1.0,0.554	1.0,NA	-0.223
5119	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5119	9,8	4,0	1,2	0,4	508	99	0.0490815243996	0.202629198627	0.305,1.0	1.0,0.089	0.108
5121	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5121	6,10	37,40	2,4	1,3	188	99	0.0248045724284	0.124770670243	0.079,0.116	0.513,0.412	-0.365
5127	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5127	1,0	4,0	0,0	0,4	179	99	1	1.0	0.121,NA	NA,0.0	0.121
5128	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5128	262,219	523,521	101,166	132,298	290	99	0.0227387151798	0.118085885944	0.146,0.125	0.207,0.16	-0.048
5134	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5134	895,948	1203,1270	179,348	331,781	688	99	0.000247294113799	0.00464061011636	0.097,0.097	0.072,0.06	0.031
5135	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5135	997,1032	0,2	204,397	0,1	873	99	1	1.0	1.0,0.983	1.0,0.978	0.003
5136	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5136	121,104	468,496	31,59	147,314	186	99	0.276979492282	0.611318834401	0.121,0.1	0.101,0.091	0.014
5137	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5137	191,236	1893,1948	42,92	448,975	343	99	0.238522329954	0.557499748558	0.028,0.034	0.026,0.027	0.005
