ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6586	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6586	84,88	1,0	82,81	0,0	171	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
6587	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146533469	146533550	6587	48,61	0,0	44,58	0,1	171	99	1	1.0	1.0,1.0	1.0,0.971	0.014
6589	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6589	2,1	1,1	1,0	5,0	102	99	1	1.0	0.66,0.493	0.163,NA	0.413
6590	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6590	19,27	1,0	20,19	0,0	110	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
6592	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6592	12,8	0,0	3,5	0,2	130	99	0.634244292273	1.0	1.0,1.0	1.0,0.656	0.172
6595	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6595	11,19	55,55	24,13	82,102	339	99	0.339091583307	1.0	0.055,0.092	0.079,0.036	0.016
6596	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6596	3,9	55,55	12,6	82,102	156	99	0.916688583025	1.0	0.033,0.094	0.085,0.036	0.003
6597	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6597	52,54	1,0	42,43	3,0	347	99	0.33532810721	1.0	0.937,1.0	0.8,1.0	0.069
6598	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6598	42,36	5,4	33,53	1,4	156	99	0.170232946906	0.784093882837	0.842,0.851	0.954,0.894	-0.077
6599	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6599	46,37	5,4	53,36	1,4	186	99	0.196544798015	0.838878387481	0.83,0.831	0.966,0.827	-0.066
6600	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6600	22,19	18,18	36,12	16,29	129	99	0.770733136937	1.0	0.484,0.448	0.633,0.241	0.029
6601	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6601	2,4	14,10	2,3	19,16	184	99	0.456014229151	1.0	0.071,0.177	0.054,0.092	0.051
6603	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6603	3,1	45,59	3,1	43,66	189	99	0.960122524481	1.0	0.034,0.009	0.035,0.008	0.0
6604	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6604	0,4	29,27	6,4	50,60	105	99	0.38274129721	1.0	0.0,0.123	0.102,0.059	-0.019
6605	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6605	4,7	2,0	5,3	1,3	102	99	0.0999898860088	0.631108233138	0.66,1.0	0.829,0.493	0.169
6606	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6606	3,8	1,2	8,3	2,0	102	99	0.247656636431	0.930688859401	0.744,0.795	0.795,1.0	-0.128
6607	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6607	10,9	15,13	9,8	7,11	102	99	0.468168041231	1.0	0.393,0.402	0.555,0.414	-0.087
6610	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6610	127,162	95,77	193,168	101,98	102	99	0.68369756496	1.0	0.565,0.671	0.65,0.625	-0.019
6611	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6611	21,32	731,849	46,33	1010,1113	102	99	0.577050065999	1.0	0.027,0.035	0.042,0.028	-0.004
6613	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6613	55,49	0,0	60,78	1,1	108	99	1	1.0	1.0,1.0	0.982,0.986	0.016
6614	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6614	0,1	3,5	0,2	14,13	102	99	0.703061000675	1.0	0.0,0.163	0.0,0.13	0.017
6615	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6615	38,31	0,0	33,37	2,0	246	99	0.693169976279	1.0	1.0,1.0	0.869,1.0	0.066
6616	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6616	137,114	28,28	95,110	25,29	102	99	0.490226862389	1.0	0.826,0.798	0.787,0.786	0.026
6619	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6619	147,190	3,3	101,152	1,6	142	99	0.49550969592	1.0	0.972,0.978	0.986,0.946	0.009
6620	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6620	73,100	6,2	45,70	1,3	142	99	0.472109461909	1.0	0.895,0.972	0.969,0.942	-0.022
6621	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6621	1053,1047	1,4	1335,1569	2,2	3349	99	0.473383801325	1.0	0.969,0.886	0.952,0.959	-0.028
6622	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6622	182,200	1,3	231,247	7,6	178	99	0.0351056520487	0.395542226647	0.99,0.974	0.948,0.958	0.029
6626	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6626	12,10	2,3	17,6	4,1	105	99	0.889321387264	1.0	0.85,0.759	0.8,0.85	-0.02
6627	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6627	4,4	1,0	7,6	1,2	102	99	0.0980706524675	0.624444833699	0.795,1.0	0.872,0.744	0.089
6628	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6628	4,21	6,4	27,33	10,11	144	99	0.644909558113	1.0	0.314,0.783	0.65,0.673	-0.113
6630	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6630	1,0	38,60	0,1	47,44	120	99	1	1.0	0.021,0.0	0.0,0.018	0.002
6631	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6631	0,0	6,6	1,1	7,16	147	99	0.577372812074	1.0	0.0,0.0	0.088,0.04	-0.064
6632	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6632	6,9	0,0	15,19	2,0	102	99	0.697719977298	1.0	1.0,1.0	0.879,1.0	0.06
6634	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6634	3,3	1,3	9,5	7,5	102	99	0.55748746963	1.0	0.744,0.493	0.555,0.493	0.095
6635	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6635	10,11	3,0	7,5	2,2	104	99	0.315519336374	1.0	0.76,1.0	0.769,0.704	0.144
6637	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6637	22,17	0,0	26,11	0,1	207	99	1	1.0	1.0,1.0	1.0,0.84	0.08
6641	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6641	1,0	1,4	0,0	1,0	132	99	1	1.0	0.429,0.0	0.0,NA	0.214
6642	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6642	1,2	1,4	1,0	1,0	118	99	1	1.0	0.456,0.296	0.456,NA	-0.08
6644	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6644	30,20	0,2	21,21	1,1	147	99	0.384560773728	1.0	1.0,0.871	0.934,0.934	0.001
6646	"ENSG00000245146"	"LINC01024"	chr5	-	140106295	140106490	140106295	140106461	140107098	140107466	6646	0,2	1,0	0,2	0,0	128	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6649	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6649	45,45	45,45	28,49	49,56	102	99	0.192266742176	0.832596957515	0.493,0.493	0.357,0.459	0.085
6650	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6650	32,34	12,8	34,34	15,16	121	99	0.220638923366	0.887112176393	0.686,0.777	0.65,0.635	0.089
6654	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6654	1,1	0,1	0,1	0,0	104	99	1	1.0	1.0,0.488	NA,1.0	-0.256
6656	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6656	3,4	29,34	2,6	33,30	126	99	0.941642600425	1.0	0.075,0.085	0.045,0.136	-0.01
6657	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6657	61,73	15,12	65,88	17,11	105	99	0.78662599977	1.0	0.793,0.852	0.783,0.883	-0.01
6658	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6658	2,3	33,40	4,3	75,54	104	99	0.893096228852	1.0	0.055,0.067	0.048,0.05	0.012
6659	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6659	5,8	1,0	10,15	1,0	798	99	1	1.0	0.383,1.0	0.554,1.0	-0.086
6660	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6660	22,27	1,0	23,26	0,1	103	99	1	1.0	0.955,1.0	1.0,0.962	-0.003
6663	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6663	175,171	1,1	234,263	7,1	217	99	0.0756014890552	0.55510654502	0.988,0.987	0.938,0.992	0.023
6664	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6664	55,45	3,1	63,59	4,1	176	99	0.86934366667	1.0	0.912,0.962	0.899,0.971	0.002
6665	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6665	115,100	3,1	146,138	4,1	192	99	0.86940417405	1.0	0.952,0.981	0.95,0.986	-0.002
6666	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6666	67,50	3,1	81,69	4,1	226	99	0.850069938762	1.0	0.907,0.956	0.899,0.968	-0.002
6667	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6667	61,57	1,2	83,82	0,3	115	99	0.8242490546	1.0	0.981,0.961	1.0,0.959	-0.009
6668	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6668	13,7	1,2	18,13	0,3	149	99	0.769541744297	1.0	0.896,0.699	1.0,0.742	-0.074
6669	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6669	6,1	54,51	3,5	68,74	133	99	0.854399588928	1.0	0.076,0.014	0.032,0.048	0.005
6672	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6672	5,5	90,112	6,7	140,151	123	99	0.940063416142	1.0	0.043,0.035	0.033,0.036	0.004
6673	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6673	0,0	10,10	1,0	10,14	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
6674	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6674	1,0	1,3	0,0	4,2	148	99	1	1.0	0.401,0.0	0.0,0.0	0.201
6675	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6675	127,143	72,81	117,121	68,102	135	99	0.24032054312	0.91950309091	0.564,0.564	0.558,0.465	0.052
6677	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6677	1,3	0,0	1,0	0,1	144	99	1	1.0	1.0,1.0	1.0,0.0	0.5
6678	"ENSG00000185615"	"PDIA2"	chr16	+	284886	285015	284922	285015	284658	284792	6678	0,1	0,0	1,0	0,1	135	99	1	1.0	NA,1.0	1.0,0.0	0.5
6680	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6680	19,15	52,51	41,30	68,39	284	99	0.00648697872836	0.160419137863	0.113,0.093	0.174,0.211	-0.089
6681	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6681	3,4	14,6	1,2	9,5	108	99	0.281619646559	0.990493433304	0.164,0.379	0.092,0.268	0.092
6682	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6682	1,1	13,16	3,0	17,11	137	99	0.565056720346	1.0	0.053,0.043	0.113,0.0	-0.009
6683	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6683	2,2	13,16	5,4	17,11	329	99	0.113761100136	0.660441783275	0.044,0.036	0.081,0.099	-0.05
6685	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6685	69,57	0,1	62,19	0,0	306	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
6686	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6686	1,0	0,0	0,0	0,1	115	99	1	1.0	1.0,NA	NA,0.0	1.0
6687	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6687	1,0	0,0	0,0	0,3	102	99	1	1.0	1.0,NA	NA,0.0	1.0
6688	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6688	2,0	0,0	2,0	1,1	102	99	1	1.0	1.0,NA	0.66,0.0	0.67
6696	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6696	2,3	1,0	4,0	3,3	186	99	0.000704599147956	0.0460927248557	0.516,1.0	0.415,0.0	0.55
6697	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6697	25,22	7,9	18,17	9,9	158	99	0.296025666729	1.0	0.691,0.605	0.556,0.542	0.099
6698	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6698	1,2	1,3	2,7	3,4	265	99	0.501223587218	1.0	0.272,0.199	0.199,0.395	-0.062
6699	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6699	62,72	0,1	97,83	1,1	123	99	1	1.0	1.0,0.983	0.987,0.985	0.006
6700	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6700	4,4	35,30	4,3	34,50	116	99	0.487003171714	1.0	0.089,0.102	0.091,0.049	0.025
6701	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6701	4,5	15,19	11,9	22,29	102	99	0.336784346513	1.0	0.206,0.203	0.327,0.231	-0.075
6702	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6702	20,31	0,0	21,10	2,0	159	99	0.571485573517	1.0	1.0,1.0	0.867,1.0	0.067
6703	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6703	3,2	1,0	3,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
6704	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6704	31,29	1,2	32,17	2,0	104	99	0.506874492714	1.0	0.967,0.932	0.938,1.0	-0.019
6705	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6705	1,1	13,17	0,0	16,2	123	99	0.403725629508	1.0	0.058,0.045	0.0,0.0	0.052
6706	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6706	63,56	8,3	71,43	5,1	170	99	0.199340899936	0.84369869187	0.821,0.916	0.892,0.962	-0.058
6710	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6710	0,2	20,25	2,1	19,9	116	99	0.287441996317	0.998999166098	0.0,0.064	0.082,0.087	-0.052
6711	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6711	15,30	6,2	12,12	3,3	102	99	0.816022208556	1.0	0.708,0.936	0.795,0.795	0.027
6714	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6714	102,69	0,0	102,106	1,1	225	99	0.630270711982	1.0	1.0,1.0	0.978,0.979	0.022
6716	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6716	6,8	0,0	1,6	1,0	148	99	1	1.0	1.0,1.0	0.401,1.0	0.299
6717	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6717	30,27	0,0	29,33	1,0	130	99	1	1.0	1.0,1.0	0.957,1.0	0.022
6718	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6718	3,2	8,8	7,1	12,7	124	99	0.935200767947	1.0	0.23,0.166	0.318,0.102	-0.012
6720	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6720	2,4	40,29	7,5	39,45	116	99	0.245327418747	0.927443908661	0.041,0.105	0.133,0.087	-0.037
6721	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6721	23,22	0,4	27,28	4,0	165	99	0.841356721947	1.0	1.0,0.767	0.802,1.0	-0.018
6722	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6722	61,47	0,4	59,68	4,0	148	99	0.902534990687	1.0	1.0,0.887	0.908,1.0	-0.01
6723	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647656	34647705	34647088	34647258	6723	61,50	0,1	48,65	0,0	264	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
6724	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6724	103,70	0,0	78,110	1,0	439	99	1	1.0	1.0,1.0	0.946,1.0	0.027
6727	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647088	34647258	6727	43,22	0,0	31,47	1,0	274	99	1	1.0	1.0,1.0	0.918,1.0	0.041
6729	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6729	5,7	55,37	10,4	63,64	166	99	0.779820447607	1.0	0.051,0.101	0.086,0.036	0.015
6730	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6730	1,5	0,1	7,3	1,0	143	99	1	1.0	1.0,0.776	0.829,1.0	-0.026
6731	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6731	4,3	55,37	4,1	63,64	122	99	0.256504169159	0.949197210993	0.056,0.062	0.049,0.013	0.028
6732	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6732	144,146	2,0	143,156	1,1	527	99	0.881640185152	1.0	0.931,1.0	0.964,0.967	0.0
6733	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6733	37,30	81,66	17,22	50,54	205	99	0.41347334157	1.0	0.181,0.18	0.141,0.164	0.028
6734	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6734	1,2	14,14	4,2	20,22	120	99	0.480893627874	1.0	0.056,0.105	0.142,0.07	-0.025
6738	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6738	21,20	0,1	15,17	1,1	147	99	1	1.0	1.0,0.931	0.91,0.92	0.05
6739	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6739	486,505	2,0	639,780	1,0	102	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
6740	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6740	33,32	0,1	33,37	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
6741	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6741	173,194	10,8	257,299	3,12	103	99	0.114893383314	0.662403537968	0.943,0.959	0.988,0.96	-0.023
6742	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6742	1,0	6,20	1,1	21,24	138	99	0.668584267083	1.0	0.107,0.0	0.033,0.029	0.022
6745	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6745	2,0	0,0	0,0	0,2	245	99	1	1.0	1.0,NA	NA,0.0	1.0
6746	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6746	4,0	0,0	0,0	0,2	251	99	1	1.0	1.0,NA	NA,0.0	1.0
6749	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6749	7,15	84,84	27,20	97,113	123	99	0.0479690978687	0.453868361517	0.063,0.126	0.183,0.125	-0.059
6750	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6750	3,3	80,68	8,12	96,109	175	99	0.0273793548954	0.344761926568	0.021,0.024	0.045,0.059	-0.029
6751	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6751	5,8	0,2	9,9	0,0	103	99	0.889991973794	1.0	1.0,0.794	1.0,1.0	-0.103
6754	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6754	113,114	29,19	86,115	17,19	222	99	0.540412103786	1.0	0.635,0.728	0.693,0.73	-0.03
6755	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6755	82,78	3,4	49,76	2,4	222	99	0.908976067052	1.0	0.924,0.897	0.916,0.894	0.006
6756	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6756	18,17	14,27	33,55	18,18	1039	99	0.000782160878367	0.0466804838935	0.109,0.057	0.149,0.225	-0.104
6757	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6757	14,17	0,0	28,20	1,1	269	99	0.349545570633	1.0	1.0,1.0	0.912,0.88	0.104
6758	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6758	6,6	12,5	4,9	14,13	165	99	0.483864757069	1.0	0.231,0.419	0.146,0.293	0.106
6759	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6759	4,8	22,20	6,4	42,53	262	99	0.0470996950592	0.450696892986	0.064,0.131	0.051,0.028	0.058
6762	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6762	1,2	2,7	1,0	6,0	102	99	1	1.0	0.327,0.217	0.139,NA	0.133
6763	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6763	20,11	4,12	13,11	7,0	231	99	0.229274080632	0.899678601674	0.682,0.282	0.443,1.0	-0.24
6764	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6764	39,50	158,163	56,44	157,145	383	99	0.360992202577	1.0	0.06,0.073	0.084,0.073	-0.012
6765	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6765	4,6	6,0	3,4	1,0	139	99	0.0177900619128	0.274035276367	0.322,1.0	0.681,1.0	-0.179
6766	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	6766	3,3	0,0	3,0	0,1	167	99	1	1.0	1.0,1.0	1.0,0.0	0.5
6767	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6767	0,0	18,13	8,3	18,31	524	99	0.0076827753895	0.17708905311	0.0,0.0	0.077,0.018	-0.048
6769	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6769	6,3	0,2	2,1	1,1	120	99	0.726948221653	1.0	1.0,0.553	0.623,0.452	0.239
6772	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6772	5,7	2,2	6,6	4,4	203	99	0.287240853321	0.998999166098	0.549,0.631	0.422,0.422	0.168
6773	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6773	49,43	1,0	40,42	2,0	147	99	0.456622734102	1.0	0.971,1.0	0.931,1.0	0.02
6775	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6775	17,34	19,13	34,38	8,18	108	99	0.172906233142	0.78951750186	0.451,0.706	0.796,0.659	-0.149
6776	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6776	7,14	53,52	10,16	50,64	114	99	0.663650715087	1.0	0.103,0.189	0.148,0.178	-0.017
6777	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6777	129,109	11,1	130,132	8,4	243	99	0.852459781923	1.0	0.827,0.978	0.869,0.931	0.002
6779	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6779	18,24	0,1	43,46	0,0	196	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
6781	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6781	26,28	1,0	35,33	1,1	101	99	0.88613719305	1.0	0.962,1.0	0.972,0.97	0.01
6782	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6782	2,4	40,44	8,4	37,55	177	99	0.17470583667	0.793694720648	0.027,0.048	0.108,0.039	-0.036
6783	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6783	2,2	1,0	7,3	0,0	177	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
6786	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6786	0,2	39,47	2,4	56,32	129	99	0.0650398466711	0.520113276223	0.0,0.032	0.027,0.088	-0.041
