ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4572	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4572	11,20	7,6	24,26	11,6	361	99	0.613914991843	1.0	0.301,0.478	0.374,0.543	-0.069
4573	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4573	2137,2354	0,1	2107,2167	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4574	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4574	29,28	784,783	24,40	742,839	172	99	0.634801960198	1.0	0.021,0.02	0.018,0.027	-0.002
4576	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4576	48,56	670,762	53,33	659,668	435	99	0.532804166675	1.0	0.016,0.016	0.018,0.011	0.002
4578	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4578	2,0	35,14	1,1	21,23	129	99	0.581583372692	1.0	0.042,0.0	0.035,0.032	-0.013
4581	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4581	10,18	0,3	21,20	0,1	134	99	0.264284029744	0.893182137561	1.0,0.816	1.0,0.937	-0.061
4582	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4582	2,1	20,24	1,0	16,11	108	99	1	1.0	0.084,0.037	0.054,0.0	0.034
4583	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4583	27,24	17,9	5,12	5,5	123	99	0.796532951931	1.0	0.561,0.682	0.446,0.659	0.069
4584	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4584	100,135	5,7	72,99	8,9	110	99	0.0900825959052	0.53725731218	0.947,0.946	0.89,0.908	0.047
4588	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4588	336,354	0,0	320,328	1,0	153	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4591	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4591	0,0	3,3	4,1	6,1	117	99	0.00024220803779	0.016371469221	0.0,0.0	0.361,0.458	-0.409
4592	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4592	9,13	19,6	8,11	6,12	592	99	0.826498867251	1.0	0.073,0.266	0.182,0.133	0.012
4594	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4594	1,8	15,19	6,15	25,22	108	99	0.239461932322	0.856058817801	0.058,0.278	0.18,0.385	-0.114
4595	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4595	16,18	1,0	14,24	0,2	175	99	0.628910132419	1.0	0.901,1.0	1.0,0.872	0.015
4596	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4596	20,14	20,25	10,15	16,12	105	99	0.702136477004	1.0	0.485,0.346	0.371,0.541	-0.041
4597	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4597	5,1	0,1	5,1	1,0	105	99	1	1.0	1.0,0.485	0.825,1.0	-0.17
4600	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4600	15,18	3,0	11,12	1,0	106	99	0.307551302669	0.945713778216	0.824,1.0	0.911,1.0	-0.044
4601	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4601	8,9	425,439	13,8	286,313	131	99	0.0990955855497	0.556750146723	0.014,0.015	0.033,0.019	-0.012
4603	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4603	197,167	4,3	100,93	0,1	278	99	0.0295824841378	0.281921846222	0.946,0.952	1.0,0.971	-0.037
4604	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4604	0,1	1,6	0,0	5,2	111	99	1	1.0	0.0,0.129	0.0,0.0	0.065
4605	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4605	349,390	0,0	354,348	0,6	308	99	0.358588340913	1.0	1.0,1.0	1.0,0.949	0.026
4607	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4607	4,0	6,3	7,0	16,4	174	99	0.839220049166	1.0	0.275,0.0	0.199,0.0	0.038
4608	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4608	40,29	6,11	82,59	3,11	336	99	0.078212942719	0.505269452963	0.663,0.437	0.89,0.612	-0.201
4611	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4611	3,4	14,4	10,0	5,7	138	99	0.959490151125	1.0	0.133,0.418	0.589,0.0	-0.019
4612	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4612	5,8	55,63	10,5	35,55	146	99	0.336394459533	0.984313657198	0.058,0.079	0.162,0.058	-0.041
4613	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4613	1111,1087	20315,20908	614,758	14502,16122	184	99	0.100617775273	0.557291168052	0.029,0.027	0.022,0.025	0.005
4614	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4614	30,41	65,61	12,10	43,24	111	99	0.0636302714696	0.441540857156	0.292,0.375	0.199,0.271	0.099
4615	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4615	32,33	81,107	17,15	33,46	111	99	0.630134734244	1.0	0.261,0.216	0.315,0.225	-0.032
4619	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4619	4,4	15,14	6,6	6,12	102	99	0.0954803308032	0.550798348822	0.206,0.217	0.493,0.327	-0.199
4623	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4623	42,41	43,33	19,19	20,15	824	99	0.893404865002	1.0	0.105,0.13	0.102,0.132	0.001
4624	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4624	2,1	98,106	7,4	96,84	129	99	0.00938051190139	0.153537526637	0.015,0.007	0.053,0.035	-0.033
4625	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4625	4,5	42,39	4,3	38,40	198	99	0.638221614144	1.0	0.045,0.06	0.05,0.036	0.01
4627	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4627	2,1	3,3	4,4	3,1	136	99	0.0487750935094	0.379594496734	0.327,0.195	0.493,0.744	-0.358
4628	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4628	17,10	3,3	18,30	3,1	337	99	0.138482958499	0.646739349945	0.625,0.495	0.638,0.898	-0.208
4629	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4629	15,9	0,0	14,27	0,1	300	99	1	1.0	1.0,1.0	1.0,0.899	0.05
4630	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4630	3,2	0,0	0,0	1,0	176	99	1	1.0	1.0,1.0	0.0,NA	1.0
4631	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4631	7,5	3,2	1,0	4,0	176	99	1	1.0	0.568,0.584	0.123,NA	0.453
4633	"ENSG00000196557"	"CACNA1H"	chr16	+	1201662	1202452	1201662	1201835	1204009	1204458	4633	17,17	0,0	20,24	1,0	716	99	1	1.0	1.0,1.0	0.734,1.0	0.133
4634	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4634	0,0	1,2	2,0	1,3	132	99	0.406594208775	1.0	0.0,0.0	0.6,0.0	-0.3
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4635	13,12	1,2	16,20	4,2	114	99	0.494704092702	1.0	0.919,0.839	0.776,0.897	0.042
4636	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49016157	49016340	49015803	49015872	4636	32,38	0,1	25,36	0,0	284	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4639	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4639	25,33	11,8	20,30	9,11	244	99	0.58388087874	1.0	0.48,0.626	0.474,0.525	0.053
4640	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4640	426,466	0,0	399,423	1,0	551	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4643	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4643	30,29	78,110	21,17	43,47	222	99	0.31097895357	0.947473439508	0.146,0.105	0.179,0.139	-0.034
4646	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4646	2,2	146,180	1,2	155,128	130	99	1	1.0	0.01,0.008	0.005,0.012	0.001
4648	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4648	9,6	86,102	7,7	83,88	115	99	0.988867906874	1.0	0.083,0.048	0.068,0.064	-0.001
4649	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4649	5,6	64,100	6,4	51,59	104	99	0.58406530541	1.0	0.069,0.054	0.101,0.061	-0.02
4650	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4650	485,472	1,0	288,347	0,0	228	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4651	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4651	330,316	1,0	163,218	0,0	335	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4652	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4652	20,28	175,184	9,12	134,141	206	99	0.0368448295527	0.321067869318	0.052,0.068	0.031,0.039	0.025
4653	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4653	10,6	80,74	2,1	23,40	123	99	0.0583339658128	0.420788488571	0.091,0.061	0.065,0.02	0.033
4655	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4655	104,128	46,52	99,98	33,40	418	99	0.526650022578	1.0	0.349,0.368	0.415,0.367	-0.033
4656	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4656	90,57	2,0	49,47	1,1	117	99	0.507604399988	1.0	0.974,1.0	0.976,0.975	0.011
4657	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4657	54,26	1,0	19,39	2,2	298	99	0.0165436000972	0.203313603888	0.947,1.0	0.759,0.866	0.161
4658	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4658	47,62	42,31	30,30	20,21	218	99	0.942113751558	1.0	0.337,0.476	0.405,0.393	0.007
4659	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4659	88,95	42,31	62,54	20,21	269	99	0.640318230903	1.0	0.435,0.53	0.533,0.486	-0.027
4660	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4660	42,36	1,3	32,26	0,2	150	99	0.23258201525	0.844379019413	0.965,0.888	1.0,0.896	-0.021
4661	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4661	209,233	37,51	127,165	28,51	102	99	0.135307257035	0.638902313296	0.846,0.816	0.815,0.758	0.044
4664	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4664	1,3	11,11	7,6	8,8	220	99	0.0067056687159	0.128144978079	0.039,0.109	0.283,0.252	-0.193
4665	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4665	7,8	50,49	13,5	21,26	141	99	0.0437660150736	0.354991011153	0.09,0.103	0.303,0.119	-0.114
4668	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4668	53,84	0,1	64,69	0,0	429	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4669	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4669	7,3	0,0	0,0	1,0	176	99	1	1.0	1.0,1.0	0.0,NA	1.0
4671	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4671	0,2	0,1	1,1	0,0	213	99	1	1.0	NA,0.482	1.0,1.0	-0.518
4672	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4672	177,164	1,0	140,127	0,0	559	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4673	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4673	142,142	0,1	117,102	1,0	559	99	1	1.0	1.0,0.962	0.954,1.0	0.004
4674	"ENSG00000176024"	"ZNF613"	chr19	+	51929731	51929896	51929731	51929824	51940208	51940335	4674	7,7	0,1	8,6	0,0	171	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
4675	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4675	5,0	3,1	4,5	0,1	183	99	0.000761079862729	0.0351638164425	0.474,0.0	1.0,0.73	-0.628
4676	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4676	43,33	186,172	32,21	154,143	286	99	0.404533629152	1.0	0.074,0.062	0.067,0.048	0.011
4678	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4678	4,1	13,4	0,4	10,12	103	99	0.467494639918	1.0	0.228,0.194	0.0,0.243	0.09
4679	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4679	1,4	125,149	8,4	81,94	125	99	0.00748360857235	0.135610452929	0.006,0.021	0.073,0.033	-0.039
4682	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4682	0,0	3,8	6,4	8,8	232	99	6.42951466285e-05	0.00670506529126	0.0,0.0	0.242,0.176	-0.209
4689	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4689	38,29	2,3	21,11	0,3	176	99	0.66196800511	1.0	0.914,0.845	1.0,0.673	0.043
4690	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4690	5,1	52,59	2,1	30,42	104	99	0.536134410061	1.0	0.084,0.016	0.06,0.022	0.009
4691	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4691	10,10	1,0	4,9	0,0	116	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
4692	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4692	57,68	1,0	32,50	0,0	111	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4693	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4693	19,22	0,1	15,10	0,0	170	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4694	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4694	1,1	0,1	5,1	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
4697	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4697	29,30	1,0	21,17	0,0	119	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4698	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4698	60,69	1,5	124,130	5,2	186	99	0.524481821224	1.0	0.97,0.88	0.93,0.972	-0.026
4699	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4699	43,36	0,0	61,67	0,1	186	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4700	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4700	2,7	56,46	4,5	58,57	105	99	0.883457054819	1.0	0.033,0.125	0.061,0.076	0.01
4704	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4704	12,11	0,2	19,16	0,0	123	99	0.947891466951	1.0	1.0,0.816	1.0,1.0	-0.092
4705	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4705	53,39	12,9	32,29	5,9	108	99	0.940417210748	1.0	0.802,0.799	0.854,0.747	0.0
4708	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4708	12,10	63,72	10,14	39,54	114	99	0.180269202735	0.738924424369	0.142,0.108	0.182,0.184	-0.058
4710	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4710	115,142	39,54	117,116	41,46	528	99	0.868293728717	1.0	0.356,0.33	0.349,0.321	0.008
4711	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4711	19,18	2,1	15,14	1,2	230	99	0.929741540016	1.0	0.804,0.886	0.866,0.751	0.036
4712	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4712	306,347	0,2	385,343	0,0	2361	99	0.596346939861	1.0	1.0,0.879	1.0,1.0	-0.06
4713	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4713	85,86	0,0	58,88	1,0	111	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4714	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4714	1,0	25,32	0,0	31,28	142	99	1	1.0	0.027,0.0	0.0,0.0	0.013
4716	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4716	51,66	17,20	105,112	36,36	186	99	0.831732459841	1.0	0.615,0.637	0.608,0.623	0.011
4723	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4723	2,1	1,7	1,2	0,0	175	99	1.43775115147e-08	8.36262166343e-06	0.531,0.075	1.0,1.0	-0.697
4730	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4730	115,126	0,0	60,74	2,0	110	99	1	1.0	1.0,1.0	0.964,1.0	0.018
4733	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4733	2,0	3,6	0,0	2,4	293	99	0.811321317512	1.0	0.184,0.0	0.0,0.0	0.092
4735	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4735	125,158	0,0	179,160	1,1	162	99	1	1.0	1.0,1.0	0.991,0.99	0.01
4736	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4736	67,40	3,4	60,54	3,7	335	99	0.551084213201	1.0	0.868,0.747	0.855,0.695	0.033
4738	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248955	52249063	4738	3,2	0,1	6,7	0,0	315	99	1	1.0	1.0,0.386	1.0,1.0	-0.307
4740	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4740	9,16	0,2	14,11	0,1	541	99	0.574085515212	1.0	1.0,0.594	1.0,0.668	-0.037
4742	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225336	225403	224923	224994	4742	74,99	0,0	128,96	0,1	347	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4749	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4749	51,58	1,3	53,52	3,0	115	99	0.630707717409	1.0	0.978,0.943	0.938,1.0	-0.009
4751	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4751	305,318	725,623	71,67	163,221	279	99	0.0814539700262	0.511042553269	0.13,0.153	0.134,0.097	0.026
4752	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4752	3,3	0,0	0,6	2,0	235	99	0.0221962252885	0.239567699546	1.0,1.0	0.0,1.0	0.5
4753	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4753	0,0	0,1	3,3	0,2	156	99	1	1.0	NA,0.0	1.0,0.488	-0.744
4754	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4754	846,843	4,1	500,573	4,5	186	99	0.751564119577	1.0	0.991,0.998	0.985,0.984	0.01
4755	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4755	998,1005	3,4	593,670	4,0	237	99	1	1.0	0.993,0.991	0.984,1.0	0.0
4756	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4756	156,163	3,4	97,102	4,0	150	99	0.639149334993	1.0	0.972,0.964	0.941,1.0	-0.002
4758	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4758	7,12	2,0	10,5	0,0	117	99	0.711332222233	1.0	0.748,1.0	1.0,1.0	-0.126
4759	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4759	20,15	1,1	6,7	0,0	117	99	0.775268752106	1.0	0.944,0.927	1.0,1.0	-0.065
4761	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4761	205,201	4,2	131,122	0,3	126	99	0.535896735522	1.0	0.976,0.987	1.0,0.97	-0.003
4763	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4763	5,8	3,5	11,3	4,1	101	99	0.375963676377	1.0	0.62,0.611	0.729,0.746	-0.122
4764	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4764	207,190	1,0	116,142	0,0	259	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4765	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4765	6,14	156,191	7,3	111,113	105	99	0.434364873558	1.0	0.035,0.065	0.056,0.024	0.01
4766	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4766	11,14	15,21	15,11	17,23	215	99	0.870743315626	1.0	0.252,0.235	0.289,0.18	0.009
4768	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4768	22,23	15,22	30,37	19,13	129	99	0.118921555934	0.594977865215	0.53,0.445	0.548,0.686	-0.129
4769	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4769	2,1	19,16	0,1	14,19	219	99	0.458120562537	1.0	0.045,0.027	0.0,0.023	0.024
4774	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4774	820,906	2,2	948,962	10,10	348	99	0.00141431783323	0.0506103930519	0.991,0.992	0.964,0.965	0.027
4776	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4776	187,204	4,2	227,224	4,7	175	99	0.277875639001	0.914362814991	0.964,0.983	0.97,0.948	0.015
4777	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4777	284,334	6,6	333,311	4,3	525	99	0.182854483189	0.744056704169	0.899,0.913	0.94,0.951	-0.039
4779	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4779	5,8	13,15	5,4	12,11	103	99	0.734180736364	1.0	0.27,0.339	0.286,0.259	0.032
4782	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4782	2,2	42,37	2,0	37,27	103	99	0.287561895424	0.927275708765	0.044,0.049	0.049,0.0	0.022
4784	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4784	2,0	5,4	4,0	2,4	117	99	0.191348764181	0.764982404345	0.253,0.0	0.629,0.0	-0.188
4785	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4785	2,1	17,25	3,1	16,20	117	99	0.647096831264	1.0	0.091,0.033	0.137,0.041	-0.027
4786	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4786	78,81	29,26	58,91	11,10	105	99	0.00132513724791	0.0492235011114	0.717,0.746	0.833,0.896	-0.133
4787	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4787	93,83	67,82	52,65	43,53	105	99	0.883140776102	1.0	0.567,0.488	0.533,0.536	-0.007
4789	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4789	86,79	2,1	51,69	0,0	145	99	0.4355585114	1.0	0.967,0.982	1.0,1.0	-0.026
4791	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4791	18,10	144,171	20,9	132,147	350	99	0.62047334299	1.0	0.034,0.016	0.041,0.017	-0.004
4792	"ENSG00000141562"	"NARF"	chr17	+	82481081	82481218	82481081	82481211	82483715	82483779	4792	28,22	126,109	13,17	103,130	106	99	0.0519813652063	0.395054482089	0.172,0.159	0.105,0.109	0.058
4794	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4794	79,90	3,1	66,66	0,1	176	99	0.252830016273	0.878049057466	0.937,0.981	1.0,0.974	-0.028
4797	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4797	9,11	32,31	14,11	49,21	109	99	0.694772211075	1.0	0.203,0.244	0.206,0.322	-0.041
4798	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4798	1,0	1,0	0,0	0,1	139	99	1	1.0	0.416,NA	NA,0.0	0.416
4799	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4799	18,15	576,623	10,19	466,552	119	99	0.981816998252	1.0	0.025,0.02	0.018,0.028	-0.001
