ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5608	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5608	362,298	265,240	399,439	228,201	414	222	0.00191999703889	0.0860966225471	0.423,0.4	0.484,0.539	-0.1
5610	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5610	24,18	5,10	15,15	4,4	201	153	0.577916093146	0.992058195379	0.785,0.578	0.741,0.741	-0.059
5611	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5611	26,31	31,26	16,14	24,23	201	267	0.149577128977	0.651737325157	0.527,0.613	0.47,0.447	0.112
5612	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5612	13,9	56,48	10,4	44,49	138	152	0.33959578446	0.863623895222	0.204,0.171	0.2,0.082	0.046
5613	"ENSG00000041357"	"PSMA4"	chr15	+	78541904	78541930	78542176	78542219	78540412	78540539	78542482	78542645	5613	55,63	70,56	48,41	42,65	125	142	0.689988588267	1.0	0.472,0.561	0.565,0.417	0.025
5614	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5614	136,115	304,285	78,92	195,232	142	262	0.663803190782	1.0	0.452,0.427	0.425,0.423	0.016
5615	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5615	407,357	185,233	257,269	152,208	262	177	0.154515812561	0.661899295003	0.598,0.509	0.533,0.466	0.054
5617	"ENSG00000113494"	"PRLR"	chr5	-	35072574	35072744	35086207	35086340	35070123	35070265	35089550	35089620	5617	4,6	5,10	9,12	7,5	232	269	0.0650696997271	0.478103092559	0.481,0.41	0.599,0.736	-0.222
5618	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5618	17,14	2,1	6,8	2,5	292	321	0.018730071229	0.291368355242	0.903,0.939	0.767,0.638	0.219
5619	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5619	10,8	2,1	8,10	2,5	223	321	0.192593369101	0.712761048615	0.878,0.92	0.852,0.742	0.102
5620	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5620	0,1	4,1	3,0	7,3	222	231	0.146444390913	0.647445704505	0.0,0.51	0.308,0.0	0.101
5621	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	5621	56,51	42,35	43,41	29,25	263	208	0.64508853145	1.0	0.513,0.535	0.54,0.565	-0.028
5622	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	5622	66,73	42,35	60,50	29,25	268	208	0.607630941927	1.0	0.549,0.618	0.616,0.608	-0.028
5623	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5623	6,6	27,18	3,2	31,9	198	197	0.107823996642	0.580965992386	0.181,0.249	0.088,0.181	0.08
5624	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5624	57,47	228,198	26,28	144,162	250	244	0.105852610848	0.579654675145	0.196,0.188	0.15,0.144	0.045
5625	"ENSG00000069345"	"DNAJA2"	chr16	-	46964610	46964807	46967512	46967646	46959274	46959419	46968083	46968164	5625	273,214	581,609	262,289	664,695	233	296	0.963984560698	1.0	0.374,0.309	0.334,0.346	0.002
5626	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5626	99,102	173,150	99,89	198,138	277	260	0.531904678049	0.968818700986	0.349,0.39	0.319,0.377	0.022
5627	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5627	410,386	0,2	334,274	0,0	234	196	1	1.0	1.0,0.994	1.0,1.0	-0.003
5628	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5628	68,63	53,53	67,59	70,67	273	240	0.146764337252	0.647445704505	0.53,0.511	0.457,0.436	0.074
5630	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	5630	3,1	1,6	1,0	0,1	215	254	0.943584458214	1.0	0.78,0.165	1.0,0.0	-0.027
5632	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5632	9,5	18,16	11,3	16,17	170	177	0.961466704364	1.0	0.342,0.245	0.417,0.155	0.008
5633	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5633	3,0	5,8	4,2	13,9	177	143	0.491007753739	0.95078904927	0.326,0.0	0.199,0.152	-0.012
5634	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5634	3,0	0,1	3,2	1,2	177	143	0.0579284068746	0.460900857304	1.0,0.0	0.708,0.447	-0.078
5635	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5635	3,0	9,6	3,2	25,27	177	154	0.592803525532	0.997293165363	0.225,0.0	0.095,0.061	0.035
5636	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5636	21,11	5,6	23,6	10,10	177	143	0.152516823226	0.658600408674	0.772,0.597	0.65,0.326	0.197
5637	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5637	21,11	0,0	22,6	0,3	177	143	0.146388958091	0.647445704505	1.0,1.0	1.0,0.618	0.191
5638	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5638	2,0	28,28	1,3	50,57	198	279	0.33992131384	0.863623895222	0.091,0.0	0.027,0.069	-0.003
5639	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5639	0,1	9,6	1,2	25,27	143	154	0.558405706398	0.98517069195	0.0,0.152	0.041,0.074	0.019
5640	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5640	10,11	28,28	13,19	50,57	143	279	0.504129881528	0.952333645275	0.411,0.434	0.337,0.394	0.057
5641	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5641	7,12	15,15	12,17	24,30	143	279	0.659000503957	1.0	0.477,0.61	0.494,0.525	0.034
5643	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5643	28,29	12,6	42,41	26,31	279	154	0.0273564964571	0.338170262008	0.563,0.727	0.471,0.422	0.199
5644	"ENSG00000160191"	"PDE9A"	chr21	+	42743775	42743860	42751115	42751197	42733355	42733426	42753989	42754064	5644	17,21	9,14	39,36	22,31	184	181	0.591002621121	0.996557506536	0.65,0.596	0.636,0.533	0.038
5645	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5645	31,19	46,37	19,17	25,22	235	285	0.414824335727	0.913702297853	0.45,0.384	0.48,0.484	-0.065
5646	"ENSG00000145736"	"GTF2H2"	chr5	-	71060843	71060930	71061271	71061308	71055029	71055457	71061687	71061765	5646	1,1	1,1	1,0	0,0	136	186	1	1.0	0.578,0.578	1.0,NA	-0.422
5650	"ENSG00000168916"	"ZNF608"	chr5	-	124701013	124701269	124744083	124745172	124649609	124649697	124748532	124748807	5650	53,61	50,19	30,38	11,21	1188	355	0.664450261354	1.0	0.241,0.49	0.449,0.351	-0.035
5651	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	5651	1,2	1,8	1,3	11,7	188	253	0.860943055163	1.0	0.574,0.252	0.109,0.366	0.175
5652	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5652	1,3	1,8	1,2	12,7	188	253	0.219468421118	0.748775357879	0.574,0.335	0.101,0.278	0.265
5653	"ENSG00000006837"	"CDKL3"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	5653	7,6	0,1	16,4	2,4	239	188	0.00381953296327	0.129770389881	1.0,0.825	0.863,0.44	0.261
5654	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	5654	1,0	4,9	2,5	5,5	294	278	0.00055711939755	0.0411376963151	0.191,0.0	0.274,0.486	-0.284
5655	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44802076	44802164	44808306	44808438	44786456	44786606	44814671	44814758	5655	0,0	3,2	1,2	4,3	187	231	0.033337943409	0.373735891901	0.0,0.0	0.236,0.452	-0.344
5656	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5656	58,65	444,421	54,86	431,453	149	205	0.539373830232	0.971919230616	0.152,0.175	0.147,0.207	-0.014
5657	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	5657	140,111	95,89	83,79	89,77	339	254	0.0599177701948	0.46459698884	0.525,0.483	0.411,0.435	0.081
5660	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5660	144,113	117,87	171,157	124,118	129	134	0.659749555704	1.0	0.561,0.574	0.589,0.58	-0.017
5661	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	5661	16,8	7,1	9,7	5,2	207	150	0.645469364769	1.0	0.624,0.853	0.566,0.717	0.097
5662	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	5662	3,5	9,3	4,6	5,4	150	183	0.51778181352	0.959864174581	0.289,0.67	0.494,0.647	-0.091
5663	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126965843	126965951	127069229	127069355	5663	1,2	17,13	1,1	20,21	183	192	0.447637883291	0.928262187626	0.058,0.139	0.05,0.048	0.05
5664	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	5664	12,3	14,13	10,8	19,21	183	192	0.888350751068	1.0	0.473,0.195	0.356,0.286	0.013
5665	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843125	41843223	41842192	41842276	41843675	41843811	5665	4,5	14,5	2,2	10,3	137	197	0.439009130681	0.926536800957	0.291,0.59	0.223,0.489	0.085
5666	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843675	41843811	41842192	41842276	41844470	41844607	5666	3,5	16,5	2,1	11,7	137	235	0.176329513494	0.698274822208	0.243,0.632	0.238,0.197	0.22
5667	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41843125	41843223	41843675	41843811	41842192	41842276	41844470	41844607	5667	0,1	16,5	0,1	11,7	197	235	1	1.0	0.0,0.193	0.0,0.146	0.024
5668	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41843125	41843223	41843675	41843811	41842553	41842591	41844470	41844607	5668	8,10	18,5	18,10	12,8	197	235	0.41542154746	0.913702297853	0.346,0.705	0.641,0.599	-0.095
5669	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5669	4,2	2,1	1,3	0,0	219	214	0.00379071777164	0.129586389008	0.662,0.662	1.0,1.0	-0.338
5670	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5670	4,2	4,1	1,3	1,5	219	223	0.460654838344	0.935100419611	0.505,0.671	0.505,0.379	0.146
5671	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5671	6,4	54,47	4,4	50,23	168	693	0.864482439979	1.0	0.314,0.26	0.248,0.418	-0.046
5672	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5672	22,13	180,209	15,14	157,185	203	232	0.817313292174	1.0	0.123,0.066	0.098,0.08	0.006
5675	"ENSG00000244005"	"NFS1"	chr20	-	35690412	35690565	35692248	35692370	35681964	35681981	35696376	35696460	5675	0,0	141,157	1,0	168,168	221	252	1	1.0	0.0,0.0	0.007,0.0	-0.004
5676	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5676	100,118	285,232	79,70	231,214	175	270	0.174973487658	0.695664321727	0.351,0.44	0.345,0.335	0.055
5677	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	5677	2,0	2,1	1,1	1,0	184	215	0.00507030662045	0.148568032085	0.539,0.0	0.539,1.0	-0.5
5678	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	5678	2,0	4,0	1,3	5,2	215	187	1	1.0	0.303,NA	0.148,0.566	-0.054
5679	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5679	1981,1943	3564,2634	3474,2153	5194,3563	266	183	0.959305200925	1.0	0.277,0.337	0.315,0.294	0.003
5680	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5680	6583,5509	3564,2634	10892,7681	5194,3563	263	183	0.442135323108	0.927597122858	0.562,0.593	0.593,0.6	-0.019
5681	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5681	4151,3548	3574,2659	7745,6200	5223,3572	201	183	0.0133808234156	0.247836120654	0.514,0.549	0.574,0.612	-0.061
5684	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5684	0,3	15,31	3,2	15,18	167	209	0.187268060749	0.708196288342	0.0,0.108	0.2,0.122	-0.107
5685	"ENSG00000135297"	"MTO1"	chr6	+	73482448	73482620	73492233	73492352	73482028	73482244	73497735	73497896	5685	57,72	34,37	57,54	46,44	271	218	0.0859931507559	0.537884691148	0.574,0.61	0.499,0.497	0.094
5686	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5686	213,167	85,65	117,115	50,64	144	141	0.231174097062	0.762745707769	0.71,0.716	0.696,0.638	0.046
5687	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5687	113,91	131,138	93,86	173,141	167	207	0.0906733475068	0.551206364975	0.517,0.45	0.4,0.431	0.068
5688	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5688	856,956	861,1000	588,569	510,668	439	310	0.906486523182	1.0	0.412,0.403	0.449,0.376	-0.005
5689	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	5689	22,15	26,28	8,8	21,12	153	168	0.381690703008	0.897550836795	0.482,0.37	0.295,0.423	0.067
5690	"ENSG00000108443"	"RPS6KB1"	chr17	+	59912683	59912804	59914634	59914703	59910561	59910611	59926434	59926582	5690	86,74	45,53	96,67	55,57	220	168	0.584680975047	0.992058195379	0.593,0.516	0.571,0.473	0.032
5691	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59910561	59910611	59930116	59930174	5691	0,1	98,117	1,0	85,104	168	247	1	1.0	0.0,0.012	0.017,0.0	-0.003
5692	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5692	44,44	98,119	34,51	84,104	168	247	0.616619681676	1.0	0.398,0.352	0.373,0.419	-0.021
5693	"ENSG00000108443"	"RPS6KB1"	chr17	+	59930357	59930432	59931621	59931722	59930116	59930174	59934169	59934260	5693	9,9	142,173	13,11	139,133	174	200	0.187370880152	0.708196288342	0.068,0.056	0.097,0.087	-0.03
5695	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5695	11,11	3,4	5,2	4,6	201	189	0.0193327901845	0.296312734885	0.775,0.721	0.54,0.239	0.358
5696	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5696	24,6	1,1	10,12	1,6	302	219	0.0140313825438	0.251947275721	0.946,0.813	0.879,0.592	0.144
5697	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5697	14,5	98,69	8,8	69,81	302	175	0.869155445426	1.0	0.076,0.04	0.063,0.054	-0.001
5698	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5698	23,6	1,1	10,12	1,7	298	215	0.0108163218148	0.221854778557	0.943,0.812	0.878,0.553	0.162
5699	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5699	13,5	120,111	8,8	103,107	298	182	0.910821535512	1.0	0.062,0.027	0.045,0.044	0.0
5700	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5700	76,68	173,189	73,78	167,249	156	240	0.64467686816	1.0	0.403,0.356	0.402,0.325	0.016
5701	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5701	268,240	198,173	230,241	133,152	240	243	0.184113994263	0.706278353842	0.578,0.584	0.636,0.616	-0.045
5702	"ENSG00000126883"	"NUP214"	chr9	+	131151735	131151894	131159382	131159486	131150615	131150765	131162990	131163173	5702	40,41	44,36	41,32	34,32	258	203	0.731573477835	1.0	0.417,0.473	0.487,0.44	-0.019
5703	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5703	35,27	18,20	13,19	13,19	175	178	0.147272828465	0.648018217858	0.664,0.579	0.504,0.504	0.117
5704	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5704	0,4	20,23	4,2	10,15	178	184	0.153121837677	0.659391265847	0.0,0.152	0.293,0.121	-0.131
5705	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5705	21,32	20,22	12,22	10,15	178	184	0.834512365354	1.0	0.52,0.601	0.554,0.603	-0.018
5706	"ENSG00000166326"	"TRIM44"	chr11	+	35725923	35726163	35735425	35735445	35685258	35685336	35806357	35818007	5706	315,342	47,41	260,283	19,18	339	119	0.00182797091068	0.0851130801054	0.702,0.745	0.828,0.847	-0.114
5707	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5707	39,24	62,52	30,19	40,46	174	187	0.931081440637	1.0	0.403,0.332	0.446,0.307	-0.009
5708	"ENSG00000147144"	"CCDC120"	chrX	+	49064369	49064664	49065035	49065098	49063860	49064001	49065453	49065628	5708	5,5	6,1	1,0	3,5	394	162	0.000330758462864	0.0321357959183	0.255,0.673	0.121,0.0	0.404
5713	"ENSG00000101577"	"LPIN2"	chr18	-	2922046	2922199	2923774	2923861	2921532	2921647	2924397	2924546	5713	147,91	192,146	141,111	228,211	186	252	0.192767207569	0.712761048615	0.509,0.458	0.456,0.416	0.048
5714	"ENSG00000103534"	"TMC5"	chr16	+	19490394	19490568	19492149	19492228	19487192	19487326	19494261	19494366	5714	55,65	38,21	1,5	4,3	273	178	0.133612279859	0.621794441754	0.486,0.669	0.14,0.521	0.247
5715	"ENSG00000177189"	"RPS6KA3"	chrX	-	20188496	20188534	20193486	20193593	20176995	20177084	20194188	20194268	5715	306,355	0,0	389,488	1,0	206	137	1	1.0	1.0,1.0	0.996,1.0	0.002
5716	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20188496	20188534	20204021	20204103	5716	248,262	1,2	317,364	6,2	180	179	0.938807182696	1.0	0.996,0.992	0.981,0.995	0.006
5717	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20188496	20188534	20209287	20209404	5717	172,165	1,0	172,209	1,3	181	180	1	1.0	0.994,1.0	0.994,0.986	0.007
5718	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5718	173,168	299,345	173,210	344,460	181	180	0.445755860942	0.928262187626	0.365,0.326	0.333,0.312	0.023
5719	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20188496	20188534	20234757	20234814	5719	334,370	0,1	305,437	1,0	216	181	1	1.0	1.0,0.997	0.996,1.0	0.0
5720	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5720	334,369	241,247	306,438	315,375	216	181	0.0198988199861	0.302746332646	0.537,0.556	0.449,0.495	0.075
5721	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5721	133,108	256,273	114,116	264,349	156	216	0.208453448482	0.734828260785	0.418,0.354	0.374,0.315	0.041
5722	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5722	176,213	153,123	237,263	129,136	207	165	0.0913225754527	0.553936936317	0.478,0.58	0.594,0.607	-0.072
5723	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5723	0,10	6,12	5,3	11,12	182	262	0.873232200244	1.0	0.0,0.545	0.396,0.265	-0.058
5725	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5725	3,2	202,230	0,2	224,215	124	240	0.816377144311	1.0	0.028,0.017	0.0,0.018	0.013
5726	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5726	68,80	192,207	72,78	193,216	240	227	0.95467638933	1.0	0.251,0.268	0.261,0.255	0.002
5727	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	5727	61,76	293,355	71,73	327,379	240	242	0.842506233566	1.0	0.174,0.178	0.18,0.163	0.005
5728	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5728	205,254	183,193	222,191	180,207	240	227	0.367001157849	0.884078371541	0.514,0.555	0.538,0.466	0.032
5729	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	5729	80,98	118,106	73,88	91,136	227	226	0.553774448624	0.982093899282	0.403,0.479	0.444,0.392	0.023
5730	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	5730	79,99	81,85	73,88	63,79	227	226	0.754903849998	1.0	0.493,0.537	0.536,0.526	-0.016
5731	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5731	210,238	125,107	214,219	93,140	227	226	0.871473954359	1.0	0.626,0.689	0.696,0.609	0.005
5732	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5732	209,239	88,86	214,219	65,83	227	226	0.422687222265	0.91758178853	0.703,0.735	0.766,0.724	-0.026
5733	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	5733	29,37	293,355	28,19	327,379	226	242	0.0528815304341	0.44575025197	0.096,0.1	0.084,0.051	0.03
5734	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5734	194,192	26,39	183,206	28,33	226	147	0.750499712058	1.0	0.829,0.762	0.81,0.802	-0.011
5735	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5735	142,144	293,355	148,146	324,379	226	242	0.700954928817	1.0	0.342,0.303	0.328,0.292	0.013
5736	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5736	80,98	1578,1668	116,122	1418,1324	242	1302	0.00119457974871	0.0675059453914	0.214,0.24	0.306,0.331	-0.092
5737	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5737	134,144	1580,1665	149,182	1419,1323	242	1302	0.00946423107972	0.201588121998	0.313,0.318	0.361,0.425	-0.078
5738	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5738	1661,1777	173,178	1499,1443	165,169	1302	198	0.409991008321	0.913163512561	0.594,0.603	0.58,0.565	0.026
5739	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5739	6,9	4,3	27,24	7,10	175	160	0.703247961742	1.0	0.578,0.733	0.779,0.687	-0.078
5740	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5740	10,13	3,3	12,19	4,6	130	171	0.605632243591	1.0	0.814,0.851	0.798,0.806	0.03
5741	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5741	7,12	0,0	6,10	1,1	242	204	0.251276334973	0.788323958429	1.0,1.0	0.835,0.894	0.135
5742	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5742	13,18	0,0	11,22	1,1	197	204	0.446677131711	0.928262187626	1.0,1.0	0.919,0.958	0.061
5743	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113490666	113490691	5743	30,29	10,18	23,16	11,16	230	251	0.344516855702	0.867789180848	0.766,0.637	0.695,0.522	0.093
5744	"ENSG00000104219"	"ZDHHC2"	chr8	+	17198380	17198413	17205654	17205775	17197581	17197651	17207959	17208092	5744	8,15	26,31	26,18	23,44	132	220	0.210838715342	0.736671801618	0.339,0.446	0.653,0.405	-0.137
5745	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66736074	66736244	66742437	66742668	66734217	66734311	66749196	66749313	5745	424,389	313,374	400,399	279,315	330	269	0.315488501033	0.847731838292	0.525,0.459	0.539,0.508	-0.032
