ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6116	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6116	13,7	128088,104645	2,6	117162,106662	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6117	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6117	16,7	154519,128315	7,11	144131,132204	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6118	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	6118	24,48	127,103	43,43	146,108	186	292	0.703260213073	1.0	0.229,0.422	0.316,0.385	-0.025
6119	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6119	33,25	48,34	23,11	41,34	151	233	0.129628108371	0.650571097332	0.515,0.532	0.464,0.333	0.125
6120	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6120	69,43	86,58	58,36	44,47	148	203	0.276243635582	0.848935970788	0.524,0.504	0.644,0.512	-0.064
6121	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6121	9,1	61,17	0,4	25,12	261	293	0.564488866063	1.0	0.142,0.062	0.0,0.272	-0.034
6122	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6122	9,1	2,0	0,4	0,1	261	232	1	1.0	0.8,1.0	NA,0.78	0.12
6123	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6123	6,7	14,2	5,1	5,0	231	225	0.557541375701	1.0	0.295,0.773	0.493,1.0	-0.212
6124	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	6124	187,150	260,207	146,180	229,223	304	393	0.985143788258	1.0	0.482,0.484	0.452,0.511	0.001
6125	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	6125	107,113	142,141	120,105	145,132	240	304	0.788153785901	1.0	0.488,0.504	0.512,0.502	-0.011
6126	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	6126	30,44	133,114	37,38	84,125	174	240	0.433092821702	0.977754740084	0.237,0.347	0.378,0.295	-0.045
6127	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	6127	62,41	0,1	46,46	0,1	174	174	1	1.0	1.0,0.976	1.0,0.979	-0.002
6128	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6128	64,41	56,54	46,45	67,57	174	174	0.278673155947	0.852412006426	0.533,0.432	0.407,0.441	0.059
6129	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	6129	50,47	168,112	24,37	89,98	228	295	0.724224049752	1.0	0.278,0.352	0.259,0.328	0.022
6130	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	6130	2301,1873	134,84	1532,1627	99,53	3196	248	0.634280185464	1.0	0.571,0.634	0.546,0.704	-0.022
6131	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6131	109,77	133,84	56,77	99,53	295	248	0.882945604469	1.0	0.408,0.435	0.322,0.55	-0.015
6132	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6132	4,1	46,57	4,2	33,49	163	381	0.502509142642	1.0	0.169,0.039	0.221,0.087	-0.05
6133	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6133	0,0	17,21	0,1	14,17	191	191	1	1.0	0.0,0.0	0.0,0.056	-0.028
6135	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6135	58,80	95,96	57,59	73,75	248	216	0.671029085011	1.0	0.347,0.421	0.405,0.407	-0.022
6136	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6136	58,80	49,43	57,59	32,33	248	362	0.444016932734	0.986453862402	0.633,0.731	0.722,0.723	-0.04
6137	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6137	95,90	160,104	98,101	119,105	216	335	0.224721762105	0.783170998391	0.479,0.573	0.561,0.599	-0.054
6138	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6138	140,115	100,68	102,93	56,67	335	213	0.830139455361	1.0	0.471,0.518	0.537,0.469	-0.009
6139	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	6139	83,57	100,67	57,50	56,67	335	213	0.86689222969	1.0	0.345,0.351	0.393,0.322	-0.01
6140	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6140	14,18	37,38	31,27	50,45	183	217	0.19102010971	0.736409511577	0.31,0.36	0.424,0.416	-0.085
6141	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6141	1081,1043	523,496	1266,1146	550,548	231	167	0.652672801489	1.0	0.599,0.603	0.625,0.602	-0.012
6142	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6142	0,0	170,124	1,2	96,152	162	200	1	1.0	0.0,0.0	0.013,0.016	-0.014
6143	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6143	8,1	8,1	0,0	0,2	388	224	1	1.0	0.366,0.366	NA,0.0	0.366
6145	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6145	585,339	701,775	354,328	620,656	184	194	0.520574777024	1.0	0.468,0.316	0.376,0.345	0.032
6146	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6146	226,109	475,486	110,81	374,386	143	184	0.193466188555	0.738930279963	0.38,0.224	0.275,0.213	0.058
6147	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75623270	75623320	75760931	75761038	6147	0,0	4,7	2,0	11,6	170	169	0.662830501954	1.0	0.0,0.0	0.153,0.0	-0.076
6148	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	6148	0,0	5,7	3,0	12,5	170	169	0.171473512911	0.70892884885	0.0,0.0	0.199,0.0	-0.1
6149	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	6149	35,34	29,21	9,18	15,16	219	213	0.187673625139	0.732702631105	0.54,0.612	0.369,0.522	0.131
6150	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6150	13,22	107,138	9,6	49,78	177	677	0.603014260901	1.0	0.317,0.379	0.413,0.227	0.028
6151	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6151	82,82	22,10	44,51	4,4	379	182	0.0347361368329	0.384071980308	0.642,0.797	0.841,0.86	-0.131
6152	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6152	69,42	22,16	56,58	8,14	271	203	0.0589277561949	0.47641981961	0.701,0.663	0.84,0.756	-0.116
6153	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158225656	158225733	158123865	158123991	158298038	158298075	6153	73,74	2,0	68,89	0,0	273	176	0.698942463059	1.0	0.959,1.0	1.0,1.0	-0.02
6154	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	6154	59,58	6,11	52,68	4,13	273	136	0.986336593803	1.0	0.83,0.724	0.866,0.723	-0.018
6155	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	6155	0,1	7,10	0,1	3,4	138	195	1	1.0	0.0,0.124	0.0,0.261	-0.069
6156	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6156	12,11	6,2	6,1	4,4	272	256	0.0717938571097	0.510231850528	0.653,0.838	0.585,0.19	0.358
6157	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	6157	16,10	25,4	20,16	7,18	255	164	0.573341502922	1.0	0.292,0.617	0.648,0.364	-0.051
6158	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	6158	12,10	25,4	15,12	7,18	252	164	0.785446598817	1.0	0.238,0.619	0.582,0.303	-0.014
6159	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6159	96,89	0,0	66,70	1,0	284	246	1	1.0	1.0,1.0	0.983,1.0	0.008
6160	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241099395	241099894	6160	96,89	34,27	66,70	25,24	284	252	0.726487169328	1.0	0.715,0.745	0.701,0.721	0.019
6161	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	6161	76,76	34,28	42,50	25,22	284	252	0.385739198465	0.947326373259	0.665,0.707	0.599,0.669	0.052
6162	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6162	76,76	37,27	42,50	28,25	284	255	0.211335586851	0.766000346543	0.648,0.717	0.574,0.642	0.075
6163	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6163	234,178	130,128	164,185	80,99	598	284	0.190830223127	0.736399949936	0.461,0.398	0.493,0.47	-0.052
6164	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6164	39,35	66,91	22,44	36,50	265	218	0.0657512700758	0.497587421381	0.327,0.24	0.335,0.42	-0.094
6165	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6165	304,247	307,176	295,299	220,223	185	208	0.348608186618	0.924692018241	0.527,0.612	0.601,0.601	-0.031
6166	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6166	186,167	1442,1410	176,175	1592,1481	186	3343	0.537422760451	1.0	0.699,0.68	0.665,0.68	0.017
6167	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6167	293,186	679,577	164,131	514,425	190	243	0.166241632607	0.707383738263	0.356,0.292	0.29,0.283	0.037
6168	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6168	0,0	43,54	0,2	65,45	192	210	0.918169504854	1.0	0.0,0.0	0.0,0.046	-0.023
6169	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6169	0,1	1,1	0,0	1,2	231	219	1	1.0	0.0,0.487	0.0,0.0	0.243
6170	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6170	107,55	443,292	39,48	349,380	198	182	0.000442533532128	0.0273433660087	0.182,0.148	0.093,0.104	0.066
6171	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6171	107,55	5,11	39,48	19,14	198	280	0.000116861389621	0.0107676494437	0.968,0.876	0.744,0.829	0.135
6172	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	6172	205,159	1,0	144,149	0,0	182	188	1	1.0	0.995,1.0	1.0,1.0	-0.002
6173	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6173	440,282	2,2	328,349	0,0	188	185	1	1.0	0.995,0.993	1.0,1.0	-0.006
6174	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6174	673,440	16,4	591,556	10,8	185	302	0.84128279201	1.0	0.986,0.994	0.99,0.991	-0.0
6175	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	6175	34,16	33,23	29,26	28,22	167	170	0.457548844522	0.994247875466	0.512,0.415	0.513,0.546	-0.066
6178	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	6178	1,1	0,3	2,0	0,0	189	179	1	1.0	1.0,0.24	1.0,NA	-0.38
6179	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110416008	110416188	110417488	110417640	110412172	110412293	110418246	110418314	6179	2,2	0,1	0,1	0,0	279	251	1	1.0	1.0,0.643	NA,1.0	-0.178
6180	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6180	2,3	28,35	0,2	20,22	219	250	0.141559912503	0.664408096931	0.075,0.089	0.0,0.094	0.035
6181	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6181	18,25	12,7	12,16	17,16	250	172	0.0208566930213	0.293367401426	0.508,0.711	0.327,0.408	0.242
6182	"ENSG00000025434"	"NR1H3"	chr11	+	47261240	47261449	47261918	47262018	47259790	47259979	47267912	47268008	6182	78,49	110,63	59,30	76,51	308	199	0.777594833281	1.0	0.314,0.334	0.334,0.275	0.02
6184	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6184	841,987	0,0	766,924	2,0	201	198	1	1.0	1.0,1.0	0.997,1.0	0.002
6185	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6185	1434,1878	0,0	1426,1780	2,0	180	198	1	1.0	1.0,1.0	0.999,1.0	0.0
6186	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	6186	972,822	331,397	848,937	276,346	202	241	0.195296671181	0.742721301262	0.778,0.712	0.786,0.764	-0.03
6187	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	6187	538,487	1073,1028	430,465	924,1022	185	202	0.614719244001	1.0	0.354,0.341	0.337,0.332	0.013
6188	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6188	27,35	26,17	31,36	23,36	217	180	0.466256020703	0.999596121542	0.463,0.631	0.528,0.453	0.056
6189	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	6189	31,36	90,56	19,22	40,41	170	218	0.794374889965	1.0	0.306,0.452	0.379,0.408	-0.014
6190	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	6190	16,9	23,13	18,11	23,15	163	177	0.794174028372	1.0	0.43,0.429	0.459,0.443	-0.022
6191	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6191	42,12	426,272	10,4	250,178	242	856	0.00831566779493	0.167734291682	0.259,0.135	0.124,0.074	0.098
6192	"ENSG00000170482"	"SLC23A1"	chr5	-	139379955	139380076	139380797	139380886	139379206	139379354	139381891	139382049	6192	23,6	9,7	6,10	1,4	188	220	0.185550112278	0.728163659098	0.749,0.501	0.875,0.745	-0.185
6193	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	6193	321,186	278,185	412,253	380,277	284	267	0.542520456149	1.0	0.521,0.486	0.505,0.462	0.02
6194	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6194	12,9	603,680	5,12	465,532	170	283	0.921921093969	1.0	0.032,0.022	0.018,0.036	0.0
6197	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	6197	12,13	35,42	9,17	26,25	199	199	0.240338032044	0.800769741162	0.255,0.236	0.257,0.405	-0.086
6199	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6199	11,12	255,125	12,3	122,139	186	276	0.796492092464	1.0	0.06,0.125	0.127,0.031	0.013
6200	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	6200	10,12	162,109	12,3	111,88	186	199	0.83679373393	1.0	0.062,0.105	0.104,0.035	0.014
6201	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6201	5,0	7,6	1,0	8,5	163	218	0.0121782235526	0.209705016716	0.489,0.0	0.143,0.0	0.173
6202	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58291634	58291707	58266888	58267393	58297954	58298122	6202	28,20	5,7	26,26	3,8	172	256	0.719199790403	1.0	0.893,0.81	0.928,0.829	-0.027
6203	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	6203	195,164	140,140	100,113	83,81	244	221	0.930576610335	1.0	0.558,0.515	0.522,0.558	-0.004
6204	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	6204	128,131	174,144	98,89	86,101	225	224	0.220739311826	0.779560751479	0.423,0.475	0.531,0.467	-0.05
6205	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6205	245,217	121,154	149,155	71,99	311	241	0.709456916849	1.0	0.611,0.522	0.619,0.548	-0.017
6206	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6206	130,136	126,101	98,91	73,87	225	311	0.962784177913	1.0	0.588,0.65	0.65,0.591	-0.002
6207	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35142372	35142478	35126250	35126375	35144978	35145018	6207	127,157	126,101	82,79	72,84	205	311	0.327112733566	0.908275889326	0.605,0.702	0.633,0.588	0.043
6208	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6208	131,132	236,218	97,89	126,149	225	311	0.324897031123	0.906321346721	0.434,0.456	0.516,0.452	-0.039
6209	"ENSG00000088298"	"EDEM2"	chr20	-	35142372	35142478	35144978	35145018	35134737	35134949	35146824	35146935	6209	52,40	13,6	25,27	9,6	139	205	0.46418714411	0.998836975441	0.855,0.908	0.804,0.869	0.045
6210	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6210	5,1	9,10	0,2	5,1	249	260	0.370740585668	0.937020960504	0.367,0.095	0.0,0.676	-0.107
6211	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	6211	95,63	116,66	78,45	86,39	228	223	0.51269371585	1.0	0.445,0.483	0.47,0.53	-0.036
6213	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74545743	74545809	74538679	74538760	74547102	74547286	6213	28,36	22,16	57,50	24,11	189	165	0.0746782993315	0.518406833994	0.526,0.663	0.675,0.799	-0.143
6214	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	6214	152,128	104,131	107,101	102,91	272	266	0.588838908411	1.0	0.588,0.489	0.506,0.52	0.025
6215	"ENSG00000176454"	"LPCAT4"	chr15	-	34363660	34363719	34364012	34364072	34363421	34363456	34364193	34364224	6215	0,0	72,49	0,2	81,59	159	158	1	1.0	0.0,0.0	0.0,0.033	-0.017
6216	"ENSG00000176454"	"LPCAT4"	chr15	-	34363660	34363719	34364012	34364073	34363421	34363456	34364193	34364306	6216	68,41	72,49	60,39	81,59	160	158	0.25071467567	0.817276242001	0.483,0.452	0.422,0.395	0.059
6217	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6217	60,41	106,96	63,54	134,133	174	233	0.511310897747	1.0	0.431,0.364	0.386,0.352	0.028
6218	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6218	0,2	8,4	3,6	2,3	186	192	0.000552333955196	0.0311920207816	0.0,0.34	0.608,0.674	-0.471
6219	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	6219	2,2	162,153	1,1	204,190	192	233	0.63162784414	1.0	0.015,0.016	0.006,0.006	0.009
6221	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6221	90,88	79,105	100,113	74,75	196	260	0.0364936145611	0.389252056448	0.602,0.526	0.642,0.667	-0.091
6222	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6222	364,213	355,271	461,362	409,277	171	198	0.0259194258976	0.3296480508	0.543,0.476	0.566,0.602	-0.074
6223	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6223	5,4	137,100	12,11	135,93	190	162	0.00861386786396	0.170717109515	0.03,0.033	0.07,0.092	-0.05
6224	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6224	113,68	97,66	119,106	71,85	270	223	0.148932748163	0.682331086413	0.49,0.46	0.581,0.507	-0.069
6225	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6225	1,0	13,7	0,0	6,11	142	193	1	1.0	0.095,0.0	0.0,0.0	0.048
6226	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6226	42,24	42,42	26,33	45,66	216	222	0.185645685364	0.728163659098	0.507,0.37	0.373,0.339	0.083
6227	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6227	81,105	52,81	75,64	57,59	232	196	0.416115490203	0.962109432095	0.568,0.523	0.526,0.478	0.043
6228	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	6228	9,8	72,55	2,5	78,67	148	203	0.015870371347	0.243182842619	0.146,0.166	0.034,0.093	0.092
6230	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58208998	58209107	58223621	58223701	6230	1,2	30,38	1,1	23,28	179	135	0.633086404031	1.0	0.025,0.038	0.032,0.026	0.003
6231	"ENSG00000108774"	"RAB5C"	chr17	-	42126754	42126848	42128260	42128383	42124975	42125898	42128648	42128800	6231	478,444	287,223	303,347	176,183	222	193	0.982128234587	1.0	0.591,0.634	0.599,0.622	0.002
6232	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6232	12,7	4,6	13,0	0,2	261	219	0.637820619405	1.0	0.716,0.495	1.0,0.0	0.105
6233	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6233	162,145	21,21	130,122	26,17	259	120	0.395826926292	0.952686840604	0.781,0.762	0.698,0.769	0.038
6234	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6234	472,454	404,371	396,437	338,362	286	261	0.970431880064	1.0	0.516,0.528	0.517,0.524	0.002
6235	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6235	267,267	407,370	235,248	339,362	286	261	0.991728097242	1.0	0.374,0.397	0.387,0.385	-0.001
6236	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6236	265,266	403,370	235,249	338,362	286	261	0.96622810003	1.0	0.375,0.396	0.388,0.386	-0.002
6237	"ENSG00000174989"	"FBXW8"	chr12	+	116928022	116928127	116945363	116945528	116910955	116911355	116949617	116949706	6237	5,7	29,35	5,2	19,28	204	264	0.55228870827	1.0	0.182,0.206	0.254,0.085	0.024
6238	"ENSG00000174989"	"FBXW8"	chr12	+	116945363	116945528	116949617	116949706	116928022	116928127	116964696	116964854	6238	34,25	17,12	19,21	10,21	264	188	0.235367946075	0.796489982465	0.588,0.597	0.575,0.416	0.097
6239	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6239	4,4	3,3	3,3	8,3	172	222	0.160188266623	0.703417833898	0.632,0.632	0.326,0.563	0.188
6240	"ENSG00000174915"	"PTDSS2"	chr11	+	479084	479152	486938	487073	473894	473977	487419	487470	6240	44,32	155,179	33,44	151,154	167	234	0.634964767555	1.0	0.285,0.2	0.234,0.286	-0.018
6241	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6241	104,89	59,66	63,72	34,45	210	247	0.601922703268	1.0	0.675,0.613	0.685,0.653	-0.025
6242	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6242	104,89	189,179	63,72	117,125	210	268	0.723145838573	1.0	0.413,0.388	0.407,0.424	-0.015
6243	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6243	104,89	96,89	63,72	56,69	210	301	0.841261655521	1.0	0.608,0.589	0.617,0.599	-0.009
6244	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6244	193,180	68,52	109,133	43,49	268	195	0.377935403004	0.941657285359	0.674,0.716	0.648,0.664	0.039
6245	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6245	12,5	2,2	2,6	2,6	158	178	0.024652607214	0.323770155284	0.871,0.738	0.53,0.53	0.274
