ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10552	"ENSG00000173473"	"SMARCC1"	chr3	-	47701277	47701402	47706408	47706530	47693240	47693300	47710682	47710808	10552	111,193,167,189	196,306,244,147	302,151,186,200	396,214,249,283	221	224	0.889429828607	1.0	0.365,0.39,0.41,0.566	0.436,0.417,0.431,0.417	0.007
10553	"ENSG00000173473"	"SMARCC1"	chr3	-	47738028	47738110	47745907	47745993	47736033	47736126	47772816	47772936	10553	53,81,88,74	138,198,114,115	123,56,53,97	255,113,143,172	185	181	0.520463787208	1.0	0.273,0.286,0.43,0.386	0.321,0.327,0.266,0.356	0.026
10554	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47738028	47738110	47781602	47781917	10554	53,99,78,59	61,90,71,64	83,64,95,114	130,72,84,99	219	185	0.597749182502	1.0	0.423,0.482,0.481,0.438	0.35,0.429,0.489,0.493	0.016
10555	"ENSG00000128294"	"TPST2"	chr22	-	26532694	26532745	26536287	26536486	26528213	26528262	26540788	26541718	10555	49,74,44,33	17,27,7,14	75,58,61,42	35,17,23,20	298	150	0.328385689015	0.88388084417	0.592,0.58,0.76,0.543	0.519,0.632,0.572,0.514	0.059
10556	"ENSG00000128294"	"TPST2"	chr22	-	26536287	26536486	26540788	26541718	26532694	26532745	26544603	26544675	10556	36,69,59,55	86,143,61,35	116,38,52,35	146,90,96,92	1029	298	0.147194169734	0.664253246676	0.108,0.123,0.219,0.313	0.187,0.109,0.136,0.099	0.058
10557	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	10557	1,5,13,5	3,16,24,12	5,3,3,0	30,14,17,6	240	231	0.00844532582733	0.164402148385	0.243,0.231,0.343,0.286	0.138,0.171,0.145,0.0	0.162
10558	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	10558	2,6,15,6	0,2,3,0	7,5,2,0	4,1,3,1	240	207	0.0131820849463	0.207223867011	1.0,0.721,0.812,1.0	0.601,0.812,0.365,0.0	0.439
10559	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28457831	28457855	28369608	28369825	28459084	28459258	10559	35,37,34,27	0,1,10,5	52,30,44,38	1,0,4,3	153	123	0.0333848253243	0.345893990411	1.0,0.967,0.732,0.813	0.977,1.0,0.898,0.911	-0.069
10560	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28457831	28457859	28369743	28369825	28459084	28459258	10560	35,37,34,27	0,1,1,2	52,30,44,38	1,0,2,0	153	127	0.225944571949	0.784635863966	1.0,0.968,0.966,0.918	0.977,1.0,0.948,1.0	-0.018
10561	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	10561	0,1,4,4	4,6,20,16	9,2,4,0	8,4,11,15	215	123	0.128107734161	0.632631907874	0.0,0.087,0.103,0.125	0.392,0.222,0.172,0.0	-0.118
10562	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	10562	0,1,4,4	3,4,1,5	9,2,4,0	8,4,10,9	215	127	0.876807619963	1.0	0.0,0.129,0.703,0.321	0.399,0.228,0.191,0.0	0.084
10563	"ENSG00000196233"	"LCOR"	chr10	+	96949007	96949295	96952102	96952196	96944112	96944245	96980792	96995959	10563	73,118,90,70	3,7,5,5	126,44,87,81	18,6,5,15	387	193	0.0028744705007	0.0888950299287	0.924,0.894,0.9,0.875	0.777,0.785,0.897,0.729	0.101
10564	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	10564	227,322,256,219	217,264,163,184	311,134,150,158	298,134,145,163	191	219	0.051682224204	0.422332816574	0.545,0.583,0.643,0.577	0.545,0.534,0.543,0.526	0.05
10565	"ENSG00000108239"	"TBC1D12"	chr10	+	94474667	94474783	94493364	94493447	94441895	94442019	94497054	94497172	10565	12,22,11,5	9,18,3,8	15,14,14,19	26,11,14,15	215	182	0.359424386654	0.908296971431	0.53,0.509,0.756,0.346	0.328,0.519,0.458,0.517	0.08
10566	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	10566	16,23,9,16	12,14,11,5	48,15,21,23	16,9,6,9	206	180	0.0960909762766	0.561414589635	0.538,0.589,0.417,0.737	0.724,0.593,0.754,0.691	-0.12
10567	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	10567	6,15,5,2	17,15,23,10	25,3,7,10	26,16,16,19	180	188	0.470783332099	0.983553208191	0.269,0.511,0.185,0.173	0.501,0.164,0.314,0.355	-0.049
10568	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	10568	61,84,81,84	180,171,159,171	156,65,62,82	412,176,141,210	204	226	0.211325025722	0.765990473282	0.273,0.352,0.361,0.352	0.296,0.29,0.328,0.302	0.031
10569	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	10569	21,49,20,14	60,67,31,23	72,36,26,40	107,47,55,74	286	265	0.684798597737	1.0	0.245,0.404,0.374,0.361	0.384,0.415,0.305,0.334	-0.013
10570	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	10570	159,235,350,318	251,322,254,231	614,320,275,233	656,364,278,360	439	183	0.362323933872	0.911693673529	0.209,0.233,0.365,0.365	0.281,0.268,0.292,0.212	0.03
10571	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	10571	0,0,2,0	8,7,13,10	1,0,0,1	14,12,9,13	193	183	1	1.0	0.0,0.0,0.127,0.0	0.063,0.0,0.0,0.068	-0.001
10572	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	10572	227,286,105,108	106,142,91,75	338,174,210,248	217,97,85,116	251	198	0.315093172368	0.875596197253	0.628,0.614,0.476,0.532	0.551,0.586,0.661,0.628	-0.044
10573	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	10573	2502,4456,3907,3185	3124,4778,3633,3169	8834,5064,4052,4020	9688,5443,4558,5333	242	243	0.226546867478	0.784736636237	0.446,0.484,0.519,0.502	0.478,0.483,0.472,0.431	0.022
10574	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	10574	59,101,49,67	105,126,100,124	135,63,66,93	165,104,87,95	273	243	0.051307094543	0.42184475332	0.333,0.416,0.304,0.325	0.421,0.35,0.403,0.466	-0.066
10575	"ENSG00000215126"	"CBWD6"	chr9	-	41145280	41145332	41162332	41162377	41133673	41133742	41165000	41165087	10575	6,10,1,4	12,10,6,9	12,5,2,4	22,7,10,10	144	151	0.743760245013	1.0	0.344,0.512,0.149,0.318	0.364,0.428,0.173,0.295	0.016
10576	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	10576	0,0,2,2	14,20,19,19	7,4,0,0	18,15,11,16	222	156	0.0121279293661	0.197818781904	0.0,0.0,0.069,0.069	0.215,0.158,0.0,0.0	-0.059
10577	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41162332	41162377	41145280	41145332	41165000	41165087	10577	8,14,1,4	5,13,14,13	15,8,2,4	8,8,9,11	144	156	0.59261950448	1.0	0.634,0.538,0.072,0.25	0.67,0.52,0.194,0.283	-0.043
10578	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	10578	0,0,2,3	0,3,2,0	7,3,0,0	0,1,0,2	222	316	1	1.0	NA,0.0,0.587,1.0	1.0,0.81,NA,0.0	-0.074
10579	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	10579	0,0,2,3	0,2,2,0	7,3,0,0	0,0,1,2	222	183	1	1.0	NA,0.0,0.452,1.0	1.0,1.0,0.0,0.0	-0.016
10580	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41158122	41158329	41162332	41162377	10580	0,0,2,2	0,1,2,0	7,5,0,0	0,0,0,2	222	183	1	1.0	NA,0.0,0.452,1.0	1.0,1.0,NA,0.0	-0.183
10581	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41145280	41145332	41166783	41166830	10581	15,15,8,4	0,2,0,3	16,11,10,16	0,4,1,0	186	144	0.968395348177	1.0	1.0,0.853,1.0,0.508	1.0,0.68,0.886,1.0	-0.051
10582	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41156382	41156439	41166783	41166830	10582	15,15,8,4	4,5,1,5	16,11,10,16	6,2,3,3	186	144	0.550019040289	1.0	0.744,0.699,0.861,0.382	0.674,0.81,0.721,0.805	-0.081
10583	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	10583	4,9,4,4	0,0,0,0	9,3,5,6	0,0,1,1	187	244	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.867,0.887	0.061
10584	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	10584	4,9,4,4	1,1,0,1	9,3,5,6	1,0,3,3	187	239	1	1.0	0.836,0.92,1.0,0.836	0.92,1.0,0.681,0.719	0.068
10585	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	10585	50,71,48,42	7,4,5,5	129,76,55,65	8,2,7,5	237	207	0.294483282999	0.857251182753	0.862,0.939,0.893,0.88	0.934,0.971,0.873,0.919	-0.031
10586	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	10586	7,4,5,8	6,8,6,10	13,8,5,6	12,3,5,3	207	217	0.138752015945	0.652230004927	0.55,0.344,0.466,0.456	0.532,0.737,0.512,0.677	-0.161
10587	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213364075	213364145	213317218	213317356	213375009	213375054	10587	7,4,5,8	16,5,2,2	15,8,5,6	6,2,11,5	207	169	0.708430570325	1.0	0.263,0.395,0.671,0.766	0.671,0.766,0.271,0.495	-0.027
10589	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	10589	80,203,105,120	159,303,181,185	335,157,78,88	497,266,182,189	171	170	0.383021986226	0.926713670864	0.333,0.4,0.366,0.392	0.401,0.37,0.299,0.316	0.026
10590	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	10590	30,28,30,20	40,90,63,96	71,24,52,19	176,106,79,72	174	153	0.868955875414	1.0	0.397,0.215,0.295,0.155	0.262,0.166,0.367,0.188	0.02
10591	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	10591	20,34,28,33	40,90,63,96	48,26,67,36	176,108,78,72	174	153	0.883769535764	1.0	0.305,0.249,0.281,0.232	0.193,0.175,0.43,0.305	-0.009
10592	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	10592	207,257,199,230	54,76,64,47	591,275,214,277	180,81,72,94	270	135	0.175308190596	0.713115800437	0.657,0.628,0.609,0.71	0.621,0.629,0.598,0.596	0.04
10593	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	10593	45,48,36,55	171,208,200,190	154,62,46,60	615,309,247,247	135	214	0.623754139885	1.0	0.294,0.268,0.222,0.315	0.284,0.241,0.228,0.278	0.017
10594	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	10594	42,79,108,70	127,277,191,177	160,77,66,73	385,222,203,192	231	251	0.786863747158	1.0	0.264,0.237,0.381,0.301	0.311,0.274,0.261,0.292	0.011
10595	"ENSG00000085760"	"MTIF2"	chr2	-	55249394	55249534	55252476	55252653	55246336	55246461	55254040	55254201	10595	61,92,99,103	93,124,151,111	223,114,74,68	298,175,72,111	276	239	0.9673365577	1.0	0.362,0.391,0.362,0.446	0.393,0.361,0.471,0.347	-0.003
10596	"ENSG00000085760"	"MTIF2"	chr2	-	55252476	55252653	55254653	55254825	55249394	55249534	55262315	55262427	10596	277,352,182,195	91,131,149,127	454,188,169,253	266,156,82,94	271	276	0.656701704515	1.0	0.756,0.732,0.554,0.61	0.635,0.551,0.677,0.733	0.014
10597	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	10597	100,189,273,180	10,12,20,14	494,273,265,244	63,30,24,22	176	173	0.0309608380049	0.334402094609	0.908,0.939,0.931,0.927	0.885,0.899,0.916,0.916	0.022
10598	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	10598	10,28,47,38	201,268,377,315	77,47,56,51	755,394,422,472	192	891	0.473137597452	0.984236770396	0.188,0.327,0.367,0.359	0.321,0.356,0.381,0.334	-0.038
10599	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	10599	351,539,515,473	544,972,968,757	798,451,350,411	1120,626,549,527	208	271	0.0178319469639	0.248021949829	0.457,0.419,0.409,0.449	0.481,0.484,0.454,0.504	-0.047
10600	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	10600	73,142,117,88	58,119,98,83	281,159,121,122	188,124,143,136	231	267	0.694300830961	1.0	0.593,0.58,0.58,0.551	0.633,0.597,0.494,0.509	0.018
10601	"ENSG00000183579"	"ZNRF3"	chr22	+	29044779	29044890	29046715	29046883	29043298	29043430	29048388	29048491	10601	96,131,140,146	58,119,98,84	333,197,160,154	188,124,142,136	210	267	0.782175207699	1.0	0.678,0.583,0.645,0.688	0.693,0.669,0.589,0.59	0.013
10602	"ENSG00000095485"	"CWF19L1"	chr10	-	100235666	100235764	100236849	100236969	100232297	100233371	100238021	100238231	10602	26,45,47,48	22,40,35,30	115,53,54,63	113,54,44,52	219	197	0.260090915763	0.81764760726	0.515,0.503,0.547,0.59	0.478,0.469,0.525,0.521	0.04
10603	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	10603	27,31,40,42	0,0,1,2	126,63,57,69	1,0,0,2	184	168	1	1.0	1.0,1.0,0.973,0.95	0.991,1.0,1.0,0.969	-0.009
10604	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	10604	65,96,51,60	101,122,83,72	117,57,30,54	198,72,71,83	221	268	0.270606995672	0.828781968291	0.438,0.488,0.427,0.503	0.417,0.49,0.339,0.441	0.042
10605	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	10605	53,44,35,45	105,170,88,73	90,46,28,30	174,91,57,97	210	221	0.634436970359	1.0	0.347,0.214,0.295,0.393	0.352,0.347,0.341,0.246	-0.009
10606	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	10606	89,129,84,88	53,71,45,49	198,80,57,104	105,51,25,39	378	210	0.419789536644	0.949236204579	0.483,0.502,0.509,0.499	0.512,0.466,0.559,0.597	-0.035
10607	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	10607	177,256,160,160	53,71,45,49	428,160,141,202	105,51,25,39	673	210	0.140021555874	0.654479272356	0.51,0.529,0.526,0.505	0.56,0.495,0.638,0.618	-0.06
10608	"ENSG00000102606"	"ARHGEF7"	chr13	+	111159026	111159089	111205288	111205373	111153904	111153991	111217678	111217880	10608	0,0,2,0	21,29,16,20	0,0,0,1	31,24,45,24	162	184	1	1.0	0.0,0.0,0.124,0.0	0.0,0.0,0.0,0.045	0.02
10609	"ENSG00000102606"	"ARHGEF7"	chr13	+	111217678	111217880	111233204	111233293	111153713	111153991	111243871	111243966	10609	24,34,49,51	25,40,36,27	51,21,38,25	59,32,43,55	301	188	0.0126928489791	0.20297157604	0.375,0.347,0.459,0.541	0.351,0.291,0.356,0.221	0.126
10610	"ENSG00000102606"	"ARHGEF7"	chr13	+	111273813	111273952	111274730	111274790	111267547	111267670	111275531	111275678	10610	43,82,68,78	15,23,27,15	128,65,89,87	46,17,16,25	238	159	0.764667304058	1.0	0.657,0.704,0.627,0.776	0.65,0.719,0.788,0.699	-0.023
10611	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332464	124326190	124326370	124333129	124333279	10611	48,52,47,50	59,45,63,38	101,61,74,39	136,69,86,63	245	324	0.178277201522	0.719926240927	0.518,0.604,0.497,0.635	0.495,0.539,0.532,0.45	0.059
10612	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332467	124326190	124326370	124333129	124333279	10612	67,78,74,81	59,45,63,38	151,80,115,68	136,69,86,63	248	324	0.134033230467	0.642355583711	0.597,0.694,0.605,0.736	0.592,0.602,0.636,0.585	0.054
10613	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332464	124326190	124326370	124333129	124333279	10613	48,52,47,50	0,3,4,2	101,61,74,39	3,1,0,0	245	186	0.0287466963023	0.324168666843	1.0,0.929,0.899,0.95	0.962,0.979,1.0,1.0	-0.041
10614	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332467	124326190	124326370	124333129	124333279	10614	67,78,74,81	0,3,4,2	151,80,115,68	3,1,0,0	248	186	0.112342019358	0.603033894865	1.0,0.951,0.933,0.968	0.974,0.984,1.0,1.0	-0.026
10615	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	10615	16,15,44,39	10,6,23,40	45,12,27,16	8,3,23,8	202	204	0.119931775644	0.619492856591	0.618,0.716,0.659,0.496	0.85,0.802,0.542,0.669	-0.094
10616	"ENSG00000196498"	"NCOR2"	chr12	-	124378236	124378384	124385744	124385887	124372021	124372610	124398118	124398181	10616	18,45,34,36	12,23,36,35	54,25,50,31	40,13,31,14	242	247	0.235967977433	0.796722166769	0.605,0.666,0.491,0.512	0.579,0.662,0.622,0.693	-0.071
10617	"ENSG00000196498"	"NCOR2"	chr12	-	124437929	124437996	124449814	124449867	124430609	124430787	124457105	124457162	10617	9,13,13,16	14,23,32,20	18,8,16,8	37,18,27,24	152	166	0.445811456188	0.965743377571	0.412,0.382,0.307,0.466	0.347,0.327,0.393,0.267	0.058
10618	"ENSG00000196498"	"NCOR2"	chr12	-	124437929	124437996	124449814	124449867	124430640	124430787	124466172	124466286	10618	2,1,3,3	14,24,32,20	1,3,3,1	36,18,27,24	152	166	0.589109216161	1.0	0.135,0.044,0.093,0.141	0.029,0.154,0.108,0.044	0.02
10619	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	10619	3,5,13,11	14,38,22,34	5,6,10,5	28,18,21,22	156	152	0.928189032423	1.0	0.173,0.114,0.365,0.24	0.148,0.245,0.317,0.181	0.0
10620	"ENSG00000186301"	"MST1P2"	chr1	+	16647783	16647952	16648067	16648198	16647462	16647581	16648298	16648401	10620	197,261,436,315	41,59,150,116	392,244,430,170	140,55,93,40	268	230	0.402643352568	0.940563316736	0.805,0.792,0.714,0.7	0.706,0.792,0.799,0.785	-0.018
10621	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	10621	139,147,115,115	278,293,149,164	217,110,114,119	337,186,157,187	241	228	0.51085385346	1.0	0.321,0.322,0.422,0.399	0.379,0.359,0.407,0.376	-0.014
10622	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	10622	190,195,123,136	268,313,142,175	279,134,112,119	371,165,160,147	228	233	0.619373221219	1.0	0.42,0.389,0.47,0.443	0.435,0.454,0.417,0.453	-0.009
10623	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	10623	49,83,34,26	9,8,0,2	65,38,36,44	5,2,2,1	251	153	0.109638064003	0.596270259416	0.768,0.863,1.0,0.888	0.888,0.921,0.916,0.964	-0.042
10624	"ENSG00000123240"	"OPTN"	chr10	+	13116266	13116340	13118887	13119040	13112452	13112635	13122384	13122487	10624	69,145,63,57	256,371,207,136	109,70,69,82	379,230,190,229	173	252	0.661339730564	1.0	0.282,0.363,0.307,0.379	0.295,0.307,0.346,0.343	0.01
10625	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	10625	238,265,86,74	142,168,79,77	275,131,137,156	250,107,91,109	249	193	0.767321981059	1.0	0.565,0.55,0.458,0.427	0.46,0.487,0.539,0.526	-0.003
10626	"ENSG00000083857"	"FAT1"	chr4	-	186595688	186595826	186596539	186597171	186587782	186589220	186597681	186597792	10626	1136,1822,1934,1682	204,320,357,415	2765,1540,1211,1191	644,336,244,232	731	237	0.321676890865	0.878895725676	0.644,0.649,0.637,0.568	0.582,0.598,0.617,0.625	0.019
10627	"ENSG00000083857"	"FAT1"	chr4	-	186663298	186663613	186706562	186709845	186639721	186639783	186723663	186723833	10627	3708,5273,4709,4830	379,556,561,618	3621,2021,3168,3636	490,242,330,438	3382	414	0.503097497931	1.0	0.545,0.537,0.507,0.489	0.475,0.506,0.54,0.504	0.013
10628	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	10628	39,52,23,30	20,40,65,64	80,37,65,47	117,45,39,55	155	233	0.635955006366	1.0	0.746,0.661,0.347,0.413	0.507,0.553,0.715,0.562	-0.042
10629	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586294	185586514	185600764	185600855	10629	39,51,23,32	5,14,20,17	80,37,65,47	35,19,16,13	155	233	0.890109325238	1.0	0.921,0.846,0.634,0.739	0.775,0.745,0.859,0.845	-0.021
10630	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	10630	54,62,68,61	11,22,32,19	146,60,77,73	36,16,16,17	233	166	0.0980294948008	0.566333728211	0.778,0.668,0.602,0.696	0.743,0.728,0.774,0.754	-0.064
10631	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	10631	54,93,60,76	124,178,105,146	128,59,61,84	264,139,114,135	231	303	0.996864865088	1.0	0.364,0.407,0.428,0.406	0.389,0.358,0.412,0.449	-0.001
10632	"ENSG00000100578"	"KIAA0586"	chr14	+	58428237	58428463	58429362	58429433	58427384	58427637	58430647	58430717	10632	5,10,14,9	3,5,10,9	9,4,10,8	16,10,6,9	325	170	0.105102272103	0.585961623489	0.466,0.511,0.423,0.343	0.227,0.173,0.466,0.317	0.14
10633	"ENSG00000100578"	"KIAA0586"	chr14	+	58428271	58428463	58429362	58429433	58427384	58427637	58430647	58430717	10633	5,8,9,8	3,5,10,9	5,4,8,8	16,10,6,9	291	170	0.140433336566	0.654783457529	0.493,0.483,0.345,0.342	0.154,0.189,0.438,0.342	0.135
10634	"ENSG00000100578"	"KIAA0586"	chr14	+	58428271	58428463	58429362	58429433	58427727	58427813	58430647	58430717	10634	5,8,9,8	6,10,14,14	5,5,8,8	24,14,13,12	291	170	0.160772557675	0.686210361601	0.327,0.319,0.273,0.25	0.109,0.173,0.264,0.28	0.086
10635	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	10635	3,3,2,6	0,1,0,3	2,2,0,2	4,6,0,3	190	222	1	1.0	1.0,0.778,1.0,0.7	0.369,0.28,NA,0.438	0.507
10636	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	10636	44,58,52,30	58,45,47,50	132,78,65,53	145,53,48,56	277	254	0.274107688901	0.832769719238	0.41,0.542,0.504,0.355	0.455,0.574,0.554,0.465	-0.059
10637	"ENSG00000100578"	"KIAA0586"	chr14	+	58508554	58508709	58512521	58512627	58498782	58498960	58540070	58540136	10637	41,32,30,39	26,32,25,21	95,45,40,42	94,40,36,34	254	205	0.252007961109	0.81135313126	0.56,0.447,0.492,0.6	0.449,0.476,0.473,0.499	0.05
10638	"ENSG00000100599"	"RIN3"	chr14	+	92615406	92615479	92641237	92641329	92577359	92577477	92651581	92653075	10638	6,12,9,9	14,11,12,14	12,10,5,5	27,9,14,6	172	191	0.630162196683	1.0	0.322,0.548,0.454,0.417	0.33,0.552,0.284,0.481	0.023
10639	"ENSG00000100599"	"RIN3"	chr14	+	92641237	92641329	92651581	92653075	92615406	92615479	92659160	92659469	10639	17,12,17,15	93,141,152,130	41,12,15,9	261,139,160,118	191	1593	0.648901067629	1.0	0.604,0.415,0.483,0.49	0.567,0.419,0.439,0.389	0.044
10640	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	10640	534,763,563,570	105,158,163,151	1892,1014,629,622	445,285,100,114	180	141	0.350473926633	0.901395890952	0.799,0.791,0.73,0.747	0.769,0.736,0.831,0.81	-0.02
10641	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	10641	10,16,10,12	1,0,0,3	40,23,25,19	12,6,3,9	443	286	0.000244860109468	0.0225173589667	0.866,1.0,1.0,0.721	0.683,0.712,0.843,0.577	0.193
10642	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	10642	0,0,0,0	2,3,3,6	2,0,0,1	8,2,3,11	240	539	1	1.0	0.0,0.0,0.0,0.0	0.36,0.0,0.0,0.17	-0.133
10643	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	10643	0,2,0,0	2,3,3,6	0,2,4,2	8,2,3,11	331	539	0.000231974861857	0.0217207729615	0.0,0.521,0.0,0.0	0.0,0.62,0.685,0.228	-0.253
10644	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	10644	0,2,0,1	2,3,3,6	0,2,3,2	8,2,3,11	339	539	0.00180945827348	0.071323370027	0.0,0.515,0.0,0.209	0.0,0.614,0.614,0.224	-0.182
10649	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67082212	67082339	67029726	67029813	67098709	67098811	10649	45,65,170,129	42,79,111,90	148,74,96,79	150,100,81,89	216	226	0.105736491808	0.587963147055	0.529,0.463,0.616,0.6	0.508,0.436,0.554,0.482	0.057
