ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4120	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4120	79,58	21,8	9,39	1,12	127	99	0.766144459843	1.0	0.746,0.85	0.875,0.717	0.002
4121	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93108990	93109092	4121	4,0	0,1	2,5	0,0	110	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4122	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4122	16,13	30,29	4,17	5,16	110	99	0.0747187788428	0.574911399183	0.324,0.287	0.419,0.489	-0.148
4123	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93112217	93112289	4123	6,0	0,1	2,4	0,0	110	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4126	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	4126	4,3	0,1	2,9	0,1	415	99	1	1.0	1.0,0.417	1.0,0.682	-0.132
4128	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4128	11,10	162,156	2,6	43,124	195	99	0.301764726723	1.0	0.033,0.032	0.023,0.024	0.009
4129	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4129	3,2	98,71	0,0	19,44	126	99	0.905909343166	1.0	0.023,0.022	0.0,0.0	0.022
4130	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4130	68,36	14,9	22,43	2,17	156	99	0.886806068178	1.0	0.755,0.717	0.875,0.616	-0.01
4131	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4131	31,13	3,1	13,16	4,0	156	99	0.653511869966	1.0	0.868,0.892	0.673,1.0	0.043
4132	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4132	24,20	63,69	8,22	20,75	255	99	0.824363440639	1.0	0.129,0.101	0.134,0.102	-0.003
4133	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4133	6,1	12,11	1,5	12,7	103	99	0.981824775688	1.0	0.325,0.08	0.074,0.407	-0.038
4141	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4141	126,95	9,12	21,82	2,5	109	99	0.296523168246	1.0	0.927,0.878	0.905,0.937	-0.018
4142	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4142	206,154	3,2	51,109	0,0	118	99	0.60079855199	1.0	0.983,0.985	1.0,1.0	-0.016
4143	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4143	10,9	223,210	2,6	49,98	494	99	1	1.0	0.009,0.009	0.008,0.012	-0.001
4144	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4144	21,21	131,155	8,8	46,83	103	99	0.492716135135	1.0	0.134,0.115	0.143,0.085	0.011
4148	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4148	0,0	2,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
4149	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818256	52818283	52816883	52817058	4149	3,0	0,1	0,6	1,0	304	99	0.626907692526	1.0	1.0,0.0	0.0,1.0	0.0
4152	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4152	20,23	40,37	5,35	6,30	297	99	0.0355618353988	0.398399643171	0.143,0.172	0.217,0.28	-0.091
4153	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53185386	53185476	4153	15,18	4,0	4,30	0,0	297	99	0.0075499189686	0.174107252972	0.556,1.0	1.0,1.0	-0.222
4155	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4155	282,256	1,1	86,183	0,0	366	99	1	1.0	0.987,0.986	1.0,1.0	-0.014
4156	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4156	7,8	59,49	0,3	27,27	106	99	0.0300811856584	0.359388879796	0.1,0.132	0.0,0.094	0.069
4157	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4157	6,10	59,49	2,4	27,27	140	99	0.370503251121	1.0	0.067,0.126	0.05,0.095	0.024
4158	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4158	1,3	2,1	2,2	0,1	133	99	0.0103709152095	0.202617598951	0.271,0.691	1.0,0.598	-0.318
4159	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4159	2,3	131,106	0,0	25,32	295	99	1	1.0	0.005,0.009	0.0,0.0	0.007
4162	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4162	2,5	129,92	1,9	53,121	174	99	0.283207003393	1.0	0.009,0.03	0.011,0.041	-0.007
4163	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4163	11,15	6,4	6,16	1,2	407	99	0.0920547697083	0.636452357659	0.308,0.477	0.593,0.661	-0.235
4169	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4169	6,4	21,14	5,3	14,14	120	99	0.916338265381	1.0	0.191,0.191	0.228,0.15	0.002
4170	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4170	3,0	4,4	0,1	3,8	182	99	0.522037351974	1.0	0.29,0.0	0.0,0.064	0.113
4172	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4172	0,0	5,2	0,2	3,7	111	99	0.816303145312	1.0	0.0,0.0	0.0,0.203	-0.102
4173	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4173	22,8	73,51	2,15	7,30	160	99	0.145886274862	0.778910207337	0.157,0.088	0.15,0.236	-0.071
4174	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4174	4,0	6,8	0,0	2,8	262	99	0.0800724580466	0.594102824594	0.201,0.0	0.0,0.0	0.101
4175	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4175	0,1	3,3	0,3	4,6	109	99	0.129921066604	0.735954254373	0.0,0.232	0.0,0.312	-0.04
4176	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4176	7,4	1,4	1,13	2,3	147	99	0.906962875017	1.0	0.825,0.402	0.252,0.745	0.115
4181	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4181	0,10	68,87	0,6	42,82	118	99	0.417607251364	1.0	0.0,0.088	0.0,0.058	0.015
4182	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4182	308,332	1,1	82,217	3,0	676	99	0.632556863315	1.0	0.978,0.98	0.8,1.0	0.079
4183	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4183	130,126	1,0	33,93	0,0	335	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4186	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4186	190,166	0,1	47,120	0,1	2913	99	1	1.0	1.0,0.849	1.0,0.803	0.023
4187	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4187	14,13	34,41	3,7	9,28	156	99	0.376743587153	1.0	0.207,0.168	0.175,0.137	0.032
4189	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4189	3,9	53,44	5,4	12,27	216	99	0.305755693213	1.0	0.025,0.086	0.16,0.064	-0.057
4190	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4190	32,23	90,80	8,20	30,64	103	99	0.705602308882	1.0	0.255,0.217	0.204,0.231	0.018
4192	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4192	22,20	0,0	4,19	0,2	357	99	0.87116239214	1.0	1.0,1.0	1.0,0.725	0.137
4195	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4195	378,370	0,1	162,301	0,0	309	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4196	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4196	5,1	16,20	2,0	4,11	327	99	0.190250444862	0.873922972159	0.086,0.015	0.131,0.0	-0.015
4197	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4197	3,11	2,0	0,4	0,0	134	99	1	1.0	0.526,1.0	NA,1.0	-0.237
4198	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78138004	78138071	4198	13,20	0,0	0,7	1,0	590	99	0.680510579132	1.0	1.0,1.0	0.0,1.0	0.5
4201	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4201	3,2	67,61	0,0	20,51	124	99	0.430260422694	1.0	0.035,0.026	0.0,0.0	0.03
4202	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4202	83,75	0,1	31,64	0,1	201	99	1	1.0	1.0,0.974	1.0,0.969	0.003
4205	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4205	113,91	1,0	39,90	0,1	277	99	1	1.0	0.976,1.0	1.0,0.97	0.003
4206	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4206	32,6	162,124	4,17	40,111	123	99	0.827165247491	1.0	0.137,0.037	0.074,0.11	-0.005
4207	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4207	107,75	0,1	34,89	0,0	180	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4208	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4208	1133,866	7,2	326,638	5,6	242	99	0.0646444349449	0.534216601615	0.985,0.994	0.964,0.978	0.019
4209	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4209	1718,1282	4,7	449,922	5,1	353	99	0.772121775989	1.0	0.992,0.981	0.962,0.996	0.007
4210	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4210	592,418	4,7	128,290	5,1	210	99	0.948377880948	1.0	0.986,0.966	0.923,0.993	0.018
4211	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4211	10,8	279,212	1,6	49,185	112	99	0.430495409199	1.0	0.031,0.032	0.018,0.028	0.009
4212	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4212	11,8	279,212	1,6	49,185	432	99	1	1.0	0.009,0.009	0.005,0.007	0.003
4214	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4214	0,2	2,1	0,1	0,0	181	99	1	1.0	0.0,0.522	NA,1.0	-0.739
4215	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4215	0,1	2,1	0,1	0,0	191	99	1	1.0	0.0,0.341	NA,1.0	-0.83
4217	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4217	176,125	1,0	33,115	0,0	120	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4218	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4218	10,4	206,152	2,9	62,161	137	99	0.674292112562	1.0	0.034,0.019	0.023,0.039	-0.004
4220	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4220	4,1	5,2	0,4	0,2	349	99	1	1.0	0.185,0.124	NA,0.362	-0.207
4221	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4221	21,13	498,396	7,13	123,299	271	99	0.59872778298	1.0	0.015,0.012	0.02,0.016	-0.005
4222	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4222	75,71	6,4	21,42	1,1	191	99	0.0692921129419	0.552556031474	0.866,0.902	0.916,0.956	-0.052
4224	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4224	822,757	7528,6986	264,452	1474,2375	165	99	2.2650857161e-06	0.00110439107844	0.061,0.061	0.097,0.102	-0.039
4226	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4226	6,5	63,46	4,3	21,41	106	99	0.939712648585	1.0	0.082,0.092	0.151,0.064	-0.021
4227	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4227	11,5	1,2	6,13	1,2	132	99	0.57497393858	1.0	0.892,0.652	0.818,0.83	-0.052
4231	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4231	134,144	0,0	63,86	1,0	327	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4232	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4232	2,1	30,21	1,1	18,22	215	99	0.733964089053	1.0	0.03,0.021	0.025,0.021	0.003
4233	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4233	0,0	0,1	0,4	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
4234	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4234	12,8	0,1	4,8	0,0	268	99	1	1.0	1.0,0.747	1.0,1.0	-0.127
4235	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4235	12,8	0,0	4,8	0,4	235	99	0.00440676061411	0.130554820428	1.0,1.0	1.0,0.457	0.271
4236	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4236	5,3	1,2	2,5	1,0	188	99	0.0201707941563	0.282798583362	0.725,0.441	0.513,1.0	-0.173
4237	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4237	12,8	1,2	4,7	1,0	229	99	0.0608171183343	0.516340360385	0.838,0.634	0.634,1.0	-0.081
4238	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4238	25,22	1,2	11,11	1,0	269	99	0.121554937467	0.717644482975	0.902,0.802	0.802,1.0	-0.049
4239	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4239	9,5	2,0	3,3	1,1	140	99	0.541111254046	1.0	0.761,1.0	0.68,0.68	0.201
4240	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4240	22,19	2,0	10,7	1,1	180	99	0.606642473208	1.0	0.858,1.0	0.846,0.794	0.109
4241	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4241	15,16	2,2	8,6	1,2	139	99	0.912563059722	1.0	0.842,0.851	0.851,0.681	0.081
4242	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4242	274,199	1,1	91,197	1,0	1811	99	0.264438861804	1.0	0.937,0.916	0.833,1.0	0.01
4245	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4245	318,273	3,0	93,237	0,0	267	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4248	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4248	42,58	854,734	22,49	259,772	183	99	0.646018743322	1.0	0.026,0.041	0.044,0.033	-0.005
4251	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4251	120,122	3,2	40,108	0,1	346	99	0.0405905173294	0.428044157571	0.92,0.946	1.0,0.969	-0.051
4252	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4252	128,122	1,0	42,109	0,1	351	99	1	1.0	0.973,1.0	1.0,0.968	0.002
4253	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4253	90,89	3,2	30,76	0,1	342	99	0.0256539198329	0.326704583544	0.897,0.928	1.0,0.957	-0.066
4254	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4254	98,89	1,0	32,77	0,1	347	99	1	1.0	0.965,1.0	1.0,0.956	0.004
4255	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4255	11,2	1,0	2,2	0,1	104	99	1	1.0	0.913,1.0	1.0,0.656	0.128
4256	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4256	27,14	5,0	7,14	0,6	104	99	0.385593912299	1.0	0.837,1.0	1.0,0.69	0.074
4257	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4257	22,18	17,14	11,14	4,8	109	99	0.227410156707	0.937396152319	0.54,0.539	0.714,0.614	-0.124
4258	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4258	10,2	324,269	4,3	94,219	144	99	0.855290199475	1.0	0.021,0.005	0.028,0.009	-0.005
4259	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4259	2,1	45,31	0,0	11,21	104	99	0.469668961874	1.0	0.041,0.03	0.0,0.0	0.036
4260	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4260	16,15	75,54	3,10	22,36	155	99	0.6967287928	1.0	0.12,0.151	0.08,0.151	0.02
4261	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4261	21,22	73,50	10,19	16,38	390	99	0.210561331524	0.902821387552	0.068,0.1	0.137,0.113	-0.041
4262	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4262	1442,1198	12,12	491,1150	6,12	288	99	0.659071274322	1.0	0.976,0.972	0.966,0.971	0.006
4264	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4264	92,85	1,0	43,87	0,1	136	99	1	1.0	0.985,1.0	1.0,0.984	0.0
4265	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4265	41,42	18,10	23,64	4,14	174	99	0.175025201421	0.848524165412	0.564,0.705	0.766,0.722	-0.11
4266	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4266	33,26	18,4	13,27	4,10	147	99	0.948229388004	1.0	0.553,0.814	0.686,0.645	0.018
4268	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39457585	39457681	39454863	39454944	4268	521,514	1,0	150,257	0,1	1279	99	1	1.0	0.976,1.0	1.0,0.952	0.012
4269	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4269	12,4	23,13	1,2	4,11	216	99	0.0788709517173	0.590975461428	0.193,0.124	0.103,0.077	0.069
4270	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4270	19,17	125,150	3,8	37,136	353	99	0.0243913644622	0.314847259035	0.041,0.031	0.022,0.016	0.017
4274	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4274	60,31	1,0	18,57	0,1	135	99	1	1.0	0.978,1.0	1.0,0.977	0.001
4275	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4275	390,307	20,12	86,211	3,17	495	99	0.369107174431	1.0	0.796,0.837	0.851,0.713	0.034
4276	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4276	28,21	11,6	4,15	0,6	173	99	0.479349002468	1.0	0.593,0.667	1.0,0.589	-0.164
4277	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4277	1,2	13,8	2,0	2,6	196	99	0.830790138349	1.0	0.037,0.112	0.336,0.0	-0.094
4283	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4283	275,247	1,2	92,256	1,2	382	99	0.773652847954	1.0	0.986,0.97	0.96,0.971	0.012
4284	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4284	96,86	4,0	44,54	0,1	103	99	0.598646984962	1.0	0.958,1.0	1.0,0.981	-0.011
4290	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4290	4,4	72,88	3,4	29,69	193	99	0.641207861614	1.0	0.028,0.023	0.05,0.029	-0.014
4292	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4292	29,20	0,1	5,30	0,0	129	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4294	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4294	2,4	37,33	4,4	9,34	260	99	0.192157408714	0.878535040845	0.02,0.044	0.145,0.043	-0.062
4296	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4296	1,7	1,0	0,1	0,2	225	99	1	1.0	0.306,1.0	NA,0.18	0.473
4301	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4301	14,31	78,41	8,16	23,59	188	99	0.446418832021	1.0	0.086,0.285	0.155,0.125	0.045
4305	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4305	795,737	68,68	241,403	32,40	103	99	0.225658493283	0.934495947949	0.918,0.912	0.879,0.906	0.022
4306	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4306	62,62	8,7	21,50	3,6	114	99	0.878111992529	1.0	0.871,0.885	0.859,0.879	0.009
4307	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4307	3,1	254,193	1,1	47,166	141	99	1	1.0	0.008,0.004	0.015,0.004	-0.003
4308	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4308	3,2	26,23	1,1	5,11	113	99	0.589113020832	1.0	0.092,0.071	0.149,0.074	-0.03
4310	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4310	6,4	87,80	2,8	32,75	118	99	0.405612954303	1.0	0.055,0.04	0.05,0.082	-0.019
4312	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4312	4,0	45,45	0,0	9,37	401	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4313	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4313	99,101	2,0	25,85	0,0	103	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4316	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4316	18,21	1,0	6,28	0,0	267	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
4317	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4317	0,0	1,0	0,1	0,0	107	99	1	1.0	0.0,NA	NA,1.0	-1.0
4319	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4319	4,8	2,2	0,6	0,3	198	99	1	1.0	0.5,0.667	NA,0.5	0.084
4320	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4320	4,9	75,90	1,3	13,58	228	99	0.299792944941	1.0	0.023,0.042	0.032,0.022	0.006
4321	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4321	3,7	0,0	1,3	0,1	228	99	1	1.0	1.0,1.0	1.0,0.566	0.217
4322	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4322	0,1	26,16	0,0	3,21	266	99	1	1.0	0.0,0.023	0.0,0.0	0.011
4323	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4323	9,4	0,1	2,9	0,0	371	99	1	1.0	1.0,0.516	1.0,1.0	-0.242
4325	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4325	2,0	83,60	0,1	36,49	110	99	1	1.0	0.021,0.0	0.0,0.018	0.002
4327	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4327	30,21	78,44	14,20	16,42	381	99	0.289749884199	1.0	0.091,0.11	0.185,0.11	-0.047
4328	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4328	0,1	29,24	0,1	2,16	103	99	1	1.0	0.0,0.039	0.0,0.057	-0.009
4329	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4329	6,2	6,5	3,3	2,11	401	99	0.526170143082	1.0	0.198,0.09	0.27,0.063	-0.022
4330	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4330	84,68	0,0	16,69	0,3	133	99	0.862257925853	1.0	1.0,1.0	1.0,0.945	0.028
4332	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4332	84,61	0,3	24,57	0,2	131	99	0.769339713882	1.0	1.0,0.939	1.0,0.956	-0.008
4335	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4335	212,147	0,0	31,132	0,1	802	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4336	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4336	4,3	32,27	0,2	6,25	112	99	0.115023365132	0.699792043446	0.099,0.089	0.0,0.066	0.061
4337	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4337	70,55	2,0	19,65	0,0	286	99	0.386568476953	1.0	0.924,1.0	1.0,1.0	-0.038
