ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5420	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5420	14,15	1,0	16,20	0,0	453	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
5421	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5421	16,16	7,11	20,23	5,8	486	99	0.149869351664	0.629860942643	0.318,0.229	0.449,0.369	-0.136
5422	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5422	22,22	0,1	20,25	1,0	531	99	1	1.0	1.0,0.804	0.789,1.0	0.007
5423	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5423	46,40	0,3	41,28	2,1	711	99	0.83704817148	1.0	1.0,0.65	0.741,0.796	0.056
5424	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5424	0,2	0,0	0,0	1,0	219	99	1	1.0	NA,1.0	0.0,NA	1.0
5425	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5425	6,6	0,0	4,11	3,1	234	99	0.000914727539238	0.0491865398537	1.0,1.0	0.361,0.823	0.408
5426	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5426	8,7	2,0	6,11	0,0	293	99	0.543484053173	1.0	0.575,1.0	1.0,1.0	-0.213
5428	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5428	54,55	88,84	40,27	62,54	832	99	0.62239694374	1.0	0.068,0.072	0.071,0.056	0.007
5435	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5435	20,26	0,0	30,30	0,1	785	99	1	1.0	1.0,1.0	1.0,0.791	0.105
5442	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5442	23,22	12,26	19,21	18,21	682	99	0.635240162273	1.0	0.218,0.109	0.133,0.127	0.034
5443	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5443	7,6	17,17	9,8	28,16	183	99	0.931830452899	1.0	0.182,0.16	0.148,0.213	-0.01
5444	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5444	0,0	10,9	0,1	14,17	183	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
5449	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5449	2,0	1,1	0,2	4,5	4472	99	1	1.0	0.042,0.0	0.0,0.009	0.017
5450	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5450	0,0	0,1	2,0	0,0	515	99	1	1.0	NA,0.0	1.0,NA	-1.0
5451	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5451	4,0	1,0	1,0	0,0	611	99	1	1.0	0.393,NA	1.0,NA	-0.607
5453	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5453	4,6	1,0	20,14	0,0	174	99	1	1.0	0.695,1.0	1.0,1.0	-0.153
5454	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5454	109,80	41,43	61,65	46,33	2079	99	0.114581396624	0.555591791777	0.112,0.081	0.059,0.086	0.024
5457	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5457	0,0	10,9	1,1	12,15	183	99	0.302934724907	0.821901649904	0.0,0.0	0.043,0.035	-0.039
5458	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5458	22,22	1,0	23,30	1,1	594	99	0.0671759569467	0.446629335375	0.786,1.0	0.793,0.833	0.08
5459	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5459	32,42	0,0	36,45	1,1	1011	99	0.121712595059	0.572856474194	1.0,1.0	0.779,0.815	0.203
5460	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5460	4,8	10,9	6,8	6,7	274	99	0.319989937829	0.831274829714	0.126,0.243	0.265,0.292	-0.094
5465	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5465	18,4	35,27	8,11	27,27	240	99	0.851085141309	1.0	0.175,0.058	0.109,0.144	-0.01
5468	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5468	11,11	3,3	5,11	3,0	486	99	0.435446277906	0.933641351234	0.428,0.428	0.253,1.0	-0.199
5469	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5469	9,3	21,23	5,3	13,24	1272	99	0.585175478318	1.0	0.032,0.01	0.029,0.01	0.002
5473	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5473	548,504	67,53	327,308	37,40	2168	99	0.713886074664	1.0	0.272,0.303	0.288,0.26	0.013
5478	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5478	10,14	49,76	15,13	71,77	326	99	0.965820761499	1.0	0.058,0.053	0.06,0.049	0.001
5479	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5479	26,18	90,124	34,35	152,194	232	99	0.952394396768	1.0	0.11,0.058	0.087,0.071	0.005
5480	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5480	9,23	0,2	5,16	0,1	223	99	0.700316749668	1.0	1.0,0.836	1.0,0.877	-0.021
5481	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5481	2,1	0,0	1,2	0,4	217	99	0.0023747223679	0.0767600667361	1.0,1.0	1.0,0.186	0.407
5482	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5482	15,34	75,93	30,26	119,54	328	99	0.59795749695	1.0	0.057,0.099	0.071,0.127	-0.021
5483	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5483	1,1	4,14	1,1	14,11	205	99	1	1.0	0.108,0.033	0.033,0.042	0.033
5485	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5485	84,67	57,58	76,60	52,36	604	99	0.438345850572	0.934428762918	0.195,0.159	0.193,0.215	-0.027
5487	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5487	361,379	1,1	235,205	1,1	2305	99	0.935645744209	1.0	0.939,0.942	0.91,0.898	0.036
5488	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5488	8,4	11,8	4,2	7,12	275	99	0.169367184401	0.662039100042	0.207,0.153	0.171,0.057	0.066
5490	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5490	129,139	126,158	148,127	149,127	697	99	0.743447230724	1.0	0.127,0.111	0.124,0.124	-0.005
5493	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5493	100,122	10,23	146,147	12,17	291	99	0.210819387824	0.719633247984	0.773,0.643	0.805,0.746	-0.068
5494	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5494	62,72	24,24	70,95	42,44	235	99	0.104284387307	0.53520081942	0.521,0.558	0.412,0.476	0.096
5495	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5495	3,4	6,11	6,10	21,17	175	99	0.786951469498	1.0	0.22,0.171	0.139,0.25	0.001
5496	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5496	12,7	86,77	7,6	66,69	230	99	0.568633446435	1.0	0.057,0.038	0.044,0.036	0.008
5499	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5499	0,0	1,0	0,2	1,2	176	99	1	1.0	0.0,NA	0.0,0.36	-0.18
5500	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5500	2,3	0,4	4,0	2,0	173	99	1	1.0	1.0,0.3	0.534,NA	0.116
5501	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5501	413,354	31,48	317,302	45,47	1351	99	0.116360329172	0.559803930436	0.494,0.351	0.34,0.32	0.092
5502	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5502	84,80	27,40	90,83	42,29	435	99	1	1.0	0.415,0.313	0.328,0.394	0.003
5503	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5503	80,97	26,35	73,65	40,35	420	99	0.0439704218879	0.352875366212	0.42,0.395	0.301,0.304	0.105
5505	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5505	37,37	1,2	31,13	2,3	811	99	0.10859917462	0.537095996941	0.819,0.693	0.654,0.346	0.256
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5506	10,8	2,4	18,12	3,6	231	99	0.915347082515	1.0	0.682,0.462	0.72,0.462	-0.019
5507	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5507	20,21	132,163	44,41	251,242	259	99	0.298494643692	0.81943873979	0.055,0.047	0.063,0.061	-0.011
5509	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5509	32,32	228,195	31,36	236,176	222	99	0.725203054751	1.0	0.059,0.068	0.055,0.084	-0.006
5510	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5510	1,2	16,17	1,3	28,26	174	99	0.810321344639	1.0	0.034,0.063	0.02,0.062	0.007
5511	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5511	3,5	15,34	4,0	32,28	517	99	0.13129795061	0.597707358018	0.037,0.027	0.023,0.0	0.021
5512	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5512	0,3	1,1	9,7	6,2	427	99	0.156774946312	0.642922655941	0.0,0.41	0.258,0.448	-0.148
5513	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5513	5,9	18,12	4,5	17,10	1212	99	0.431915966328	0.930940371349	0.022,0.058	0.019,0.039	0.011
5514	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5514	99,68	223,160	74,52	160,119	791	99	0.873444214394	1.0	0.053,0.051	0.055,0.052	-0.002
5515	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5515	86,87	33,41	32,42	34,28	320	99	0.00643341930765	0.123642277319	0.446,0.396	0.226,0.317	0.15
5516	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5516	163,192	49,58	167,152	34,24	511	99	0.0125904340822	0.178172970654	0.392,0.391	0.488,0.551	-0.128
5518	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5518	24,15	4,10	12,16	14,20	947	99	0.0133180699837	0.182013623111	0.385,0.136	0.082,0.077	0.181
5520	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5520	7,9	0,2	6,18	1,1	353	99	0.665685353946	1.0	1.0,0.558	0.627,0.835	0.048
5521	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5521	6,5	6,20	10,10	8,14	1328	99	0.0922363060385	0.50723095273	0.069,0.018	0.085,0.051	-0.025
5522	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5522	2,0	12,11	0,1	5,8	609	99	1	1.0	0.026,0.0	0.0,0.02	0.003
5524	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5524	4,6	1,9	3,13	13,11	177	99	0.413153837192	0.922843619394	0.691,0.272	0.114,0.398	0.225
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5525	4,5	2,20	2,12	15,10	174	99	0.980690632868	1.0	0.532,0.125	0.071,0.406	0.09
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5526	8,17	51,80	16,14	99,105	195	99	0.450125731587	0.943195314464	0.074,0.097	0.076,0.063	0.016
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5528	37,53	78,88	34,28	129,105	479	99	0.000976026156386	0.0491865398537	0.089,0.111	0.052,0.052	0.048
5529	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5529	6,13	65,66	15,16	83,90	184	99	0.461085437966	0.950850140918	0.047,0.096	0.089,0.087	-0.016
5531	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5531	0,0	2,1	5,9	2,10	198	99	3.21703501518e-05	0.00539584509364	0.0,0.0	0.556,0.31	-0.433
5532	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5532	0,0	0,1	2,3	0,5	203	99	1	1.0	NA,0.0	1.0,0.226	-0.613
5533	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5533	3,8	12,8	7,4	16,9	863	99	0.728807553736	1.0	0.028,0.103	0.048,0.049	0.017
5534	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5534	37,41	10,7	31,32	4,9	447	99	0.882197818087	1.0	0.45,0.565	0.632,0.441	-0.029
5535	"ENSG00000008300"	"CELSR3"	chr3	-	48642735	48643930	48642735	48642884	48643553	48643930	5535	12,11	0,1	5,7	0,0	768	99	1	1.0	1.0,0.586	1.0,1.0	-0.207
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5537	626,617	2,0	444,370	0,0	1161	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5538	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5538	1573,1651	0,1	1204,1174	2,2	2885	99	0.261367316303	0.782126764076	1.0,0.983	0.954,0.953	0.038
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5539	947,1034	25,21	760,804	24,12	1724	99	0.937666302631	1.0	0.685,0.739	0.645,0.794	-0.008
5541	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5541	61,86	11,21	79,61	11,7	285	99	0.0952065948268	0.515170699464	0.658,0.587	0.714,0.752	-0.11
5543	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5543	2,5	7,19	7,3	13,8	169	99	0.2909891847	0.813154593661	0.143,0.134	0.24,0.18	-0.071
5545	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5545	10,4	38,29	5,4	27,29	1822	99	0.927806216232	1.0	0.014,0.007	0.01,0.007	0.002
5547	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5547	4,0	6,8	1,4	7,3	334	99	0.473206586262	0.956260845184	0.165,0.0	0.041,0.283	-0.079
5552	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5552	0,0	0,1	0,2	0,0	3024	99	1	1.0	NA,0.0	NA,1.0	-1.0
5554	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5554	6,12	24,9	4,3	8,9	339	99	0.482844448178	0.963390957996	0.068,0.28	0.127,0.089	0.066
5555	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5555	1,0	2,9	0,1	3,4	373	99	1	1.0	0.117,0.0	0.0,0.062	0.028
5556	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5556	127,99	18,23	97,80	24,25	1788	99	0.107363686732	0.537095996941	0.281,0.192	0.183,0.151	0.07
5557	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5557	677,696	1,6	575,572	1,0	1527	99	0.010591767534	0.167471294638	0.978,0.883	0.974,1.0	-0.056
5559	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5559	0,2	4,13	2,1	8,15	229	99	0.544041533595	1.0	0.0,0.062	0.098,0.028	-0.032
5560	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5560	51,52	13,14	65,58	18,10	1261	99	0.642184682336	1.0	0.235,0.226	0.221,0.313	-0.037
5561	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5561	3,3	29,63	3,3	49,30	436	99	0.845185216693	1.0	0.023,0.011	0.014,0.022	-0.001
5562	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5562	11,10	296,249	12,16	240,227	337	99	0.152677095894	0.635834118791	0.011,0.012	0.014,0.02	-0.006
5563	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5563	4,1	1,4	3,2	8,5	1714	99	0.535148762612	0.994918666669	0.188,0.014	0.021,0.023	0.079
5566	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5566	16,23	49,59	16,12	61,58	178	99	0.140825651131	0.612790864002	0.154,0.178	0.127,0.103	0.051
5567	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5567	44,41	0,5	49,30	0,0	394	99	0.00253580109163	0.0786311430934	1.0,0.673	1.0,1.0	-0.163
5568	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5568	96,121	15,20	104,66	13,27	715	99	0.34694007413	0.864162628121	0.47,0.456	0.526,0.253	0.073
5569	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5569	68,148	13,5	151,150	7,10	189	99	0.302574809892	0.821901649904	0.733,0.939	0.919,0.887	-0.067
5570	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5570	74,79	6,6	103,93	10,16	772	99	0.163042813687	0.657516920771	0.613,0.628	0.569,0.427	0.123
5572	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5572	31,25	44,54	21,35	44,31	206	99	0.408719374922	0.918498473485	0.253,0.182	0.187,0.352	-0.052
5573	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5573	15,14	96,96	9,7	66,42	203	99	0.870366796487	1.0	0.071,0.066	0.062,0.075	0.0
5574	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5574	10,13	67,78	8,8	45,51	244	99	0.902296316272	1.0	0.057,0.063	0.067,0.06	-0.004
5578	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5578	1,3	0,1	3,1	4,3	182	99	0.00121820910091	0.0553852946196	1.0,0.62	0.29,0.153	0.589
5579	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5579	117,94	135,172	59,53	174,165	2015	99	1.80170955317e-05	0.003693504584	0.041,0.026	0.016,0.016	0.018
5580	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5580	132,107	4,5	69,71	9,7	2024	99	0.00845319636707	0.142430568925	0.617,0.511	0.273,0.332	0.262
5581	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5581	1271,1164	42,50	733,663	50,40	3195	99	0.00335390436216	0.0883993364026	0.484,0.419	0.312,0.339	0.126
5582	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5582	48,60	4,6	18,21	11,1	1718	99	0.138406550566	0.608724876744	0.409,0.366	0.086,0.548	0.07
5583	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5583	901,923	0,0	708,722	1,0	3177	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5584	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5584	764,815	205,181	619,644	188,131	3141	99	0.836354771089	1.0	0.105,0.124	0.094,0.134	0.0
5586	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5586	19,12	34,28	15,24	33,55	290	99	0.744551571667	1.0	0.16,0.128	0.134,0.13	0.012
5587	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5587	156,143	178,184	132,133	174,137	379	99	0.829173269481	1.0	0.186,0.169	0.165,0.202	-0.006
5588	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5588	214,208	0,2	191,183	0,1	427	99	0.762426911341	1.0	1.0,0.96	1.0,0.977	-0.008
5589	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5589	13,10	0,2	4,4	1,1	650	99	0.10484234523	0.535828606508	1.0,0.432	0.379,0.379	0.337
5590	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5590	17,35	245,267	37,32	293,340	233	99	0.707081482705	1.0	0.029,0.053	0.051,0.038	-0.003
5591	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5591	17,22	36,41	10,15	45,29	291	99	0.192445028841	0.693478668382	0.138,0.154	0.07,0.15	0.036
5593	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5593	44,76	0,5	74,110	2,5	280	99	0.794874413731	1.0	1.0,0.843	0.929,0.886	0.014
5594	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5594	8,4	35,24	2,4	20,27	279	99	0.273262236008	0.79963334724	0.075,0.056	0.034,0.05	0.024
5596	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5596	1,0	5,3	1,1	4,4	170	99	0.10759582712	0.537095996941	0.104,0.0	0.127,0.127	-0.075
5597	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5597	6,8	28,27	12,11	27,29	247	99	0.194861187152	0.697439846242	0.079,0.106	0.151,0.132	-0.049
5598	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5598	16,48	14,7	53,49	19,15	472	99	0.846297740104	1.0	0.193,0.59	0.369,0.407	0.003
5599	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5599	4,6	66,45	11,3	54,47	199	99	0.331972739773	0.846219369692	0.029,0.062	0.092,0.031	-0.016
5600	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5600	8,6	33,31	12,16	33,41	177	99	0.1158886677	0.558992397141	0.119,0.098	0.169,0.179	-0.065
5601	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5601	21,26	29,44	21,18	52,35	191	99	0.200541363809	0.70374125088	0.273,0.234	0.173,0.21	0.062
5602	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5602	32,41	0,2	42,27	0,0	213	99	0.475424721419	0.958224795863	1.0,0.905	1.0,1.0	-0.047
5603	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5603	3,1	16,19	7,8	14,13	179	99	0.0021823557573	0.0755121754867	0.094,0.028	0.217,0.254	-0.174
5605	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5605	0,2	4,3	1,3	3,11	190	99	0.270992383848	0.79699313979	0.0,0.258	0.148,0.124	-0.007
5606	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5606	12,15	3,5	9,8	4,6	285	99	0.182200728714	0.678186932684	0.581,0.51	0.439,0.317	0.167
5607	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5607	12,14	48,75	8,19	47,47	202	99	0.39287630349	0.906178181576	0.109,0.084	0.077,0.165	-0.024
5609	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5609	24,23	1,3	23,7	3,2	376	99	0.308278016584	0.82369950756	0.863,0.669	0.669,0.48	0.192
5610	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5610	24,23	3,2	23,7	3,0	373	99	0.551480047395	1.0	0.68,0.753	0.67,1.0	-0.118
5618	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5618	41,28	151,168	35,20	205,160	206	99	0.0945307772326	0.513648038078	0.115,0.074	0.076,0.057	0.028
5619	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5619	42,31	188,123	23,27	186,151	404	99	0.0371019418649	0.316180520742	0.052,0.058	0.029,0.042	0.019
5628	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5628	3,2	0,1	4,5	1,8	187	99	0.0030803099976	0.0861144349104	1.0,0.514	0.679,0.249	0.293
5629	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5629	4,6	3,9	2,6	11,16	182	99	0.0880277474881	0.498376359966	0.42,0.266	0.09,0.169	0.213
5630	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5630	2,2	10,9	0,2	7,10	182	99	0.166569779235	0.661334965119	0.098,0.108	0.0,0.098	0.054
5631	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5631	9,7	1,0	8,4	0,0	364	99	1	1.0	0.71,1.0	1.0,1.0	-0.145
