ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5539	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5539	166,181	39,24	459,180	90,50	511	99	0.354129850671	0.785949733582	0.452,0.594	0.497,0.411	0.069
5541	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5541	31,42	11,17	55,27	19,10	947	99	0.791496568865	1.0	0.228,0.205	0.232,0.22	-0.01
5543	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5543	8,12	1,0	29,13	1,1	353	99	0.373358308277	0.801627049358	0.692,1.0	0.891,0.785	0.008
5544	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5544	8,5	13,9	22,8	32,25	1328	99	0.75420970038	1.0	0.044,0.04	0.049,0.023	0.006
5545	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5545	0,2	7,4	5,1	19,12	609	99	0.325375274461	0.753834042955	0.0,0.075	0.041,0.013	0.01
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5547	22,16	18,14	28,14	25,9	177	99	0.937410944226	1.0	0.406,0.39	0.385,0.465	-0.027
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5548	21,12	32,23	27,10	29,5	174	99	0.0899103536451	0.393512640318	0.272,0.229	0.346,0.532	-0.189
5549	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5549	15,14	133,125	24,22	212,121	195	99	0.384613138775	0.812466807945	0.054,0.054	0.054,0.085	-0.016
5550	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5550	74,79	0,0	165,88	3,0	522	99	0.521763597895	0.923766141297	1.0,1.0	0.913,1.0	0.043
5551	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5551	51,48	138,101	127,61	300,119	479	99	0.583501304889	0.962856515988	0.071,0.089	0.08,0.096	-0.008
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5552	23,12	110,88	20,15	201,92	184	99	0.182969234042	0.567103537556	0.101,0.068	0.051,0.081	0.019
5554	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5554	4,7	4,8	4,2	0,2	198	99	0.109099548566	0.429292512243	0.333,0.304	1.0,0.333	-0.348
5555	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5555	0,1	0,4	1,0	1,1	203	99	1	1.0	NA,0.109	0.328,0.0	-0.055
5556	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5556	17,3	28,21	29,12	34,13	863	99	0.0215606797783	0.167660969286	0.065,0.016	0.089,0.096	-0.052
5557	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5557	48,36	18,18	89,51	13,13	447	99	0.0123823604287	0.120150583186	0.371,0.307	0.603,0.465	-0.195
5559	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5559	362,348	0,0	1080,512	0,2	1161	99	1	1.0	1.0,1.0	1.0,0.956	0.022
5560	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5560	1323,1088	1,1	3259,1626	0,0	2885	99	0.522780205925	0.923766141297	0.978,0.974	1.0,1.0	-0.024
5561	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5561	961,740	11,8	2179,1114	28,18	1724	99	0.360883536353	0.791284001819	0.834,0.842	0.817,0.78	0.039
5563	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5563	129,160	18,10	245,104	41,14	285	99	0.0920627016455	0.395425246241	0.713,0.848	0.675,0.721	0.083
5565	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5565	3,4	15,6	6,4	38,16	169	99	0.484185584886	0.897280831594	0.105,0.281	0.085,0.128	0.086
5567	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5567	18,6	76,44	14,10	56,42	1822	99	0.59648477624	0.972755696136	0.013,0.007	0.013,0.013	-0.003
5569	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5569	6,5	11,14	11,5	15,11	334	99	0.440898735333	0.863730399097	0.139,0.096	0.179,0.119	-0.031
5576	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5576	9,5	15,9	14,6	33,13	339	99	0.616815856354	0.982768800388	0.149,0.14	0.11,0.119	0.03
5577	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5577	3,2	5,4	3,2	7,10	373	99	0.518389118608	0.923076281202	0.137,0.117	0.102,0.05	0.051
5578	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5578	175,146	34,40	337,162	71,39	1788	99	0.817506255389	1.0	0.222,0.168	0.208,0.187	-0.003
5579	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5579	776,688	2,2	2003,1017	5,4	1527	99	0.610916804256	0.981190677387	0.962,0.957	0.963,0.943	0.007
5581	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5581	2,3	15,17	8,1	23,12	229	99	0.418563647945	0.844655419054	0.055,0.071	0.131,0.035	-0.02
5582	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5582	95,70	22,23	212,90	42,31	1261	99	0.689980423144	1.0	0.253,0.193	0.284,0.186	-0.012
5583	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5583	6,1	19,20	6,4	52,30	436	99	0.679919421596	1.0	0.067,0.011	0.026,0.029	0.011
5584	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5584	25,16	380,324	29,14	664,361	337	99	0.204257243433	0.602875241983	0.019,0.014	0.013,0.011	0.005
5585	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5585	0,0	4,3	9,2	14,11	1714	99	0.111314409701	0.434033653008	0.0,0.0	0.036,0.01	-0.023
5586	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5586	1,0	2,0	2,0	0,0	481	99	1	1.0	0.093,NA	1.0,NA	-0.907
5588	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5588	17,21	77,59	42,28	183,93	178	99	0.792843923162	1.0	0.109,0.165	0.113,0.143	0.009
5589	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5589	60,50	5,2	78,62	4,0	394	99	0.159089394474	0.528548267428	0.751,0.863	0.831,1.0	-0.109
5590	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5590	145,129	27,42	184,118	33,29	715	99	0.451947752177	0.874285134384	0.426,0.298	0.436,0.36	-0.036
5591	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193976	95194535	95194596	5591	134,117	0,0	169,105	0,1	658	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5592	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5592	433,445	22,23	558,300	30,13	189	99	0.924408194121	1.0	0.912,0.91	0.907,0.924	-0.004
5593	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5593	191,166	23,24	361,166	28,7	772	99	0.00967555649832	0.101865711445	0.516,0.47	0.623,0.753	-0.195
5595	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5595	45,36	100,76	50,29	61,50	206	99	0.0562139730819	0.302204875404	0.178,0.185	0.283,0.218	-0.069
5596	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5596	14,10	123,90	19,7	130,67	203	99	0.642477434705	1.0	0.053,0.051	0.067,0.048	-0.006
5597	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5597	5,8	101,90	18,6	106,53	244	99	0.0266622006647	0.192114609193	0.02,0.035	0.064,0.044	-0.026
5598	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5598	24,21	0,0	63,43	0,1	175	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5601	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5601	7,3	5,4	3,2	3,4	182	99	0.428813203918	0.852632633816	0.432,0.29	0.352,0.214	0.078
5602	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5602	70,60	254,244	251,136	451,226	2015	99	2.16408995501e-07	3.0351361619e-05	0.013,0.012	0.027,0.029	-0.015
5603	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5603	91,73	9,8	286,167	17,16	2024	99	0.288013388797	0.711932997292	0.331,0.309	0.451,0.338	-0.075
5604	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5604	1288,1058	70,60	2298,1063	100,83	3195	99	0.84308974589	1.0	0.363,0.353	0.416,0.284	0.008
5605	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5605	45,26	4,2	93,45	14,6	1718	99	0.299409245444	0.722667551849	0.393,0.428	0.277,0.302	0.121
5606	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5606	976,896	0,0	2326,1198	2,0	3177	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5607	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5607	869,800	204,153	2071,1051	495,254	3141	99	0.340101629104	0.7711195713	0.118,0.141	0.117,0.115	0.013
5609	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5609	16,20	79,62	48,15	82,37	290	99	0.00538995617698	0.0693978947771	0.065,0.099	0.167,0.122	-0.063
5610	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5610	149,117	209,163	357,189	484,235	379	99	0.611151616218	0.981190677387	0.157,0.158	0.162,0.174	-0.01
5611	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5611	240,186	0,2	528,283	0,0	427	99	0.793334430405	1.0	1.0,0.956	1.0,1.0	-0.022
5612	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5612	8,7	2,2	17,18	2,0	650	99	0.0159876639471	0.137683237544	0.379,0.348	0.564,1.0	-0.419
5613	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5613	51,39	567,411	88,54	856,544	233	99	0.566039091401	0.951556297916	0.037,0.039	0.042,0.04	-0.003
5614	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5614	22,11	45,27	71,35	117,39	291	99	0.0862789464955	0.388107013617	0.143,0.122	0.171,0.234	-0.07
5615	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5615	0,0	4,4	3,2	8,4	179	99	0.00314398570521	0.0493857274574	0.0,0.0	0.172,0.217	-0.195
5616	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5616	270,227	10,5	280,147	14,2	280	99	0.610041209373	0.981190677387	0.905,0.941	0.876,0.963	0.004
5617	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5617	5,8	35,27	8,11	71,34	279	99	0.856858867586	1.0	0.048,0.095	0.038,0.103	0.001
5619	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5619	3,6	12,28	1,0	22,12	170	99	0.00163621287096	0.0304521703519	0.127,0.111	0.026,0.0	0.106
5620	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5620	21,26	33,19	29,14	70,47	247	99	0.00472908697925	0.0629529646356	0.203,0.354	0.142,0.107	0.154
5621	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5621	99,103	61,66	114,38	44,17	472	99	0.0413959134077	0.248565369957	0.254,0.247	0.352,0.319	-0.085
5622	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5622	7,11	55,48	17,9	180,81	199	99	0.150574884497	0.513287822413	0.06,0.102	0.045,0.052	0.032
5623	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5623	8,10	43,32	17,15	81,53	177	99	0.942633491963	1.0	0.094,0.149	0.105,0.137	0.001
5624	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5624	13,19	37,26	56,36	150,66	191	99	0.670055864016	1.0	0.154,0.275	0.162,0.22	0.024
5625	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5625	22,31	0,1	91,57	1,1	213	99	1	1.0	1.0,0.935	0.977,0.964	-0.003
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5626	4,2	33,32	8,6	67,27	179	99	0.216006122233	0.619013962067	0.063,0.033	0.062,0.109	-0.037
5628	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5628	2,4	11,9	0,4	4,2	190	99	0.765369418809	1.0	0.087,0.188	0.0,0.51	-0.117
5629	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5629	13,14	5,13	25,10	3,1	285	99	0.00167892821295	0.0306658190337	0.475,0.272	0.743,0.776	-0.386
5630	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5630	20,8	77,82	24,6	97,65	202	99	0.869539725156	1.0	0.113,0.046	0.108,0.043	0.004
5632	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5632	34,27	5,0	38,28	3,2	376	99	0.899770835615	1.0	0.642,1.0	0.769,0.787	0.043
5633	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5633	34,27	2,1	38,28	4,1	373	99	0.639323455973	0.999054202788	0.819,0.878	0.716,0.881	0.05
5634	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5634	61,49	2,0	117,52	0,2	643	99	0.685371173411	1.0	0.824,1.0	1.0,0.8	0.012
5641	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5641	47,47	278,214	121,65	585,341	206	99	0.770520989555	1.0	0.075,0.095	0.09,0.084	-0.002
5642	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5642	39,22	169,148	144,92	728,363	404	99	0.380004510451	0.807509584708	0.054,0.035	0.046,0.058	-0.008
5643	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5643	320,305	1,0	939,517	0,0	1058	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5644	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5644	342,324	2,1	955,536	2,0	1236	99	0.464544597929	0.882910295362	0.932,0.963	0.975,1.0	-0.04
5649	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5649	2,0	4,2	0,0	2,3	249	99	0.741086732406	1.0	0.166,0.0	0.0,0.0	0.083
5653	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5653	10,0	15,11	6,1	10,7	187	99	0.802706597921	1.0	0.261,0.0	0.241,0.07	-0.025
5654	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5654	6,7	28,13	8,3	20,19	182	99	0.748502503955	1.0	0.104,0.227	0.179,0.079	0.037
5655	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5655	10,4	33,20	2,0	20,10	182	99	0.00464803118756	0.0622963087834	0.142,0.098	0.052,0.0	0.094
5657	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5657	9,0	6,7	4,0	21,10	3038	99	0.479865412328	0.894421638906	0.047,0.0	0.006,0.0	0.021
5663	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5663	118,69	41,35	241,156	64,38	464	99	0.0241133540758	0.180712102015	0.38,0.296	0.446,0.467	-0.119
5665	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5665	39,39	354,282	80,37	922,482	251	99	0.039851094935	0.244078112116	0.042,0.052	0.033,0.029	0.016
5666	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5666	63,54	116,74	40,18	188,105	4209	99	0.0339379731135	0.221848882103	0.013,0.017	0.005,0.004	0.01
5667	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5667	334,247	60,64	840,399	195,82	616	99	0.883391524728	1.0	0.472,0.383	0.409,0.439	0.004
5670	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5670	4,3	4,4	3,2	9,4	259	99	0.241525955523	0.649082829394	0.277,0.223	0.113,0.16	0.113
5673	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5673	10,13	53,30	29,11	131,74	180	99	0.317117377747	0.743229517446	0.094,0.192	0.109,0.076	0.051
5675	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5675	334,325	98,51	1070,450	105,70	819	99	0.0136534160959	0.127013154584	0.292,0.435	0.552,0.437	-0.131
5676	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5676	65,45	46,40	137,44	108,48	1757	99	0.644361920732	1.0	0.074,0.06	0.067,0.049	0.009
5678	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5678	47,53	0,3	16,4	0,0	425	99	0.202067728193	0.60069641833	1.0,0.805	1.0,1.0	-0.097
5680	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5680	38,37	95,65	134,70	219,149	602	99	0.379292110858	0.806769485771	0.062,0.086	0.091,0.072	-0.007
5681	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5681	40,29	6,7	71,40	22,11	1032	99	0.271099151448	0.689065610185	0.39,0.284	0.236,0.259	0.089
5682	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5682	0,0	0,1	2,0	0,1	184	99	1	1.0	NA,0.0	1.0,0.0	-0.5
5684	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5684	6,2	3,0	14,7	8,1	368	99	0.750524101133	1.0	0.35,1.0	0.32,0.653	0.189
5687	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5687	17,24	15,16	18,17	14,8	175	99	0.616889506737	0.982768800388	0.391,0.459	0.421,0.546	-0.058
5688	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5688	124,105	2,1	167,78	4,0	487	99	0.556567751284	0.945152380381	0.926,0.955	0.895,1.0	-0.007
5689	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5689	127,102	2,2	174,85	3,3	475	99	0.553228914885	0.944304393143	0.93,0.914	0.924,0.855	0.033
5690	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5690	133,108	189,199	180,88	252,121	500	99	0.335164333709	0.765649608386	0.122,0.097	0.124,0.126	-0.015
5691	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5691	13,20	206,199	4,3	99,59	169	99	0.0610149957732	0.316520328139	0.036,0.056	0.023,0.029	0.02
5692	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5692	23,25	1,3	5,4	1,2	175	99	0.294619671669	0.716490921963	0.929,0.825	0.739,0.531	0.242
5693	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5693	69,70	2,0	127,103	2,0	242	99	0.518267816675	0.923076281202	0.934,1.0	0.963,1.0	-0.014
5694	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5694	4,0	0,0	3,2	1,0	374	99	1	1.0	1.0,NA	0.443,1.0	0.278
5695	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5695	0,0	4,2	0,2	0,2	315	99	1	1.0	0.0,0.0	NA,0.239	-0.239
5696	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5696	21,14	31,20	13,13	64,30	285	99	0.00580835733137	0.071502881631	0.19,0.196	0.066,0.131	0.095
5697	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5697	11,3	124,100	19,9	181,91	193	99	0.112257472423	0.436470390302	0.044,0.015	0.051,0.048	-0.02
5698	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5698	32,26	36,36	26,16	87,48	1638	99	0.000435608338653	0.0125413358566	0.051,0.042	0.018,0.02	0.028
5700	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5700	5,2	42,46	4,0	34,15	197	99	0.761411623601	1.0	0.056,0.021	0.056,0.0	0.01
5703	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5703	104,82	14,13	235,82	29,16	3588	99	0.879567985619	1.0	0.17,0.148	0.183,0.124	0.006
5704	"ENSG00000187391"	"MAGI2"	chr7	-	78255942	78256581	78255942	78256158	78256247	78256581	5704	1,5	0,1	14,11	0,0	188	99	1	1.0	1.0,0.725	1.0,1.0	-0.137
5705	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5705	57,39	208,176	70,50	193,121	169	99	0.0198736398549	0.158303820913	0.138,0.115	0.175,0.195	-0.058
5706	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5706	50,31	2,2	63,25	5,4	236	99	0.173939406915	0.551171915263	0.913,0.867	0.841,0.724	0.108
5707	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5707	17,16	9,4	36,24	4,4	176	99	0.035063224069	0.226842307939	0.515,0.692	0.835,0.771	-0.2
5708	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5708	63,60	4,1	107,56	3,5	307	99	0.579188560909	0.960097790831	0.835,0.951	0.92,0.783	0.041
5709	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5709	2,0	2,7	5,4	19,13	644	99	0.14612499752	0.503637171797	0.133,0.0	0.039,0.045	0.025
5710	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5710	16,15	51,35	57,18	96,37	1393	99	0.0844042545258	0.384893377486	0.022,0.03	0.04,0.033	-0.011
5711	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5711	16,13	0,0	54,17	1,0	1283	99	1	1.0	1.0,1.0	0.806,1.0	0.097
5716	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5716	30,22	231,187	63,32	516,246	238	99	0.923221735839	1.0	0.051,0.047	0.048,0.051	-0.001
5717	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5717	23,33	178,122	85,33	350,193	306	99	0.477776629317	0.894294005399	0.04,0.08	0.073,0.052	-0.003
5719	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5719	16,14	7,9	52,21	11,9	280	99	0.149069733348	0.510372138498	0.447,0.355	0.626,0.452	-0.138
5720	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5720	23,25	1,0	59,20	1,0	260	99	1	1.0	0.898,1.0	0.957,1.0	-0.029
5721	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5721	7,3	21,11	18,1	47,19	183	99	0.88130898044	1.0	0.153,0.129	0.172,0.028	0.041
5722	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5722	5,3	0,1	13,8	0,0	216	99	1	1.0	1.0,0.579	1.0,1.0	-0.211
5723	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5723	4,3	4,6	13,8	8,2	213	99	0.0519315965811	0.284825949405	0.317,0.189	0.43,0.65	-0.287
5724	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5724	4,3	3,1	13,8	2,1	217	99	0.0976302363576	0.403997827372	0.378,0.578	0.748,0.785	-0.288
5729	"ENSG00000185215"	"TNFAIP2"	chr14	+	103129739	103130124	103129739	103129854	103130001	103130124	5729	1,0	2,1	0,0	3,1	246	99	1	1.0	0.168,0.0	0.0,0.0	0.084
5731	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5731	7,16	70,71	13,8	61,20	200	99	0.203732814212	0.602453886604	0.047,0.1	0.095,0.165	-0.056
5732	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5732	196,206	0,0	332,142	0,1	325	99	1	1.0	1.0,1.0	1.0,0.977	0.012
