ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6999	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6999	18,4	14,9	12,8	7,8	189	99	0.435756697302	1.0	0.402,0.189	0.473,0.344	-0.113
7002	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7002	0,3	116,103	1,1	115,108	157	99	1	1.0	0.0,0.018	0.005,0.006	0.003
7003	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	7003	292,270	0,0	253,258	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7004	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89321735	89321853	7004	178,170	2,0	139,152	0,0	187	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
7005	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7005	28,21	4,0	38,19	1,1	347	99	0.57949316748	1.0	0.666,1.0	0.916,0.844	-0.047
7006	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7006	3,1	102,67	0,2	115,78	140	99	0.58172159259	1.0	0.02,0.01	0.0,0.018	0.006
7007	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7007	4,0	110,93	0,0	74,65	115	99	0.586806439574	1.0	0.03,0.0	0.0,0.0	0.015
7008	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7008	23,24	3,3	32,30	4,4	192	99	0.953328381013	1.0	0.798,0.805	0.805,0.795	0.002
7009	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7009	157,148	140,89	283,242	226,157	192	99	0.895461508153	1.0	0.366,0.462	0.392,0.443	-0.003
7010	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7010	89,62	36,24	117,84	52,45	102	99	0.352502913091	1.0	0.706,0.715	0.686,0.644	0.045
7014	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	7014	18,14	1,3	11,5	0,1	103	99	0.057508902843	0.483833581905	0.945,0.818	1.0,0.828	-0.032
7015	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	7015	270,190	6,6	137,137	10,4	282	99	0.125788206827	0.72905579588	0.94,0.917	0.828,0.923	0.053
7017	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	7017	69,44	14,7	82,32	8,5	144	99	0.185296997033	0.897744491088	0.772,0.812	0.876,0.815	-0.053
7018	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	7018	16,4	3,0	23,6	2,0	618	99	0.109469853495	0.684504400047	0.461,1.0	0.648,1.0	-0.094
7019	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7019	7,5	64,75	3,0	48,43	250	99	0.0439304968452	0.422575455991	0.042,0.026	0.024,0.0	0.022
7022	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7022	41,47	56,70	40,32	77,55	102	99	0.26814486798	1.0	0.415,0.395	0.335,0.361	0.057
7024	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7024	6,2	9,8	12,2	8,2	145	99	0.0548505461039	0.469002398495	0.313,0.146	0.506,0.406	-0.227
7025	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7025	7,3	9,8	10,4	8,2	148	99	0.116527782031	0.70207032577	0.342,0.201	0.455,0.572	-0.242
7026	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7026	7,3	6,2	10,4	12,2	102	99	0.679411429033	1.0	0.531,0.593	0.447,0.66	0.009
7028	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	7028	4,3	1,1	7,5	0,0	104	99	0.111297756585	0.690295573447	0.792,0.741	1.0,1.0	-0.234
7031	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7031	0,1	20,16	3,0	11,5	118	99	0.165358955823	0.847967724781	0.0,0.05	0.186,0.0	-0.068
7032	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	7032	8,3	1,0	4,4	0,0	141	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
7036	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7036	59,35	0,1	38,20	0,0	110	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
7040	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7040	15,6	52,34	5,7	43,39	137	99	0.178033877093	0.881258598971	0.172,0.113	0.078,0.115	0.046
7041	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7041	93,90	133,83	72,67	78,90	102	99	0.846591880137	1.0	0.404,0.513	0.473,0.419	0.013
7044	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7044	9,2	8,8	6,6	7,9	105	99	0.665292524488	1.0	0.515,0.191	0.447,0.386	-0.064
7048	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7048	139,120	0,2	65,86	0,0	102	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7052	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7052	30,36	24,27	14,9	12,17	159	99	0.177919686428	0.881258598971	0.438,0.454	0.421,0.248	0.111
7053	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7053	30,23	24,27	10,17	12,17	162	99	0.708966873284	1.0	0.433,0.342	0.337,0.379	0.03
7054	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7054	30,23	30,36	10,17	14,9	102	99	0.390418830502	1.0	0.493,0.383	0.409,0.647	-0.09
7055	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7055	32,36	27,40	25,19	41,40	1789	99	0.019552143066	0.266150801398	0.062,0.047	0.033,0.026	0.025
7056	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7056	22,26	1,1	9,16	0,0	122	99	0.38708092573	1.0	0.947,0.955	1.0,1.0	-0.049
7057	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	7057	32,40	0,1	26,23	0,0	122	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
7058	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7058	2,1	68,63	0,1	68,33	121	99	0.555521315244	1.0	0.023,0.013	0.0,0.024	0.006
7059	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7059	31,44	2,0	22,26	3,1	104	99	0.151941268355	0.810019127006	0.937,1.0	0.875,0.961	0.051
7060	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	7060	31,44	0,1	22,26	0,0	144	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7061	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	7061	2,0	0,1	3,1	0,0	139	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7062	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7062	70,58	14,6	48,43	5,1	116	99	0.0307188037849	0.353594591785	0.81,0.892	0.891,0.973	-0.081
7063	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7063	21,24	3,3	20,21	0,3	116	99	0.2250397708	0.997638159245	0.857,0.872	1.0,0.857	-0.064
7064	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7064	5,7	66,60	8,0	45,24	185	99	0.712970180141	1.0	0.039,0.059	0.087,0.0	0.006
7065	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7065	57,22	0,3	38,12	4,8	132	99	0.00212630660318	0.074130084885	1.0,0.846	0.877,0.529	0.22
7066	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7066	17,21	41,52	9,10	40,42	102	99	0.0712998815679	0.538539459818	0.287,0.282	0.179,0.188	0.101
7072	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7072	11,12	0,0	10,7	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
7073	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7073	2,0	16,17	0,0	14,20	138	99	0.477586296645	1.0	0.082,0.0	0.0,0.0	0.041
7074	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7074	40,42	7,9	47,28	5,5	111	99	0.337860208805	1.0	0.836,0.806	0.893,0.833	-0.042
7075	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7075	48,49	17,15	53,32	4,7	102	99	0.0106561622699	0.182472658516	0.733,0.76	0.928,0.816	-0.126
7080	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7080	2,4	34,18	6,4	31,19	188	99	0.257913024427	1.0	0.03,0.105	0.092,0.1	-0.028
7081	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7081	4,1	28,21	4,3	19,9	173	99	0.156746682473	0.818528473345	0.076,0.027	0.108,0.16	-0.083
7082	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7082	3,0	5,3	2,4	6,6	102	99	0.375216226889	1.0	0.368,0.0	0.244,0.393	-0.135
7083	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7083	2,0	8,9	0,0	17,9	131	99	0.842119838134	1.0	0.159,0.0	0.0,0.0	0.08
7084	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7084	10,11	4,3	18,5	0,1	147	99	0.000750672743379	0.0427783012071	0.627,0.712	1.0,0.771	-0.216
7087	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7087	2,0	2795,1866	1,0	2298,1652	117	99	1	1.0	0.001,0.0	0.0,0.0	0.001
7088	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7088	2171,1746	3,3	2150,1238	5,3	107	99	1	1.0	0.999,0.998	0.997,0.997	0.001
7091	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7091	19,20	4,2	15,8	1,1	194	99	0.215296708644	0.974811434501	0.708,0.836	0.884,0.803	-0.072
7093	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397871	52397900	7093	4,6	0,1	1,0	0,0	186	99	1	1.0	1.0,0.762	1.0,NA	-0.119
7094	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	7094	1982,1461	1,0	1224,741	0,0	224	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7095	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7095	1941,1465	5,1	1090,801	1,0	154	99	1	1.0	0.996,0.999	0.999,1.0	-0.002
7097	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7097	82,75	0,2	80,45	0,1	218	99	0.908638499152	1.0	1.0,0.945	1.0,0.953	-0.004
7100	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7100	6,6	9,11	5,5	11,16	102	99	0.335356556853	1.0	0.393,0.346	0.306,0.233	0.1
7101	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7101	51,33	179,120	51,36	205,163	114	99	0.388329842297	1.0	0.198,0.193	0.178,0.161	0.026
7103	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7103	9,9	21,18	19,8	10,14	159	99	0.0831401040867	0.594663666688	0.211,0.237	0.542,0.262	-0.178
7105	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7105	188,146	7,5	127,107	8,3	108	99	0.600254576928	1.0	0.961,0.964	0.936,0.97	0.009
7107	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7107	28,9	71,69	12,12	49,42	123	99	0.91668652836	1.0	0.241,0.095	0.165,0.187	-0.008
7109	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7109	11,1	2,2	7,14	0,0	865	99	4.91401211167e-07	0.000148833141832	0.386,0.054	1.0,1.0	-0.78
7111	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7111	137,94	10,7	81,82	3,6	219	99	0.402978904043	1.0	0.861,0.859	0.924,0.861	-0.033
7113	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7113	0,0	18,20	1,0	15,14	118	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
7114	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7114	38,37	0,1	31,29	1,0	122	99	1	1.0	1.0,0.968	0.962,1.0	0.003
7115	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7115	76,111	16,11	94,75	14,8	495	99	0.722016795922	1.0	0.487,0.669	0.573,0.652	-0.034
7116	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7116	350,286	10,3	297,233	6,6	219	99	0.891535782019	1.0	0.941,0.977	0.957,0.946	0.007
7120	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7120	2,3	70,61	2,0	46,42	111	99	0.22797872141	1.0	0.025,0.042	0.037,0.0	0.015
7122	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7122	0,0	20,7	0,1	7,5	313	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
7123	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7123	0,0	9,6	1,0	10,5	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
7124	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7124	15,8	126,96	7,5	82,71	159	99	0.37536686688	1.0	0.069,0.049	0.05,0.042	0.013
7125	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7125	7,16	0,0	13,3	1,0	1192	99	1	1.0	1.0,1.0	0.519,1.0	0.24
7127	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7127	39,38	0,0	34,32	0,1	1062	99	1	1.0	1.0,1.0	1.0,0.749	0.125
7128	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7128	0,1	105,68	0,2	60,32	130	99	1	1.0	0.0,0.011	0.0,0.045	-0.017
7130	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7130	108,100	0,0	105,89	0,1	105	99	1	1.0	1.0,1.0	1.0,0.988	0.006
7131	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7131	83,63	9,3	83,81	2,1	114	99	0.00374945493417	0.10327580311	0.889,0.948	0.973,0.986	-0.061
7132	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7132	9,4	110,98	9,5	127,98	133	99	0.963458293095	1.0	0.057,0.029	0.05,0.037	-0.0
7136	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7136	420,393	1,0	416,398	0,0	160	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7138	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7138	1,0	2,1	0,0	2,1	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
7139	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7139	0,1	2,0	0,4	0,0	268	99	1	1.0	0.0,1.0	NA,1.0	-0.5
7140	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7140	0,1	4,0	0,4	0,2	268	99	1	1.0	0.0,1.0	NA,0.425	0.075
7141	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7141	3,8	1167,989	13,4	1020,747	174	99	1	1.0	0.001,0.005	0.007,0.003	-0.002
7143	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7143	0,0	1304,945	2,0	878,631	130	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
7145	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7145	124,102	29,24	83,71	13,24	159	99	0.95728122967	1.0	0.727,0.726	0.799,0.648	0.003
7146	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7146	0,0	80,74	0,1	38,29	147	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
7149	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7149	0,0	17,20	1,0	11,13	118	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
7150	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7150	0,2	3,0	1,1	0,1	102	99	0.0458736804296	0.433340848659	0.0,1.0	1.0,0.493	-0.246
7151	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	7151	1,0	0,0	3,2	3,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
7153	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7153	52,32	1,1	34,50	6,2	102	99	0.0160638570315	0.236612313601	0.981,0.969	0.846,0.96	0.072
7155	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7155	62,60	16,9	59,43	11,8	153	99	0.809968886828	1.0	0.715,0.812	0.776,0.777	-0.013
7156	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7156	1,0	1,2	1,0	1,0	264	99	1	1.0	0.273,0.0	0.273,NA	-0.137
7158	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7158	19,20	6,2	29,17	1,0	102	99	0.000570180446813	0.0368412592701	0.755,0.907	0.966,1.0	-0.152
7159	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7159	5,2	0,1	2,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
7161	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7161	490,373	5,0	366,254	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
7164	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7164	11,9	2,0	14,7	0,0	163	99	0.84074035174	1.0	0.77,1.0	1.0,1.0	-0.115
7167	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7167	122,108	312,282	77,52	297,160	102	99	0.054320476435	0.469002398495	0.275,0.271	0.201,0.24	0.053
7168	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7168	46,26	20,6	25,18	16,16	102	99	0.0352861114322	0.379992213334	0.691,0.808	0.603,0.522	0.187
7169	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7169	6,11	0,0	3,0	0,1	481	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7170	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7170	15,17	13,7	21,11	3,4	191	99	0.0511165250135	0.457030775305	0.374,0.557	0.784,0.588	-0.22
7172	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7172	22,23	506,433	19,9	497,276	115	99	0.255023227498	1.0	0.036,0.044	0.032,0.027	0.01
7173	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7173	532,446	0,1	516,290	0,0	107	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
7175	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7175	4,2	32,31	2,2	44,29	118	99	0.347220760107	1.0	0.095,0.051	0.037,0.055	0.027
7176	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7176	10,7	179,134	5,2	118,85	135	99	0.208204167432	0.962532790786	0.039,0.037	0.03,0.017	0.014
7179	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461607	40461661	40458641	40458736	7179	4573,3750	1,0	3575,2921	0,0	300	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7181	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7181	0,0	46,27	2,0	35,32	146	99	0.819768554008	1.0	0.0,0.0	0.037,0.0	-0.018
7182	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7182	10,4	3,0	12,7	1,0	140	99	0.0823275204324	0.59192754305	0.702,1.0	0.895,1.0	-0.097
7183	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7183	9,4	2,2	10,4	3,2	887	99	0.892732950415	1.0	0.334,0.182	0.271,0.182	0.032
7184	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7184	94,62	7,2	44,39	1,2	148	99	0.238566030683	1.0	0.9,0.954	0.967,0.929	-0.021
7185	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7185	6,4	24,28	4,1	28,33	145	99	0.0916387282309	0.632594411691	0.146,0.089	0.089,0.02	0.063
7186	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7186	4,2	234,220	3,5	191,212	118	99	0.622409884183	1.0	0.014,0.008	0.013,0.019	-0.005
7189	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7189	132,99	4,2	87,60	2,6	107	99	0.194815362343	0.922700567899	0.968,0.979	0.976,0.902	0.034
7190	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7190	4,4	0,3	3,3	2,0	111	99	0.4812990053	1.0	1.0,0.543	0.572,1.0	-0.014
7191	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7191	8,4	238,194	3,3	162,132	123	99	0.403455603617	1.0	0.026,0.016	0.015,0.018	0.004
7192	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7192	4,3	238,194	2,0	162,132	111	99	0.685132148879	1.0	0.015,0.014	0.011,0.0	0.009
7193	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7193	79,75	1,0	78,60	1,2	150	99	0.432040116261	1.0	0.981,1.0	0.981,0.952	0.024
7195	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7195	5,1	24,13	2,3	9,15	197	99	0.851795091053	1.0	0.095,0.037	0.1,0.091	-0.029
7197	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7197	4,3	103,91	9,1	112,79	144	99	0.526010485788	1.0	0.026,0.022	0.052,0.009	-0.006
7200	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7200	0,1	0,0	2,0	0,1	114	99	1	1.0	NA,1.0	1.0,0.0	0.5
7201	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7201	14,13	2,1	9,14	0,5	102	99	0.654844002377	1.0	0.872,0.927	1.0,0.731	0.034
7202	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7202	14,10	0,0	15,18	4,0	138	99	0.029331006654	0.340858652866	1.0,1.0	0.729,1.0	0.135
7203	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7203	0,0	24,13	2,1	22,18	112	99	0.316909069154	1.0	0.0,0.0	0.074,0.047	-0.06
7204	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7204	7,4	5,0	2,3	2,0	103	99	0.294255733261	1.0	0.574,1.0	0.49,1.0	0.042
7206	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7206	3,0	16,12	1,0	9,3	122	99	1	1.0	0.132,0.0	0.083,0.0	0.025
7207	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7207	1,0	13,1	1,0	3,0	187	99	1	1.0	0.039,0.0	0.15,NA	-0.131
7209	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7209	0,1	11,8	0,0	2,6	101	99	1	1.0	0.0,0.109	0.0,0.0	0.054
7210	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7210	7,6	0,0	9,12	1,0	141	99	1	1.0	1.0,1.0	0.863,1.0	0.069
7211	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7211	14,13	3,0	14,4	0,0	1333	99	0.00620278435671	0.133003066339	0.257,1.0	1.0,1.0	-0.371
7215	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7215	313,249	32,38	215,211	27,39	102	99	0.315276650022	1.0	0.905,0.864	0.885,0.84	0.022
