ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8473	"ENSG00000018408"	"WWTR1"	chr3	-	149656875	149657309	149656875	149657306	149669787	149669891	8473	2,8	0,0	6,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
8478	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8478	16,12	0,2	27,23	3,0	147	99	0.519492756104	1.0	1.0,0.802	0.858,1.0	-0.028
8479	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8479	2,1	9,7	1,5	11,18	150	99	0.734266436742	1.0	0.128,0.086	0.057,0.155	0.001
8486	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8486	26,17	0,2	20,16	1,0	213	99	0.775167523955	1.0	1.0,0.798	0.903,1.0	-0.052
8488	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8488	84,65	0,0	94,73	0,1	215	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8489	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8489	88,65	0,1	94,72	2,0	215	99	0.468940019805	1.0	1.0,0.968	0.956,1.0	0.006
8491	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8491	12,9	5,1	6,9	2,3	153	99	0.695586322484	1.0	0.608,0.853	0.66,0.66	0.07
8492	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8492	29,16	157,151	25,26	141,181	284	99	0.720201519592	1.0	0.06,0.036	0.058,0.048	-0.005
8495	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8495	126,127	11,3	119,113	5,2	300	99	0.163405358994	0.811289384834	0.791,0.933	0.887,0.949	-0.056
8496	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8496	107,87	506,471	103,93	456,476	176	99	0.698155592361	1.0	0.106,0.094	0.113,0.099	-0.006
8497	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8497	25,17	273,263	18,14	235,268	117	99	0.414636737402	1.0	0.072,0.052	0.061,0.042	0.01
8499	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8499	1,3	0,0	0,3	1,0	168	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8501	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8501	23,28	52,55	17,25	43,49	267	99	0.853439583705	1.0	0.141,0.159	0.128,0.159	0.006
8502	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8502	14,16	3,1	5,10	1,1	188	99	0.845237120344	1.0	0.711,0.894	0.725,0.84	0.02
8503	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8503	26,23	1,2	12,13	1,4	118	99	0.179399595132	0.854298682311	0.956,0.906	0.91,0.732	0.11
8504	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8504	149,181	1,1	152,159	1,2	158	99	0.825633541347	1.0	0.989,0.991	0.99,0.98	0.005
8505	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8505	13,12	0,0	19,24	1,1	102	99	0.330033281134	1.0	1.0,1.0	0.949,0.959	0.046
8507	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8507	7,4	21,13	4,3	15,13	129	99	0.542430951822	1.0	0.204,0.191	0.17,0.15	0.038
8512	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8512	333,265	2,0	151,150	0,0	428	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
8517	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8517	13,13	0,0	26,20	0,2	105	99	0.598970050872	1.0	1.0,1.0	1.0,0.904	0.048
8518	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8518	0,0	30,27	2,1	41,39	117	99	0.43024581918	1.0	0.0,0.0	0.04,0.021	-0.03
8519	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8519	291,272	0,0	263,289	2,0	570	99	0.721411351711	1.0	1.0,1.0	0.958,1.0	0.021
8520	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8520	18,35	12,14	27,35	11,13	104	99	0.502545329361	1.0	0.588,0.704	0.7,0.719	-0.064
8521	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292987	32293194	8521	36,30	0,0	19,25	0,1	1421	99	1	1.0	1.0,1.0	1.0,0.635	0.182
8524	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8524	3,1	70,37	7,3	36,32	850	99	0.549222640694	1.0	0.005,0.003	0.022,0.011	-0.013
8525	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8525	50,41	1,3	40,36	3,2	135	99	0.525555636381	1.0	0.973,0.909	0.907,0.93	0.022
8527	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8527	201,133	2,4	161,169	4,4	189	99	0.533699934552	1.0	0.981,0.946	0.955,0.957	0.008
8529	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8529	120,100	18,22	118,111	29,27	102	99	0.221987487266	0.926643324834	0.866,0.815	0.798,0.8	0.041
8535	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8535	2,1	59,44	2,2	57,50	123	99	0.628809413021	1.0	0.027,0.018	0.027,0.031	-0.006
8536	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8536	0,0	3,7	2,1	5,3	102	99	0.0237852419849	0.353991803056	0.0,0.0	0.28,0.244	-0.262
8540	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143684755	143685067	8540	22,12	0,2	12,15	0,0	641	99	0.432620775341	1.0	1.0,0.481	1.0,1.0	-0.26
8541	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8541	22,12	0,2	11,16	0,0	641	99	0.432620775341	1.0	1.0,0.481	1.0,1.0	-0.26
8543	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8543	0,2	0,5	2,0	4,1	102	99	1	1.0	NA,0.28	0.327,0.0	0.117
8545	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8545	106,114	109,109	126,135	99,129	337	99	0.43122578275	1.0	0.222,0.235	0.272,0.235	-0.025
8546	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8546	4,6	17,8	8,3	13,14	158	99	0.981290652766	1.0	0.128,0.32	0.278,0.118	0.026
8551	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8551	9,11	126,127	15,10	93,97	132	99	0.121277810742	0.71250905183	0.051,0.061	0.108,0.072	-0.034
8552	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8552	13,15	6,0	23,13	1,0	141	99	0.00417389535258	0.147082686553	0.603,1.0	0.942,1.0	-0.169
8553	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8553	130,131	6,0	101,100	1,0	108	99	0.431645469024	1.0	0.952,1.0	0.989,1.0	-0.018
8554	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8554	28,31	97,103	12,31	66,75	176	99	0.907916449196	1.0	0.14,0.145	0.093,0.189	0.002
8559	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8559	536,446	38,50	282,258	31,33	2444	99	0.189760728364	0.871718333326	0.364,0.265	0.269,0.241	0.059
8561	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8561	0,0	13,9	0,2	10,4	105	99	0.728801494655	1.0	0.0,0.0	0.0,0.32	-0.16
8562	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8562	300,236	2,2	329,364	3,0	103	99	1	1.0	0.993,0.991	0.991,1.0	-0.004
8563	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8563	39,15	170,183	38,36	235,229	124	99	0.790326248921	1.0	0.155,0.061	0.114,0.112	-0.005
8564	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8564	9,11	190,224	12,7	220,253	154	99	0.606171552254	1.0	0.03,0.031	0.034,0.017	0.005
8565	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8565	11,17	1,1	6,11	0,2	195	99	0.456818351336	1.0	0.848,0.896	1.0,0.736	0.004
8567	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8567	7,2	1,0	3,1	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
8569	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8569	35,21	0,1	27,21	1,0	104	99	1	1.0	1.0,0.952	0.963,1.0	-0.006
8570	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8570	17,11	3,4	10,6	1,3	104	99	0.760883148437	1.0	0.844,0.724	0.905,0.656	0.004
8571	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8571	51,49	6,5	46,35	6,15	102	99	0.0479179894823	0.487389308291	0.892,0.905	0.882,0.694	0.111
8572	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8572	23,19	12,10	18,16	18,14	137	99	0.103651806065	0.656801084603	0.581,0.579	0.419,0.452	0.144
8573	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8573	34,27	117,100	25,28	115,93	137	99	0.67094932526	1.0	0.174,0.163	0.136,0.179	0.011
8574	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8574	22,15	1,2	18,16	0,2	137	99	0.3266787379	1.0	0.941,0.844	1.0,0.853	-0.034
8575	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8575	146,196	1,2	164,167	3,0	182	99	0.737236972521	1.0	0.988,0.982	0.967,1.0	0.001
8576	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8576	46,41	234,349	27,38	259,319	127	99	0.1367402265	0.745384348446	0.133,0.084	0.075,0.085	0.029
8582	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8582	20,23	0,0	10,14	2,0	493	99	0.458290057479	1.0	1.0,1.0	0.501,1.0	0.25
8583	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8583	1,3	0,4	3,3	0,0	185	99	0.00472158705954	0.154246372807	1.0,0.286	1.0,1.0	-0.357
8585	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8585	26,23	20,30	27,31	19,16	135	99	0.113223611244	0.685588353435	0.488,0.36	0.51,0.587	-0.124
8586	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8586	23,39	1,0	23,28	0,1	167	99	1	1.0	0.932,1.0	1.0,0.943	-0.006
8589	"ENSG00000176225"	"RTTN"	chr18	-	70059849	70060042	70059849	70059943	70065828	70065922	8589	30,11	1,0	21,25	0,0	198	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
8590	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8590	0,2	2,4	0,3	6,4	164	99	0.601772899106	1.0	0.0,0.232	0.0,0.312	-0.04
8592	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8592	0,2	3,5	0,0	0,1	130	99	1	1.0	0.0,0.233	NA,0.0	0.117
8593	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350828	56350888	8593	141,125	0,1	118,92	0,0	341	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
8594	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8594	52,45	6,4	48,43	7,8	111	99	0.250980975739	0.966868862185	0.885,0.909	0.859,0.827	0.054
8595	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8595	50,66	0,0	35,57	1,2	103	99	0.435679614926	1.0	1.0,1.0	0.971,0.965	0.032
8596	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8596	63,64	0,2	85,62	11,2	105	99	0.00108589454222	0.0630974041447	1.0,0.968	0.879,0.967	0.061
8597	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8597	11,9	108,118	12,19	134,116	167	99	0.25298458123	0.968183371147	0.057,0.043	0.05,0.089	-0.02
8599	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8599	1,1	23,19	3,2	17,21	117	99	0.0943674598291	0.632435663296	0.035,0.043	0.13,0.075	-0.064
8601	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8601	30,26	0,0	25,29	0,2	509	99	0.784028362882	1.0	1.0,1.0	1.0,0.738	0.131
8602	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8602	1,1	50,34	0,2	29,36	117	99	0.645735806857	1.0	0.017,0.024	0.0,0.045	-0.002
8603	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8603	36,43	25,31	26,41	27,30	102	99	0.493669927024	1.0	0.583,0.574	0.483,0.57	0.052
8604	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8604	194,182	0,5	161,177	0,3	142	99	0.827128466337	1.0	1.0,0.962	1.0,0.976	-0.007
8608	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8608	139,121	0,0	102,97	1,1	111	99	1	1.0	1.0,1.0	0.989,0.989	0.011
8609	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8609	270,316	0,2	315,336	0,1	725	99	0.497559734029	1.0	1.0,0.956	1.0,0.979	-0.012
8612	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8612	5,4	79,54	4,2	70,66	124	99	0.36899352573	1.0	0.048,0.056	0.044,0.024	0.018
8613	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8613	31,51	3,0	42,33	0,3	102	99	0.928475345278	1.0	0.909,1.0	1.0,0.914	-0.003
8615	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8615	36,26	0,2	31,22	0,0	144	99	0.639624485065	1.0	1.0,0.899	1.0,1.0	-0.05
8617	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8617	39,40	0,0	22,25	2,0	380	99	0.729942631974	1.0	1.0,1.0	0.741,1.0	0.129
8619	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8619	11,4	33,37	7,8	27,29	121	99	0.645086640856	1.0	0.214,0.081	0.175,0.184	-0.032
8623	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8623	19,21	3,3	26,12	3,1	102	99	0.485693178802	1.0	0.86,0.872	0.894,0.921	-0.041
8624	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8624	4,3	13,11	0,0	20,16	103	99	0.000106973817967	0.0194763664579	0.228,0.208	0.0,0.0	0.218
8625	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8625	14,7	0,4	13,13	0,3	145	99	0.422959579512	1.0	1.0,0.544	1.0,0.747	-0.101
8626	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8626	1,0	0,4	2,3	0,1	181	99	0.000568648675708	0.0477839856418	1.0,0.0	1.0,0.621	-0.31
8627	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8627	22,23	0,1	21,13	0,1	248	99	1	1.0	1.0,0.902	1.0,0.838	0.032
8628	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8628	0,1	5,6	0,1	0,2	112	99	1	1.0	0.0,0.128	NA,0.307	-0.243
8631	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8631	152,110	2,3	138,190	2,2	1334	99	0.550014424378	1.0	0.849,0.731	0.837,0.876	-0.067
8636	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8636	947,869	54,33	943,841	23,23	1620	99	0.00601933717749	0.175816147933	0.517,0.617	0.715,0.691	-0.136
8637	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8637	101,107	8,11	98,68	11,2	330	99	0.5677590261	1.0	0.791,0.745	0.728,0.911	-0.051
8638	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8638	5,1	1,1	4,7	3,1	162	99	0.493101115728	1.0	0.753,0.379	0.449,0.811	-0.064
8640	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8640	4,3	50,38	8,4	37,29	120	99	0.0832364018817	0.599303898173	0.062,0.061	0.151,0.102	-0.065
8641	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094295	104094448	8641	0,2	2,3	2,1	4,1	124	99	0.249913398243	0.966249260179	0.0,0.347	0.285,0.444	-0.191
8644	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8644	17,10	1,0	5,5	6,0	144	99	0.00653956519371	0.184119098392	0.921,1.0	0.364,1.0	0.279
8645	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8645	100,94	43,31	74,59	41,36	180	99	0.0558535735321	0.519714171435	0.561,0.625	0.498,0.474	0.107
8648	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8648	18,18	0,1	10,12	1,2	126	99	0.057594086415	0.526932830819	1.0,0.934	0.887,0.825	0.111
8649	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8649	127,125	0,1	121,96	1,2	163	99	0.462217778855	1.0	1.0,0.987	0.987,0.967	0.017
8650	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8650	113,107	4,0	111,86	0,2	136	99	0.784006680429	1.0	0.954,1.0	1.0,0.969	-0.007
8651	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8651	16,20	0,2	10,11	1,0	126	99	0.564397436283	1.0	1.0,0.887	0.887,1.0	0.0
8652	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8652	43,43	0,2	35,32	1,0	163	99	1	1.0	1.0,0.929	0.955,1.0	-0.013
8653	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8653	29,25	2,2	25,22	0,1	136	99	0.0409700542733	0.452605331761	0.913,0.901	1.0,0.941	-0.063
8654	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8654	2,19	68,75	10,10	92,102	207	99	0.361857306261	1.0	0.014,0.108	0.049,0.045	0.014
8655	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8655	146,173	1525,1450	166,182	1159,1372	944	99	0.0602974416263	0.538783991889	0.01,0.012	0.015,0.014	-0.003
8656	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8656	2,2	33,49	0,2	36,26	154	99	0.367264701374	1.0	0.038,0.026	0.0,0.047	0.009
8657	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8657	59,61	0,0	57,44	1,1	141	99	0.422627290052	1.0	1.0,1.0	0.976,0.969	0.028
8659	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8659	9,22	10,29	9,14	16,17	164	99	0.692055098921	1.0	0.352,0.314	0.253,0.332	0.04
8660	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8660	36,46	10,29	23,31	16,17	295	99	0.380025800147	1.0	0.547,0.347	0.325,0.38	0.094
8661	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8661	29,24	2,0	15,18	1,1	230	99	0.561403939864	1.0	0.862,1.0	0.866,0.886	0.055
8662	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8662	110,109	0,0	94,88	2,0	170	99	1	1.0	1.0,1.0	0.965,1.0	0.018
8663	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8663	2,8	31,35	7,9	33,30	126	99	0.211437875421	0.908315245288	0.048,0.152	0.143,0.191	-0.067
8665	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8665	4,6	0,1	7,8	0,0	863	99	1	1.0	1.0,0.408	1.0,1.0	-0.296
8667	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8667	3,4	17,19	1,1	7,12	143	99	0.14882935755	0.771159679757	0.109,0.127	0.09,0.055	0.045
8668	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8668	11,12	1,0	11,9	0,0	115	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
8669	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8669	1,2	2,0	4,2	0,0	102	99	0.311099104405	1.0	0.327,1.0	1.0,1.0	-0.337
8671	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8671	332,315	1,0	284,294	0,0	135	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8672	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8672	408,319	13,17	350,343	8,11	470	99	0.169183017966	0.830258440369	0.869,0.798	0.902,0.868	-0.051
8673	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8673	9,18	88,84	13,7	83,80	102	99	0.436461610926	1.0	0.09,0.172	0.132,0.078	0.026
8674	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8674	40,24	1064,1118	29,25	892,923	108	99	0.941024920193	1.0	0.033,0.019	0.029,0.024	-0.001
8675	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8675	5,9	11,5	11,6	1,6	102	99	0.137451816071	0.746121663463	0.306,0.636	0.914,0.493	-0.233
8677	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8677	18,22	401,416	23,20	402,358	163	99	0.564056035059	1.0	0.027,0.031	0.034,0.033	-0.005
8678	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8678	18,22	0,0	23,21	0,2	163	99	0.713120886699	1.0	1.0,1.0	1.0,0.864	0.068
8679	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8679	18,22	8,11	23,21	9,13	163	99	0.897087221231	1.0	0.577,0.548	0.608,0.495	0.011
8680	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8680	10,24	10,12	19,21	12,14	122	99	0.962922197573	1.0	0.448,0.619	0.562,0.549	-0.022
8681	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8681	1571,1153	4,1	1284,1351	6,1	2984	99	0.554246501583	1.0	0.929,0.975	0.877,0.978	0.024
8682	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8682	10,5	21,17	10,7	13,9	126	99	0.127883253949	0.732940542165	0.272,0.188	0.377,0.379	-0.148
8683	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8683	4,6	15,19	4,5	15,19	104	99	0.831681018094	1.0	0.202,0.231	0.202,0.2	0.016
8685	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8685	132,135	0,0	120,128	0,1	471	99	1	1.0	1.0,1.0	1.0,0.964	0.018
8686	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8686	1530,1274	20,10	1306,1397	21,15	102	99	0.413046176214	1.0	0.987,0.992	0.984,0.989	0.003
8688	"ENSG00000129990"	"SYT5"	chr19	-	55174881	55174999	55174881	55174996	55175171	55175339	8688	2,0	5,0	0,0	1,0	102	99	1	1.0	0.28,NA	0.0,NA	0.28
8689	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8689	4,1	4,2	0,3	2,1	150	99	0.528458019347	1.0	0.398,0.248	0.0,0.664	-0.009
8694	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8694	324,348	5,2	311,356	3,6	105	99	0.860699804799	1.0	0.984,0.994	0.99,0.982	0.003
8696	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8696	8,27	10,20	8,9	11,18	102	99	0.106398737697	0.659648019638	0.437,0.567	0.414,0.327	0.132
