ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4331	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4331	205,206	66,58	144,248	36,41	444	99	0.0497034878789	0.483955013558	0.409,0.442	0.471,0.574	-0.097
4332	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4332	6,6	8,16	5,3	7,7	165	99	0.934264493668	1.0	0.31,0.184	0.3,0.205	-0.006
4333	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4333	5,6	12,12	3,5	9,21	104	99	0.289736590655	0.997748548998	0.284,0.322	0.241,0.185	0.09
4334	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4334	15,11	103,106	6,13	93,137	161	99	0.198545492222	0.863102386676	0.082,0.06	0.038,0.055	0.025
4335	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4335	205,165	0,1	133,227	0,0	796	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4336	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4336	41,31	0,0	29,32	0,3	331	99	0.150067485343	0.777176868106	1.0,1.0	1.0,0.761	0.119
4337	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4337	40,35	0,3	27,39	3,3	331	99	0.150688313414	0.777608164634	1.0,0.777	0.729,0.795	0.127
4338	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4338	32,26	0,1	23,25	0,0	331	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
4339	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4339	26,18	4,3	19,26	2,1	128	99	0.108795065976	0.687084541773	0.834,0.823	0.88,0.953	-0.088
4340	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4340	126,146	0,2	79,138	0,0	278	99	0.741556702919	1.0	1.0,0.963	1.0,1.0	-0.018
4345	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4345	5,2	102,111	2,0	105,139	109	99	0.132581439591	0.757283351352	0.043,0.016	0.017,0.0	0.021
4346	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4346	6,6	6,0	5,8	5,3	147	99	0.393841670622	1.0	0.402,1.0	0.402,0.642	0.179
4347	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4347	3,0	0,0	13,18	2,1	122	99	1	1.0	1.0,NA	0.841,0.936	0.111
4348	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4348	32,49	1,0	26,56	1,0	348	99	1	1.0	0.901,1.0	0.881,1.0	0.01
4350	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4350	17,10	68,54	15,17	37,76	303	99	0.402223154153	1.0	0.076,0.057	0.117,0.068	-0.026
4352	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4352	2,3	34,42	0,3	11,34	109	99	0.611720396018	1.0	0.051,0.061	0.0,0.074	0.019
4353	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4353	0,0	64,43	1,0	41,57	256	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
4354	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4354	12,13	28,29	5,5	26,37	231	99	0.00905042407528	0.167406427804	0.155,0.161	0.076,0.055	0.092
4355	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22263109	22263187	4355	7,7	1,0	2,3	0,0	231	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
4356	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4356	1,2	22,36	3,0	17,34	204	99	0.95039203922	1.0	0.022,0.026	0.079,0.0	-0.015
4357	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4357	8327,7310	3,0	6148,10379	0,0	142	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4358	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4358	2517,2189	0,1	1635,3317	0,0	550	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4360	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4360	99,82	1,0	109,130	0,0	230	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4363	"ENSG00000154545"	"MAGED4"	chrX	+	52191430	52191873	52191430	52191861	52192056	52192268	4363	0,2	0,0	0,0	1,0	111	99	1	1.0	NA,1.0	0.0,NA	1.0
4365	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4365	33,24	1012,879	52,89	1073,2628	109	99	0.140915829566	0.761769013725	0.029,0.024	0.042,0.03	-0.01
4366	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4366	9,14	0,0	28,43	1,1	109	99	0.377515094613	1.0	1.0,1.0	0.962,0.975	0.032
4368	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4368	9,9	8,5	2,9	8,13	277	99	0.0546630997279	0.507042122824	0.287,0.391	0.082,0.198	0.199
4370	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4370	6,0	81,64	6,4	46,80	103	99	0.180248110469	0.831643346375	0.066,0.0	0.111,0.046	-0.045
4371	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	4371	128,92	3,0	55,111	0,0	107	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4372	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4372	0,6	1,2	2,5	0,0	135	99	0.0194991108519	0.262267847215	0.0,0.688	1.0,1.0	-0.656
4373	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4373	50,22	15,18	24,53	16,47	1123	99	0.0990516187991	0.659629919871	0.227,0.097	0.117,0.09	0.058
4374	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4374	3,2	110,107	2,5	159,296	108	99	0.821436640992	1.0	0.024,0.017	0.011,0.015	0.008
4375	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4375	5,5	1,2	20,7	2,1	230	99	0.387683308526	1.0	0.683,0.518	0.811,0.751	-0.18
4376	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4376	432,419	1,0	246,437	5,3	444	99	0.00877901247605	0.167052065973	0.99,1.0	0.916,0.97	0.052
4378	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4378	3705,3316	1,2	2552,4269	0,2	663	99	1	1.0	0.998,0.996	1.0,0.997	-0.001
4379	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4379	72,111	0,0	103,212	0,1	120	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4381	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4381	5,10	126,84	3,9	78,173	307	99	0.319515913235	1.0	0.013,0.037	0.012,0.016	0.011
4383	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4383	7,13	0,0	28,117	0,5	116	99	0.137643230549	0.758263304269	1.0,1.0	1.0,0.952	0.024
4386	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4386	252,256	2,2	170,285	1,6	681	99	0.263796553796	0.957127897876	0.948,0.949	0.961,0.874	0.031
4389	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4389	4,0	38,55	1,1	34,24	176	99	0.557017049395	1.0	0.056,0.0	0.016,0.023	0.009
4390	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4390	5,0	38,55	1,1	34,24	138	99	0.349641849272	1.0	0.086,0.0	0.021,0.029	0.018
4392	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4392	13,12	0,0	16,16	0,2	117	99	0.659508357618	1.0	1.0,1.0	1.0,0.871	0.065
4393	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53226365	53226512	4393	65,74	0,1	60,91	0,0	371	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4394	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4394	20,15	2,0	10,18	3,2	147	99	0.0533328887383	0.4982259088	0.871,1.0	0.692,0.858	0.161
4395	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4395	5,0	1,1	1,1	1,1	418	99	0.290160295796	0.997845518125	0.542,0.0	0.191,0.191	0.08
4396	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4396	9,15	2,4	16,25	1,2	111	99	0.0634462266377	0.548776550118	0.801,0.77	0.935,0.918	-0.141
4397	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4397	0,0	2,2	3,1	2,1	102	99	0.000157883810944	0.0159319118316	0.0,0.0	0.593,0.493	-0.543
4398	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4398	30,26	7,3	49,108	1,10	175	99	0.0742293945067	0.586440969355	0.708,0.831	0.965,0.859	-0.142
4402	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4402	18,29	1,0	23,17	0,0	139	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4403	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4403	50,28	498,437	14,19	307,476	108	99	0.00251466319774	0.0854472290661	0.084,0.055	0.04,0.035	0.032
4404	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4404	451,353	1952,1697	276,338	936,1218	123	99	0.0246878972354	0.31378128929	0.157,0.143	0.192,0.183	-0.038
4406	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4406	15,13	75,48	16,25	53,150	262	99	0.789513659013	1.0	0.07,0.093	0.102,0.059	0.001
4409	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4409	23,13	0,1	17,31	0,1	126	99	1	1.0	1.0,0.911	1.0,0.961	-0.025
4410	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4410	9,11	0,1	6,3	1,1	103	99	1	1.0	1.0,0.914	0.852,0.742	0.16
4413	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4413	2,1	1,1	1,2	0,1	258	99	0.00914954049857	0.167406427804	0.434,0.277	1.0,0.434	-0.361
4418	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4418	0,2	3,1	0,3	1,5	131	99	0.484470123905	1.0	0.0,0.602	0.0,0.312	0.145
4420	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4420	29,15	2,2	21,54	1,3	117	99	0.597645393963	1.0	0.925,0.864	0.947,0.938	-0.048
4421	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4421	17,12	2,2	13,25	1,3	168	99	0.768628401468	1.0	0.834,0.78	0.885,0.831	-0.051
4422	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4422	13,10	25,13	11,16	19,45	150	99	0.362831235067	1.0	0.256,0.337	0.276,0.19	0.063
4423	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4423	320,232	1,0	218,471	0,0	134	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4424	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4424	28,37	1,0	43,61	1,1	180	99	1	1.0	0.939,1.0	0.959,0.971	0.005
4425	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4425	3,2	13,10	5,13	12,27	162	99	0.094640759888	0.649801506035	0.124,0.109	0.203,0.227	-0.099
4426	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4426	19,17	15,14	22,28	8,20	227	99	0.293354202076	0.999244803048	0.356,0.346	0.545,0.379	-0.111
4427	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4427	0,0	0,1	0,2	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
4428	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4428	66,35	256,215	52,50	136,241	129	99	0.18327634225	0.832771973385	0.165,0.111	0.227,0.137	-0.044
4429	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4429	391,369	1,0	759,1266	2,3	1442	99	0.167289664425	0.801785628498	0.964,1.0	0.963,0.967	0.017
4431	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4431	41,26	4,1	23,41	6,5	170	99	0.0824773972397	0.614246595529	0.857,0.938	0.691,0.827	0.139
4434	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4434	984,806	1,0	450,705	0,0	1648	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4437	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4437	1,0	1,0	1,0	0,0	223	99	1	1.0	0.307,NA	1.0,NA	-0.693
4438	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4438	16,13	36,32	7,19	22,48	182	99	0.668503676616	1.0	0.195,0.181	0.148,0.177	0.026
4439	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4439	14,20	2,0	9,22	3,4	182	99	0.0130805316337	0.211447428836	0.792,1.0	0.62,0.749	0.212
4444	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4444	6,7	400,421	8,6	330,456	103	99	0.771783758658	1.0	0.014,0.016	0.023,0.012	-0.003
4445	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4445	5,6	115,134	8,2	88,134	312	99	0.875796219847	1.0	0.014,0.014	0.028,0.005	-0.003
4446	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4446	3,2	0,2	3,14	1,1	145	99	0.659665896498	1.0	1.0,0.406	0.672,0.905	-0.085
4452	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4452	20,27	0,2	19,29	1,1	133	99	0.687764077045	1.0	1.0,0.909	0.934,0.956	0.009
4453	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4453	22,30	3,2	19,32	2,1	133	99	0.349783718237	1.0	0.845,0.918	0.876,0.96	-0.036
4454	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4454	22,26	0,0	20,33	4,5	133	99	5.14762952534e-05	0.00779163923608	1.0,1.0	0.788,0.831	0.191
4455	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4455	44,68	8,6	37,64	15,21	133	99	0.00194998810867	0.0686852636704	0.804,0.894	0.647,0.694	0.178
4457	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4457	4,3	2,1	3,4	1,3	103	99	0.818709932359	1.0	0.658,0.742	0.742,0.562	0.048
4458	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4458	1,5	83,98	3,9	34,93	154	99	0.0289761282065	0.352155134772	0.008,0.032	0.054,0.059	-0.036
4459	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4459	1,4	12,13	2,3	4,10	241	99	0.569133559524	1.0	0.033,0.112	0.17,0.11	-0.068
4461	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4461	2308,2096	0,4	1677,3199	0,0	264	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4463	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4463	126,85	24,17	107,167	24,36	111	99	0.596108562169	1.0	0.824,0.817	0.799,0.805	0.018
4465	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4465	14,5	3,7	12,14	2,1	103	99	0.0188495725593	0.25937634968	0.818,0.407	0.852,0.931	-0.279
4467	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4467	649,715	5,4	580,826	2,3	1109	99	0.201994338566	0.867041732294	0.921,0.941	0.963,0.961	-0.031
4472	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4472	77,62	16,7	56,107	5,15	399	99	0.426614254677	1.0	0.544,0.687	0.735,0.639	-0.072
4473	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4473	442,402	4,2	321,596	4,3	5998	99	0.837278635696	1.0	0.646,0.768	0.57,0.766	0.039
4475	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4475	523,358	0,1	379,586	0,0	311	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4476	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4476	238,204	0,0	187,323	0,1	165	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4479	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4479	4,0	126,94	2,6	65,123	108	99	0.116616302518	0.715160750249	0.028,0.0	0.027,0.043	-0.021
4480	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4480	114,96	1,0	80,150	0,0	196	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4481	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4481	20,14	0,0	31,49	0,1	1124	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4485	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4485	20,15	24,25	21,26	13,31	246	99	0.202787401391	0.867041732294	0.251,0.194	0.394,0.252	-0.101
4493	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4493	5,0	22,16	5,3	9,12	264	99	0.0872397438271	0.627949869039	0.079,0.0	0.172,0.086	-0.089
4494	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4494	6,2	436,463	3,3	415,631	268	99	1	1.0	0.005,0.002	0.003,0.002	0.001
4495	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4495	91,84	0,1	53,91	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4496	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4496	2,3	2,1	0,0	1,0	204	99	1	1.0	0.327,0.593	0.0,NA	0.46
4497	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4497	5,6	100,79	1,10	56,102	107	99	0.747792992581	1.0	0.044,0.066	0.016,0.083	0.005
4498	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4498	1,0	4,4	0,0	1,8	106	99	1	1.0	0.189,0.0	0.0,0.0	0.095
4499	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4499	0,0	7,3	1,0	1,8	100	99	1	1.0	0.0,0.0	0.497,0.0	-0.248
4501	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4501	21,2	39,42	9,17	27,57	1443	99	0.765864017332	1.0	0.036,0.003	0.022,0.02	-0.001
4502	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4502	6,3	15,10	5,11	8,14	132	99	0.141630304154	0.761920699245	0.231,0.184	0.319,0.371	-0.137
4503	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4503	4,5	209,227	4,0	174,353	158	99	0.732113738565	1.0	0.012,0.014	0.014,0.0	0.006
4505	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110503	71110688	71109227	71109390	4505	5,0	0,0	1,10	0,2	447	99	1	1.0	1.0,NA	1.0,0.525	0.238
4508	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4508	3,0	0,0	2,1	0,2	176	99	1	1.0	1.0,NA	1.0,0.22	0.39
4509	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4509	425,366	3,0	269,505	0,3	161	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
4511	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4511	198,156	0,2	115,233	0,0	322	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4512	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4512	715,671	26,16	612,1097	10,23	144	99	0.0754765555274	0.586676416284	0.95,0.966	0.977,0.97	-0.016
4513	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4513	423,386	77,91	314,569	74,147	1180	99	0.237835321714	0.920920489893	0.315,0.262	0.263,0.245	0.034
4515	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4515	14,30	1,8	9,13	1,3	361	99	0.868064150278	1.0	0.793,0.507	0.712,0.543	0.023
4517	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4517	16,16	494,437	10,20	343,577	172	99	0.849447942956	1.0	0.018,0.021	0.017,0.02	0.001
4519	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4519	27,27	427,440	18,49	293,571	435	99	0.344188642007	1.0	0.014,0.014	0.014,0.019	-0.003
4521	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4521	2,0	14,24	0,0	2,14	129	99	0.763784272398	1.0	0.099,0.0	0.0,0.0	0.05
4524	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4524	7,4	0,0	13,27	4,2	134	99	0.000489656297002	0.0339699056045	1.0,1.0	0.706,0.909	0.193
4525	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4525	5,0	12,18	4,1	6,21	108	99	0.781658880632	1.0	0.276,0.0	0.379,0.042	-0.072
4526	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4526	21,18	4,7	16,16	7,8	123	99	0.256154615259	0.950941882734	0.809,0.674	0.648,0.617	0.109
4527	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4527	91,82	8,1	67,123	7,4	110	99	0.821462233353	1.0	0.911,0.987	0.896,0.965	0.019
4535	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4535	1,1	6,3	0,2	3,5	117	99	0.425872973954	1.0	0.124,0.22	0.0,0.253	0.045
4536	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44964048	44964162	44962665	44962895	4536	3,8	0,1	6,4	0,0	1178	99	1	1.0	1.0,0.402	1.0,1.0	-0.299
4537	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4537	3,1	2,2	5,7	3,8	592	99	0.423576696121	1.0	0.201,0.077	0.218,0.128	-0.034
4539	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4539	8,13	45,46	19,19	31,44	108	99	0.0126627424509	0.206700648831	0.14,0.206	0.36,0.284	-0.149
4541	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4541	43,47	19,33	35,79	26,42	105	99	0.841978656938	1.0	0.681,0.573	0.559,0.639	0.028
4542	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4542	1,5	1,0	3,0	0,1	105	99	1	1.0	0.485,1.0	1.0,0.0	0.242
4544	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4544	4,1	0,2	0,4	0,0	400	99	1	1.0	1.0,0.11	NA,1.0	-0.445
4546	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4546	3,3	155,166	3,4	126,194	131	99	0.761462958752	1.0	0.014,0.013	0.018,0.015	-0.003
4548	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4548	48,58	0,2	59,86	2,0	278	99	0.743521226798	1.0	1.0,0.912	0.913,1.0	-0.001
4551	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4551	963,748	1,2	541,760	0,2	308	99	1	1.0	0.997,0.992	1.0,0.992	-0.002
4553	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4553	0,0	3,3	1,3	6,6	174	99	0.0199093280697	0.265192249888	0.0,0.0	0.087,0.221	-0.154
4554	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4554	43,58	3,5	45,91	0,0	336	99	3.07805441758e-05	0.00520157182495	0.809,0.774	1.0,1.0	-0.208
4557	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4557	2,2	4,3	1,5	8,4	138	99	0.812127959743	1.0	0.264,0.324	0.082,0.473	0.017
