ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5033	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	5033	4,1	16,18	5,5	19,13	138	155	0.142888196162	0.69204270652	0.219,0.059	0.228,0.302	-0.126
5034	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5034	80,85	0,0	107,90	1,0	273	177	1	1.0	1.0,1.0	0.986,1.0	0.007
5035	"ENSG00000177463"	"NR2C2"	chr3	+	15004556	15004613	15013588	15013789	15003875	15003986	15016151	15016254	5035	2,1	71,86	5,2	74,88	156	300	0.132663787594	0.671685642684	0.051,0.022	0.115,0.042	-0.042
5036	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5036	0,0	34,27	2,0	31,26	167	209	0.393140727972	0.922360202494	0.0,0.0	0.075,0.0	-0.037
5037	"ENSG00000135297"	"MTO1"	chr6	+	73486597	73486761	73492233	73492352	73482448	73482620	73497735	73497896	5037	1,1	66,66	0,0	45,62	263	218	1	1.0	0.012,0.012	0.0,0.0	0.012
5038	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5038	127,130	186,214	166,160	194,259	141	185	0.450121563766	0.939646437255	0.473,0.444	0.529,0.448	-0.03
5039	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5039	183,161	66,80	174,162	100,77	144	141	0.208112561586	0.778716181368	0.731,0.663	0.63,0.673	0.046
5040	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5040	80,95	180,231	71,70	139,163	167	207	0.592025139264	1.0	0.355,0.338	0.388,0.347	-0.021
5041	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	5041	8,7	4,5	12,12	6,11	176	183	0.746045355761	1.0	0.675,0.593	0.675,0.531	0.031
5042	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5042	94,131	30,43	133,175	32,53	465	240	0.428641037925	0.934490678184	0.618,0.611	0.682,0.63	-0.041
5043	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5043	94,131	24,46	133,175	51,62	465	252	0.386777971216	0.920518145628	0.68,0.607	0.586,0.605	0.048
5044	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	5044	9,7	12,13	11,6	11,22	226	280	0.681354372393	1.0	0.482,0.4	0.553,0.253	0.038
5045	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5045	46,31	89,113	55,58	111,100	168	247	0.164887686618	0.722454197275	0.432,0.287	0.421,0.46	-0.081
5046	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	5046	30,30	9,9	29,37	13,8	231	121	0.907969114799	1.0	0.636,0.636	0.539,0.708	0.013
5048	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5048	12,5	5,7	5,8	4,5	201	189	0.967310840752	1.0	0.693,0.402	0.54,0.601	-0.023
5049	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5049	6,16	1,3	3,9	1,0	302	219	0.02365861653	0.339083225536	0.813,0.795	0.685,1.0	-0.038
5050	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5050	6,14	1,3	3,9	1,0	298	215	0.0193433121849	0.30354917069	0.812,0.771	0.684,1.0	-0.05
5051	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5051	83,110	339,392	97,83	315,291	156	240	0.439924116495	0.935180933445	0.274,0.302	0.321,0.305	-0.025
5052	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5052	280,369	158,254	327,328	221,198	240	243	0.902644204098	1.0	0.642,0.595	0.6,0.626	0.006
5053	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	5053	34,29	43,24	39,41	29,27	175	184	0.143109352476	0.69204270652	0.454,0.56	0.586,0.615	-0.094
5054	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5054	0,0	43,24	4,2	29,27	178	184	0.00308007289297	0.129336043321	0.0,0.0	0.125,0.071	-0.098
5055	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5055	1,3	22,19	6,2	25,30	178	161	0.385437455373	0.920518145628	0.039,0.125	0.178,0.057	-0.035
5056	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	5056	20,34	22,19	16,20	24,34	178	161	0.0335527968318	0.404322535277	0.451,0.618	0.376,0.347	0.173
5057	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	5057	11,28	29,37	18,11	41,37	170	256	0.229141584467	0.801432247949	0.364,0.533	0.398,0.309	0.095
5058	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5058	11,19	36,32	17,15	31,38	186	257	0.85913812404	1.0	0.297,0.451	0.431,0.353	-0.018
5059	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5059	0,1	15,17	0,0	11,3	145	178	1	1.0	0.0,0.067	0.0,0.0	0.034
5060	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	5060	13,19	0,2	18,30	3,1	259	213	0.310333731757	0.861351061414	1.0,0.887	0.831,0.961	0.048
5061	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	5061	13,19	0,0	18,30	1,0	259	174	1	1.0	1.0,1.0	0.924,1.0	0.038
5067	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5067	170,214	390,514	288,252	638,593	181	180	0.815018796648	1.0	0.302,0.293	0.31,0.297	-0.006
5068	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5068	259,405	304,425	506,473	500,498	216	181	0.510602777501	0.97458353106	0.417,0.444	0.459,0.443	-0.021
5069	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5069	120,149	270,346	176,150	480,410	156	216	0.208222610037	0.778716181368	0.381,0.374	0.337,0.336	0.041
5070	"ENSG00000062485"	"CS"	chr12	-	56282419	56282608	56283791	56283857	56275995	56276195	56285915	56286023	5070	159,218	440,578	227,214	562,626	165	288	0.96932267579	1.0	0.387,0.397	0.413,0.374	-0.001
5071	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56283791	56283857	56276147	56276195	56285915	56286023	5071	159,218	219,285	227,214	275,295	165	231	0.795209817293	1.0	0.504,0.517	0.536,0.504	-0.01
5072	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5072	190,312	154,172	243,224	194,212	207	165	0.0926270937093	0.594389610353	0.496,0.591	0.5,0.457	0.065
5073	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5073	10,2	6,19	5,3	15,16	182	262	0.466897726985	0.952481511849	0.706,0.132	0.324,0.213	0.15
5075	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5075	2,0	369,346	0,1	323,306	124	240	1	1.0	0.01,0.0	0.0,0.006	0.002
5076	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5076	2,0	112,175	2,0	151,135	124	227	1	1.0	0.032,0.0	0.024,0.0	0.004
5077	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5077	125,96	112,175	91,76	151,135	240	227	0.228255630837	0.801043370914	0.514,0.342	0.363,0.347	0.073
5078	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5078	294,263	112,174	230,192	146,135	240	227	0.141844839112	0.690903224732	0.713,0.588	0.598,0.574	0.065
5079	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	5079	53,72	100,115	73,75	103,80	227	226	0.0744670315187	0.558168198842	0.345,0.384	0.414,0.483	-0.084
5080	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	5080	53,72	24,45	75,75	52,45	227	226	0.455069672363	0.942197231336	0.687,0.614	0.589,0.624	0.044
5081	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5081	298,325	101,119	311,305	107,81	227	226	0.328683595293	0.875322137403	0.746,0.731	0.743,0.789	-0.028
5082	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5082	298,325	25,49	313,305	56,46	227	226	0.0751965168354	0.559438384629	0.922,0.868	0.848,0.868	0.037
5083	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5083	83,147	39,45	123,106	37,32	226	147	0.350077042793	0.895376737841	0.581,0.68	0.684,0.683	-0.053
5084	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5084	70,124	208,283	95,79	293,284	226	242	0.0968868079803	0.598521782794	0.265,0.319	0.258,0.23	0.048
5085	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5085	83,115	862,1156	126,111	1103,1014	242	1302	0.350494988471	0.895488508754	0.341,0.349	0.381,0.371	-0.031
5086	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5086	100,147	140,180	205,218	281,272	314	326	0.980217915357	1.0	0.426,0.459	0.431,0.454	0.0
5087	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5087	8,5	10,3	6,14	4,7	175	160	0.295066009862	0.854131276842	0.422,0.604	0.578,0.646	-0.099
5088	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5088	18,28	0,1	20,12	0,0	242	204	1	1.0	1.0,0.959	1.0,1.0	-0.02
5089	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5089	38,55	0,1	43,30	0,0	197	204	1	1.0	1.0,0.983	1.0,1.0	-0.008
5090	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5090	133,161	277,346	126,154	316,340	216	330	0.467341093326	0.952481511849	0.423,0.416	0.379,0.409	0.025
5091	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	5091	19,14	17,23	25,17	20,39	147	178	0.787688822168	1.0	0.575,0.424	0.602,0.345	0.026
5092	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	5092	15,27	61,64	26,26	66,68	178	237	0.56861534454	0.999985974309	0.247,0.36	0.344,0.337	-0.037
5093	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5093	0,1	0,1	0,0	1,2	192	201	1	1.0	NA,0.511	0.0,0.0	0.511
5094	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5094	207,264	158,189	256,198	194,173	237	181	0.504119199152	0.970723494103	0.5,0.516	0.502,0.466	0.024
5095	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5095	164,233	41,45	270,293	46,73	231	1129	0.902553235457	1.0	0.951,0.962	0.966,0.951	-0.002
5096	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5096	164,233	239,263	270,293	340,371	231	201	0.948574596675	1.0	0.374,0.435	0.409,0.407	-0.004
5097	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61537561	61537587	61522610	61522683	61538491	61538626	5097	1,0	239,263	2,0	338,372	125	201	1	1.0	0.007,0.0	0.009,0.0	-0.001
5098	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61522610	61522683	61538491	61538626	5098	1,0	66,91	2,0	95,113	125	231	1	1.0	0.027,0.0	0.037,0.0	-0.005
5099	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5099	1,0	256,328	3,0	365,426	125	231	1	1.0	0.007,0.0	0.015,0.0	-0.004
5100	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5100	25,27	7,2	28,20	3,5	187	206	0.857172956727	1.0	0.797,0.937	0.911,0.815	0.004
5101	"ENSG00000197948"	"FCHSD1"	chr5	-	141645770	141645821	141646086	141646191	141645019	141645148	141646602	141646722	5101	15,8	6,7	19,29	1,5	204	150	0.00484019425925	0.16550007085	0.648,0.457	0.933,0.81	-0.319
5102	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5102	8,9	5,16	5,12	6,8	128	217	0.540734447553	0.989615350737	0.731,0.488	0.586,0.718	-0.042
5119	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45416820	45416897	45449172	45449244	5119	5,4	86,85	7,13	40,44	211	315	0.00026266031226	0.0305912984272	0.08,0.066	0.207,0.306	-0.183
5120	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	5120	49,88	1,2	77,93	4,2	189	189	0.313521931471	0.861636049297	0.98,0.978	0.951,0.979	0.014
5122	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5122	268,361	0,3	336,442	0,0	209	221	1	1.0	1.0,0.992	1.0,1.0	-0.004
5123	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	5123	0,1	2,5	0,0	3,1	105	194	1	1.0	0.0,0.27	0.0,0.0	0.135
5124	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5124	5,13	5,9	8,8	11,18	191	165	0.0776029054489	0.563722970846	0.463,0.555	0.386,0.277	0.177
5125	"ENSG00000157796"	"WDR19"	chr4	+	39240276	39240334	39244247	39244388	39234765	39234875	39244469	39244552	5125	12,16	21,20	16,7	35,18	157	240	0.194209988896	0.758925074976	0.466,0.55	0.411,0.373	0.116
5126	"ENSG00000144426"	"NBEAL1"	chr2	+	203193794	203193911	203197301	203197391	203190291	203190389	203199337	203199447	5126	14,16	7,14	19,14	9,11	216	189	0.769163056588	1.0	0.636,0.5	0.649,0.527	-0.02
5137	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	5137	20,37	22,18	31,31	15,20	195	195	0.491352536595	0.967952246662	0.476,0.673	0.674,0.608	-0.067
5138	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	5138	209,155	32,34	163,103	31,16	322	174	0.862967725686	1.0	0.779,0.711	0.74,0.777	-0.013
5139	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5139	3,3	115,148	2,3	178,147	138	251	0.52332126226	0.98017565491	0.045,0.036	0.02,0.036	0.012
5140	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	5140	125,190	182,166	178,197	215,194	229	175	0.879941737493	1.0	0.344,0.467	0.388,0.437	-0.007
5141	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	5141	38,43	83,81	43,44	85,71	206	253	0.56520397528	0.999985974309	0.36,0.395	0.383,0.432	-0.03
5142	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5142	6,16	131,162	6,9	114,127	190	190	0.590400445583	1.0	0.044,0.09	0.05,0.066	0.009
5143	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5143	2,6	85,105	1,3	81,70	190	190	0.30217682176	0.861051854322	0.023,0.054	0.012,0.041	0.012
5144	"ENSG00000158571"	"PFKFB1"	chrX	-	54934946	54935009	54937594	54937724	54933820	54933885	54945438	54945543	5144	9,9	2,11	12,8	5,6	229	162	0.88340541484	1.0	0.761,0.367	0.629,0.485	0.007
5147	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5147	1,0	3,1	1,0	3,3	146	274	1	1.0	0.385,0.0	0.385,0.0	0.0
5148	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5148	15,24	46,68	22,20	57,61	134	203	0.879887773895	1.0	0.331,0.348	0.369,0.332	-0.011
5149	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5149	10,5	48,53	17,1	64,77	179	291	0.54643882889	0.99172980812	0.253,0.133	0.302,0.021	0.032
5150	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36770977	36766768	36766841	36771424	36771473	5150	1,1	42,71	1,4	53,50	204	173	0.147332007918	0.697862802168	0.02,0.012	0.016,0.064	-0.024
5151	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36771424	36771473	5151	122,183	42,71	158,173	53,50	420	173	0.360161234162	0.899361043104	0.545,0.515	0.551,0.588	-0.039
5152	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36773661	36773760	5152	109,151	41,74	142,160	58,50	420	173	0.281623006095	0.84348133013	0.523,0.457	0.502,0.569	-0.045
5153	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771024	36766768	36766841	36773661	36773770	5153	13,31	41,74	22,32	58,50	251	173	0.310654768825	0.861351061414	0.179,0.224	0.207,0.306	-0.055
5154	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771473	36766768	36766841	36773661	36773798	5154	155,183	41,74	168,184	58,50	700	173	0.678037252456	1.0	0.483,0.379	0.417,0.476	-0.016
5156	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5156	8,8	24,23	4,17	51,33	213	149	0.513333156208	0.975129293162	0.189,0.196	0.052,0.265	0.034
5158	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	5158	211,274	0,3	284,247	1,0	287	260	1	1.0	1.0,0.988	0.996,1.0	-0.004
5159	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5159	48,28	129,149	42,27	104,112	149	249	0.567526555766	0.999985974309	0.383,0.239	0.403,0.287	-0.034
5160	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	5160	65,90	111,147	98,83	165,129	216	234	0.873200749372	1.0	0.388,0.399	0.392,0.411	-0.008
5161	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	5161	60,91	52,70	93,83	82,58	216	234	0.919641626594	1.0	0.556,0.585	0.551,0.608	-0.009
5162	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5162	150,220	8,13	219,181	5,3	234	234	0.00690982961066	0.196648969876	0.949,0.944	0.978,0.984	-0.035
5163	"ENSG00000117153"	"KLHL12"	chr1	-	202895521	202895717	202896853	202896960	202894590	202894749	202909009	202909124	5163	36,34	64,74	44,57	90,78	206	295	0.462754448658	0.948696165193	0.446,0.397	0.412,0.511	-0.04
5164	"ENSG00000134684"	"YARS"	chr1	-	32786939	32787075	32791161	32791254	32786361	32786447	32797762	32797843	5164	102,134	86,140	112,97	91,93	192	235	0.653349170956	1.0	0.592,0.539	0.601,0.561	-0.015
5165	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786939	32787075	32806481	32806611	5165	51,78	45,77	64,52	74,56	180	192	0.401232582963	0.923462053518	0.547,0.519	0.48,0.498	0.044
5166	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	5166	65,120	46,89	99,141	110,97	249	236	0.394594947142	0.922360202494	0.573,0.561	0.46,0.579	0.047
5168	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5168	6,2	2,2	3,3	1,4	192	192	0.576572915912	1.0	0.75,0.5	0.75,0.429	0.035
5169	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5169	1025,1235	2,2	1400,1398	1,4	387	192	1	1.0	0.996,0.997	0.999,0.994	0.0
5170	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5170	1025,1235	6,2	1400,1398	3,3	387	192	1	1.0	0.988,0.997	0.996,0.996	-0.004
5171	"ENSG00000146067"	"FAM193B"	chr5	-	177532442	177532641	177536357	177536486	177524184	177525205	177537872	177538107	5171	3,0	14,20	3,1	21,12	228	298	0.694372964758	1.0	0.219,0.0	0.157,0.098	-0.018
5172	"ENSG00000146067"	"FAM193B"	chr5	-	177532442	177532641	177536357	177536745	177524184	177525205	177537872	177538107	5172	117,76	14,20	93,59	21,12	487	298	0.544745697086	0.991404325739	0.836,0.699	0.73,0.751	0.027
5173	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32171286	32171373	32184272	32184338	5173	46,64	9,7	78,53	7,6	184	219	0.335003157957	0.882570683443	0.859,0.916	0.93,0.913	-0.034
5174	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5174	84,133	8,9	120,151	7,7	142	219	0.277559745691	0.838812185999	0.942,0.958	0.964,0.971	-0.018
5175	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	5175	24,39	5,6	28,19	15,8	194	148	0.00989189795174	0.236762577475	0.785,0.832	0.587,0.644	0.193
5176	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5176	74,81	242,249	51,70	201,227	293	254	0.499943732107	0.969333058974	0.21,0.22	0.18,0.211	0.019
5177	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5177	27,11	64,82	8,8	58,63	210	197	0.0616729507085	0.517944587792	0.284,0.112	0.115,0.106	0.087
5178	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5178	8,5	2,5	4,9	7,6	224	216	0.307086435365	0.861051854322	0.794,0.491	0.355,0.591	0.17
5179	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	5179	11,11	7,7	9,7	2,5	213	224	0.3954157166	0.922360202494	0.623,0.623	0.826,0.596	-0.088
5180	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	5180	68,101	157,197	105,62	165,150	143	157	0.623939201192	1.0	0.322,0.36	0.411,0.312	-0.021
5181	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5181	2,0	736,972	1,0	669,733	152	260	1	1.0	0.005,0.0	0.003,0.0	0.001
5182	"ENSG00000110218"	"PANX1"	chr11	+	94153490	94153630	94178368	94178592	94128927	94129493	94179601	94180257	5182	13,26	42,64	13,24	52,33	239	323	0.640867793589	1.0	0.295,0.354	0.253,0.496	-0.05
5185	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5185	6,12	34,51	15,9	44,42	135	194	0.426080703095	0.934490678184	0.202,0.253	0.329,0.235	-0.055
5186	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5186	33,57	96,102	40,45	148,163	153	213	0.0303569416402	0.384070677334	0.324,0.438	0.273,0.278	0.105
5187	"ENSG00000106683"	"LIMK1"	chr7	+	74097079	74097189	74099031	74099238	74096621	74096760	74105874	74105905	5187	36,40	65,54	39,40	66,40	209	306	0.51940138554	0.978831347929	0.448,0.52	0.464,0.594	-0.045
5188	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5188	13,19	47,90	27,29	91,78	217	315	0.181158717981	0.743107783183	0.286,0.235	0.301,0.351	-0.066
5189	"ENSG00000127603"	"MACF1"	chr1	+	39372478	39372596	39378460	39378523	39370029	39370186	39379202	39379444	5189	55,50	41,28	59,65	44,34	217	162	0.868000087181	1.0	0.5,0.571	0.5,0.588	-0.009
5190	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	5190	53,48	155,193	62,53	203,214	299	595	0.777446086047	1.0	0.405,0.331	0.378,0.33	0.014
5191	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5191	2,1	172,242	1,5	188,173	108	331	0.165955721079	0.723524623684	0.034,0.013	0.016,0.081	-0.025
5192	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	5192	14,12	63,73	14,33	81,81	175	176	0.199347065097	0.768051817613	0.183,0.142	0.148,0.291	-0.057
