ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4674	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4674	864,638	0,1	278,223	0,0	1648	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4677	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4677	5,4	3,1	0,4	2,0	223	99	0.647108875518	1.0	0.425,0.64	0.0,1.0	0.032
4678	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4678	30,20	52,54	10,5	42,31	182	99	0.00768386660734	0.0678416213392	0.239,0.168	0.115,0.081	0.106
4679	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4679	31,19	6,10	10,5	9,0	182	99	0.847682074516	1.0	0.738,0.508	0.377,1.0	-0.066
4684	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4684	8,12	343,244	4,15	254,229	103	99	0.809637774506	1.0	0.022,0.045	0.015,0.059	-0.003
4685	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4685	24,18	296,250	11,11	219,210	312	99	0.132056219261	0.467078566633	0.025,0.022	0.016,0.016	0.007
4686	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4686	8,11	0,2	7,3	2,0	145	99	0.783251077673	1.0	1.0,0.79	0.705,1.0	0.042
4690	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4690	0,1	0,1	0,1	0,0	132	99	1	1.0	NA,0.429	NA,1.0	-0.571
4692	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4692	9,6	0,0	20,29	1,0	133	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4693	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4693	7,6	0,0	21,31	0,1	133	99	1	1.0	1.0,1.0	1.0,0.958	0.021
4694	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4694	17,14	2,4	50,70	9,18	133	99	0.508921090965	1.0	0.864,0.723	0.805,0.743	0.019
4695	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4695	117,89	1,0	70,85	1,1	251	99	0.404695649032	0.928452553711	0.979,1.0	0.965,0.971	0.022
4696	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4696	91,80	0,0	56,57	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4697	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4697	16,10	7,4	2,6	3,3	103	99	0.465417485015	0.974734741347	0.687,0.706	0.391,0.658	0.172
4698	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4698	1,2	77,65	2,0	43,35	154	99	1	1.0	0.008,0.019	0.029,0.0	-0.001
4699	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4699	22,17	30,21	7,8	32,43	241	99	9.46106025956e-05	0.00256522222499	0.232,0.25	0.082,0.071	0.164
4701	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4701	3556,3176	3,0	14507,11344	0,1	264	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4703	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4703	70,55	6,7	62,37	9,6	111	99	0.363793498755	0.875807648451	0.912,0.875	0.86,0.846	0.04
4705	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4705	24,16	6,5	9,16	1,1	103	99	0.0187460106021	0.121880949884	0.794,0.755	0.896,0.939	-0.143
4707	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4707	902,878	2,2	491,504	3,4	1109	99	0.0596556366623	0.276776090971	0.976,0.975	0.936,0.918	0.048
4712	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4712	179,166	16,30	131,98	12,15	399	99	0.731876177165	1.0	0.735,0.579	0.73,0.618	-0.017
4714	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4714	509,436	9,9	635,567	4,5	165	99	0.0175666097338	0.118026623923	0.971,0.967	0.99,0.986	-0.019
4717	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4717	10,11	195,162	10,7	156,184	108	99	0.613786197875	1.0	0.045,0.059	0.055,0.034	0.007
4718	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56076833	56076889	4718	6,5	0,2	5,4	0,0	108	99	0.654883121539	1.0	1.0,0.696	1.0,1.0	-0.152
4719	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4719	401,317	0,1	300,316	0,0	196	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4720	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4720	101,113	0,1	62,45	2,0	1124	99	0.738533159997	1.0	1.0,0.909	0.732,1.0	0.089
4721	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4721	96,111	54,30	60,43	102,52	1124	99	1.04448842908e-08	1.28809008528e-06	0.135,0.246	0.049,0.068	0.132
4725	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4725	0,6	5,11	27,18	41,29	246	99	0.108451032386	0.411317754773	0.0,0.18	0.209,0.2	-0.115
4729	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4729	12,12	1,1	5,7	0,0	365	99	0.08513186488	0.35299253735	0.765,0.765	1.0,1.0	-0.235
4732	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49744412	49744542	4732	1,7	0,0	2,3	0,4	264	99	0.00367315809568	0.0391656763288	1.0,1.0	1.0,0.22	0.39
4733	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4733	4,9	19,34	2,3	10,8	264	99	0.799727541212	1.0	0.073,0.09	0.07,0.123	-0.015
4734	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4734	4,3	0,0	1,0	1,0	221	99	1	1.0	1.0,1.0	0.309,NA	0.691
4735	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4735	9,13	1482,1367	12,5	1623,1786	268	99	1	1.0	0.002,0.004	0.003,0.001	0.001
4736	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4736	87,84	0,1	156,131	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4737	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4737	7,8	2,7	1,3	2,6	204	99	0.050804530299	0.249326982456	0.629,0.357	0.195,0.195	0.298
4738	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4738	16,12	178,203	4,9	224,168	107	99	0.0160531982865	0.110778658934	0.077,0.052	0.016,0.047	0.033
4739	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4739	4,0	16,14	0,1	13,8	106	99	0.0594566902719	0.276615836143	0.189,0.0	0.0,0.105	0.042
4740	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4740	1,0	17,16	0,0	15,19	100	99	1	1.0	0.055,0.0	0.0,0.0	0.028
4742	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4742	24,18	91,82	8,12	52,44	1443	99	0.522006124962	1.0	0.018,0.015	0.01,0.018	0.003
4743	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4743	20,11	36,29	13,4	24,23	132	99	0.397996431243	0.92514293978	0.294,0.221	0.289,0.115	0.056
4744	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4744	16,15	1122,982	6,15	959,865	158	99	1	1.0	0.009,0.009	0.004,0.011	0.001
4745	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4745	33,29	1,1	13,19	2,0	119	99	0.338421048654	0.836980788156	0.965,0.96	0.844,1.0	0.04
4749	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4749	2,2	5,3	4,1	2,3	176	99	0.611650215866	1.0	0.184,0.273	0.529,0.158	-0.115
4750	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4750	1226,1140	17,4	709,736	0,0	161	99	0.349003834542	0.85473520785	0.978,0.994	1.0,1.0	-0.014
4752	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4752	1806,1503	101,74	1043,1004	18,26	144	99	1.33795174895e-06	7.52204343564e-05	0.925,0.933	0.976,0.964	-0.041
4753	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4753	918,733	611,452	802,706	254,236	1180	99	1.3445820346e-08	1.46866774808e-06	0.112,0.12	0.209,0.201	-0.089
4755	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4755	15,21	5,14	7,6	1,2	361	99	0.267753058971	0.72959368813	0.451,0.291	0.657,0.451	-0.183
4757	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4757	18,22	1187,1037	26,34	1419,1518	172	99	0.627071705041	1.0	0.009,0.012	0.01,0.013	-0.001
4759	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4759	54,56	3,4	51,54	1,1	435	99	0.031388619396	0.17647971951	0.804,0.761	0.921,0.925	-0.141
4760	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4760	54,56	895,882	51,52	911,912	435	99	0.625889697673	1.0	0.014,0.014	0.013,0.013	0.001
4762	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4762	0,1	32,22	0,0	27,12	129	99	1	1.0	0.0,0.034	0.0,0.0	0.017
4765	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4765	24,22	6,6	39,26	6,3	134	99	0.177849001855	0.567520581828	0.747,0.73	0.828,0.865	-0.108
4766	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4766	3,2	36,19	0,1	6,9	108	99	0.0530243055276	0.255831413662	0.071,0.088	0.0,0.092	0.033
4767	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117396053	117396180	4767	6,6	0,2	2,3	0,0	287	99	0.473022264345	0.982272741223	1.0,0.509	1.0,1.0	-0.246
4768	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4768	26,12	17,10	6,6	3,3	123	99	0.445005200154	0.957346363715	0.552,0.491	0.617,0.617	-0.095
4769	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4769	106,128	7,4	61,78	5,4	110	99	0.609133625441	1.0	0.932,0.966	0.917,0.946	0.018
4770	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4770	30,25	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4774	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4774	394,319	0,1	393,420	1,0	153	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
4778	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4778	0,1	0,1	2,9	12,13	592	99	1	1.0	NA,0.143	0.027,0.104	0.077
4780	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4780	1,3	4,3	3,6	7,12	108	99	0.830174768798	1.0	0.186,0.478	0.282,0.314	0.034
4781	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4781	12,7	1,0	28,19	0,0	175	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
4782	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4782	21,8	4,9	8,17	14,18	105	99	0.0783767918476	0.334787123166	0.832,0.456	0.35,0.471	0.234
4783	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4783	1,0	0,0	1,4	3,0	105	99	1	1.0	1.0,NA	0.239,1.0	0.381
4785	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4785	16,18	8,1	4,4	1,0	400	99	0.009249439738	0.0767041390854	0.331,0.817	0.497,1.0	-0.174
4786	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4786	40,27	0,1	26,27	0,1	106	99	1	1.0	1.0,0.962	1.0,0.962	0.0
4787	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15684195	15684299	15680864	15680953	4787	150,98	0,1	98,77	0,0	1259	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
4788	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4788	14,9	508,390	7,4	379,358	131	99	0.11443787235	0.427659810356	0.02,0.017	0.014,0.008	0.008
4790	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4790	132,124	2,3	133,132	3,2	278	99	0.966811611278	1.0	0.959,0.936	0.94,0.959	-0.002
4791	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4791	0,0	4,1	0,1	7,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4792	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4792	446,336	2,0	364,370	0,0	308	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4794	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4794	8,8	21,11	9,2	14,18	174	99	0.390523576236	0.911687409935	0.178,0.293	0.268,0.059	0.072
4795	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4795	30,38	8,7	26,31	2,0	336	99	0.00049012953282	0.00892269144748	0.525,0.615	0.793,1.0	-0.327
4798	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4798	7,1	7,2	1,1	2,2	138	99	0.487725615157	0.996390984524	0.418,0.264	0.264,0.264	0.077
4799	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4799	3,0	2,0	0,0	1,0	138	99	1	1.0	0.518,NA	0.0,NA	0.518
4800	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4800	20,15	116,124	8,7	90,63	146	99	0.180748525849	0.569663325903	0.105,0.076	0.057,0.07	0.027
4801	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4801	2463,2484	46191,45398	1482,1383	31485,29642	184	99	0.178379197632	0.567520581828	0.028,0.029	0.025,0.024	0.004
4802	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4802	15,15	34,36	11,19	28,28	111	99	0.541630555236	1.0	0.282,0.271	0.259,0.377	-0.042
4803	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4803	15,17	37,43	13,16	59,55	111	99	0.144593735355	0.493088610486	0.266,0.261	0.164,0.206	0.079
4806	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4806	4,4	16,12	3,6	11,8	102	99	0.472844467568	0.982272741223	0.195,0.244	0.209,0.421	-0.096
4808	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4808	1,0	1,0	0,2	0,0	139	99	1	1.0	0.416,NA	NA,1.0	-0.584
4809	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4809	37,10	3,0	7,14	0,0	109	99	0.460356402002	0.972343936383	0.918,1.0	1.0,1.0	-0.041
4810	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4810	26,22	61,44	17,18	16,21	824	99	0.0279640101461	0.162471748919	0.049,0.057	0.113,0.093	-0.05
4811	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4811	3,9	124,105	2,4	134,110	129	99	0.100014534937	0.391356772839	0.018,0.062	0.011,0.027	0.021
4812	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4812	3,1	31,37	3,1	21,19	198	99	0.611972582343	1.0	0.046,0.013	0.067,0.026	-0.017
4814	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4814	19,19	4,3	13,12	9,2	337	99	0.187307737923	0.581599830936	0.583,0.65	0.298,0.638	0.149
4815	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4815	1,1	0,0	2,1	0,1	176	99	1	1.0	1.0,1.0	1.0,0.36	0.32
4816	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4816	3,0	0,0	1,0	0,2	176	99	1	1.0	1.0,NA	1.0,0.0	0.5
4820	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4820	11,13	4,4	13,22	5,2	114	99	0.412454618297	0.938245149155	0.705,0.738	0.693,0.905	-0.077
4823	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4823	26,23	7,12	14,13	4,0	244	99	0.0728457857457	0.314677332097	0.601,0.437	0.587,1.0	-0.274
4824	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4824	586,475	1,3	564,498	0,0	551	99	0.543470408667	1.0	0.991,0.966	1.0,1.0	-0.022
4825	"ENSG00000123737"	"EXOSC9"	chr4	+	121802673	121802793	121802673	121802732	121802914	121803017	4825	57,56	1,0	79,95	0,0	160	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4828	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4828	15,25	45,51	23,8	45,32	222	99	0.890348902493	1.0	0.129,0.179	0.186,0.1	0.011
4831	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4831	0,3	173,119	2,1	130,164	130	99	1	1.0	0.0,0.019	0.012,0.005	0.001
4833	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52403137	52403298	52402601	52402674	4833	180,127	1,0	141,117	0,0	458	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4834	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4834	6,7	71,44	8,3	70,68	115	99	0.417930986992	0.940957187579	0.068,0.12	0.09,0.037	0.03
4835	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4835	5,4	51,51	2,4	38,49	104	99	0.542491408449	1.0	0.085,0.069	0.048,0.072	0.017
4836	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4836	655,491	20,19	516,443	2,1	228	99	2.58936379005e-08	2.6050362551e-06	0.934,0.918	0.991,0.995	-0.067
4837	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4837	429,346	20,19	293,262	2,1	335	99	6.68953558103e-08	5.94746384332e-06	0.864,0.843	0.977,0.987	-0.129
4838	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4838	38,37	264,182	24,18	247,199	206	99	0.00781924989454	0.0682488409745	0.065,0.089	0.045,0.042	0.034
4839	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119021759	119021886	4839	397,317	0,2	272,248	0,0	228	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4840	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119021759	119021886	4840	423,337	0,2	287,257	0,0	335	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4841	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4841	32,28	6,8	18,13	3,4	206	99	0.847058068014	1.0	0.719,0.627	0.743,0.61	-0.003
4842	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4842	1,2	31,41	3,4	31,44	123	99	0.130884563904	0.465254897274	0.025,0.038	0.072,0.068	-0.039
4844	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4844	160,125	30,36	60,76	28,40	418	99	0.00156878974063	0.0210438006261	0.558,0.451	0.337,0.31	0.181
4845	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4845	80,87	2,0	59,48	0,0	117	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4846	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4846	57,28	1,1	25,34	1,0	298	99	0.247329871663	0.697521451329	0.95,0.903	0.893,1.0	-0.02
4847	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4847	14,43	40,34	24,14	5,18	218	99	0.130572936702	0.465153152621	0.137,0.365	0.686,0.261	-0.223
4848	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4848	30,56	40,34	40,28	5,18	269	99	0.0495973342215	0.246247543804	0.216,0.377	0.746,0.364	-0.258
4849	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4849	17,17	1,4	20,15	4,1	150	99	0.973662941659	1.0	0.918,0.737	0.767,0.908	-0.01
4850	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4850	278,253	90,69	149,152	28,38	102	99	0.0895153174458	0.364060700633	0.75,0.781	0.838,0.795	-0.051
4853	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4853	6,2	8,3	0,2	10,3	220	99	0.00894771748421	0.0746880435418	0.252,0.231	0.0,0.231	0.126
4854	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4854	12,4	56,48	12,17	44,37	141	99	0.0142466550881	0.103262458678	0.131,0.055	0.161,0.244	-0.11
4858	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41754436	41754567	4858	63,70	1,0	44,72	0,0	429	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
4861	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4861	0,1	0,0	2,3	0,1	213	99	1	1.0	NA,1.0	1.0,0.582	0.209
4862	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4862	173,194	1,0	143,97	0,0	559	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4863	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4863	128,154	1,3	107,71	1,0	559	99	0.0611678919766	0.28141680389	0.958,0.901	0.95,1.0	-0.045
4864	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4864	3,1	0,3	1,1	0,0	183	99	0.0165081655139	0.113304697953	1.0,0.153	1.0,1.0	-0.423
4865	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4865	38,45	205,252	15,9	165,101	286	99	0.00358423518721	0.0385986792133	0.06,0.058	0.031,0.03	0.028
4866	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4866	0,2	2,0	0,0	0,1	114	99	1	1.0	0.0,1.0	NA,0.0	0.5
4867	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4867	5,2	13,10	8,5	7,8	103	99	0.0539611766398	0.259162786801	0.27,0.161	0.523,0.375	-0.233
4868	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4868	7,3	137,100	2,1	121,103	125	99	0.0435796992428	0.223822084968	0.039,0.023	0.013,0.008	0.021
4871	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4871	7,3	27,14	4,9	11,8	232	99	0.0633329009604	0.287555439871	0.1,0.084	0.134,0.324	-0.137
4878	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4878	66,54	12,6	63,45	0,0	176	99	1.69833401897e-07	1.38143211798e-05	0.756,0.835	1.0,1.0	-0.205
4879	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4879	1,1	67,52	1,1	47,35	104	99	0.567835294717	1.0	0.014,0.018	0.02,0.026	-0.007
4880	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4880	7,12	1,2	5,3	0,0	116	99	0.094682379683	0.376268957929	0.857,0.837	1.0,1.0	-0.153
4881	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4881	73,63	1,2	51,37	0,0	111	99	0.441952499067	0.956188117676	0.985,0.966	1.0,1.0	-0.024
4883	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4883	1,0	0,0	3,3	0,1	135	99	1	1.0	1.0,NA	1.0,0.688	0.156
4886	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4886	30,42	0,1	7,18	0,0	119	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4887	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4887	38,50	1,2	45,73	3,2	186	99	0.554856567562	1.0	0.953,0.93	0.889,0.951	0.022
