ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8233	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8233	227,230	4,9	295,388	3,22	137	99	0.389603230816	1.0	0.976,0.949	0.986,0.927	0.006
8238	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8238	10,23	179,242	28,34	375,427	113	99	0.973832592145	1.0	0.047,0.077	0.061,0.065	-0.001
8239	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8239	113,144	0,0	240,253	0,2	239	99	1	1.0	1.0,1.0	1.0,0.981	0.01
8240	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036858	82037013	8240	41,75	0,0	119,123	0,2	219	99	1	1.0	1.0,1.0	1.0,0.965	0.018
8241	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8241	2,15	2,0	11,17	1,0	285	99	0.222617742612	0.882558869741	0.258,1.0	0.793,1.0	-0.268
8242	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8242	0,2	7,12	1,0	14,10	174	99	0.708181373306	1.0	0.0,0.087	0.039,0.0	0.024
8243	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8243	6,7	1,6	6,14	1,5	102	99	0.484355193296	1.0	0.853,0.531	0.853,0.731	-0.1
8244	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8244	82,82	127,125	88,133	172,252	131	99	0.178589840982	0.809343434478	0.328,0.331	0.279,0.285	0.047
8245	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992091	20992205	8245	93,113	1,0	168,202	0,0	950	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
8246	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8246	151,185	0,0	277,344	0,2	950	99	0.380708633195	1.0	1.0,1.0	1.0,0.947	0.026
8247	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8247	26,29	5,3	72,72	8,7	126	99	0.683084816063	1.0	0.803,0.884	0.876,0.89	-0.039
8250	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8250	0,1	0,0	1,2	0,1	160	99	1	1.0	NA,1.0	1.0,0.553	0.224
8251	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8251	1,0	14,11	0,1	14,18	122	99	1	1.0	0.055,0.0	0.0,0.043	0.006
8252	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8252	16,44	224,291	22,37	317,369	777	99	0.196200759602	0.841742419691	0.009,0.019	0.009,0.013	0.003
8253	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8253	8,0	779,1061	8,12	982,1259	103	99	1	1.0	0.01,0.0	0.008,0.009	-0.004
8255	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8255	64,74	0,0	132,170	2,1	175	99	0.603330694553	1.0	1.0,1.0	0.974,0.99	0.018
8256	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8256	305,344	2,1	504,840	4,2	414	99	0.736381186293	1.0	0.973,0.988	0.968,0.99	0.001
8257	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8257	48,77	4,8	92,127	19,19	169	99	0.0573268072074	0.457771743369	0.875,0.849	0.739,0.797	0.094
8258	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8258	78,103	10,7	81,118	12,16	114	99	0.199081417697	0.844414806165	0.871,0.927	0.854,0.865	0.04
8259	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8259	4,5	0,2	5,10	1,0	114	99	0.661967517329	1.0	1.0,0.685	0.813,1.0	-0.064
8261	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8261	6,8	23,31	4,5	65,91	127	99	0.0013108754	0.0550621301733	0.169,0.167	0.046,0.041	0.125
8262	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8262	21,18	3,2	33,40	1,3	131	99	0.252148771908	0.916887923961	0.841,0.872	0.961,0.91	-0.079
8263	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8263	1,1	47,33	1,3	39,66	170	99	0.685055824737	1.0	0.012,0.017	0.015,0.026	-0.006
8264	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8264	80,86	0,0	154,217	0,1	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8266	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8266	2,0	0,0	5,1	1,2	102	99	1	1.0	1.0,NA	0.829,0.327	0.422
8268	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8268	0,1	1,3	1,1	3,4	150	99	0.0935977030897	0.602067531801	0.0,0.18	0.18,0.142	-0.071
8270	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8270	1,0	1,3	1,1	3,4	132	99	0.106214167111	0.641994005149	0.429,0.0	0.2,0.158	0.036
8273	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8273	6,12	0,0	17,12	0,2	102	99	0.927584201678	1.0	1.0,1.0	1.0,0.853	0.074
8277	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8277	31,22	0,2	71,72	0,0	271	99	0.798286579448	1.0	1.0,0.801	1.0,1.0	-0.099
8278	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8278	11,16	0,1	24,27	1,0	143	99	1	1.0	1.0,0.917	0.943,1.0	-0.013
8279	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8279	1,0	0,0	2,3	0,3	153	99	1	1.0	1.0,NA	1.0,0.393	0.303
8280	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8280	51,91	0,0	74,86	0,1	538	99	1	1.0	1.0,1.0	1.0,0.941	0.03
8282	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858653	154858816	8282	3,7	0,0	8,27	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
8286	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8286	69,136	27,39	195,215	75,109	411	99	0.118729948988	0.672118327143	0.381,0.457	0.385,0.322	0.066
8288	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8288	388,416	1,0	438,638	0,0	168	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8289	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8289	67,83	1,2	150,152	0,3	264	99	0.617122049016	1.0	0.962,0.94	1.0,0.95	-0.024
8290	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8290	1,0	0,0	0,1	3,3	125	99	1	1.0	1.0,NA	0.0,0.209	0.895
8297	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8297	15,4	2,0	29,22	5,9	147	99	0.0211036398102	0.266950165434	0.835,1.0	0.796,0.622	0.208
8298	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8298	2,0	12,7	5,0	24,28	150	99	0.510216274164	1.0	0.099,0.0	0.121,0.0	-0.011
8305	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8305	202,260	0,0	323,402	1,1	139	99	1	1.0	1.0,1.0	0.996,0.997	0.004
8306	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8306	188,232	2,0	199,229	0,0	215	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8307	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8307	192,233	1,0	200,229	0,0	215	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8309	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8309	6,7	2,3	8,20	7,2	153	99	0.733064993137	1.0	0.66,0.602	0.425,0.866	-0.014
8310	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8310	7,16	55,75	14,23	113,144	284	99	0.592195601248	1.0	0.042,0.069	0.041,0.053	0.009
8313	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8313	206,250	13,11	338,319	13,18	300	99	0.769402955327	1.0	0.839,0.882	0.896,0.854	-0.014
8314	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8314	78,85	655,690	132,170	829,1045	176	99	0.0449872868489	0.405877948262	0.063,0.065	0.082,0.084	-0.019
8315	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8315	15,16	14,14	19,25	10,19	117	99	0.364059028908	1.0	0.476,0.492	0.617,0.527	-0.088
8316	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8316	16,25	379,472	25,32	507,644	117	99	0.866029763321	1.0	0.034,0.043	0.04,0.04	-0.002
8318	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8318	3,3	1,0	3,2	2,0	168	99	0.42901858893	1.0	0.639,1.0	0.469,1.0	0.085
8320	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8320	4,5	0,9	2,3	7,13	267	99	0.0492242739341	0.425157244738	1.0,0.171	0.096,0.079	0.498
8321	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8321	3,3	0,0	2,1	0,2	188	99	0.180911545727	0.811621450117	1.0,1.0	1.0,0.208	0.396
8322	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8322	2,9	0,1	20,21	1,4	118	99	0.0331811672351	0.342887728739	1.0,0.883	0.944,0.815	0.062
8323	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8323	18,16	0,0	38,54	0,1	158	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8324	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8324	15,14	1,1	17,27	0,0	102	99	0.473022728208	1.0	0.936,0.931	1.0,1.0	-0.067
8326	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8326	6,7	16,6	1,6	14,25	129	99	0.0262990069632	0.310673945185	0.223,0.472	0.052,0.156	0.243
8327	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8327	12,21	0,1	21,34	0,0	111	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
8335	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8335	5,15	1,0	11,29	0,1	105	99	1	1.0	0.825,1.0	1.0,0.965	-0.07
8336	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8336	1,1	9,29	0,0	22,41	117	99	0.277856526882	0.950327410409	0.086,0.028	0.0,0.0	0.057
8337	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8337	5,3	1,3	7,15	7,2	104	99	0.956971158657	1.0	0.826,0.488	0.488,0.877	-0.025
8340	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8340	6,5	56,41	5,7	62,85	850	99	0.759179310944	1.0	0.012,0.014	0.009,0.01	0.004
8341	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8341	45,84	3,7	52,64	1,3	135	99	0.093566974649	0.602067531801	0.917,0.898	0.974,0.94	-0.049
8343	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8343	82,107	2,3	181,182	4,7	189	99	0.588569740877	1.0	0.956,0.949	0.96,0.932	0.006
8345	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8345	85,98	24,22	166,230	39,55	102	99	0.863062583705	1.0	0.775,0.812	0.805,0.802	-0.01
8351	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8351	2,3	22,24	1,2	25,35	123	99	0.237048550048	0.895932068048	0.068,0.091	0.031,0.044	0.042
8352	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8352	3,5	20,21	1,1	5,8	102	99	0.34880503777	1.0	0.127,0.188	0.163,0.108	0.022
8353	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8353	6,15	0,8	0,2	7,0	132	99	0.159746208035	0.771430619152	1.0,0.584	0.0,1.0	0.292
8356	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8356	10,12	0,0	11,11	0,2	641	99	0.399825637641	1.0	1.0,1.0	1.0,0.459	0.27
8357	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8357	4,4	0,1	5,7	0,0	109	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
8358	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8358	1,0	2,1	3,0	2,0	102	99	1	1.0	0.327,0.0	0.593,NA	-0.429
8360	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8360	46,36	6,4	110,137	36,49	337	99	0.00161246493383	0.0622562988083	0.693,0.726	0.473,0.451	0.248
8361	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8361	9,6	6,20	6,5	11,20	158	99	0.324283734215	1.0	0.485,0.158	0.255,0.135	0.127
8366	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8366	7,11	117,146	15,12	128,197	132	99	0.488843884963	1.0	0.043,0.053	0.081,0.044	-0.014
8367	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8367	8,12	2,2	18,14	0,1	141	99	0.00824998019239	0.158787854056	0.737,0.808	1.0,0.908	-0.181
8368	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8368	118,147	2,2	131,199	0,1	108	99	0.581577744767	1.0	0.982,0.985	1.0,0.995	-0.014
8369	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8369	19,32	17,39	29,30	43,63	176	99	0.0740887038491	0.52664339207	0.386,0.316	0.275,0.211	0.108
8374	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8374	307,383	16,32	284,372	20,18	2444	99	0.554080177909	1.0	0.437,0.327	0.365,0.456	-0.028
8376	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8376	2,1	7,4	4,2	14,13	105	99	0.61930016428	1.0	0.212,0.191	0.212,0.127	0.032
8377	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8377	613,682	2,4	626,759	0,2	103	99	1	1.0	0.997,0.994	1.0,0.997	-0.003
8378	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8378	53,65	206,298	43,95	307,372	124	99	0.349093764685	1.0	0.17,0.148	0.101,0.169	0.024
8379	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8379	2,4	33,68	3,4	94,137	154	99	0.392064848066	1.0	0.038,0.036	0.02,0.018	0.018
8380	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8380	1,0	2,0	4,2	0,0	195	99	1	1.0	0.202,NA	1.0,1.0	-0.798
8384	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8384	2,8	0,0	6,9	2,0	104	99	0.722196980957	1.0	1.0,1.0	0.741,1.0	0.129
8385	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8385	76,85	9,15	53,127	28,40	102	99	0.000559729736309	0.0347740955165	0.891,0.846	0.648,0.755	0.167
8386	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8386	32,28	24,22	17,31	26,10	137	99	0.895342185819	1.0	0.491,0.479	0.321,0.691	-0.021
8387	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8387	47,56	203,213	44,57	150,270	137	99	0.930833899469	1.0	0.143,0.16	0.175,0.132	-0.002
8388	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8388	27,26	1,1	15,25	0,0	137	99	0.351418404312	1.0	0.951,0.949	1.0,1.0	-0.05
8389	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8389	37,54	2,1	77,132	2,3	182	99	0.731828609225	1.0	0.91,0.967	0.954,0.96	-0.018
8390	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8390	8,11	131,163	30,29	329,440	127	99	0.419806405852	1.0	0.045,0.05	0.066,0.049	-0.01
8396	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8396	1,3	0,1	2,2	0,1	185	99	1	1.0	1.0,0.616	1.0,0.517	0.05
8397	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8397	13,12	11,22	24,55	33,37	135	99	0.39536544834	1.0	0.464,0.286	0.348,0.522	-0.06
8401	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8401	0,1	0,4	2,2	8,15	164	99	1	1.0	NA,0.131	0.131,0.074	0.028
8404	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8404	37,37	7,5	18,34	10,3	111	99	0.47686355295	1.0	0.825,0.868	0.616,0.91	0.084
8405	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8405	36,37	1,0	34,46	0,0	103	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8406	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8406	16,25	0,0	37,32	0,1	105	99	1	1.0	1.0,1.0	1.0,0.968	0.016
8407	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8407	2,7	14,19	6,7	50,47	167	99	0.262285599979	0.930800957843	0.078,0.179	0.066,0.081	0.055
8409	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8409	2,0	38,44	1,4	50,46	117	99	0.159468217491	0.771103459553	0.043,0.0	0.017,0.069	-0.022
8411	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8411	23,25	0,0	12,25	1,0	509	99	1	1.0	1.0,1.0	0.7,1.0	0.15
8412	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8412	0,1	8,10	3,3	20,23	117	99	0.0175888932954	0.240491905592	0.0,0.078	0.113,0.099	-0.067
8413	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8413	16,36	9,17	41,57	19,29	102	99	0.926332800692	1.0	0.633,0.673	0.677,0.656	-0.014
8414	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8414	64,83	0,0	91,115	1,0	142	99	1	1.0	1.0,1.0	0.984,1.0	0.008
8422	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8422	3,2	22,30	0,3	65,56	124	99	0.0766177841014	0.533390190595	0.098,0.051	0.0,0.041	0.054
8423	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8423	13,16	0,0	14,18	0,4	102	99	0.05007855265	0.426711000705	1.0,1.0	1.0,0.814	0.093
8424	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8424	26,39	0,1	24,35	0,1	144	99	1	1.0	1.0,0.964	1.0,0.96	0.002
8425	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8425	2566,2929	1,0	2379,2938	0,0	3000	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8428	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8428	6,3	10,26	7,3	22,27	121	99	0.706082796599	1.0	0.329,0.086	0.207,0.083	0.063
8432	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8432	7,3	0,0	13,11	2,1	102	99	0.200438785915	0.844798348593	1.0,1.0	0.863,0.914	0.111
8434	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8434	1,1	0,0	7,3	2,0	145	99	0.739544336268	1.0	1.0,1.0	0.705,1.0	0.147
8435	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8435	0,2	1,2	5,1	3,2	181	99	0.102277837458	0.631123154085	0.0,0.354	0.477,0.215	-0.169
8440	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8440	92,132	0,0	164,211	1,5	1334	99	0.000314707152428	0.026111295632	1.0,1.0	0.924,0.758	0.159
8445	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8445	525,604	4,13	708,1019	17,22	1620	99	0.171313962729	0.790977355667	0.889,0.74	0.718,0.739	0.086
8446	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8446	21,37	2,6	63,59	3,1	330	99	0.0157707693798	0.224247279139	0.759,0.649	0.863,0.947	-0.201
8447	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8447	6,3	0,1	0,1	0,2	162	99	1	1.0	1.0,0.647	NA,0.234	0.59
8449	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8449	1,0	14,13	2,1	26,34	120	99	1	1.0	0.056,0.0	0.06,0.024	-0.014
8453	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8453	53,42	10,15	47,69	35,30	180	99	0.0218172485173	0.273729303535	0.745,0.606	0.425,0.558	0.184
8456	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8456	28,29	1,0	61,59	0,1	163	99	1	1.0	0.944,1.0	1.0,0.973	-0.014
8459	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8459	4,2	0,0	11,13	0,2	136	99	0.795626560025	1.0	1.0,1.0	1.0,0.826	0.087
8460	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8460	0,3	26,31	10,17	47,78	207	99	0.00116202093973	0.0514201354044	0.0,0.044	0.092,0.094	-0.071
8461	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8461	54,66	224,368	96,112	565,697	944	99	0.212711058684	0.865659930366	0.025,0.018	0.018,0.017	0.004
8462	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8462	4,2	35,29	3,3	44,66	154	99	0.459528019856	1.0	0.068,0.042	0.042,0.028	0.02
8463	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8463	77,67	2,0	94,110	0,6	141	99	0.137386073523	0.717476059343	0.964,1.0	1.0,0.928	0.018
8464	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	8464	23,23	0,0	28,46	0,1	141	99	1	1.0	1.0,1.0	1.0,0.97	0.015
8465	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8465	4,10	16,17	16,8	19,29	164	99	0.634562783481	1.0	0.131,0.262	0.337,0.143	-0.043
8466	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8466	15,25	16,17	39,39	19,29	295	99	0.327665443807	1.0	0.239,0.33	0.408,0.311	-0.075
8468	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8468	97,111	0,0	129,234	1,0	170	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8469	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8469	3,3	34,36	6,13	25,47	126	99	0.00946710685214	0.172240488088	0.065,0.061	0.159,0.179	-0.106
8473	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8473	2,0	4,7	0,0	8,5	143	99	0.716932316438	1.0	0.257,0.0	0.0,0.0	0.129
8475	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8475	2,2	0,0	2,0	0,2	102	99	0.107835260037	0.645747069252	1.0,1.0	1.0,0.0	0.5
8477	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8477	161,243	0,0	197,297	1,0	135	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8478	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8478	313,374	3,7	491,655	14,11	470	99	0.198928209767	0.844414806165	0.956,0.918	0.881,0.926	0.034
8479	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8479	20,19	205,243	23,24	336,434	106	99	0.170896306271	0.789791969094	0.084,0.068	0.06,0.049	0.022
