ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5889	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121927843	121928063	5889	4,3	183,150	4,4	220,157	203	345	0.947478347258	1.0	0.036,0.033	0.03,0.042	-0.002
5891	"ENSG00000182973"	"CNOT10"	chr3	+	32716224	32716311	32717153	32717237	32713226	32713369	32720113	32720231	5891	39,22	37,49	60,31	56,49	186	183	0.572691809222	0.939288007578	0.509,0.306	0.513,0.384	-0.041
5892	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5892	46,45	56,50	39,35	57,39	183	217	0.653093121799	0.98297341035	0.493,0.516	0.448,0.516	0.022
5893	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	5893	75,45	48,27	67,63	50,31	256	199	0.968402277643	1.0	0.548,0.564	0.51,0.612	-0.005
5894	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5894	13,16	78,49	64,48	146,120	164	175	0.01877124514	0.155845595855	0.151,0.258	0.319,0.299	-0.104
5895	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5895	5,1	106,106	0,3	85,82	182	206	0.354394976622	0.791350052378	0.051,0.011	0.0,0.04	0.011
5896	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5896	5,1	209,214	0,3	204,152	182	232	0.914133670931	1.0	0.03,0.006	0.0,0.025	0.005
5899	"ENSG00000089505"	"CMTM1"	chr16	+	66571136	66571270	66577103	66577202	66569935	66570094	66578846	66579135	5899	0,0	1,0	1,0	0,0	233	198	1	1.0	0.0,NA	1.0,NA	-1.0
5902	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5902	24,23	48,19	99,95	127,97	464	255	0.557900475527	0.932897581546	0.216,0.399	0.3,0.35	-0.017
5903	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5903	22,21	48,19	83,76	127,97	399	255	0.828201894035	1.0	0.227,0.414	0.295,0.334	0.006
5904	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5904	16,15	48,19	93,82	127,97	271	255	0.12794030003	0.489016257892	0.239,0.426	0.408,0.443	-0.093
5905	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5905	254,212	420,430	278,244	446,327	180	246	0.0919851559449	0.410059096912	0.453,0.403	0.46,0.505	-0.054
5906	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5906	56,61	59,52	73,45	79,38	283	225	0.872294169495	1.0	0.43,0.483	0.424,0.485	0.002
5907	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5907	38,49	46,29	40,29	28,20	222	181	0.508857260596	0.894530099396	0.402,0.579	0.538,0.542	-0.05
5908	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	5908	137,118	108,87	141,83	91,50	314	192	0.2621225908	0.685125826186	0.437,0.453	0.487,0.504	-0.05
5910	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5910	159,165	2,0	158,138	0,0	146	156	1	1.0	0.988,1.0	1.0,1.0	-0.006
5911	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138167933	138168078	138165827	138166108	138168469	138168688	5911	56,34	191,159	49,36	169,91	244	309	0.205431813615	0.613028332484	0.271,0.213	0.269,0.334	-0.059
5912	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5912	193,121	32,14	173,114	22,19	318	244	0.909276339985	1.0	0.822,0.869	0.858,0.822	0.005
5913	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138166517	138166727	138169221	138169358	5913	193,121	55,29	173,114	39,35	318	244	0.914528227502	1.0	0.729,0.762	0.773,0.714	0.002
5914	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5914	2,4	21,10	0,0	13,8	181	162	0.000950582398997	0.0196200207153	0.079,0.264	0.0,0.0	0.172
5915	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5915	51,39	58,68	49,47	68,50	193	235	0.569847892839	0.938430359697	0.517,0.411	0.467,0.534	-0.037
5916	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	5916	97,71	35,15	73,56	28,20	235	206	0.370263067855	0.801632488167	0.708,0.806	0.696,0.711	0.053
5917	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	5917	97,72	6,14	73,58	19,12	235	206	0.0377264971092	0.250109711028	0.934,0.818	0.771,0.809	0.086
5918	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5918	29,53	5,1	59,43	0,3	206	136	0.143049610683	0.517601267701	0.793,0.972	1.0,0.904	-0.069
5920	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201208074	201208183	201192983	201193119	201209069	201209562	5920	26,42	43,41	48,31	49,33	206	208	0.497177846614	0.888405555021	0.379,0.508	0.497,0.487	-0.048
5922	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5922	15,1	46,51	5,6	60,43	136	208	0.713253986813	1.0	0.333,0.029	0.113,0.176	0.037
5923	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28903001	28904665	28921891	28921987	5923	446,344	1,1	470,352	0,0	330	122	1	1.0	0.994,0.992	1.0,1.0	-0.007
5924	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5924	447,343	38,28	470,352	63,43	330	122	0.0219911736364	0.173187982567	0.813,0.819	0.734,0.752	0.073
5926	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5926	3,1	2,3	1,0	3,2	177	165	0.00689489407951	0.0800997826273	0.583,0.237	0.237,0.0	0.291
5927	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5927	14,7	2,3	6,4	3,2	231	165	0.28589526638	0.716415819274	0.833,0.625	0.588,0.588	0.141
5928	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5928	10,10	10,4	24,7	1,4	338	231	0.0481789968347	0.290018511991	0.406,0.631	0.943,0.545	-0.226
5929	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5929	9,8	8,3	21,6	6,5	338	231	0.551831286309	0.927256261825	0.435,0.646	0.705,0.451	-0.037
5930	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5930	1947,1911	3,7	3321,2722	7,12	199	180	1	1.0	0.998,0.996	0.998,0.995	0.001
5931	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	5931	61,68	6,4	89,50	2,4	351	193	0.218523646411	0.634066737852	0.848,0.903	0.961,0.873	-0.042
5936	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5936	42,36	56,38	33,28	45,18	220	228	0.51865173883	0.900529928263	0.437,0.495	0.432,0.617	-0.058
5937	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5937	6,0	7,5	3,0	2,1	188	208	0.90115572384	1.0	0.487,0.0	0.624,0.0	-0.069
5938	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5938	6,0	29,10	3,0	7,5	188	240	0.713923172457	1.0	0.209,0.0	0.354,0.0	-0.072
5939	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5939	7,5	29,10	2,1	7,5	208	240	0.603466867695	0.958365438514	0.218,0.366	0.248,0.188	0.074
5940	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5940	64,52	1125,941	301,215	1547,1026	269	269	0	0.0	0.054,0.052	0.163,0.173	-0.115
5941	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5941	38,26	92,99	24,15	85,58	283	607	0.430604488523	0.846708652005	0.47,0.36	0.377,0.357	0.048
5942	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5942	1,1	7,1	0,0	2,5	171	256	0.791199818564	1.0	0.176,0.6	0.0,0.0	0.388
5943	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	5943	16,8	10,2	16,17	5,4	246	237	0.317305417448	0.756380180651	0.607,0.794	0.755,0.804	-0.079
5944	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5944	1,0	14,13	2,0	12,4	217	197	1	1.0	0.061,0.0	0.131,0.0	-0.035
5945	"ENSG00000254154"	"AL359075.2"	chr1	-	177973192	177973309	177984205	177984418	177967682	177968039	177984955	177985062	5945	5,9	2,2	5,1	0,0	312	216	0.00262128907866	0.0400765974693	0.634,0.757	1.0,1.0	-0.304
5948	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	5948	0,1	0,0	1,0	4,2	273	270	1	1.0	NA,1.0	0.198,0.0	0.901
5950	"ENSG00000106344"	"RBM28"	chr7	-	128325817	128325891	128330818	128330928	128324558	128324694	128333289	128333362	5950	88,79	37,27	73,54	26,26	209	173	0.78632058669	1.0	0.663,0.708	0.699,0.632	0.02
5952	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5952	33,48	104,74	44,35	100,89	221	205	0.730205594692	1.0	0.227,0.376	0.29,0.267	0.023
5953	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5953	5,1	2,1	3,2	0,0	182	292	0.0963174761359	0.418818688366	0.8,0.616	1.0,1.0	-0.292
5955	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5955	1,0	2,1	0,2	0,0	282	292	1	1.0	0.341,0.0	NA,1.0	-0.83
5958	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5958	1,0	5,1	0,2	3,2	282	182	0.664038765368	0.987725997503	0.114,0.0	0.0,0.392	-0.139
5966	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5966	0,0	1,0	0,1	0,0	204	204	1	1.0	0.0,NA	NA,1.0	-1.0
5968	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5968	45,35	124,127	67,60	180,139	125	189	0.233691841286	0.650053855006	0.354,0.294	0.36,0.395	-0.054
5969	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5969	180,156	248,228	296,177	406,326	189	188	0.46314642135	0.867191605987	0.419,0.405	0.42,0.351	0.027
5970	"ENSG00000136504"	"KAT7"	chr17	+	49791885	49792033	49796749	49796926	49788681	49788849	49805362	49805445	5970	34,16	43,37	53,18	38,29	247	276	0.193360040007	0.596257653249	0.469,0.326	0.609,0.41	-0.112
5971	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5971	318,261	15,16	367,304	31,15	730	143	0.370185344417	0.801632488167	0.806,0.762	0.699,0.799	0.035
5972	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120597	37120894	37304187	37304313	5972	296,235	15,15	342,279	31,13	730	143	0.464979960859	0.868523655396	0.794,0.754	0.684,0.808	0.028
5973	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5973	8,19	55,39	20,6	69,51	143	225	0.495219505125	0.888405555021	0.186,0.434	0.313,0.156	0.076
5975	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5975	19,14	83,70	37,15	94,46	241	274	0.0408271510065	0.262242447129	0.207,0.185	0.309,0.27	-0.093
5976	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	5976	67,48	71,54	115,98	127,82	192	178	0.560116775676	0.933545971583	0.467,0.452	0.456,0.526	-0.031
5977	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5977	577,500	1592,1215	1235,832	3380,2394	194	277	0.476358840718	0.875287141524	0.341,0.37	0.343,0.332	0.018
5978	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5978	485,409	626,607	1029,759	1521,1067	226	194	0.714534379653	1.0	0.399,0.366	0.367,0.379	0.01
5979	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47874656	47874834	47886121	47886397	5979	1411,1351	127,126	3182,2487	277,191	308	226	0.41146279621	0.831004163525	0.891,0.887	0.894,0.905	-0.01
5980	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5980	1415,1351	703,625	3181,2488	1506,1020	308	226	0.44336125878	0.857689277043	0.596,0.613	0.608,0.642	-0.02
5981	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5981	24,11	37,33	69,55	98,74	133	148	0.171930232111	0.564263328512	0.419,0.271	0.439,0.453	-0.101
5982	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5982	0,0	65,54	7,4	155,104	148	152	0.00752664478753	0.0847363354989	0.0,0.0	0.044,0.038	-0.041
5983	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5983	35,13	63,50	66,67	154,91	148	152	0.273042370169	0.700073853452	0.363,0.211	0.306,0.431	-0.082
5984	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	5984	42,26	69,60	96,57	226,128	152	174	0.387104943547	0.812295929258	0.411,0.332	0.327,0.338	0.039
5985	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5985	88,70	68,53	204,138	167,100	174	155	0.932741359131	1.0	0.535,0.541	0.521,0.551	0.002
5986	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5986	0,2	68,53	6,6	167,100	172	155	0.0309671420949	0.216910117479	0.0,0.033	0.031,0.051	-0.024
5987	"ENSG00000110422"	"HIPK3"	chr11	+	33348165	33348228	33348521	33348818	33347851	33348013	33349146	33349287	5987	11,5	223,183	8,5	187,122	162	396	0.927733949473	1.0	0.108,0.063	0.095,0.091	-0.008
5988	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	5988	2,1	67,56	4,2	51,26	198	135	0.0728626718771	0.367410386232	0.02,0.012	0.051,0.05	-0.035
5989	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	5989	2,0	259,228	0,0	239,224	316	198	1	1.0	0.005,0.0	0.0,0.0	0.003
5990	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5990	16,6	0,5	7,6	4,0	197	248	0.964715356193	1.0	1.0,0.602	0.688,1.0	-0.043
5991	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5991	827,730	569,492	1035,991	687,548	198	196	0.31039891085	0.748055675231	0.59,0.595	0.599,0.642	-0.028
5992	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63597398	63597574	63588608	63589046	63599169	63599292	5992	827,728	1478,1258	1035,990	2040,1554	198	275	0.990834840922	1.0	0.437,0.446	0.413,0.469	0.001
5997	"ENSG00000156398"	"SFXN2"	chr10	+	102729722	102729808	102732858	102732908	102728430	102728529	102733553	102733603	5997	3,5	3,1	2,2	1,3	185	149	0.404596834355	0.826863434881	0.446,0.801	0.617,0.349	0.141
6001	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54187713	54187837	54164522	54164700	54188873	54189011	6001	7,4	115,95	0,0	191,202	223	190	0.00201511013749	0.0336322425103	0.049,0.035	0.0,0.0	0.042
6002	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	6002	113,110	120,117	248,185	265,188	152	265	0.919757910113	1.0	0.621,0.621	0.62,0.632	-0.005
6003	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	6003	99,71	140,139	220,142	332,216	190	265	0.600575622927	0.955243836929	0.497,0.416	0.48,0.478	-0.022
6004	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	6004	113,110	96,102	248,185	232,176	152	241	0.68824842665	0.998742502418	0.651,0.631	0.629,0.625	0.014
6005	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	6005	113,110	4,3	248,185	4,0	152	190	0.292618479276	0.723496325011	0.972,0.979	0.987,1.0	-0.018
6006	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659157	16659255	16654034	16654125	16659394	16659447	6006	0,2	0,1	0,0	3,1	197	230	1	1.0	NA,0.7	0.0,0.0	0.7
6007	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	6007	88,71	95,74	103,73	153,94	371	216	0.127449543327	0.488346269976	0.35,0.358	0.282,0.311	0.057
6008	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	6008	143,112	95,74	144,110	153,94	377	216	0.0239852295743	0.182346494399	0.463,0.464	0.35,0.401	0.088
6009	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	6009	58,20	205,186	83,67	286,216	161	172	0.0366384234044	0.245791026782	0.232,0.103	0.237,0.249	-0.075
6010	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6010	221,186	331,290	308,218	505,375	172	194	0.477363072927	0.875287141524	0.43,0.42	0.408,0.396	0.023
6011	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6011	372,224	245,221	841,568	439,288	204	160	0.00413099278176	0.0560945335628	0.544,0.443	0.6,0.607	-0.11
6012	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	6012	46,22	11,9	21,32	14,11	267	197	0.240782393998	0.658535593479	0.755,0.643	0.525,0.682	0.096
6013	"ENSG00000268163"	"AC004076.1"	chr19	-	57456125	57456182	57475659	57475786	57455652	57455743	57476633	57476672	6013	6,3	2,1	3,5	0,0	226	156	0.00525209448937	0.0655664699157	0.674,0.674	1.0,1.0	-0.326
6014	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	6014	204,141	72,45	115,101	42,60	250	142	0.135629212523	0.502282346856	0.617,0.64	0.609,0.489	0.08
6016	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6016	86,51	89,76	152,139	196,159	262	300	0.986133889131	1.0	0.525,0.435	0.47,0.5	-0.005
6017	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6017	243,225	192,160	309,243	258,207	210	182	0.400934381012	0.823224860848	0.523,0.549	0.509,0.504	0.03
6018	"ENSG00000108039"	"XPNPEP1"	chr10	-	109870730	109870904	109871791	109871861	109869952	109870029	109873366	109873427	6018	35,44	139,105	44,33	101,76	169	273	0.221659413528	0.637552499055	0.289,0.404	0.413,0.412	-0.066
6019	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6019	43,37	48,27	47,34	42,34	195	181	0.969627697022	1.0	0.454,0.56	0.509,0.481	0.012
6020	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6020	40,43	37,25	73,58	29,49	224	163	0.468348042693	0.869307877804	0.44,0.556	0.647,0.463	-0.057
6021	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64007740	64007822	64005106	64005373	64020405	64020579	6021	1,0	103,69	0,0	68,44	181	204	1	1.0	0.011,0.0	0.0,0.0	0.005
6022	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126229224	126229293	126254304	126254433	6022	41,24	73,52	44,23	68,36	352	327	0.366342372489	0.799292449067	0.343,0.3	0.375,0.372	-0.052
6023	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6023	19,12	10,9	9,4	9,2	198	189	0.63431903156	0.97316662821	0.645,0.56	0.488,0.656	0.03
6024	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6024	5,5	53,30	22,29	43,34	183	195	2.50643332322e-06	0.000139818334571	0.091,0.151	0.353,0.476	-0.293
6025	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	6025	195,159	117,123	189,143	148,119	175	232	0.269362645549	0.695752538195	0.688,0.632	0.629,0.614	0.038
6026	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135113150	135113270	135115215	135115381	135058010	135058086	135120818	135120918	6026	37,19	228,170	26,30	168,127	219	265	0.178682740584	0.576251838383	0.164,0.119	0.158,0.222	-0.048
6033	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6033	0,2	0,3	3,2	4,3	157	356	1	1.0	NA,0.602	0.63,0.602	-0.014
6041	"ENSG00000110318"	"CEP126"	chr11	+	101961740	101963880	101978346	101978459	101958167	101958366	101981888	101981964	6041	258,192	7,20	144,123	10,3	2239	212	0.671931785535	0.992344590057	0.777,0.476	0.577,0.795	-0.059
6042	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6042	827,629	147,141	1509,1281	161,144	267	156	7.74038634521e-06	0.000365866200378	0.767,0.723	0.846,0.839	-0.098
6043	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6043	184,181	397,326	204,167	384,247	213	228	0.239027880425	0.656055246273	0.332,0.373	0.363,0.42	-0.039
6044	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6044	209,168	139,80	146,138	135,111	207	214	0.0119877323142	0.11729069943	0.609,0.685	0.528,0.562	0.102
6045	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6045	741,598	41,39	1050,798	54,48	156	213	0.704258405654	1.0	0.961,0.954	0.964,0.958	-0.003
6046	"ENSG00000129518"	"EAPP"	chr14	-	34529357	34529475	34533443	34533539	34524696	34524807	34536093	34536275	6046	223,202	313,270	310,217	415,264	195	217	0.610748487408	0.962077327096	0.442,0.454	0.454,0.478	-0.018
6048	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6048	19,9	5,0	33,18	17,4	262	266	0.0731304530888	0.367741892891	0.794,1.0	0.663,0.82	0.155
6050	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	6050	242,271	12,2	301,227	8,2	192	178	0.364062946922	0.798527576902	0.949,0.992	0.972,0.991	-0.011
6051	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6051	54,48	215,160	80,47	172,139	203	239	0.0328215219404	0.227582154373	0.228,0.261	0.354,0.285	-0.075
6052	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6052	32,46	0,2	30,15	0,0	226	180	0.367015457904	0.799347440885	1.0,0.948	1.0,1.0	-0.026
6053	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6053	0,1	5,1	3,2	3,4	218	171	0.00665597265341	0.0777618540942	0.0,0.44	0.44,0.282	-0.141
6054	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6054	1,2	21,17	2,3	31,27	171	309	0.573623485293	0.939370986378	0.079,0.175	0.104,0.167	-0.009
6055	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	6055	6,9	6,4	5,1	2,5	267	233	0.417621214793	0.835782340659	0.466,0.663	0.686,0.149	0.147
6056	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6056	19,18	45,36	15,12	40,32	166	225	0.515218390153	0.899087166818	0.364,0.404	0.337,0.337	0.047
6057	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6057	206,124	20,21	385,280	49,45	650	200	0.60559849974	0.959290332666	0.76,0.645	0.707,0.657	0.021
6059	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6059	109,71	100,104	89,67	114,89	194	204	0.546023556767	0.923278629908	0.534,0.418	0.451,0.442	0.029
