ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9448	"ENSG00000115464"	"USP34"	chr2	-	61394852	61395002	61405707	61406128	61378362	61378424	61420745	61420833	9448	311,250	21,33	202,248	28,20	520	249	0.695481383221	1.0	0.876,0.784	0.776,0.856	0.014
9449	"ENSG00000115464"	"USP34"	chr2	-	61394852	61395002	61405707	61406128	61380168	61380361	61420745	61420833	9449	311,250	21,32	202,248	29,20	520	249	0.58039256293	0.958365676642	0.876,0.789	0.769,0.856	0.02
9450	"ENSG00000115464"	"USP34"	chr2	-	61394852	61395002	61405707	61406128	61383268	61383336	61420745	61420833	9450	311,251	74,86	202,248	60,73	520	249	0.854973868117	1.0	0.668,0.583	0.617,0.619	0.007
9451	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	9451	77,51	4,2	73,76	2,4	314	187	0.862054811587	1.0	0.92,0.938	0.956,0.919	-0.008
9452	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	9452	91,64	4,2	88,104	2,4	288	187	0.768302365015	1.0	0.937,0.954	0.966,0.944	-0.009
9453	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	9453	72,47	4,2	63,78	2,4	346	187	0.789141553484	1.0	0.907,0.927	0.945,0.913	-0.012
9454	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	9454	20,23	66,43	19,16	60,75	198	288	0.159250416724	0.609935787912	0.306,0.438	0.315,0.237	0.096
9455	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	9455	4,3	0,2	3,6	0,0	214	198	0.596659066676	0.967871437782	1.0,0.581	1.0,1.0	-0.21
9456	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81066192	81066281	81096130	81096284	9456	170,141	17,31	101,101	30,47	179	231	0.000116740648934	0.00589027131407	0.928,0.854	0.813,0.735	0.117
9457	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	9457	171,152	159,124	113,105	161,150	179	163	0.00161604841423	0.0414529960555	0.495,0.527	0.39,0.389	0.121
9459	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	9459	0,2	1,0	3,2	0,0	195	322	1	1.0	0.0,1.0	1.0,1.0	-0.5
9461	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	9461	210,164	433,364	374,385	653,679	198	180	0.118284518285	0.535604897146	0.306,0.291	0.342,0.34	-0.043
9462	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	9462	117,121	431,358	225,208	648,676	142	180	0.55819368699	0.95125862565	0.256,0.3	0.306,0.281	-0.015
9463	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	9463	77,47	431,358	53,41	648,676	198	180	6.54584037441e-06	0.000660554419321	0.14,0.107	0.069,0.052	0.063
9464	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	9464	117,121	77,47	225,208	53,41	142	198	3.05692419016e-05	0.00220318489276	0.679,0.782	0.855,0.876	-0.135
9465	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	9465	119,126	473,350	228,210	666,685	142	198	0.582416000565	0.959513004944	0.26,0.334	0.323,0.299	-0.014
9466	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	9466	178,139	398,303	290,305	614,644	179	198	0.730323058028	1.0	0.331,0.337	0.343,0.344	-0.01
9467	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	9467	83,47	68,42	130,136	46,35	157	179	5.66402248992e-07	8.51480997205e-05	0.582,0.561	0.763,0.816	-0.218
9468	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	9468	27,27	20,10	15,15	9,13	173	141	0.469186778622	0.90680761119	0.524,0.688	0.576,0.485	0.076
9469	"ENSG00000186376"	"ZNF75D"	chrX	-	135291471	135291563	135292280	135292473	135291008	135291135	135293729	135294258	9469	29,35	19,12	16,16	8,4	292	191	0.517082288482	0.927902358051	0.5,0.656	0.567,0.723	-0.067
9470	"ENSG00000186376"	"ZNF75D"	chrX	-	135292280	135292473	135293729	135294258	135291471	135291563	135295767	135296039	9470	115,99	21,18	41,26	13,12	628	292	0.0258103466816	0.245868061434	0.718,0.719	0.595,0.502	0.17
9471	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	9471	1,3	26,16	0,1	16,11	176	219	0.0554305465073	0.376016984505	0.046,0.189	0.0,0.102	0.067
9472	"ENSG00000244306"	"DUXAP10"	chr14	-	19307020	19307111	19331481	19331617	19284652	19284794	19331834	19331972	9472	2,1	2,2	0,3	0,0	235	190	1	1.0	0.447,0.288	NA,1.0	-0.633
9474	"ENSG00000173230"	"GOLGB1"	chr3	-	121690669	121692581	121702480	121702595	121681686	121681865	121714860	121714976	9474	64,48	1955,1489	38,37	1514,1454	214	2011	0.156129458209	0.605688129682	0.235,0.233	0.191,0.193	0.042
9475	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	9475	65,47	23,22	38,38	18,30	214	173	0.135367524115	0.569666430521	0.696,0.633	0.631,0.506	0.096
9476	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	9476	0,1	13,9	2,4	17,16	153	138	0.00858103211562	0.127096157932	0.0,0.091	0.096,0.184	-0.095
9477	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921329	34921462	34920531	34920709	34921543	34921600	9477	413,318	387,335	710,760	628,574	233	232	0.10674067892	0.506563128952	0.515,0.486	0.53,0.569	-0.049
9478	"ENSG00000131069"	"ACSS2"	chr20	+	34921005	34921139	34921785	34921866	34920531	34920709	34923322	34923431	9478	413,317	232,188	712,760	423,466	233	180	0.709983126133	1.0	0.579,0.566	0.565,0.558	0.011
9479	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	9479	248,204	366,295	388,422	674,655	180	208	0.357299795058	0.83802252621	0.439,0.444	0.399,0.427	0.028
9480	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926876	34926951	34925697	34925766	34927086	34927962	9480	519,457	332,232	888,791	512,431	276	174	0.861434816016	1.0	0.496,0.554	0.522,0.536	-0.004
9481	"ENSG00000013306"	"SLC25A39"	chr17	-	44320354	44320436	44321057	44321231	44320195	44320276	44321433	44321558	9481	329,397	212,164	743,461	366,290	273	181	0.677596361549	0.997973919504	0.507,0.616	0.574,0.513	0.018
9482	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320731	44322418	44322528	44320354	44320436	44322807	44322852	9482	245,214	241,204	436,360	400,310	209	209	0.517381597023	0.927951590137	0.504,0.512	0.522,0.537	-0.022
9483	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320731	44322418	44322552	44320354	44320436	44322807	44322852	9483	69,79	241,204	133,105	400,310	233	209	0.950405546101	1.0	0.204,0.258	0.23,0.233	-0.001
9484	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44322418	44322528	44320354	44320436	44323283	44323343	9484	58,65	444,485	81,63	515,377	209	600	0.223301583343	0.701292216087	0.273,0.278	0.311,0.324	-0.042
9485	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44322807	44322852	44320621	44320731	44323283	44323343	9485	71,73	564,611	148,136	753,563	144	600	0.000100841908749	0.00526154118206	0.344,0.332	0.45,0.502	-0.138
9486	"ENSG00000013306"	"SLC25A39"	chr17	-	44321433	44321558	44322418	44322528	44320354	44320436	44323283	44323343	9486	58,65	57,73	81,63	119,81	209	224	0.160341434965	0.610201159256	0.522,0.488	0.422,0.455	0.067
9487	"ENSG00000013306"	"SLC25A39"	chr17	-	44321433	44321558	44322418	44322528	44321057	44321231	44323283	44323343	9487	55,66	228,286	81,63	562,343	209	224	0.0245419362353	0.238205313012	0.205,0.198	0.134,0.164	0.052
9488	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	9488	66,82	247,231	113,88	450,302	233	167	0.389100504845	0.86119786358	0.161,0.203	0.153,0.173	0.019
9489	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	9489	70,79	247,231	89,71	450,302	209	167	0.0214548276543	0.221353747197	0.185,0.215	0.136,0.158	0.053
9490	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44320937	44321558	44323477	44323577	9490	85,85	49,58	166,130	69,51	159	209	0.0224784275197	0.22708404831	0.695,0.658	0.76,0.77	-0.089
9491	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	9491	86,92	258,266	166,128	467,331	159	209	0.56127217476	0.951787335813	0.305,0.313	0.318,0.337	-0.019
9492	"ENSG00000143198"	"MGST3"	chr1	+	165651977	165652035	165654278	165654351	165649754	165649964	165655367	165655617	9492	3,1	124,83	0,0	89,83	157	172	0.544020375948	0.944725291859	0.026,0.013	0.0,0.0	0.019
9493	"ENSG00000143198"	"MGST3"	chr1	+	165651977	165652035	165654278	165654351	165649840	165649964	165661428	165661796	9493	4,1	0,1	0,0	0,1	157	172	1	1.0	1.0,0.523	NA,0.0	0.762
9494	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	9494	56,37	72,67	88,68	99,64	197	231	0.0772814508738	0.429845889385	0.477,0.393	0.51,0.555	-0.097
9495	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	9495	27,55	11,7	45,33	6,2	201	170	0.0693169793847	0.41199859009	0.675,0.869	0.864,0.933	-0.127
9496	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	9496	123,122	30,32	97,97	16,25	201	233	0.428897972451	0.884503835782	0.826,0.815	0.875,0.818	-0.026
9498	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	9498	48,43	2,3	43,55	0,1	233	188	0.0403768372486	0.317721076653	0.951,0.92	1.0,0.978	-0.053
9499	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	9499	2,4	2,3	6,8	0,1	358	188	0.000131971996396	0.00634502011992	0.344,0.412	1.0,0.808	-0.526
9500	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	9500	2,4	48,43	6,8	43,55	358	233	0.0763041553721	0.426330239542	0.026,0.057	0.083,0.086	-0.043
9501	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245767	2245930	2269697	2269799	9501	44,37	26,8	39,38	12,7	189	183	0.219095231188	0.695936184019	0.621,0.817	0.759,0.84	-0.081
9502	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245781	2245930	2397220	2397626	9502	45,37	4,2	38,38	0,0	189	183	0.0104405969953	0.14439156959	0.916,0.947	1.0,1.0	-0.069
9503	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245840	2245930	2283498	2283773	9503	41,38	5,7	39,39	4,2	189	183	0.135610918824	0.569887351618	0.888,0.84	0.904,0.95	-0.063
9504	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	9504	28,30	4,2	22,24	7,4	183	201	0.104916511421	0.50218111574	0.885,0.943	0.775,0.868	0.092
9505	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	9505	6,9	117,72	7,9	64,76	188	672	0.394683638447	0.864656957236	0.155,0.309	0.281,0.297	-0.057
9506	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	9506	59,48	52,39	20,33	18,26	293	210	0.951707451435	1.0	0.448,0.469	0.443,0.476	-0.001
9507	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	9507	26,31	166,156	65,87	316,284	180	214	0.0606280177454	0.390165754234	0.157,0.191	0.196,0.267	-0.058
9508	"ENSG00000103479"	"RBL2"	chr16	+	53447041	53447106	53451702	53451831	53442657	53442858	53453451	53453463	9508	43,30	117,102	30,29	129,127	164	228	0.0942615487666	0.474823808186	0.338,0.29	0.244,0.241	0.072
9509	"ENSG00000103479"	"RBL2"	chr16	+	53464225	53464363	53467057	53467169	53462551	53462655	53469915	53470079	9509	76,69	113,97	107,130	104,139	237	211	0.043270532171	0.32948034571	0.375,0.388	0.478,0.454	-0.084
9510	"ENSG00000158865"	"SLC5A11"	chr16	+	24869900	24870005	24872159	24872219	24862600	24862672	24877257	24877363	9510	10,7	3,0	8,11	3,0	204	159	0.99460831656	1.0	0.722,1.0	0.675,1.0	0.023
9511	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	9511	381,314	509,455	254,201	339,270	199	164	0.77555815937	1.0	0.382,0.363	0.382,0.38	-0.009
9512	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20994063	20992091	20992205	20994542	20994613	9512	133,123	440,320	153,148	351,322	181	1045	0.0500017546585	0.356417275642	0.636,0.689	0.716,0.726	-0.058
9513	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20993191	20994542	20994613	20992540	20992622	20994793	20994901	9513	164,137	145,105	125,155	155,151	173	170	0.0705131289202	0.41561108015	0.526,0.562	0.442,0.502	0.072
9514	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	9514	26,25	4512,3641	23,25	4243,3558	162	2836	0.939941271229	1.0	0.092,0.107	0.087,0.11	0.001
9515	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	9515	43,35	741,584	23,16	476,494	208	177	0.0715029849227	0.417957931601	0.047,0.049	0.039,0.027	0.015
9516	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	9516	977,793	1,4	649,622	1,3	208	270	1	1.0	0.999,0.996	0.999,0.996	0.0
9517	"ENSG00000215712"	"TMEM242"	chr6	-	157318781	157318919	157322704	157322805	157289385	157292999	157323411	157323601	9517	150,106	125,84	141,133	111,102	200	237	0.774633375394	1.0	0.587,0.599	0.601,0.607	-0.011
9519	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	9519	5,5	0,0	4,2	1,0	223	171	1	1.0	1.0,1.0	0.754,1.0	0.123
9521	"ENSG00000136436"	"CALCOCO2"	chr17	+	48849251	48849377	48851088	48851177	48848321	48848455	48851558	48851628	9521	312,270	183,156	296,355	226,234	225	188	0.147652558307	0.591503695846	0.588,0.591	0.523,0.559	0.048
9522	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48851558	48851628	48860313	48860449	9522	2,0	229,180	4,0	249,283	186	195	1	1.0	0.009,0.0	0.017,0.0	-0.004
9523	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	9523	197,154	261,217	232,250	266,240	195	235	0.0566996416592	0.378395937032	0.476,0.461	0.512,0.557	-0.066
9524	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660029	2660176	2659524	2659585	2660262	2660308	9524	656,499	404,335	606,471	289,280	246	194	0.120804646986	0.539238139831	0.562,0.54	0.623,0.57	-0.045
9525	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660262	2660365	2659524	2659585	2660456	2660590	9525	433,368	405,336	373,349	289,280	202	194	0.204176819683	0.673933319693	0.507,0.513	0.553,0.545	-0.039
9526	"ENSG00000101365"	"IDH3B"	chr20	-	2660262	2660365	2660456	2660829	2659698	2659793	2660908	2660969	9526	1110,918	10,5	927,897	5,4	472	202	0.296017853637	0.779774679912	0.979,0.987	0.988,0.99	-0.006
9527	"ENSG00000101365"	"IDH3B"	chr20	-	2660262	2660365	2660696	2660829	2659698	2659793	2660908	2660969	9527	711,625	10,5	643,667	5,4	232	202	0.84112247618	1.0	0.984,0.991	0.991,0.993	-0.004
9528	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	9528	113,57	146,89	66,49	82,82	237	205	0.885271917036	1.0	0.401,0.356	0.41,0.341	0.003
9529	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	9529	119,90	146,89	79,66	79,82	221	205	0.989530339	1.0	0.431,0.484	0.481,0.427	0.004
9530	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	9530	26,12	146,89	9,8	79,82	222	205	0.148846884844	0.593627184531	0.141,0.111	0.095,0.083	0.037
9531	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	9531	40,25	146,89	11,18	82,82	222	205	0.0684419069668	0.410264716769	0.202,0.206	0.11,0.169	0.065
9532	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	9532	44,24	146,89	21,22	79,82	239	205	0.719692517136	1.0	0.205,0.188	0.186,0.187	0.01
9533	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	9533	90,62	37,23	55,62	18,21	239	237	0.495638953339	0.916636470452	0.707,0.728	0.752,0.745	-0.031
9534	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	9534	119,90	30,22	79,66	16,15	221	237	0.536887959263	0.940706378537	0.81,0.814	0.841,0.825	-0.021
9535	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	9535	90,62	139,95	59,61	76,71	239	237	0.22872387688	0.709105793852	0.391,0.393	0.435,0.46	-0.055
9536	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95049067	95049233	95025149	95025255	95051761	95051943	9536	150,117	131,93	114,103	74,63	265	237	0.101091114185	0.492033853534	0.506,0.529	0.579,0.594	-0.069
9537	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	9537	150,117	28,16	114,103	20,19	265	239	0.74818795408	1.0	0.829,0.868	0.837,0.83	0.015
9538	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	9538	151,117	43,29	113,103	18,29	265	239	0.359100799704	0.839267792979	0.76,0.784	0.85,0.762	-0.034
9539	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95057552	95057643	9539	73,65	45,29	56,41	18,28	265	239	0.683641015338	0.99982090203	0.594,0.669	0.737,0.569	-0.022
9540	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	9540	152,119	113,53	113,105	66,55	265	239	0.768933064905	1.0	0.548,0.669	0.607,0.633	-0.011
9541	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95051761	95051943	95028386	95028524	95057552	95057643	9541	227,153	115,53	154,112	66,54	281	239	0.812353972148	1.0	0.627,0.711	0.665,0.638	0.018
9542	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95028386	95028524	95057552	95057643	9542	227,153	28,20	154,112	14,18	281	221	0.821489043638	1.0	0.864,0.857	0.896,0.83	-0.002
9543	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	9543	226,152	81,63	154,113	51,53	281	221	0.912112898292	1.0	0.687,0.655	0.704,0.626	0.006
9544	"ENSG00000120798"	"NR2C1"	chr12	-	95049067	95049233	95051761	95051943	95028386	95028524	95057552	95057643	9544	227,153	74,67	154,112	56,43	281	265	0.973413774667	1.0	0.743,0.683	0.722,0.711	-0.003
9546	"ENSG00000181826"	"RELL1"	chr4	-	37634886	37635123	37638446	37638504	37631384	37631523	37647367	37647439	9546	16,23	55,77	6,12	32,52	157	336	0.285758651268	0.772209306887	0.384,0.39	0.286,0.331	0.079
9547	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	9547	70,66	46,49	76,106	38,35	229	168	0.0161732622572	0.188607183589	0.527,0.497	0.595,0.69	-0.13
9548	"ENSG00000095564"	"BTAF1"	chr10	+	92008828	92008950	92009040	92009208	91997602	91997751	92011072	92011150	9548	33,12	173,118	27,20	151,149	221	267	0.955728863959	1.0	0.187,0.109	0.178,0.14	-0.011
9549	"ENSG00000095564"	"BTAF1"	chr10	+	92018782	92018935	92024755	92024967	92016339	92016465	92026591	92026751	9549	161,164	210,126	165,153	107,153	252	311	0.313547799376	0.794445257813	0.486,0.616	0.656,0.552	-0.053
9550	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	9550	32,17	18,14	30,35	21,23	148	171	0.893620558308	1.0	0.673,0.584	0.623,0.637	-0.001
9551	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	9551	106,82	64,52	141,75	53,92	220	183	0.787614740984	1.0	0.579,0.567	0.689,0.404	0.026
9552	"ENSG00000213963"	"AC019080.1"	chr2	-	177287484	177287834	177310963	177311035	177283513	177283804	177311232	177311328	9552	12,4	11,14	6,3	9,11	171	449	0.645953263857	0.987202639649	0.741,0.429	0.636,0.417	0.058
9553	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	9553	28,29	22,26	31,24	18,29	232	220	0.987650378276	1.0	0.547,0.514	0.62,0.44	0.0
9554	"ENSG00000116062"	"MSH6"	chr2	+	47790926	47791123	47798610	47801155	47783081	47783493	47803419	47803628	9554	91,92	2330,1861	101,125	3294,3279	296	2644	0.0873051907813	0.456562395754	0.259,0.306	0.215,0.254	0.048
9555	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	9555	115,110	2330,1862	166,150	3296,3278	269	2644	0.397120704863	0.866434154094	0.327,0.367	0.331,0.31	0.026
9556	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	9556	58,31	25,21	45,44	31,27	220	177	0.433338979509	0.885302046307	0.651,0.543	0.539,0.567	0.044
9557	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	9557	30,28	145,122	18,23	96,142	361	560	0.328123391765	0.808033549632	0.243,0.263	0.225,0.201	0.04
9558	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227462	123227616	123221692	123221723	123230260	123230522	9558	29,25	2,5	26,21	7,5	253	189	0.154878357872	0.603926947065	0.915,0.789	0.735,0.758	0.106
9559	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	9559	4,11	2,2	1,3	0,1	245	279	0.0343385680932	0.292168363509	0.695,0.862	1.0,0.774	-0.109
9560	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	9560	74,61	65,66	48,58	47,48	181	171	0.705508337479	1.0	0.518,0.466	0.491,0.533	-0.02
9561	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	9561	6,10	228,192	4,9	411,441	277	288	0.0234342061914	0.231642966045	0.027,0.051	0.01,0.021	0.024
9562	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	9562	127,96	304,229	178,198	616,666	288	293	0.0123604629861	0.161459646659	0.298,0.299	0.227,0.232	0.069
9563	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	9563	285,211	233,152	559,598	382,395	293	261	0.28725404436	0.773979168065	0.521,0.553	0.566,0.574	-0.033
9564	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	9564	2,3	6,2	1,2	1,1	203	249	0.172007630848	0.62780050639	0.29,0.648	0.551,0.71	-0.162
9565	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	9565	102,85	74,57	111,88	78,59	213	195	0.929609044375	1.0	0.558,0.577	0.566,0.577	-0.004
9567	"ENSG00000128654"	"MTX2"	chr2	+	176304240	176304365	176326824	176326901	176297848	176297895	176328292	176328322	9567	2,11	163,130	0,3	145,168	224	176	0.0092796850063	0.133986395303	0.01,0.062	0.0,0.014	0.029
9568	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	9568	354,277	232,204	320,293	179,210	225	176	0.508535074423	0.924280440345	0.544,0.515	0.583,0.522	-0.023
9569	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	9569	6,4	232,204	2,4	179,210	156	176	0.355557342881	0.835700813841	0.028,0.022	0.012,0.021	0.009
9570	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	9570	166,156	5,0	113,115	3,2	210	144	0.679709906194	0.998095839671	0.958,1.0	0.963,0.975	0.01
9571	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	9571	166,157	182,117	113,115	112,124	210	144	0.472293071002	0.907800769427	0.385,0.479	0.409,0.389	0.033
9572	"ENSG00000164331"	"ANKRA2"	chr5	-	73554860	73554986	73555487	73555585	73554321	73554388	73557574	73557640	9572	116,74	111,92	73,94	73,116	197	225	0.805337318642	1.0	0.544,0.479	0.533,0.481	0.005
9574	"ENSG00000018408"	"WWTR1"	chr3	-	149527835	149527969	149542334	149542537	149526012	149526125	149572863	149573000	9574	182,159	143,90	338,299	204,228	302	233	0.97406313557	1.0	0.495,0.577	0.561,0.503	0.004
