ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4199	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4199	34,23	0,2	30,27	0,0	114	99	0.622206291296	1.0	1.0,0.909	1.0,1.0	-0.045
4200	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4200	0,1	137,135	4,3	139,126	141	99	0.702862455024	1.0	0.0,0.005	0.02,0.016	-0.016
4203	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4203	6,4	93,87	4,2	85,73	118	99	0.37295240872	0.91991087498	0.051,0.037	0.038,0.022	0.014
4205	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4205	1,7	6,11	0,4	8,7	401	99	0.267904929254	0.783471971279	0.04,0.136	0.0,0.124	0.026
4209	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4209	14,15	0,0	263,213	1,0	267	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4212	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4212	6,2	1,1	2,5	1,1	198	99	0.904814281658	1.0	0.75,0.5	0.5,0.714	0.018
4213	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4213	7,2	78,66	7,4	41,32	228	99	0.0814483087953	0.388646039685	0.038,0.013	0.069,0.051	-0.035
4214	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4214	6,2	0,1	4,4	0,0	228	99	1	1.0	1.0,0.465	1.0,1.0	-0.267
4215	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4215	4,5	65,77	1,0	35,30	266	99	0.166039070896	0.591514190067	0.022,0.024	0.011,0.0	0.018
4218	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4218	1,3	90,113	1,1	126,106	110	99	0.560649424051	1.0	0.01,0.023	0.007,0.008	0.009
4220	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4220	29,36	103,95	18,18	94,82	381	99	0.0510304706213	0.286190564218	0.068,0.09	0.047,0.054	0.028
4221	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181941	84182058	84181591	84181663	4221	86,69	0,0	75,68	1,0	295	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4223	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4223	4,4	13,10	10,1	14,12	401	99	0.866033064688	1.0	0.071,0.09	0.15,0.02	-0.005
4225	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4225	107,87	0,0	71,44	2,3	131	99	0.0922514032923	0.422955807555	1.0,1.0	0.964,0.917	0.059
4229	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4229	1,0	18,16	0,0	11,9	112	99	1	1.0	0.047,0.0	0.0,0.0	0.024
4230	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4230	0,1	127,59	8,1	172,92	207	99	0.704254085979	1.0	0.0,0.008	0.022,0.005	-0.009
4232	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4232	2,0	2,5	1,0	8,3	165	99	0.294992463115	0.822777021233	0.375,0.0	0.07,0.0	0.152
4233	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4233	9,3	0,0	6,1	1,1	524	99	0.0645957549046	0.335833651121	1.0,1.0	0.531,0.159	0.655
4235	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4235	1,0	0,1	1,0	0,0	105	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4236	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4236	0,0	2,2	1,0	1,0	159	99	1	1.0	0.0,0.0	0.384,NA	-0.384
4238	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4238	0,4	1,5	14,11	2,4	117	99	0.0183270316372	0.145089000461	0.0,0.404	0.856,0.699	-0.575
4240	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4240	35,27	1,0	58,43	2,5	104	99	0.0178131125776	0.142472982983	0.971,1.0	0.965,0.891	0.058
4241	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4241	24,15	0,1	41,32	0,0	117	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4242	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4242	23,16	2,3	45,36	2,1	117	99	0.103606050864	0.448625648424	0.907,0.819	0.95,0.968	-0.096
4243	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4243	22,15	0,2	41,32	0,0	117	99	0.867862887902	1.0	1.0,0.864	1.0,1.0	-0.068
4244	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4244	7,2	111,80	7,4	96,66	146	99	0.427495477442	0.976820934242	0.041,0.017	0.047,0.039	-0.014
4248	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4248	146,137	2,3	257,198	0,0	529	99	0.0134300202253	0.118960588768	0.932,0.895	1.0,1.0	-0.087
4253	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4253	1,0	5,1	0,0	9,5	227	99	1	1.0	0.08,0.0	0.0,0.0	0.04
4254	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4254	224,183	5,20	226,165	49,40	444	99	9.11418085303e-05	0.0030076796815	0.909,0.671	0.507,0.479	0.297
4255	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4255	3,7	10,14	5,8	8,5	165	99	0.120332112003	0.483495341707	0.153,0.231	0.273,0.49	-0.19
4256	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4256	2,2	26,25	5,0	10,12	104	99	0.399578711281	0.951336920098	0.068,0.071	0.322,0.0	-0.091
4257	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4257	15,15	102,101	9,11	92,95	161	99	0.281261500105	0.802324661355	0.083,0.084	0.057,0.066	0.022
4259	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4259	34,51	1,4	48,36	0,2	331	99	0.0715787784051	0.361243183874	0.91,0.792	1.0,0.843	-0.071
4260	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4260	30,49	0,0	42,27	2,2	331	99	0.00688624500481	0.0749596461461	1.0,1.0	0.863,0.801	0.168
4261	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4261	16,10	4,3	11,8	3,0	128	99	0.22552089885	0.71030168907	0.756,0.721	0.739,1.0	-0.131
4267	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4267	4,4	214,212	4,3	240,218	109	99	0.703468259026	1.0	0.017,0.017	0.015,0.012	0.004
4268	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4268	0,1	1,0	6,8	0,6	147	99	0.0868084887576	0.407402114154	0.0,1.0	1.0,0.473	-0.236
4269	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4269	22,16	1,4	15,19	0,0	122	99	0.00493267234015	0.0583544444769	0.947,0.764	1.0,1.0	-0.145
4270	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4270	13,26	0,0	24,9	1,0	348	99	1	1.0	1.0,1.0	0.872,1.0	0.064
4272	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4272	28,18	68,65	39,23	57,57	303	99	0.0721645869815	0.362776230111	0.119,0.083	0.183,0.116	-0.048
4274	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4274	1,3	17,22	7,2	24,26	109	99	0.303279971577	0.835396882322	0.051,0.11	0.209,0.065	-0.057
4276	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4276	10,0	22,15	9,8	46,9	231	99	0.450553700458	0.996111319419	0.163,0.0	0.077,0.276	-0.095
4277	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4277	1,3	27,27	1,0	13,18	204	99	0.349997717448	0.89669522225	0.018,0.051	0.036,0.0	0.016
4278	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	4278	447,456	0,0	406,359	4,2	107	99	1	1.0	1.0,1.0	0.989,0.994	0.008
4283	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4283	74,50	2138,2014	29,27	679,449	109	99	0.0124245985377	0.114851840204	0.03,0.022	0.037,0.052	-0.018
4285	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4285	2,5	8,5	8,0	11,8	277	99	0.664006522504	1.0	0.082,0.263	0.206,0.0	0.07
4287	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4287	2,0	103,98	2,2	74,53	103	99	0.74768758684	1.0	0.018,0.0	0.025,0.035	-0.021
4289	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4289	1,0	0,0	0,0	0,2	135	99	1	1.0	1.0,NA	NA,0.0	1.0
4290	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4290	47,11	14,23	33,13	18,29	1123	99	0.328975392919	0.86989280461	0.228,0.04	0.139,0.038	0.045
4291	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4291	10,5	494,504	4,1	420,417	108	99	0.639894372544	1.0	0.018,0.009	0.009,0.002	0.008
4292	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4292	16,16	2,2	28,29	9,2	230	99	0.573747938304	1.0	0.775,0.775	0.572,0.862	0.058
4293	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4293	365,366	2,4	480,440	15,7	444	99	0.00590813765415	0.0666259408121	0.976,0.953	0.877,0.933	0.059
4295	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4295	1186,1333	5,3	7024,6785	9,6	663	99	0.344532338899	0.888560278867	0.973,0.985	0.991,0.994	-0.013
4298	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4298	5,9	42,33	5,2	68,50	307	99	0.0134328703107	0.118960588768	0.037,0.081	0.023,0.013	0.041
4300	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4300	51,48	1,0	10,4	0,0	116	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4303	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4303	225,156	0,2	194,126	3,9	681	99	0.000412371360977	0.00936800157002	1.0,0.919	0.904,0.671	0.172
4306	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4306	0,0	30,20	1,2	20,11	176	99	0.596679021072	1.0	0.0,0.0	0.027,0.093	-0.06
4307	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4307	0,0	30,20	1,1	20,11	138	99	0.270992011984	0.789395258291	0.0,0.0	0.035,0.061	-0.048
4309	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4309	7,14	1,0	11,21	0,0	117	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
4310	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4310	16,14	2,6	24,13	1,0	147	99	0.000276106291931	0.00691130983737	0.843,0.611	0.942,1.0	-0.244
4312	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4312	27,28	3,6	32,36	5,2	111	99	0.374139122584	0.91991087498	0.889,0.806	0.851,0.941	-0.048
4313	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4313	0,1	1,1	2,0	5,0	102	99	1	1.0	0.0,0.493	0.28,NA	-0.034
4314	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4314	214,222	8,6	68,32	4,1	175	99	0.823147864071	1.0	0.938,0.954	0.906,0.948	0.019
4315	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4315	176,181	1,0	56,26	0,0	175	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4318	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4318	20,8	0,0	14,7	1,0	139	99	1	1.0	1.0,1.0	0.909,1.0	0.045
4319	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4319	20,31	411,456	51,38	682,516	108	99	0.229533044563	0.716006064383	0.043,0.059	0.064,0.063	-0.013
4320	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4320	513,624	1325,1380	1192,1329	4400,4301	123	99	0.000681857361309	0.0136511148579	0.238,0.267	0.179,0.199	0.064
4322	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4322	4,6	34,35	13,5	90,59	262	99	0.891345062654	1.0	0.043,0.061	0.052,0.031	0.011
4325	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4325	15,17	0,0	32,29	1,2	126	99	0.661994614015	1.0	1.0,1.0	0.962,0.919	0.059
4326	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4326	13,7	1,0	7,4	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4329	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4329	7,3	2,5	0,1	4,0	258	99	0.0279513936954	0.196363763307	0.573,0.187	0.0,1.0	-0.12
4331	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4331	108,120	0,0	64,46	2,0	161	99	0.402016514748	0.954789222527	1.0,1.0	0.952,1.0	0.024
4333	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4333	3,3	9,3	4,4	2,2	131	99	0.0456200781639	0.264752307649	0.201,0.43	0.602,0.602	-0.286
4335	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4335	15,22	0,1	18,18	0,1	117	99	1	1.0	1.0,0.949	1.0,0.938	0.005
4336	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4336	7,10	0,1	9,7	0,1	168	99	1	1.0	1.0,0.855	1.0,0.805	0.025
4337	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4337	3,4	11,16	5,5	14,16	150	99	0.575581349038	1.0	0.153,0.142	0.191,0.171	-0.034
4340	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4340	7,6	9,5	7,2	7,10	162	99	0.306864507409	0.840786659019	0.322,0.423	0.379,0.109	0.129
4341	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4341	32,27	6,8	22,36	11,17	227	99	0.0576271588319	0.310948610909	0.699,0.595	0.466,0.48	0.174
4342	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4342	0,1	0,2	0,0	1,0	103	99	1	1.0	NA,0.325	0.0,NA	0.325
4343	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4343	62,73	308,346	158,184	647,825	129	99	0.391276540874	0.942128998187	0.134,0.139	0.158,0.146	-0.015
4345	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4345	52,29	2,4	13,27	7,5	170	99	0.0108491904848	0.104012881253	0.938,0.809	0.52,0.759	0.234
4348	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4348	530,646	0,0	1168,1525	2,0	1648	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4349	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4349	0,0	26,29	1,0	42,73	103	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
4351	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4351	2,0	0,1	1,4	0,0	223	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4352	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4352	20,20	24,25	11,20	22,23	182	99	0.573583330705	1.0	0.312,0.303	0.214,0.321	0.04
4353	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4353	22,24	0,1	9,19	2,0	182	99	0.561941373152	1.0	1.0,0.929	0.71,1.0	0.11
4357	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4357	34,36	0,0	206,191	2,0	570	99	0.408745675525	0.958079216266	1.0,1.0	0.947,1.0	0.026
4358	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4358	7,10	399,463	11,15	1246,982	103	99	0.184790760349	0.639424982002	0.017,0.02	0.008,0.014	0.008
4359	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4359	1,1	89,110	4,7	157,137	312	99	0.793359224585	1.0	0.004,0.003	0.008,0.016	-0.009
4360	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4360	6,5	0,0	11,7	0,2	145	99	0.756349964067	1.0	1.0,1.0	1.0,0.705	0.147
4361	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073562	34073635	4361	894,880	1,0	1767,1468	0,0	224	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4363	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321258	21321402	21321258	21321300	21321853	21322004	4363	1,0	0,0	0,0	2,0	201	99	1	1.0	1.0,NA	0.0,NA	1.0
4364	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4364	0,0	0,1	0,1	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
4366	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4366	3,4	0,1	44,24	0,0	133	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
4367	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4367	4,4	2,0	63,48	32,14	133	99	0.0770678859194	0.375750890136	0.598,1.0	0.594,0.718	0.143
4369	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4369	10,2	1,2	10,5	0,0	103	99	0.0882599325397	0.410526540819	0.906,0.49	1.0,1.0	-0.302
4370	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4370	4,9	178,168	8,5	81,102	154	99	0.158775921494	0.577685700222	0.014,0.033	0.06,0.031	-0.022
4371	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4371	5,3	5,10	12,3	15,18	241	99	0.960402033296	1.0	0.291,0.11	0.247,0.064	0.045
4374	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4374	186,226	51,52	164,167	22,24	111	99	0.00458965070829	0.0559865952159	0.765,0.795	0.869,0.861	-0.085
4376	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4376	4,11	1,0	16,27	6,7	103	99	0.00133829777758	0.023052546883	0.794,1.0	0.719,0.788	0.143
4378	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4378	765,747	4,1	1267,1273	10,14	1109	99	0.00608656602832	0.0681478017814	0.945,0.985	0.919,0.89	0.06
4383	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4383	100,84	2,5	73,66	7,5	399	99	0.0785756114765	0.381914018572	0.925,0.807	0.721,0.766	0.123
4384	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4384	409,417	0,0	749,672	3,0	5998	99	0.197724996223	0.660839939402	1.0,1.0	0.805,1.0	0.097
4385	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4385	342,331	1,3	669,580	6,4	5998	99	0.415709646557	0.960889809165	0.85,0.646	0.648,0.705	0.072
4387	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4387	133,103	2,3	215,150	2,1	165	99	0.23180343804	0.719757520485	0.976,0.954	0.985,0.989	-0.022
4390	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4390	1,1	44,57	5,3	82,66	108	99	0.0436381397321	0.257775884334	0.02,0.016	0.053,0.04	-0.028
4392	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4392	36,34	0,0	41,33	2,0	1124	99	0.640148889895	1.0	1.0,1.0	0.644,1.0	0.178
4393	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4393	34,30	11,12	39,36	18,26	1124	99	0.146002133791	0.541676555544	0.214,0.18	0.16,0.109	0.063
4397	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4397	8,7	13,10	25,11	24,22	246	99	0.67270518274	1.0	0.198,0.22	0.295,0.168	-0.022
4398	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4398	264,219	0,0	238,252	3,0	273	99	0.669596826574	1.0	1.0,1.0	0.966,1.0	0.017
4405	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4405	13,13	28,23	1,1	9,9	264	99	0.00137200292177	0.023265036269	0.148,0.175	0.04,0.04	0.121
4406	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4406	0,0	1,0	0,2	0,0	221	99	1	1.0	0.0,NA	NA,1.0	-1.0
4407	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4407	2,3	514,487	5,7	499,489	268	99	1	1.0	0.001,0.002	0.004,0.005	-0.003
4408	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4408	4,2	5,1	5,4	2,1	204	99	0.126611770889	0.498027480222	0.28,0.493	0.548,0.66	-0.218
4409	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4409	12,20	118,139	3,10	102,92	107	99	0.048157158855	0.274102609909	0.086,0.117	0.026,0.091	0.043
4410	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4410	1,0	11,6	0,1	6,6	106	99	1	1.0	0.078,0.0	0.0,0.135	-0.029
4413	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4413	19,12	77,89	17,14	79,68	1443	99	0.712415313236	1.0	0.017,0.009	0.015,0.014	-0.001
4414	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4414	3,3	18,7	2,5	10,12	132	99	0.64870771021	1.0	0.111,0.243	0.13,0.238	-0.007
4415	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4415	1,0	235,179	8,2	176,124	158	99	0.215744666521	0.697997450509	0.003,0.0	0.028,0.01	-0.017
4420	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4420	1,1	1,2	0,2	0,0	176	99	1	1.0	0.36,0.22	NA,1.0	-0.71
4421	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4421	429,398	0,2	270,189	0,0	161	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4423	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4423	922,1094	22,26	798,789	20,25	144	99	0.476092239871	1.0	0.966,0.967	0.965,0.956	0.006
4424	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4424	564,565	120,127	441,368	136,98	1180	99	0.0534802732852	0.294141503069	0.283,0.272	0.214,0.24	0.05
4425	"ENSG00000081051"	"AFP"	chr4	+	73437159	73437211	73437159	73437210	73438173	73438306	4425	20277,19646	1,0	12319,8707	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4427	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4427	10,28	6,14	20,19	12,12	361	99	0.699883632755	1.0	0.314,0.354	0.314,0.303	0.025
4429	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4429	7,8	321,322	15,8	564,477	172	99	0.908181008001	1.0	0.012,0.014	0.015,0.01	0.001
4431	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4431	14,19	237,218	28,13	316,227	435	99	0.958374332671	1.0	0.013,0.019	0.02,0.013	-0.001
4433	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4433	2,0	10,4	0,0	0,3	129	99	1	1.0	0.133,0.0	NA,0.0	0.067
4436	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4436	8,7	0,0	3,6	0,1	134	99	1	1.0	1.0,1.0	1.0,0.816	0.092
