ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5455	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5455	0,0	1,7	2,3	1,2	205	292	2.34312930381e-06	0.00118647547475	0.0,0.0	0.74,0.681	-0.711
5457	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5457	2,0	2,2	1,4	1,3	282	182	0.0487314622934	0.566668569884	0.392,0.0	0.392,0.463	-0.231
5458	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5458	0,0	2,2	2,3	1,3	205	182	1.90883213489e-05	0.00664512186959	0.0,0.0	0.64,0.47	-0.555
5462	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	5462	12,17	25,26	7,17	20,28	152	186	0.689723261715	1.0	0.37,0.444	0.3,0.426	0.044
5466	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5466	173,136	68,30	107,158	19,42	1308	180	0.242015155426	0.925205501526	0.259,0.384	0.437,0.341	-0.068
5467	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5467	0,2	0,1	0,1	0,3	204	204	1	1.0	NA,0.667	NA,0.25	0.417
5469	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134380718	134380808	134371178	134371639	134388324	134388413	5469	180,126	160,114	70,127	82,135	180	189	0.197525945299	0.886674416369	0.542,0.537	0.473,0.497	0.055
5470	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5470	72,52	43,38	32,81	18,44	182	189	0.448779240992	1.0	0.635,0.587	0.649,0.657	-0.042
5471	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5471	270,200	17,7	123,249	8,13	730	143	0.793518847697	1.0	0.757,0.848	0.751,0.79	0.032
5472	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5472	10,5	33,24	8,12	22,46	143	225	0.747574518019	1.0	0.323,0.247	0.364,0.291	-0.042
5474	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5474	18,9	84,51	2,13	24,52	241	274	0.836741132268	1.0	0.196,0.167	0.087,0.221	0.027
5475	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5475	393,303	816,686	193,345	441,759	194	277	0.787104823476	1.0	0.407,0.387	0.385,0.394	0.008
5476	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5476	276,209	361,305	143,242	238,395	226	194	0.182594664664	0.869393091334	0.396,0.37	0.34,0.345	0.04
5477	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5477	40,28	74,59	13,43	50,85	133	148	0.338674863414	0.980667205364	0.376,0.346	0.224,0.36	0.069
5478	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5478	3,8	103,76	0,14	72,94	148	152	0.500624180568	1.0	0.029,0.098	0.0,0.133	-0.003
5479	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5479	38,28	100,74	17,47	71,89	148	152	0.967741167157	1.0	0.281,0.28	0.197,0.352	0.006
5480	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	5480	18,7	96,81	6,17	47,74	163	306	0.42649501933	1.0	0.26,0.14	0.193,0.301	-0.047
5481	"ENSG00000284707"	"AC079781.5"	chr7	-	97864258	97864496	97908794	97909011	97859212	97859398	97913012	97913104	5481	1,1	125,76	1,0	76,318	316	337	1	1.0	0.008,0.014	0.014,0.0	0.004
5482	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5482	9,1	4,0	7,8	1,7	197	248	0.538038942403	1.0	0.739,1.0	0.898,0.59	0.125
5483	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5483	584,330	453,307	423,722	277,565	198	196	0.200338159767	0.890579097133	0.561,0.516	0.602,0.558	-0.042
5484	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716613	102716711	102714635	102714681	102717702	102717780	5484	3,1	8,3	0,0	0,5	205	197	1	1.0	0.265,0.243	NA,0.0	0.254
5485	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	5485	3,1	2,1	0,0	0,3	205	195	1	1.0	0.588,0.487	NA,0.0	0.537
5486	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5486	3,1	4,2	0,0	2,2	205	177	0.00143447622147	0.102069099995	0.393,0.302	0.0,0.0	0.348
5487	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5487	3,1	1,1	0,0	2,0	205	160	1	1.0	0.701,0.438	0.0,NA	0.57
5488	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5488	2,1	4,2	0,3	2,2	195	177	0.570588302008	1.0	0.312,0.312	0.0,0.577	0.024
5489	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	5489	2,1	1,1	0,3	2,0	195	160	0.967576076061	1.0	0.621,0.451	0.0,1.0	0.036
5490	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5490	13,8	4,2	0,4	2,2	197	177	0.0888499903378	0.708003499544	0.745,0.782	0.0,0.642	0.443
5491	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5491	13,8	1,1	0,4	2,0	197	160	0.414666985052	1.0	0.913,0.867	0.0,1.0	0.39
5492	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5492	4,2	1,1	2,2	2,0	177	160	0.480224069759	1.0	0.783,0.644	0.475,1.0	-0.024
5496	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	5496	151,87	221,140	76,135	112,188	190	265	0.676932283518	1.0	0.488,0.464	0.486,0.5	-0.017
5497	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16652355	16652961	16659958	16660000	5497	188,116	11,8	94,145	9,10	152	190	0.515128159028	1.0	0.955,0.948	0.929,0.948	0.013
5499	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	5499	96,60	53,39	57,108	35,61	216	159	0.946801264844	1.0	0.571,0.531	0.545,0.566	-0.005
5500	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5500	80,61	147,92	51,74	66,150	371	216	1	1.0	0.241,0.279	0.31,0.223	-0.007
5501	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5501	115,97	147,92	64,107	66,150	377	216	0.540321031929	1.0	0.309,0.377	0.357,0.29	0.019
5502	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5502	78,39	61,36	31,55	34,70	224	198	0.0983302662993	0.738029760126	0.531,0.489	0.446,0.41	0.082
5503	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	5503	111,42	232,152	27,68	99,228	161	172	0.190735415267	0.882388922788	0.338,0.228	0.226,0.242	0.049
5504	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5504	245,150	324,222	100,262	180,339	172	194	0.657040338824	1.0	0.46,0.432	0.385,0.466	0.021
5505	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5505	426,287	290,181	198,452	129,298	204	160	0.98902354691	1.0	0.535,0.554	0.546,0.543	0.0
5506	"ENSG00000155660"	"PDIA4"	chr7	-	149005140	149005374	149005896	149006053	149003061	149004209	149008158	149008310	5506	1351,908	3630,2420	609,1217	1745,3433	256	333	0.576302022831	1.0	0.326,0.328	0.312,0.316	0.013
5507	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5507	109,70	110,120	59,104	83,125	238	279	0.945465303984	1.0	0.537,0.406	0.455,0.494	-0.003
5509	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5509	242,167	220,129	94,175	117,160	262	300	0.179308777851	0.869393091334	0.557,0.597	0.479,0.556	0.059
5510	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5510	45,34	48,31	29,36	18,35	195	181	0.439218040456	1.0	0.465,0.504	0.599,0.488	-0.059
5511	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5511	60,44	31,27	36,69	22,30	224	163	0.666811481849	1.0	0.585,0.543	0.544,0.626	-0.021
5512	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	5512	40,29	62,78	18,28	28,47	192	352	0.439503856024	1.0	0.542,0.405	0.541,0.522	-0.058
5513	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	5513	63,63	83,51	27,42	34,64	352	327	0.223680521162	0.906109456634	0.414,0.534	0.425,0.379	0.072
5514	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5514	15,9	13,9	11,17	6,7	198	189	0.115631770449	0.761341348722	0.524,0.488	0.636,0.699	-0.161
5515	"ENSG00000226210"	"AC215219.1"	chr12	-	17347	17483	17722	17859	16968	17170	18036	18183	5515	51,26	49,26	16,27	20,54	236	235	0.0553922996814	0.597970379562	0.509,0.499	0.443,0.332	0.116
5516	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5516	32,8	60,50	6,22	41,53	183	195	0.698525364644	1.0	0.362,0.146	0.135,0.307	0.033
5523	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5523	1,3	4,2	0,2	3,13	157	356	0.0175898947477	0.365643433907	0.362,0.773	0.0,0.259	0.438
5531	"ENSG00000110318"	"CEP126"	chr11	+	101981888	101981964	101986831	101987041	101978346	101978459	101992777	101992842	5531	9,4	13,13	2,4	7,11	175	309	0.396711352174	1.0	0.55,0.352	0.335,0.391	0.088
5532	"ENSG00000134698"	"AGO4"	chr1	+	35832056	35832185	35832436	35832570	35831811	35831931	35833989	35834174	5532	34,15	18,23	25,45	24,30	228	233	0.773564354408	1.0	0.659,0.4	0.516,0.605	-0.031
5533	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5533	13,26	36,32	23,37	24,62	233	284	0.480320907557	1.0	0.306,0.498	0.539,0.421	-0.078
5534	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	5534	1563,1118	423,311	780,1410	195,381	321	153	0.676202024108	1.0	0.638,0.631	0.656,0.638	-0.012
5535	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5535	1375,854	254,189	688,1350	138,201	267	156	0.193254000715	0.883399685288	0.76,0.725	0.744,0.797	-0.028
5536	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5536	134,107	239,139	102,132	146,194	213	228	0.707943648278	1.0	0.375,0.452	0.428,0.421	-0.011
5537	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	5537	131,81	414,328	99,152	259,443	228	305	0.103524754601	0.746177795814	0.297,0.248	0.338,0.315	-0.054
5538	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5538	93,51	93,57	55,112	40,74	207	214	0.0306619521222	0.474408537002	0.508,0.481	0.587,0.61	-0.104
5539	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5539	736,483	57,27	485,885	18,29	156	213	0.000971678704896	0.0807798565115	0.946,0.961	0.974,0.977	-0.022
5540	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5540	883,628	756,542	534,1015	432,773	221	195	0.41731584137	1.0	0.508,0.506	0.522,0.537	-0.023
5542	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5542	26,25	21,6	11,19	2,11	262	266	0.672134176444	1.0	0.557,0.809	0.848,0.637	-0.059
5545	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	5545	320,243	9,6	171,239	4,10	192	178	0.586490116883	1.0	0.971,0.974	0.975,0.957	0.006
5546	"ENSG00000137166"	"FOXP4"	chr6	+	41577985	41578081	41584768	41584891	41565744	41565964	41585430	41585517	5546	107,63	106,76	31,94	37,93	195	222	0.901229285399	1.0	0.535,0.486	0.488,0.535	-0.001
5547	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5547	78,45	145,120	38,64	86,149	203	239	0.780795277384	1.0	0.388,0.306	0.342,0.336	0.008
5548	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5548	23,25	3,1	18,36	0,1	226	180	0.0451817005149	0.561745696134	0.859,0.952	1.0,0.966	-0.078
5549	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	5549	6,4	7,2	2,4	3,14	267	233	0.072722862165	0.667178723826	0.428,0.636	0.368,0.2	0.248
5550	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5550	11,9	34,22	11,14	19,42	166	225	0.68872437242	1.0	0.305,0.357	0.44,0.311	-0.045
5551	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5551	0,2	0,0	1,1	2,1	179	138	1	1.0	NA,1.0	0.278,0.435	0.643
5552	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5552	62,58	100,80	28,53	38,72	194	204	0.651036481569	1.0	0.395,0.433	0.437,0.436	-0.022
5554	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5554	1,0	40,29	0,0	34,42	235	238	1	1.0	0.025,0.0	0.0,0.0	0.013
5555	"ENSG00000137944"	"KYAT3"	chr1	-	88969408	88969467	88992584	88992748	88968669	88968814	88992886	88992953	5555	14,0	43,27	6,5	23,24	263	158	0.72035028006	1.0	0.164,0.0	0.135,0.111	-0.041
5557	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5557	421,322	296,273	277,429	177,327	220	189	0.494338435341	1.0	0.55,0.503	0.573,0.53	-0.025
5558	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5558	842,679	296,272	568,877	177,326	1087	189	0.480282201451	1.0	0.331,0.303	0.358,0.319	-0.022
5559	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5559	548,457	498,357	341,577	335,499	202	220	0.497614859331	1.0	0.545,0.582	0.526,0.557	0.022
5560	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5560	76,61	0,2	41,64	0,0	188	259	1	1.0	1.0,0.977	1.0,1.0	-0.012
5562	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5562	1,2	145,94	1,3	85,137	166	821	0.569849096239	1.0	0.033,0.095	0.055,0.098	-0.012
5563	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	5563	588,473	454,376	402,581	235,509	231	206	0.591361066296	1.0	0.536,0.529	0.604,0.504	-0.022
5564	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	5564	49,30	31,19	31,53	20,46	247	190	0.428070153991	1.0	0.549,0.548	0.544,0.47	0.041
5565	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5565	28,25	22,22	22,31	7,20	187	186	0.133462546744	0.795279891932	0.559,0.531	0.758,0.607	-0.137
5566	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5566	465,304	201,132	221,452	96,252	203	217	0.268730538053	0.946412006664	0.712,0.711	0.711,0.657	0.028
5568	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	5568	358,309	287,246	183,349	139,286	249	261	0.961777800204	1.0	0.567,0.568	0.58,0.561	-0.003
5569	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	5569	19,12	73,57	15,13	37,57	133	214	0.483631864102	1.0	0.295,0.253	0.395,0.268	-0.057
5570	"ENSG00000135040"	"NAA35"	chr9	+	85958471	85958586	85959792	85959867	85956359	85956393	85962012	85962180	5570	44,43	25,25	20,42	12,24	214	174	0.988117783368	1.0	0.589,0.583	0.575,0.587	0.005
5571	"ENSG00000083457"	"ITGAE"	chr17	-	3732367	3732466	3734816	3734949	3731103	3731183	3739804	3739878	5571	1,0	0,1	2,2	0,2	232	198	0.553280748679	1.0	1.0,0.0	1.0,0.46	-0.23
5572	"ENSG00000083457"	"ITGAE"	chr17	-	3734816	3734949	3739804	3739878	3732367	3732466	3743488	3743617	5572	0,1	3,2	0,2	4,3	173	232	0.47328318736	1.0	0.0,0.401	0.0,0.472	-0.035
5573	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5573	5,7	2,2	5,3	1,5	326	172	0.365935862238	0.996425140223	0.569,0.649	0.725,0.24	0.127
5574	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5574	5,7	2,2	5,3	1,5	326	172	0.365935862238	0.996425140223	0.569,0.649	0.725,0.24	0.127
5575	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5575	2,1	36,22	0,2	24,35	195	221	0.432032605921	1.0	0.059,0.049	0.0,0.061	0.024
5577	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146293929	146294095	146503848	146503924	5577	4,2	2,0	5,5	1,1	138	135	0.474587470199	1.0	0.662,1.0	0.83,0.83	0.001
5578	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	5578	72,39	78,59	25,60	32,74	177	177	0.983493293005	1.0	0.48,0.398	0.439,0.448	-0.005
5579	"ENSG00000138835"	"RGS3"	chr9	+	113508540	113508580	113514457	113514654	113507286	113507638	113517540	113517624	5579	6,3	50,23	2,2	18,84	139	296	0.0381636626736	0.517205842073	0.204,0.217	0.191,0.048	0.091
5580	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10391541	10391731	5580	207,158	2,0	98,210	1,5	243	172	0.273365907084	0.948628211819	0.987,1.0	0.986,0.967	0.017
5584	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5584	143,91	115,113	59,116	59,112	224	236	0.955550444444	1.0	0.567,0.459	0.513,0.522	-0.005
5585	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5585	12,12	115,113	9,9	59,112	214	236	0.926225641532	1.0	0.103,0.105	0.144,0.081	-0.008
5586	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5586	29,33	227,146	15,32	102,184	195	271	0.879837233268	1.0	0.151,0.239	0.17,0.195	0.013
5587	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5587	69,49	50,42	49,62	40,64	197	261	0.415697050918	1.0	0.646,0.607	0.619,0.562	0.036
5588	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5588	599,390	369,265	370,595	215,368	414	222	0.574503998483	1.0	0.465,0.441	0.48,0.464	-0.019
5589	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5589	0,0	1517,1044	0,2	842,1407	153	663	1	1.0	0.0,0.0	0.0,0.006	-0.003
5590	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5590	29,35	15,4	10,32	7,8	201	153	0.570823236189	1.0	0.595,0.869	0.521,0.753	0.095
5591	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130880143	130880206	130869658	130870126	130885095	130885268	5591	37,38	15,4	14,31	6,8	162	153	0.647564694637	1.0	0.7,0.9	0.688,0.785	0.064
5592	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5592	33,31	21,18	11,29	23,16	201	267	0.241586759499	0.925205501526	0.676,0.696	0.388,0.707	0.138
5594	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130885095	130885268	5594	37,38	131,127	14,31	76,150	162	246	0.090170859603	0.715218796367	0.3,0.312	0.219,0.239	0.077
5595	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	5595	148,90	48,28	104,154	28,68	204	142	0.588777436445	1.0	0.682,0.691	0.721,0.612	0.02
5596	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5596	171,113	387,349	97,140	247,395	142	262	0.848395255182	1.0	0.449,0.374	0.42,0.395	0.004
5597	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5597	485,425	416,326	291,483	227,367	262	177	0.66036456834	1.0	0.441,0.468	0.464,0.471	-0.013
5599	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	5599	384,272	257,203	181,415	122,316	270	205	0.829399213666	1.0	0.531,0.504	0.53,0.499	0.003
5600	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5600	15,8	1,0	5,12	1,1	292	321	1	1.0	0.943,1.0	0.846,0.93	0.084
5601	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5601	10,7	1,0	2,7	1,1	223	321	1	1.0	0.935,1.0	0.742,0.91	0.141
5602	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5602	2,1	13,8	0,7	6,6	222	231	0.356350748041	0.991704759216	0.138,0.115	0.0,0.548	-0.148
5603	"ENSG00000116761"	"CTH"	chr1	+	70424284	70424416	70429793	70429851	70421565	70421675	70430316	70430394	5603	24,26	5,8	18,51	6,14	231	157	0.732771317097	1.0	0.765,0.688	0.671,0.712	0.035
5604	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5604	6,7	39,30	4,13	13,32	198	197	0.099213422542	0.739902591795	0.133,0.188	0.234,0.288	-0.101
5605	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5605	22,25	270,154	22,21	156,333	250	244	0.357242414923	0.991704759216	0.074,0.137	0.121,0.058	0.016
5606	"ENSG00000069345"	"DNAJA2"	chr16	-	46964610	46964807	46967512	46967646	46959274	46959419	46968083	46968164	5606	315,197	741,608	216,311	458,740	233	296	0.17634891123	0.867931766353	0.351,0.292	0.375,0.348	-0.04
5607	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099760	7108250	7108479	5607	139,102	75,53	90,169	36,52	289	225	0.0221536624575	0.405627958161	0.591,0.6	0.661,0.717	-0.094
5608	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7101897	7102087	7099685	7099807	7108250	7108479	5608	139,100	32,21	86,171	12,17	289	225	0.00955133256381	0.28913544772	0.772,0.788	0.848,0.887	-0.087
5609	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5609	183,140	90,65	89,161	48,66	273	166	0.828243836054	1.0	0.553,0.567	0.53,0.597	-0.003
5610	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5610	107,55	175,112	51,113	91,160	277	260	0.406703656877	1.0	0.365,0.316	0.345,0.399	-0.031
5611	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5611	301,215	1,0	138,296	0,1	234	196	1	1.0	0.996,1.0	1.0,0.996	0.0
5612	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5612	39,26	59,48	17,46	25,52	273	240	0.24802333764	0.931096642607	0.368,0.323	0.374,0.437	-0.06
5613	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5613	0,1	2,3	1,0	0,2	309	302	1	1.0	0.0,0.246	1.0,0.0	-0.377
5614	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5614	12,18	11,22	10,24	11,13	274	157	0.322054874922	0.970075788861	0.385,0.319	0.342,0.514	-0.076
