ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4623	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4623	1939,2064	41954,42391	1482,1383	31485,29642	184	99	0.936133868004	1.0	0.024,0.026	0.025,0.024	0.001
4624	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4624	19,26	65,66	11,19	28,28	111	99	0.188355778244	0.694611604157	0.207,0.26	0.259,0.377	-0.085
4625	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4625	30,25	73,88	13,16	59,55	111	99	0.254891209875	0.813047143908	0.268,0.202	0.164,0.206	0.05
4626	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102227468	102227581	4626	9,6	0,0	4,4	2,0	111	99	0.594136890236	1.0	1.0,1.0	0.641,1.0	0.179
4629	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4629	3,3	11,14	3,6	11,8	102	99	0.302318980841	0.894925619831	0.209,0.172	0.209,0.421	-0.124
4632	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	4632	63,85	0,2	44,34	0,0	543	99	0.541226948647	1.0	1.0,0.886	1.0,1.0	-0.057
4633	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4633	20,15	0,2	7,14	0,0	109	99	0.761315828568	1.0	1.0,0.872	1.0,1.0	-0.064
4634	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4634	26,28	17,36	17,18	16,21	824	99	0.732392311584	1.0	0.155,0.085	0.113,0.093	0.017
4635	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4635	6,11	148,154	2,4	134,110	129	99	0.0433496189803	0.285943901802	0.03,0.052	0.011,0.027	0.022
4636	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4636	7,3	38,15	3,1	21,19	198	99	0.162773545773	0.636528317698	0.084,0.091	0.067,0.026	0.041
4637	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4637	3,1	0,1	0,2	0,0	136	99	1	1.0	1.0,0.421	NA,1.0	-0.289
4638	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4638	16,11	3,6	13,12	9,2	337	99	0.790336249123	1.0	0.61,0.35	0.298,0.638	0.012
4639	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4639	1,0	0,0	2,1	0,1	176	99	1	1.0	1.0,NA	1.0,0.36	0.32
4640	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4640	1,2	2,1	1,0	0,2	176	99	0.141643056356	0.594458733518	0.22,0.529	1.0,0.0	-0.126
4644	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4644	21,30	2,3	13,22	5,2	114	99	0.327015630363	0.926035124461	0.901,0.897	0.693,0.905	0.1
4647	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4647	20,23	17,6	14,13	4,0	244	99	0.0411241092348	0.278850295558	0.323,0.609	0.587,1.0	-0.328
4650	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4650	11,18	48,42	23,8	45,32	222	99	0.537013001588	1.0	0.093,0.16	0.186,0.1	-0.017
4653	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4653	2,0	206,162	2,1	130,164	130	99	1	1.0	0.007,0.0	0.012,0.005	-0.005
4654	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	4654	0,2	0,0	0,2	0,1	287	99	1	1.0	NA,1.0	NA,0.408	0.592
4655	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4655	10,3	81,97	8,3	70,68	115	99	0.942235406873	1.0	0.096,0.026	0.09,0.037	-0.003
4656	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4656	1,1	64,59	2,4	38,49	104	99	0.0313930598772	0.245652686878	0.015,0.016	0.048,0.072	-0.044
4657	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4657	373,398	0,1	516,443	2,1	228	99	1	1.0	1.0,0.994	0.991,0.995	0.004
4658	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4658	220,246	0,1	293,262	2,1	335	99	0.566245537329	1.0	1.0,0.986	0.977,0.987	0.011
4659	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4659	15,26	168,178	24,18	247,199	206	99	0.383555792416	0.989972117324	0.041,0.066	0.045,0.042	0.01
4660	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4660	17,23	8,1	18,13	3,4	206	99	0.897384040544	1.0	0.505,0.917	0.743,0.61	0.035
4661	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4661	4,9	58,64	3,4	31,44	123	99	0.663892705147	1.0	0.053,0.102	0.072,0.068	0.007
4663	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4663	94,116	51,48	60,76	28,40	418	99	0.784270214015	1.0	0.304,0.364	0.337,0.31	0.01
4664	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4664	43,72	1,0	59,48	0,0	117	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4665	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4665	30,17	0,0	25,34	1,0	298	99	1	1.0	1.0,1.0	0.893,1.0	0.053
4666	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4666	13,30	27,33	24,14	5,18	218	99	0.105490570565	0.495026892208	0.179,0.292	0.686,0.261	-0.238
4667	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4667	24,37	27,33	40,28	5,18	269	99	0.0239160132112	0.21438559535	0.246,0.292	0.746,0.364	-0.286
4668	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4668	13,12	2,5	20,15	4,1	150	99	0.28141722722	0.861575224832	0.811,0.613	0.767,0.908	-0.126
4669	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4669	155,178	37,41	149,152	28,38	102	99	0.738682548996	1.0	0.803,0.808	0.838,0.795	-0.011
4672	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4672	4,0	1,6	0,2	10,3	220	99	0.184909025741	0.689906034141	0.643,0.0	0.0,0.231	0.206
4673	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4673	16,15	52,51	12,17	44,37	141	99	0.607967656192	1.0	0.178,0.171	0.161,0.244	-0.028
4679	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4679	1,0	0,2	2,3	0,1	213	99	0.00128905202687	0.0349343091933	1.0,0.0	1.0,0.582	-0.291
4680	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4680	93,108	1,0	107,71	1,0	559	99	1	1.0	0.943,1.0	0.95,1.0	-0.003
4682	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4682	28,32	121,159	15,9	165,101	286	99	0.000793533680316	0.0266749398691	0.074,0.065	0.031,0.03	0.039
4683	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4683	1,1	0,0	0,0	0,1	114	99	1	1.0	1.0,1.0	NA,0.0	1.0
4684	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4684	2,6	23,11	8,5	7,8	103	99	0.0319252823097	0.246678991018	0.077,0.344	0.523,0.375	-0.239
4685	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4685	5,2	120,101	2,1	121,103	125	99	0.239309048332	0.789601141955	0.032,0.015	0.013,0.008	0.013
4688	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4688	5,2	32,39	4,9	11,8	232	99	0.00065953419059	0.0237704281474	0.063,0.021	0.134,0.324	-0.187
4695	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4695	58,75	13,8	63,45	0,0	176	99	8.64467387673e-08	1.88886124207e-05	0.715,0.841	1.0,1.0	-0.222
4696	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4696	0,2	32,39	1,1	47,35	104	99	0.835144928357	1.0	0.0,0.047	0.02,0.026	0.001
4700	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4700	3,6	0,1	3,3	0,1	135	99	1	1.0	1.0,0.815	1.0,0.688	0.064
4704	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4704	67,86	5,5	45,73	3,2	186	99	0.310585579548	0.909359770349	0.877,0.902	0.889,0.951	-0.03
4705	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4705	2,7	32,61	2,3	26,43	105	99	0.494514008115	1.0	0.056,0.098	0.068,0.062	0.012
4709	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4709	32,28	1,2	35,27	0,0	123	99	0.387150388867	0.991747249662	0.963,0.918	1.0,1.0	-0.059
4710	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4710	38,62	12,8	55,30	5,3	108	99	0.0608406523579	0.354498201072	0.744,0.877	0.91,0.902	-0.096
4712	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4712	146,121	0,2	145,72	3,0	204	99	0.629580402002	1.0	1.0,0.967	0.959,1.0	0.004
4713	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4713	8,6	48,82	1,4	78,40	114	99	0.0374064286265	0.265798525362	0.126,0.06	0.011,0.08	0.048
4715	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4715	122,130	80,84	117,91	46,73	528	99	0.553355417103	1.0	0.222,0.225	0.323,0.189	-0.033
4716	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4716	22,24	3,2	6,11	11,1	230	99	0.077303284976	0.407620338275	0.759,0.838	0.19,0.826	0.29
4717	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4717	264,280	2,1	308,226	0,0	2361	99	0.272212562784	0.844414480473	0.847,0.922	1.0,1.0	-0.115
4718	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4718	78,54	0,0	55,63	2,0	111	99	0.97902057804	1.0	1.0,1.0	0.961,1.0	0.02
4719	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4719	1,0	21,22	0,0	16,25	142	99	1	1.0	0.032,0.0	0.0,0.0	0.016
4721	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4721	36,39	6,7	74,70	8,18	186	99	0.914612210163	1.0	0.762,0.748	0.831,0.674	0.003
4728	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4728	1,4	4,7	1,1	1,0	175	99	0.0137573096229	0.152684299815	0.124,0.244	0.361,1.0	-0.496
4735	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4735	69,86	1,0	123,72	0,1	110	99	1	1.0	0.984,1.0	1.0,0.985	-0.0
4738	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4738	0,2	10,6	0,0	4,10	293	99	0.820675116982	1.0	0.0,0.101	0.0,0.0	0.051
4740	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4740	190,216	1,2	179,226	0,0	162	99	1	1.0	0.991,0.985	1.0,1.0	-0.012
4741	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4741	35,18	6,0	18,25	4,4	335	99	0.244406119706	0.799010809746	0.633,1.0	0.571,0.649	0.207
4743	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	4743	14,23	2,0	14,18	0,0	315	99	0.636563682516	1.0	0.688,1.0	1.0,1.0	-0.156
4745	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4745	14,11	1,0	4,3	0,0	541	99	1	1.0	0.719,1.0	1.0,1.0	-0.141
4746	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4746	18,25	0,1	25,10	0,0	462	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
4753	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4753	58,62	4,1	62,56	2,0	115	99	0.121284439862	0.544342749436	0.926,0.982	0.964,1.0	-0.028
4755	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4755	4,1	0,1	4,1	0,0	178	99	1	1.0	1.0,0.357	1.0,1.0	-0.322
4756	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4756	1435,1581	3,0	1238,1261	0,5	984	99	0.675921251869	1.0	0.98,1.0	1.0,0.962	0.009
4757	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4757	184,189	269,238	141,79	228,171	279	99	0.0392117335442	0.272344040197	0.195,0.22	0.18,0.141	0.047
4760	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4760	992,1114	8,7	935,869	3,2	186	99	0.711142315966	1.0	0.985,0.988	0.994,0.996	-0.009
4761	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4761	1140,1247	2,1	1123,978	5,3	237	99	1	1.0	0.996,0.998	0.989,0.993	0.006
4762	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4762	156,140	2,1	191,111	5,3	150	99	0.0671266439503	0.37789814372	0.981,0.989	0.962,0.961	0.023
4764	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4764	8,7	0,1	2,6	0,1	117	99	1	1.0	1.0,0.856	1.0,0.835	0.01
4765	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4765	11,14	0,1	15,9	0,0	117	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4767	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4767	169,232	1,2	203,174	8,2	126	99	0.0340991882862	0.252474915754	0.993,0.989	0.952,0.986	0.022
4769	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4769	4,4	2,5	5,5	4,2	101	99	0.602933051283	1.0	0.662,0.44	0.551,0.71	-0.08
4771	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4771	8,9	170,183	5,6	152,131	105	99	0.524760005352	1.0	0.042,0.044	0.03,0.041	0.007
4772	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4772	23,16	13,18	12,18	5,4	215	99	0.0415984677402	0.280749504285	0.449,0.29	0.525,0.674	-0.23
4774	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1712263	1712400	4774	7,10	0,0	5,8	1,0	129	99	1	1.0	1.0,1.0	0.793,1.0	0.103
4775	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4775	35,35	18,25	12,23	13,16	129	99	0.370223716705	0.971698283484	0.599,0.518	0.415,0.525	0.089
4776	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4776	3,1	34,14	0,4	12,16	219	99	0.902313560137	1.0	0.038,0.031	0.0,0.102	-0.016
4780	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4780	475,465	3,8	753,706	12,3	348	99	0.789760067542	1.0	0.978,0.943	0.947,0.985	-0.006
4782	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4782	289,345	7,6	352,415	5,13	175	99	0.700660916298	1.0	0.959,0.97	0.976,0.948	0.002
4783	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4783	420,501	4,5	511,509	1,3	525	99	0.0712885059181	0.389835255105	0.952,0.95	0.99,0.97	-0.029
4785	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4785	2,4	12,28	5,4	14,20	103	99	0.301042266537	0.893369409064	0.138,0.121	0.256,0.161	-0.079
4788	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4788	371,403	0,0	762,628	1,0	895	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4789	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4789	2,2	40,46	0,0	49,32	103	99	0.445677196986	1.0	0.046,0.04	0.0,0.0	0.043
4790	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4790	58,63	0,0	58,53	0,1	378	99	1	1.0	1.0,1.0	1.0,0.933	0.033
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4791	93,100	0,0	99,70	0,1	347	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4792	95,101	1,0	101,77	0,0	365	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4793	2,1	1,0	2,8	0,0	117	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4794	2,1	2,5	3,8	4,5	117	99	0.112553381223	0.517745553626	0.458,0.145	0.388,0.575	-0.18
4795	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4795	3,2	28,41	2,7	17,28	117	99	0.0766849716279	0.406197970926	0.083,0.04	0.091,0.175	-0.072
4796	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4796	43,35	9,11	34,44	12,16	105	99	0.312694149885	0.91022377019	0.818,0.75	0.728,0.722	0.059
4797	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4797	28,30	46,42	32,25	32,33	105	99	0.285768547217	0.87024986156	0.365,0.402	0.485,0.417	-0.067
4801	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4801	14,18	193,207	5,18	172,163	350	99	0.579608303954	1.0	0.02,0.024	0.008,0.03	0.003
4803	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4803	77,79	5,1	68,35	0,1	176	99	0.027628240124	0.229442134408	0.897,0.978	1.0,0.952	-0.038
4806	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4806	10,10	55,56	4,14	41,50	109	99	0.888115956138	1.0	0.142,0.14	0.081,0.203	-0.001
4808	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4808	7,10	722,800	8,9	922,781	119	99	1	1.0	0.008,0.01	0.007,0.009	0.001
4809	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4809	0,0	13,5	2,0	7,4	125	99	0.772905420489	1.0	0.0,0.0	0.185,0.0	-0.092
4810	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4810	14,23	10,18	11,19	16,12	360	99	0.565682407693	1.0	0.278,0.26	0.159,0.303	0.038
4811	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4811	79,74	34,45	57,65	12,21	204	99	0.0165346300424	0.169567252187	0.53,0.444	0.697,0.6	-0.161
4813	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4813	244,284	4,3	224,191	0,2	103	99	0.692808093092	1.0	0.983,0.989	1.0,0.989	-0.008
4814	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4814	5,8	0,1	7,9	1,0	110	99	1	1.0	1.0,0.878	0.863,1.0	0.008
4815	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4815	57,74	13,8	57,39	4,6	179	99	0.261888513878	0.827066164876	0.708,0.836	0.887,0.782	-0.063
4816	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4816	52,67	13,8	51,30	4,6	168	99	0.358799942745	0.959359260843	0.702,0.832	0.883,0.747	-0.048
4817	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4817	58,77	92,121	50,38	78,68	168	99	0.777260758146	1.0	0.271,0.273	0.274,0.248	0.011
4823	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4823	1,1	7,10	2,2	6,4	108	99	0.12096329729	0.544256997845	0.116,0.084	0.234,0.314	-0.174
4824	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4824	1,1	7,10	2,2	6,4	103	99	0.122321771268	0.546151867628	0.121,0.088	0.243,0.325	-0.18
4825	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4825	1484,1492	5,3	771,741	2,2	5273	99	0.825840154091	1.0	0.848,0.903	0.879,0.874	-0.001
4828	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4828	131,132	2,1	148,131	0,1	431	99	0.830468469838	1.0	0.938,0.968	1.0,0.968	-0.031
4829	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4829	3,4	100,99	4,0	108,121	146	99	0.288602061011	0.873552212376	0.02,0.027	0.024,0.0	0.011
4831	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4831	4,2	111,88	2,2	74,71	113	99	0.737503037095	1.0	0.031,0.02	0.023,0.024	0.002
4836	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4836	2,0	5,2	0,0	3,3	183	99	0.738194760168	1.0	0.178,0.0	0.0,0.0	0.089
4838	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4838	17,29	1,0	9,17	0,0	399	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
4839	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4839	8,11	4,0	6,14	0,0	217	99	0.00697330164548	0.100025615503	0.477,1.0	1.0,1.0	-0.262
4840	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4840	1,6	12,6	2,2	5,9	175	99	1	1.0	0.045,0.361	0.185,0.112	0.054
4841	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4841	6,10	21,19	2,0	26,19	118	99	5.72662047695e-05	0.00420241946083	0.193,0.306	0.061,0.0	0.219
4842	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4842	0,2	19,10	0,5	9,12	160	99	0.069874117769	0.384692780662	0.0,0.11	0.0,0.205	-0.047
4844	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4844	9,13	17,38	23,16	40,33	340	99	0.342386043307	0.943972882876	0.134,0.091	0.143,0.124	-0.021
4845	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4845	3,1	0,2	8,3	0,0	216	99	0.149855135152	0.614177669978	1.0,0.186	1.0,1.0	-0.407
4846	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4846	28,34	0,2	45,20	0,0	381	99	0.805890212886	1.0	1.0,0.815	1.0,1.0	-0.093
4847	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4847	26,33	1,0	40,19	3,2	264	99	0.0055539903192	0.0886609596161	0.907,1.0	0.833,0.781	0.147
4848	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4848	22,8	7,8	6,7	7,5	2395	99	0.177594411161	0.673661075523	0.115,0.04	0.034,0.055	0.033
4850	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4850	61,74	41,59	98,110	45,50	111	99	0.0191657221649	0.18357086216	0.57,0.528	0.66,0.662	-0.112
4853	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4853	29,18	2,3	11,13	3,3	105	99	0.213200167342	0.74237827194	0.932,0.85	0.776,0.803	0.101
4854	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4854	49,59	1,1	46,45	0,2	211	99	0.579845851892	1.0	0.958,0.965	1.0,0.913	0.005
4855	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4855	40,28	4,2	27,27	3,1	123	99	0.62144255281	1.0	0.889,0.918	0.879,0.956	-0.014
4858	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4858	0,0	9,9	1,0	5,11	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
