ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5023	1,0	9,21	2,0	19,5	370	99	0.661519908049	1.0	0.029,0.0	0.027,0.0	0.001
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5024	1,0	69,57	2,0	80,43	427	99	1	1.0	0.003,0.0	0.006,0.0	-0.002
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5025	1,0	100,90	2,0	102,89	394	99	1	1.0	0.003,0.0	0.005,0.0	-0.001
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5026	3,7	987,1004	9,3	991,828	493	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5027	52,37	169,167	49,24	178,114	180	99	0.744202944679	1.0	0.145,0.109	0.131,0.104	0.01
5029	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5029	4,1	9,14	3,1	9,8	998	99	0.915444345259	1.0	0.042,0.007	0.032,0.012	0.003
5033	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5033	1,4	175,207	3,2	219,116	375	99	1	1.0	0.002,0.005	0.004,0.005	-0.001
5034	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5034	3,4	298,377	5,2	327,188	185	99	1	1.0	0.005,0.006	0.008,0.006	-0.002
5037	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5037	4,0	0,4	1,2	1,2	238	99	0.574113008439	1.0	1.0,0.0	0.294,0.294	0.206
5038	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5038	9,17	1,0	11,9	2,0	167	99	0.826974327578	1.0	0.842,1.0	0.765,1.0	0.038
5039	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5039	9,17	215,241	11,9	189,127	196	99	0.835480478033	1.0	0.021,0.034	0.029,0.035	-0.004
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5040	123,152	0,0	114,89	1,0	231	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5041	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5041	1,2	457,475	2,0	389,271	183	99	1	1.0	0.001,0.002	0.003,0.0	0.0
5042	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5042	30,39	207,256	23,22	236,170	189	99	0.181445415164	1.0	0.071,0.074	0.049,0.063	0.016
5043	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5043	42,53	1,1	32,34	0,0	306	99	0.575012514157	1.0	0.931,0.945	1.0,1.0	-0.062
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5044	24,31	377,415	15,22	370,293	172	99	0.349659751559	1.0	0.035,0.041	0.023,0.041	0.006
5045	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5045	13,14	317,423	16,10	417,246	177	99	0.837906599439	1.0	0.022,0.018	0.021,0.022	-0.002
5048	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5048	2,1	50,44	5,2	57,34	376	99	0.592565542991	1.0	0.01,0.006	0.023,0.015	-0.011
5049	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5049	5,1	17,19	3,3	14,12	244	99	0.794023140618	1.0	0.107,0.021	0.08,0.092	-0.022
5053	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5053	216,245	10,17	197,152	9,3	242	99	0.0929649121063	0.914055677626	0.898,0.855	0.9,0.954	-0.05
5054	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5054	1091,1149	0,1	709,483	0,0	251	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5055	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5055	0,0	5,7	1,0	2,4	2181	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
5057	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5057	39,24	117,150	29,16	140,69	679	99	0.67331363855	1.0	0.046,0.023	0.029,0.033	0.004
5058	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5058	40,44	297,295	59,28	278,199	182	99	0.219923244815	1.0	0.068,0.075	0.103,0.071	-0.015
5059	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5059	1,0	124,113	0,2	152,77	170	99	1	1.0	0.005,0.0	0.0,0.015	-0.005
5062	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5062	1,8	4,15	7,4	8,1	549	99	0.133763776794	1.0	0.043,0.088	0.136,0.419	-0.212
5063	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5063	3,11	11,9	11,4	9,6	572	99	0.499442717344	1.0	0.045,0.175	0.175,0.103	-0.029
5065	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5065	0,1	330,401	0,0	331,269	2258	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5066	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5066	0,1	880,1009	0,0	679,729	968	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5067	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5067	15,17	181,179	16,10	156,150	845	99	1	1.0	0.01,0.011	0.012,0.008	0.0
5071	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5071	0,1	16,38	1,0	41,15	338	99	1	1.0	0.0,0.008	0.007,0.0	0.001
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5073	1,1	40,40	4,0	35,18	167	99	0.227204179197	1.0	0.015,0.015	0.063,0.0	-0.017
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5074	2,0	20,34	3,0	21,8	2159	99	1	1.0	0.005,0.0	0.007,0.0	-0.001
5080	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5080	108,104	104,117	79,55	54,46	385	99	0.091652173324	0.907506765372	0.211,0.186	0.273,0.235	-0.055
5081	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5081	135,137	513,527	98,63	258,228	195	99	0.141502428324	1.0	0.118,0.117	0.162,0.123	-0.025
5082	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5082	189,167	1573,1568	112,74	720,733	237	99	0.42960869562	1.0	0.048,0.043	0.061,0.04	-0.005
5083	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5083	0,0	102,92	1,0	61,61	270	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5086	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5086	5,3	343,391	2,1	283,233	425	99	1	1.0	0.003,0.002	0.002,0.001	0.001
5091	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5091	3,1	0,0	5,5	1,2	609	99	0.000530722029975	0.0534260176841	1.0,1.0	0.448,0.289	0.631
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5092	3,1	5,15	5,5	12,0	290	99	0.0285942567829	0.48650510132	0.17,0.022	0.125,1.0	-0.467
5102	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5102	139,164	3448,3276	120,101	2354,1924	196	99	0.332982598621	1.0	0.02,0.025	0.025,0.026	-0.003
5105	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5105	0,0	1,0	1,0	1,0	508	99	1	1.0	0.0,NA	0.163,NA	-0.163
5120	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5120	33,68	440,535	56,37	327,259	688	99	0.0210471353522	0.418405835669	0.011,0.018	0.024,0.02	-0.007
5121	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5121	8,6	155,185	4,3	109,83	186	99	0.617761031263	1.0	0.027,0.017	0.019,0.019	0.003
5122	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5122	15,16	675,788	18,12	713,494	343	99	1	1.0	0.006,0.006	0.007,0.007	-0.001
5123	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5123	189,176	1,1	178,130	0,0	841	99	0.272058149767	1.0	0.957,0.954	1.0,1.0	-0.044
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5124	560,533	0,1	560,373	0,4	554	99	0.584614574974	1.0	1.0,0.99	1.0,0.943	0.023
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5125	246,236	297,399	238,163	300,196	534	99	0.271809430147	1.0	0.133,0.099	0.128,0.134	-0.015
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5126	178,168	61,91	172,120	62,61	410	99	0.909332428113	1.0	0.413,0.308	0.401,0.322	-0.001
5133	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5133	4,3	56,34	2,1	38,32	225	99	0.207721401859	1.0	0.03,0.037	0.023,0.014	0.015
5137	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5137	2,2	43,24	4,0	27,13	490	99	0.579586905743	1.0	0.009,0.017	0.029,0.0	-0.001
5140	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5140	0,1	9,13	1,3	15,9	472	99	0.861705593266	1.0	0.0,0.016	0.014,0.065	-0.032
5143	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5143	0,2	1,6	0,0	4,0	262	99	1	1.0	0.0,0.112	0.0,NA	0.056
5145	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5145	0,1	1,0	0,0	0,1	642	99	1	1.0	0.0,1.0	NA,0.0	0.5
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5149	0,2	1,3	1,3	5,1	383	99	0.279739608671	1.0	0.0,0.147	0.049,0.437	-0.169
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5150	0,0	12,12	1,0	5,15	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
5152	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5152	0,2	6,5	0,1	1,2	184	99	0.831003395334	1.0	0.0,0.177	0.0,0.212	-0.018
5153	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5153	0,2	16,20	0,1	15,9	187	99	1	1.0	0.0,0.05	0.0,0.056	-0.003
5154	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5154	4,6	60,47	3,2	44,36	219	99	0.330827658505	1.0	0.029,0.055	0.03,0.024	0.015
5158	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5158	7,4	17,14	2,0	10,6	2891	99	0.782254697083	1.0	0.014,0.01	0.007,0.0	0.009
5164	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5164	4,10	39,60	4,1	53,44	246	99	0.02843308301	0.48650510132	0.04,0.063	0.029,0.009	0.033
5165	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5165	14,10	39,69	9,2	55,37	269	99	0.0728634377007	0.791440737072	0.117,0.051	0.057,0.02	0.046
5170	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5170	10,14	10,40	12,9	28,12	201	99	0.899547154625	1.0	0.33,0.147	0.174,0.27	0.016
5171	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5171	1,0	0,1	0,0	1,0	359	99	1	1.0	1.0,0.0	0.0,NA	0.5
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5172	1,0	16,30	0,0	12,24	354	99	1	1.0	0.017,0.0	0.0,0.0	0.009
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5173	1,0	3,2	0,0	0,1	323	99	1	1.0	0.093,0.0	NA,0.0	0.046
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5174	1,0	0,0	0,0	2,0	299	99	1	1.0	1.0,NA	0.0,NA	1.0
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5175	11,12	84,109	12,7	70,59	313	99	0.605685062128	1.0	0.04,0.034	0.051,0.036	-0.006
5178	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5178	4,3	36,42	4,3	29,20	494	99	0.498798726196	1.0	0.022,0.014	0.027,0.029	-0.01
5179	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5179	6,11	49,63	7,5	37,25	451	99	0.70965529438	1.0	0.026,0.037	0.04,0.042	-0.01
5180	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5180	6,8	42,64	1,4	33,46	746	99	0.263947504246	1.0	0.019,0.016	0.004,0.011	0.01
5182	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5182	54,40	0,1	33,20	0,1	183	99	1	1.0	1.0,0.956	1.0,0.915	0.02
5192	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5192	8,11	52,79	9,3	66,40	405	99	0.453635297118	1.0	0.036,0.033	0.032,0.018	0.01
5196	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5196	0,1	0,1	3,3	1,0	871	99	1	1.0	NA,0.102	0.254,1.0	-0.525
5203	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5203	5,7	3,1	2,0	0,0	181	99	1	1.0	0.477,0.793	1.0,NA	-0.365
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5206	2,3	70,96	5,2	67,60	191	99	0.300855283947	1.0	0.015,0.016	0.037,0.017	-0.011
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5208	1,0	108,144	3,0	101,85	957	99	1	1.0	0.001,0.0	0.003,0.0	-0.001
5209	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5209	5,9	42,73	8,6	65,36	264	99	0.769130262368	1.0	0.043,0.044	0.044,0.059	-0.008
5210	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5210	11,17	0,0	12,6	1,0	622	99	1	1.0	1.0,1.0	0.656,1.0	0.172
5211	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5211	10,7	23,38	10,1	21,5	1888	99	0.574283861362	1.0	0.022,0.01	0.024,0.01	-0.001
5214	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5214	18,13	0,1	6,9	0,0	1092	99	1	1.0	1.0,0.541	1.0,1.0	-0.23
5215	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5215	6,4	17,21	3,3	7,4	1060	99	0.584575913881	1.0	0.032,0.017	0.038,0.065	-0.027
5221	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5221	11857,13576	135,145	8632,5659	75,61	240	99	0.328312447879	1.0	0.973,0.975	0.979,0.975	-0.003
5225	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5225	3,2	0,0	3,0	2,0	480	99	1	1.0	1.0,1.0	0.236,NA	0.764
5227	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5227	314,355	3,4	335,266	0,2	359	99	0.0725011220979	0.791440737072	0.967,0.961	1.0,0.973	-0.022
5228	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5228	1,4	283,311	6,5	244,191	257	99	1	1.0	0.001,0.005	0.009,0.01	-0.006
5229	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5229	4392,4545	342,346	3112,2276	293,204	162	99	0.134278545083	1.0	0.887,0.889	0.867,0.872	0.019
5230	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5230	3,0	3,10	2,1	6,8	202	99	0.486669273665	1.0	0.329,0.0	0.14,0.058	0.066
5234	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5234	1,0	15,12	0,0	31,5	1226	99	1	1.0	0.005,0.0	0.0,0.0	0.003
5239	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5239	1,0	2505,2872	0,0	1806,1700	305	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5240	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5240	3,0	2,6	1,0	4,1	895	99	0.780134189399	1.0	0.142,0.0	0.027,0.0	0.057
5248	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5248	3,1	0,4	7,3	3,0	677	99	0.3241043203	1.0	1.0,0.035	0.254,1.0	-0.11
5249	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5249	3,3	95,111	12,4	94,64	889	99	0.947306353148	1.0	0.004,0.003	0.014,0.007	-0.007
5252	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5252	3,1	12,14	2,0	10,5	199	99	0.32060208038	1.0	0.111,0.034	0.09,0.0	0.028
5257	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5257	2,0	172,173	1,3	201,84	2321	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5258	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5258	20,14	181,241	22,14	259,178	767	99	0.904688942469	1.0	0.014,0.007	0.011,0.01	0.0
5259	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5259	1,1	126,154	2,2	148,92	1680	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5260	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5260	35,34	0,0	27,16	2,2	1142	99	6.02288249467e-05	0.00909455256695	1.0,1.0	0.539,0.41	0.525
5266	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5266	1,1	15,19	0,2	8,14	2315	99	1	1.0	0.003,0.002	0.0,0.006	-0.001
5267	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5267	4,5	24,20	2,5	19,12	579	99	0.923052185366	1.0	0.028,0.041	0.018,0.067	-0.008
5268	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5268	21,21	641,826	20,21	758,452	218	99	0.504696687652	1.0	0.015,0.011	0.012,0.021	-0.004
5277	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5277	6,6	79,59	11,2	71,59	345	99	0.82604724543	1.0	0.021,0.028	0.043,0.01	-0.002
5278	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5278	24,31	33,41	24,23	35,20	250	99	0.634700230794	1.0	0.224,0.23	0.214,0.313	-0.037
5279	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5279	4,7	93,78	2,5	73,39	286	99	0.800746408693	1.0	0.015,0.03	0.009,0.042	-0.003
5280	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5280	9,5	51,70	4,2	41,59	633	99	0.229058904474	1.0	0.027,0.011	0.015,0.005	0.009
5281	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5281	56,40	524,495	46,45	460,420	4039	99	1	1.0	0.003,0.002	0.002,0.003	0.0
5285	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5285	7,11	145,113	5,8	97,80	173	99	0.944214811753	1.0	0.027,0.053	0.029,0.054	-0.002
5286	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5286	0,2	24,32	2,1	23,28	781	99	1	1.0	0.0,0.008	0.011,0.005	-0.004
5288	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5288	5,4	376,360	10,5	356,305	185	99	0.817718052534	1.0	0.007,0.006	0.015,0.009	-0.005
5289	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5289	0,0	18,16	0,1	18,9	559	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
5290	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5290	4,6	112,176	9,6	151,147	390	99	0.944447449245	1.0	0.009,0.009	0.015,0.01	-0.004
5294	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5294	7,13	167,156	6,7	113,139	2965	99	1	1.0	0.001,0.003	0.002,0.002	0.0
5298	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5298	2,3	0,3	0,0	8,0	1025	99	1	1.0	1.0,0.088	0.0,NA	0.544
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5302	2,3	31,53	1,1	47,24	245	99	0.654927490307	1.0	0.025,0.022	0.009,0.017	0.01
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5303	2,3	353,357	1,1	299,180	248	99	1	1.0	0.002,0.003	0.001,0.002	0.001
5304	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5304	2,3	3,2	1,1	5,4	254	99	0.0958106254902	0.914055677626	0.206,0.369	0.072,0.089	0.207
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5305	43,45	13,11	34,23	12,2	425	99	0.623616428164	1.0	0.435,0.488	0.398,0.728	-0.101
5306	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5306	1,2	118,128	0,1	68,62	704	99	1	1.0	0.001,0.002	0.0,0.002	0.001
5307	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5307	1,2	50,52	1,1	35,26	341	99	1	1.0	0.006,0.011	0.008,0.011	-0.001
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5308	1,2	6,9	0,1	7,6	724	99	0.422198181836	1.0	0.022,0.029	0.0,0.022	0.015
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5309	1,2	0,1	0,1	0,0	670	99	1	1.0	1.0,0.228	NA,1.0	-0.386
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5310	1,2	63,42	0,1	38,23	727	99	1	1.0	0.002,0.006	0.0,0.006	0.001
5311	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5311	6,11	119,145	9,14	142,103	176	99	0.252020740286	1.0	0.028,0.041	0.034,0.071	-0.018
5317	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5317	21,13	2,4	7,5	5,2	326	99	0.0659504670577	0.784925336571	0.761,0.497	0.298,0.432	0.264
5319	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5319	2,0	76,41	0,0	44,50	616	99	1	1.0	0.004,0.0	0.0,0.0	0.002
5321	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5321	0,0	19,11	2,0	9,15	353	99	0.592631754504	1.0	0.0,0.0	0.059,0.0	-0.029
5322	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5322	0,1	25,23	2,0	16,19	356	99	1	1.0	0.0,0.012	0.034,0.0	-0.011
5331	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5331	43,33	169,158	35,28	120,83	1192	99	0.203580648825	1.0	0.021,0.017	0.024,0.027	-0.006
5332	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5332	2,3	3229,3922	0,3	2079,1988	402	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5333	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5333	2,3	0,1	0,3	0,0	378	99	1	1.0	1.0,0.44	NA,1.0	-0.28
5334	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5334	60,86	7,11	44,39	9,9	322	99	0.122913047811	1.0	0.725,0.706	0.6,0.571	0.13
5335	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5335	58,83	2346,3196	44,36	1828,1706	288	99	1	1.0	0.008,0.009	0.008,0.007	0.001
