ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7214	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	7214	1,2	1,0	1,1	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
7216	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7216	2,3	22,17	3,2	26,25	112	99	0.742823153678	1.0	0.074,0.135	0.093,0.066	0.025
7217	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	7217	427,435	0,1	746,399	0,0	560	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7218	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7218	2,4	0,0	6,4	1,1	103	99	0.169227980416	0.749096590499	1.0,1.0	0.852,0.794	0.177
7220	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7220	1,0	10,6	3,1	16,1	122	99	0.0405772160157	0.366493415054	0.075,0.0	0.132,0.448	-0.253
7221	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7221	2,1	5,2	2,1	14,8	187	99	0.464532267909	1.0	0.175,0.209	0.07,0.062	0.126
7224	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7224	34,14	1,0	41,12	4,0	141	99	0.0688011295259	0.493497301364	0.96,1.0	0.878,1.0	0.041
7225	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7225	233,192	4,2	285,139	1,0	1333	99	0.00355289239657	0.0937835922713	0.812,0.877	0.955,1.0	-0.133
7226	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7226	221,183	2,0	280,137	2,1	1333	99	0.307075300914	0.967321469676	0.891,1.0	0.912,0.911	0.034
7229	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7229	221,225	24,17	465,244	62,28	102	99	0.126489305683	0.660529260482	0.899,0.928	0.879,0.894	0.027
7230	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7230	36,30	0,0	70,46	1,0	508	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7231	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7231	3,11	138,134	21,9	373,195	117	99	0.792487552108	1.0	0.018,0.065	0.045,0.038	0.0
7232	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7232	28,33	0,0	41,14	0,3	174	99	0.234450395829	0.861635732067	1.0,1.0	1.0,0.726	0.137
7233	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7233	3,2	4,13	2,1	12,5	120	99	0.704388840255	1.0	0.382,0.113	0.121,0.142	0.116
7236	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7236	78,48	87,100	90,50	169,89	123	99	0.39399211169	1.0	0.419,0.279	0.3,0.311	0.043
7237	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7237	3,2	31,28	0,0	17,17	123	99	0.0365997699465	0.347421737298	0.072,0.054	0.0,0.0	0.063
7238	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7238	0,5	9,10	2,0	0,1	204	99	0.87784495669	1.0	0.0,0.195	1.0,0.0	-0.402
7239	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7239	8,7	63,78	10,6	152,64	115	99	0.394038793908	1.0	0.099,0.072	0.054,0.075	0.021
7241	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548861	58548910	58548485	58548592	7241	345,407	0,0	332,183	1,0	221	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7242	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7242	353,448	0,5	346,194	0,1	123	99	1	1.0	1.0,0.986	1.0,0.994	-0.004
7243	"ENSG00000198673"	"FAM19A2"	chr12	-	62258762	62258910	62258762	62258842	62260009	62260170	7243	1,3	1,0	6,0	0,0	167	99	1	1.0	0.372,1.0	1.0,NA	-0.314
7244	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7244	12419,11568	1,0	19565,10894	1,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7246	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7246	3,2	14,23	1,2	25,22	126	99	0.268212392991	0.903982963108	0.144,0.064	0.03,0.067	0.055
7247	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7247	3,2	45,41	1,3	35,26	130	99	0.967705679865	1.0	0.048,0.036	0.021,0.081	-0.009
7248	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7248	106,88	0,0	225,73	3,0	229	99	0.468697062404	1.0	1.0,1.0	0.97,1.0	0.015
7249	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7249	36,29	1,0	69,22	0,0	118	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
7250	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7250	1,0	1,0	0,2	0,0	109	99	1	1.0	0.476,NA	NA,1.0	-0.524
7253	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7253	2,1	0,0	0,1	0,1	255	99	1	1.0	1.0,1.0	NA,0.28	0.72
7255	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7255	10,6	26,13	7,1	15,6	117	99	0.720500151916	1.0	0.246,0.281	0.283,0.124	0.06
7256	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11411252	11411444	7256	24,24	0,3	20,14	0,0	132	99	0.379689055368	1.0	1.0,0.857	1.0,1.0	-0.072
7258	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7258	23,35	3,3	29,13	2,0	104	99	0.0907755060776	0.563726877677	0.879,0.917	0.932,1.0	-0.068
7262	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7262	44,44	6,1	84,27	7,2	256	99	0.842586304671	1.0	0.739,0.944	0.823,0.839	0.01
7265	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7265	44,59	0,0	338,152	1,0	112	99	1	1.0	1.0,1.0	0.997,1.0	0.002
7268	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7268	65,63	4,5	14,7	0,0	161	99	0.0016278010357	0.059283463526	0.909,0.886	1.0,1.0	-0.103
7272	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7272	52,60	5,6	81,52	24,8	125	99	0.0146077588941	0.211981488322	0.892,0.888	0.728,0.837	0.108
7280	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7280	21,26	35,37	6,6	30,18	173	99	0.00504533284724	0.113923615691	0.256,0.287	0.103,0.16	0.14
7281	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7281	13,13	2,1	41,14	3,2	210	99	0.913874714425	1.0	0.754,0.86	0.866,0.767	-0.01
7288	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7288	185,170	4,8	289,182	14,12	102	99	0.128097538172	0.66554878388	0.978,0.954	0.952,0.936	0.022
7289	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7289	17,17	305,347	26,18	560,322	119	99	0.920832187916	1.0	0.044,0.039	0.037,0.044	0.001
7290	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7290	20,31	150,137	25,18	246,118	168	99	0.101905937405	0.598032006623	0.073,0.118	0.057,0.082	0.026
7291	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7291	109,120	5,6	120,88	6,3	153	99	0.792366542747	1.0	0.934,0.928	0.928,0.95	-0.008
7293	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7293	195,140	2,4	312,156	0,2	216	99	0.0905825932643	0.563726877677	0.978,0.941	1.0,0.973	-0.027
7297	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7297	84,87	2,1	115,57	2,2	114	99	0.612244148128	1.0	0.973,0.987	0.98,0.961	0.01
7299	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7299	137,105	26,48	199,94	45,33	102	99	0.695200044419	1.0	0.836,0.68	0.811,0.734	-0.014
7300	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7300	40,40	0,2	61,47	2,2	151	99	0.286844445629	0.932740147221	1.0,0.929	0.952,0.939	0.019
7301	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7301	4,4	8,9	10,3	9,3	122	99	0.128275832925	0.66554878388	0.289,0.265	0.474,0.448	-0.184
7304	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7304	0,1	1,0	1,0	0,0	189	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7305	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7305	73,60	0,1	73,30	0,0	101	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7306	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7306	6,3	39,39	7,7	115,71	194	99	0.527519683011	1.0	0.073,0.038	0.03,0.048	0.016
7307	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7307	89,55	0,1	217,94	0,3	139	99	0.926602032714	1.0	1.0,0.975	1.0,0.957	0.009
7308	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7308	1,0	10,7	1,0	8,12	118	99	1	1.0	0.077,0.0	0.095,0.0	-0.009
7309	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7309	209,205	10,13	383,200	34,23	149	99	0.0236712080221	0.274921217789	0.933,0.913	0.882,0.852	0.056
7310	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7310	40,51	9,5	58,46	9,2	108	99	0.380932353179	1.0	0.803,0.903	0.855,0.955	-0.052
7312	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7312	1,1	1,1	1,0	3,1	111	99	0.0268529339477	0.292653393236	0.471,0.471	0.229,0.0	0.356
7313	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7313	4,6	7,14	7,6	17,10	130	99	0.993461275024	1.0	0.303,0.246	0.239,0.314	-0.002
7314	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7314	4,6	30,34	7,7	43,19	133	99	0.387367737435	1.0	0.09,0.116	0.108,0.215	-0.058
7315	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7315	7,14	30,34	17,11	43,19	102	99	0.346727623071	1.0	0.185,0.286	0.277,0.36	-0.083
7316	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7316	2,1	23,22	1,0	48,34	120	99	0.55583165569	1.0	0.067,0.036	0.017,0.0	0.043
7319	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7319	20,34	18,13	48,28	23,6	258	99	0.253549067063	0.88789360023	0.299,0.501	0.445,0.642	-0.143
7321	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7321	3,3	4,0	12,1	3,0	130	99	0.543623448493	1.0	0.364,1.0	0.753,1.0	-0.195
7322	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7322	9,10	11,10	14,7	6,7	102	99	0.236284760603	0.863318753142	0.443,0.493	0.694,0.493	-0.125
7323	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7323	20,23	3,3	22,13	0,1	132	99	0.00496632435933	0.112589963889	0.833,0.852	1.0,0.907	-0.111
7331	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7331	3,0	0,0	3,0	0,2	120	99	1	1.0	1.0,NA	1.0,0.0	0.5
7332	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7332	87,48	0,0	203,110	3,1	353	99	0.402562929004	1.0	1.0,1.0	0.95,0.969	0.04
7334	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7334	12,12	221,177	19,15	345,213	148	99	0.919515824031	1.0	0.035,0.043	0.036,0.045	-0.001
7335	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7335	187,177	0,0	227,126	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7336	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7336	6,8	13,11	14,5	22,2	102	99	0.376213352584	1.0	0.309,0.414	0.382,0.708	-0.183
7337	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7337	1,1	22,17	0,0	30,13	115	99	0.279401178931	0.919633257188	0.038,0.048	0.0,0.0	0.043
7343	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7343	33,35	4,10	28,14	7,2	246	99	0.984876915688	1.0	0.769,0.585	0.617,0.738	-0.0
7351	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7351	198,187	0,0	450,230	1,0	126	99	1	1.0	1.0,1.0	0.997,1.0	0.002
7355	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7355	1,0	88,88	1,0	205,125	100	99	1	1.0	0.011,0.0	0.005,0.0	0.003
7356	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7356	143,182	5,4	262,168	16,6	101	99	0.0898347152702	0.561200736591	0.966,0.978	0.941,0.965	0.019
7357	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7357	19,23	182,221	32,15	305,201	118	99	0.649476310978	1.0	0.081,0.08	0.081,0.059	0.01
7360	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7360	17,11	70,50	17,7	100,48	380	99	0.255910082939	0.88950442166	0.06,0.054	0.042,0.037	0.017
7361	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7361	7,1	35,50	2,0	41,8	174	99	0.0777507420877	0.519807370627	0.102,0.011	0.027,0.0	0.043
7363	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7363	102,63	5,9	156,87	23,12	360	99	0.161106222672	0.73330828509	0.849,0.658	0.651,0.666	0.095
7364	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7364	7,14	51,98	16,7	100,70	120	99	0.930548876325	1.0	0.102,0.105	0.117,0.076	0.007
7370	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7370	97,104	5,1	200,136	8,2	183	99	0.821549212077	1.0	0.913,0.983	0.931,0.974	-0.005
7372	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7372	75,70	0,0	260,86	1,0	124	99	1	1.0	1.0,1.0	0.995,1.0	0.002
7373	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7373	18,14	2,0	73,18	4,1	105	99	0.302547982273	0.958675246343	0.895,1.0	0.945,0.944	0.003
7378	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7378	2,2	173,148	6,5	535,330	248	99	1	1.0	0.005,0.005	0.004,0.006	0.0
7379	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7379	3,5	16,33	3,2	27,14	127	99	0.511045014124	1.0	0.128,0.106	0.08,0.1	0.027
7382	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7382	4,3	90,85	7,9	101,59	138	99	0.029199559248	0.309833669088	0.031,0.025	0.047,0.099	-0.045
7383	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7383	10,14	90,85	20,15	101,59	105	99	0.108674042001	0.615142138098	0.095,0.134	0.157,0.193	-0.06
7384	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7384	84,112	29,35	209,97	63,49	154	99	0.499887629788	1.0	0.651,0.673	0.681,0.56	0.041
7385	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7385	47,63	2,1	105,45	3,1	154	99	0.871487219069	1.0	0.938,0.976	0.957,0.967	-0.005
7386	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7386	4,6	142,153	6,2	252,156	216	99	0.684621901427	1.0	0.013,0.018	0.011,0.006	0.007
7387	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7387	9,7	85,102	16,7	164,104	249	99	0.954383045043	1.0	0.04,0.027	0.037,0.026	0.002
7389	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64007740	64007822	7389	46,54	1,0	50,22	0,0	163	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
7390	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7390	57,70	0,0	69,33	2,0	163	99	0.366565059378	1.0	1.0,1.0	0.954,1.0	0.023
7391	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7391	18,26	12,10	30,14	17,6	102	99	0.956505373257	1.0	0.593,0.716	0.631,0.694	-0.008
7395	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7395	81,76	1,2	99,55	0,1	102	99	0.516817766512	1.0	0.987,0.974	1.0,0.982	-0.011
7396	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7396	0,1	1,5	0,0	0,1	111	99	1	1.0	0.0,0.151	NA,0.0	0.075
7397	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7397	60,52	2,4	41,30	3,1	103	99	0.864338753987	1.0	0.966,0.926	0.929,0.966	-0.002
7398	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7398	6,5	132,127	2,0	86,42	126	99	0.0485613162665	0.403130338712	0.034,0.03	0.018,0.0	0.023
7399	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7399	52,74	11,11	51,20	2,1	102	99	0.00156167954561	0.0583819936091	0.821,0.867	0.961,0.951	-0.112
7401	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7401	1,0	2,5	0,0	2,0	462	99	1	1.0	0.097,0.0	0.0,NA	0.049
7403	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7403	2,1	5,6	0,3	6,4	102	99	0.666440916871	1.0	0.28,0.139	0.0,0.421	-0.001
7404	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7404	4,0	4,1	6,5	8,3	110	99	0.421100761505	1.0	0.474,0.0	0.403,0.6	-0.265
7408	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7408	7,4	78,75	13,2	151,87	128	99	0.756282575821	1.0	0.065,0.04	0.062,0.017	0.013
7410	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7410	71,65	0,1	70,26	0,0	116	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7413	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7413	109,126	0,3	87,32	9,5	105	99	2.17048771831e-05	0.00306310079246	1.0,0.975	0.901,0.858	0.108
7414	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7414	11,35	5,18	4,5	2,4	102	99	0.779978582214	1.0	0.681,0.654	0.66,0.548	0.063
7415	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7415	62,50	44,56	53,29	19,11	135	99	0.00153486550782	0.0577621052776	0.508,0.396	0.672,0.659	-0.213
7419	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7419	0,0	19,15	4,3	58,13	138	99	0.0103462550394	0.178405544319	0.0,0.0	0.047,0.142	-0.095
7423	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7423	8,10	71,64	26,10	147,81	120	99	0.561618169448	1.0	0.085,0.114	0.127,0.092	-0.01
7424	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7424	64,55	2,0	165,71	0,0	148	99	0.505558862642	1.0	0.955,1.0	1.0,1.0	-0.022
7427	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7427	1,1	0,0	0,0	0,1	169	99	1	1.0	1.0,1.0	NA,0.0	1.0
7429	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7429	15,8	54,55	11,7	72,42	177	99	0.398822305131	1.0	0.134,0.075	0.079,0.085	0.023
7430	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7430	0,0	0,1	1,3	0,0	162	99	1	1.0	NA,0.0	1.0,1.0	-1.0
7431	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7431	28,40	0,0	36,22	2,0	139	99	0.343095517101	1.0	1.0,1.0	0.928,1.0	0.036
7434	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7434	0,1	1,2	1,0	0,0	206	99	1	1.0	0.0,0.194	1.0,NA	-0.903
7436	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7436	1,2	14,14	2,0	25,8	131	99	0.356547161014	1.0	0.051,0.097	0.057,0.0	0.045
7437	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7437	16,20	47,31	32,9	83,56	119	99	0.139378070513	0.696273635439	0.221,0.349	0.243,0.118	0.104
7438	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7438	77,80	0,0	149,61	1,1	121	99	1	1.0	1.0,1.0	0.992,0.98	0.014
7440	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7440	86,84	0,1	140,75	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7441	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7441	3,1	1,2	8,6	6,2	183	99	0.565948789786	1.0	0.619,0.213	0.419,0.619	-0.103
7442	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7442	33,34	21,21	70,35	44,14	185	99	0.585821221653	1.0	0.457,0.464	0.46,0.572	-0.055
7443	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7443	14,14	9,10	50,33	15,9	142	99	0.0267303993924	0.292487812946	0.52,0.494	0.699,0.719	-0.202
7445	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7445	57,39	6,2	72,48	2,1	213	99	0.0399572705681	0.36439223321	0.815,0.901	0.944,0.957	-0.092
7450	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7450	650,499	7,7	1545,776	30,11	1923	99	0.200286773079	0.813980442067	0.827,0.786	0.726,0.784	0.051
7451	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7451	28,20	286,235	69,28	689,388	181	99	0.939205857004	1.0	0.051,0.044	0.052,0.038	0.003
7452	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7452	11,10	0,0	35,22	2,0	109	99	0.30925622575	0.97040099742	1.0,1.0	0.941,1.0	0.03
7454	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7454	110,131	132,143	304,181	451,289	109	99	0.0445481364335	0.387479553416	0.431,0.454	0.38,0.363	0.071
7455	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7455	41,37	0,1	56,42	3,1	102	99	0.265131386288	0.899903240919	1.0,0.973	0.948,0.976	0.024
7456	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7456	60,66	0,0	65,42	2,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
7457	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7457	70,97	22,72	45,31	4,1	356	99	8.00270401857e-06	0.00154524926317	0.469,0.273	0.758,0.896	-0.456
7459	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7459	84,52	0,2	97,42	0,2	131	99	1	1.0	1.0,0.952	1.0,0.941	0.006
7463	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7463	0,3	2,4	3,0	3,0	195	99	1	1.0	0.0,0.276	0.337,NA	-0.199
7465	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7465	1,1	8,13	11,5	13,16	102	99	0.00218743094193	0.0701942480218	0.108,0.069	0.451,0.233	-0.254
