ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4374	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4374	29,44	23,22	15,29	20,16	264	99	0.404018094918	0.695837184466	0.321,0.429	0.22,0.405	0.063
4375	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	4375	50,80	0,2	57,59	0,0	349	99	0.384421735459	0.672612593997	1.0,0.919	1.0,1.0	-0.04
4376	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4376	112,91	72,68	99,42	63,49	304	99	0.411422425646	0.701900845132	0.336,0.304	0.339,0.218	0.041
4377	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4377	108,103	0,2	93,89	1,0	525	99	1	1.0	1.0,0.907	0.946,1.0	-0.019
4381	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4381	14,5	8,0	7,1	1,2	178	99	0.651116892915	0.910321675082	0.493,1.0	0.796,0.218	0.239
4382	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4382	14,3	0,2	3,11	1,0	614	99	0.119750779612	0.305395351614	1.0,0.195	0.326,1.0	-0.066
4384	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4384	18,16	0,1	10,6	0,0	3894	99	1	1.0	1.0,0.289	1.0,1.0	-0.356
4388	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4388	38,42	30,28	22,14	26,19	191	99	0.0558100223417	0.17988279188	0.396,0.437	0.305,0.276	0.126
4389	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4389	122,137	22,24	42,48	17,16	458	99	0.00807412532712	0.041993939612	0.545,0.552	0.348,0.393	0.178
4390	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4390	17,8	3,3	12,5	4,1	172	99	0.816656255342	1.0	0.765,0.606	0.633,0.742	-0.002
4391	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4391	565,486	9,16	352,245	8,7	797	99	0.829722403366	1.0	0.886,0.79	0.845,0.813	0.009
4392	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4392	95,124	19,9	46,41	14,5	227	99	0.264533274686	0.526406586831	0.686,0.857	0.589,0.781	0.087
4393	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4393	53,36	46,39	10,14	31,21	177	99	0.00780893601245	0.0410116760965	0.392,0.34	0.153,0.272	0.153
4394	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4394	6,12	40,50	2,2	26,16	193	99	0.0714051173859	0.217234015844	0.071,0.11	0.038,0.06	0.041
4396	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4396	16,11	176,161	5,6	172,155	238	99	0.0117762682085	0.0555988759293	0.036,0.028	0.012,0.016	0.018
4397	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4397	18,13	2,5	7,1	2,1	336	99	0.445992006497	0.734596904584	0.726,0.434	0.508,0.228	0.212
4398	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4398	25,18	18,32	9,1	20,17	361	99	0.00298514861065	0.0188140417213	0.276,0.134	0.11,0.016	0.142
4399	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4399	7,10	62,66	6,3	42,51	355	99	0.364277545303	0.649374690518	0.031,0.041	0.038,0.016	0.009
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4403	32,33	4,3	16,20	1,1	315	99	0.176187046073	0.402161665719	0.715,0.776	0.834,0.863	-0.103
4404	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4404	42,39	85,91	19,24	63,45	332	99	0.509420758501	0.793501519932	0.128,0.113	0.083,0.137	0.01
4405	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4405	90,77	0,4	64,64	1,4	381	99	0.486968496848	0.769122629898	1.0,0.833	0.943,0.806	0.042
4406	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4406	27,26	94,91	22,36	71,61	188	99	0.0984358951996	0.268510870572	0.131,0.131	0.14,0.237	-0.057
4408	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4408	83,90	1,0	40,68	0,0	363	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4409	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4409	66,83	69,68	31,41	60,56	225	99	0.00766649808468	0.0405126828026	0.296,0.349	0.185,0.244	0.108
4412	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4412	34,40	98,101	17,24	76,76	252	99	0.163001151208	0.378170314467	0.12,0.135	0.081,0.11	0.032
4413	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4413	154,135	54,77	79,105	45,53	404	99	0.426429031918	0.718215365247	0.411,0.301	0.301,0.327	0.042
4414	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4414	60,49	54,82	46,29	54,39	202	99	0.963819047802	1.0	0.353,0.227	0.295,0.267	0.009
4415	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4415	57,44	1,0	39,22	0,0	189	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4417	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4417	0,0	11,15	4,2	10,6	212	99	0.00105731142574	0.0081735129357	0.0,0.0	0.157,0.135	-0.146
4419	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4419	19,13	0,1	20,10	2,1	250	99	0.0464666799604	0.157867055179	1.0,0.837	0.798,0.798	0.12
4421	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4421	33,35	168,138	30,23	239,212	274	99	0.00380396798355	0.0229864202731	0.066,0.084	0.043,0.038	0.035
4422	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4422	22,20	4,0	16,18	2,2	175	99	0.655599410098	0.91193758883	0.757,1.0	0.819,0.836	0.051
4423	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4423	40,34	88,121	21,30	161,162	251	99	0.000276287948024	0.0027338692457	0.152,0.1	0.049,0.068	0.068
4424	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4424	22,12	140,133	17,19	218,200	231	99	0.195588050486	0.434664516465	0.063,0.037	0.032,0.039	0.014
4427	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4427	23,29	18,12	12,6	7,6	1338	99	0.435829770423	0.726933936508	0.086,0.152	0.113,0.069	0.028
4428	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4428	77,76	420,443	51,39	481,445	463	99	0.000418152727579	0.00389423175472	0.038,0.035	0.022,0.018	0.017
4429	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4429	251,245	308,287	387,267	340,343	385	99	0.321563126679	0.597253334301	0.173,0.18	0.226,0.167	-0.02
4430	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4430	66,50	446,443	65,46	515,479	273	99	0.370722033829	0.657400452462	0.051,0.039	0.044,0.034	0.006
4432	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4432	21,19	27,35	31,41	89,82	292	99	0.137346554835	0.337552882443	0.209,0.155	0.106,0.145	0.056
4433	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4433	7,16	12,17	20,9	64,52	1978	99	0.00344381222307	0.0211000135896	0.028,0.045	0.015,0.009	0.024
4434	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4434	4,9	62,66	8,8	74,91	208	99	0.934134765329	1.0	0.03,0.061	0.049,0.04	0.001
4435	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4435	164,178	13,7	167,190	2,4	2639	99	0.0073345630282	0.0391770586581	0.321,0.488	0.758,0.641	-0.295
4437	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4437	1,2	10,6	2,0	4,1	2395	99	1	1.0	0.004,0.014	0.02,0.0	-0.001
4438	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4438	44,49	24,21	31,40	21,7	362	99	0.549248150367	0.827531092178	0.334,0.39	0.288,0.61	-0.087
4439	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4439	32,37	5,3	21,23	2,12	296	99	0.175027912943	0.399977182118	0.682,0.805	0.778,0.391	0.159
4440	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4440	6,9	77,84	5,7	63,72	200	99	0.873065198718	1.0	0.037,0.05	0.038,0.046	0.002
4441	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4441	109,109	35,52	100,102	73,100	649	99	0.000118492660557	0.00133236917751	0.322,0.242	0.173,0.135	0.128
4443	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4443	23,35	68,50	28,25	58,96	622	99	0.161828284018	0.376560357899	0.051,0.1	0.071,0.04	0.02
4444	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4444	13,14	0,2	5,12	0,0	379	99	0.622770607959	0.887941666535	1.0,0.646	1.0,1.0	-0.177
4446	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4446	30,18	3,10	74,29	17,16	897	99	0.713705192924	0.957574628337	0.525,0.166	0.325,0.167	0.1
4447	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4447	3,5	2,5	0,0	2,0	243	99	1	1.0	0.379,0.289	0.0,NA	0.334
4448	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4448	22,36	0,2	6,2	0,0	1002	99	0.643686025466	0.904405143342	1.0,0.64	1.0,1.0	-0.18
4449	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4449	56,60	31,39	57,74	134,151	663	99	8.2187978645e-10	4.06625024346e-08	0.212,0.187	0.06,0.068	0.136
4450	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4450	17,14	2,0	4,7	0,0	1316	99	0.286441092862	0.553580979271	0.39,1.0	1.0,1.0	-0.305
4451	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4451	23,27	0,0	23,18	3,1	210	99	0.00959664408475	0.0483250856074	1.0,1.0	0.783,0.895	0.161
4453	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4453	4,7	4,7	9,3	0,2	250	99	0.0274569494656	0.106024005839	0.284,0.284	1.0,0.373	-0.403
4454	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4454	86,98	250,209	116,116	350,381	180	99	0.128881998776	0.322498732474	0.159,0.205	0.154,0.143	0.034
4455	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4455	115,115	608,579	116,85	670,628	462	99	0.118061131712	0.303199497347	0.039,0.041	0.036,0.028	0.008
4456	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4456	226,221	34,47	73,89	30,24	1350	99	0.00539512268603	0.0304186546885	0.328,0.256	0.151,0.214	0.11
4457	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4457	48,57	88,94	11,8	44,46	582	99	0.000153573859571	0.00166532968817	0.085,0.094	0.041,0.029	0.054
4458	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4458	2,5	32,36	1,0	25,23	243	99	0.0500264858636	0.166670733205	0.025,0.054	0.016,0.0	0.032
4459	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4459	2,2	0,1	0,0	0,1	184	99	1	1.0	1.0,0.518	NA,0.0	0.759
4461	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4461	195,192	1,1	127,134	0,0	671	99	0.334022288179	0.614625856166	0.966,0.966	1.0,1.0	-0.034
4462	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4462	913,916	5580,5566	1510,1411	10678,10015	293	99	0.158672123688	0.371172733781	0.052,0.053	0.046,0.045	0.007
4463	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4463	8302,8270	1,1	15117,14564	1,3	397	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4464	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4464	846,789	6202,6016	1431,1327	10684,10017	420	99	0.99882060371	1.0	0.031,0.03	0.031,0.03	0.0
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4465	59,52	0,0	29,34	0,4	312	99	0.0194118217139	0.0810762238892	1.0,1.0	1.0,0.73	0.135
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4466	138,129	2531,2635	121,125	3005,3206	336	99	0.0551245126689	0.178691909208	0.016,0.014	0.012,0.011	0.003
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4467	154,155	6,8	149,150	4,6	338	99	0.431748665929	0.723026907543	0.883,0.85	0.916,0.88	-0.031
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4468	621,624	0,0	666,606	1,0	464	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4469	454,445	1376,1550	455,405	2098,1962	462	99	0.00103243424851	0.00802824117014	0.066,0.058	0.044,0.042	0.019
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4470	227,255	2395,2603	200,202	3083,3018	219	99	0.00197495155262	0.0134541450005	0.041,0.042	0.028,0.029	0.013
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4471	249,260	0,0	220,179	0,1	302	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4472	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4472	505,560	1735,1944	486,453	2364,2261	347	99	0.00155021493593	0.0110953900839	0.077,0.076	0.055,0.054	0.022
4473	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4473	1867,2030	6,6	2362,2383	2,1	409	99	0.80902803716	1.0	0.987,0.988	0.997,0.998	-0.01
4474	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4474	137,141	137,162	191,159	197,205	171	99	0.649971642706	0.909480772999	0.367,0.335	0.36,0.31	0.016
4475	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4475	100,92	3,2	86,77	0,2	163	99	0.152597073017	0.36111947645	0.953,0.965	1.0,0.959	-0.021
4480	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4480	485,474	3836,4159	979,1082	9372,8978	725	99	0.582332329983	0.855748053114	0.017,0.015	0.014,0.016	0.001
4481	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4481	8,10	28,37	5,4	24,29	257	99	0.207482689653	0.452960003114	0.099,0.094	0.074,0.05	0.035
4482	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4482	43,39	11,14	22,0	9,16	531	99	0.00101801003153	0.0079630112743	0.422,0.342	0.313,0.0	0.226
4483	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4483	38,35	1,2	21,0	2,1	513	99	0.052502821047	0.172883665311	0.88,0.772	0.67,0.0	0.491
4484	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4484	6,9	38,34	4,8	17,15	523	99	0.275858039508	0.540250430664	0.029,0.048	0.043,0.092	-0.029
4485	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4485	25,15	25,27	22,11	19,18	274	99	0.722522651925	0.964256269447	0.265,0.167	0.295,0.181	-0.022
4486	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4486	95,119	5,2	42,18	0,0	378	99	0.00139307351833	0.0102013331735	0.833,0.94	1.0,1.0	-0.114
4487	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4487	38,49	118,112	18,22	81,60	374	99	0.198118101923	0.437982724641	0.079,0.104	0.056,0.088	0.02
4488	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4488	66,72	77,90	40,40	33,56	479	99	0.733101945504	0.968820534325	0.15,0.142	0.2,0.129	-0.019
4489	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4489	123,147	133,132	171,119	224,205	566	99	0.00683205412007	0.0369921617062	0.139,0.163	0.118,0.092	0.046
4490	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4490	158,179	1173,1157	253,169	2074,2234	569	99	0.00211047833667	0.0142304484779	0.023,0.026	0.021,0.013	0.007
4496	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4496	8,16	24,30	7,5	12,18	167	99	0.698232519233	0.94546846087	0.165,0.24	0.257,0.141	0.004
4497	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4497	8,16	1,0	7,5	1,0	149	99	1	1.0	0.842,1.0	0.823,1.0	0.01
4498	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4498	82,96	26,37	31,47	10,11	416	99	0.383411237288	0.671181635199	0.429,0.382	0.425,0.504	-0.059
4499	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4499	95,109	2,3	37,48	2,0	434	99	0.200969233287	0.442646758681	0.916,0.892	0.808,1.0	0.0
4500	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4500	431,413	1383,1421	487,502	2322,2316	245	99	0.00239663102003	0.0156922568392	0.112,0.105	0.078,0.081	0.029
4502	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4502	7,10	17,17	1,2	3,11	195	99	0.0667717666809	0.20598803782	0.173,0.23	0.145,0.085	0.087
4503	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4503	178,166	17,19	111,59	12,6	821	99	0.985462811635	1.0	0.558,0.513	0.527,0.542	0.001
4504	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4504	32,41	24,15	2,3	1,5	707	99	0.0468042144004	0.158581035128	0.157,0.277	0.219,0.078	0.069
4505	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4505	183,179	4,2	139,120	1,5	771	99	0.813644109028	1.0	0.855,0.92	0.947,0.755	0.036
4506	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4506	14,15	36,28	15,15	77,104	193	99	0.00195357996967	0.0133776289273	0.166,0.216	0.091,0.069	0.111
4507	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4507	149,165	43,35	193,187	120,112	1151	99	5.74732660574e-07	1.40419251269e-05	0.23,0.289	0.122,0.126	0.136
4508	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4508	136,85	24,29	168,142	53,66	303	99	0.102972747396	0.277361128412	0.649,0.489	0.509,0.413	0.108
4512	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4512	5,7	36,45	3,2	54,43	211	99	0.0303018064563	0.114006226192	0.061,0.068	0.025,0.021	0.042
4515	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4515	58,64	136,171	60,72	150,194	183	99	0.852978375366	1.0	0.187,0.168	0.178,0.167	0.005
4516	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4516	38,22	18,12	32,31	22,26	571	99	0.182735147961	0.414004416502	0.268,0.241	0.201,0.171	0.069
4517	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4517	29,36	88,75	45,49	168,112	207	99	0.473224145559	0.759324458511	0.136,0.187	0.114,0.173	0.018
4520	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4520	470,531	6,6	399,340	4,11	2477	99	0.271972596135	0.535023625995	0.758,0.78	0.799,0.553	0.093
4523	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4523	27,36	269,279	32,28	317,304	182	99	0.426155919161	0.718215365247	0.052,0.066	0.052,0.048	0.009
4526	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4526	398,387	937,1034	592,662	2594,2646	1364	99	7.86903453687e-06	0.000139043029897	0.03,0.026	0.016,0.018	0.011
4527	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4527	14,9	0,0	9,4	1,2	942	99	0.000202287133337	0.00211253950857	1.0,1.0	0.486,0.174	0.67
4529	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4529	101,124	2,4	186,193	4,5	170	99	0.951473079953	1.0	0.967,0.948	0.964,0.957	-0.003
4530	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4530	344,343	8,6	219,183	5,2	1525	99	0.590066207991	0.860341635732	0.736,0.788	0.74,0.856	-0.036
4531	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4531	322,295	9,9	194,165	6,14	1465	99	0.135929075178	0.335416009697	0.707,0.689	0.686,0.443	0.133
4532	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4532	317,293	5,10	194,165	4,3	1462	99	0.59581570509	0.864228554206	0.811,0.665	0.767,0.788	-0.04
4533	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4533	67,89	25,23	55,73	25,12	1684	99	0.83816259045	1.0	0.136,0.185	0.115,0.263	-0.028
4535	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4535	4,12	87,97	6,11	120,106	186	99	0.780579230326	1.0	0.024,0.062	0.026,0.052	0.004
4536	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4536	194,240	0,1	263,188	1,0	722	99	1	1.0	1.0,0.971	0.973,1.0	-0.001
4537	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4537	23,19	62,51	20,18	109,70	458	99	0.0451276532718	0.154377918453	0.074,0.075	0.038,0.053	0.029
4538	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4538	4,1	1,1	3,3	1,0	1760	99	0.691304023366	0.941238845711	0.184,0.053	0.144,1.0	-0.453
4540	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4540	319,317	13,35	121,131	14,19	1398	99	0.086254279756	0.247867472982	0.635,0.391	0.38,0.328	0.159
4541	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4541	6,9	0,0	11,11	1,0	208	99	1	1.0	1.0,1.0	0.84,1.0	0.08
4542	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4542	11,27	8,14	8,7	1,2	429	99	0.127586108623	0.320625916146	0.241,0.308	0.649,0.447	-0.274
4543	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4543	197,152	1346,1343	230,159	2902,1462	528	99	0.00782309637516	0.0410116760965	0.027,0.021	0.015,0.02	0.006
4544	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4544	574,607	0,0	1114,894	2,0	1212	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4548	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4548	5071,4661	17,5	11642,9161	27,30	216	99	1	1.0	0.993,0.998	0.995,0.993	0.002
4549	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4549	4,7	6,4	0,1	7,6	170	99	1	1.0	0.28,0.505	0.0,0.088	0.349
4554	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4554	4,5	34,34	8,14	58,58	184	99	0.289011193943	0.55691640975	0.06,0.073	0.069,0.115	-0.025
4555	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4555	24,33	58,104	13,14	131,116	308	99	8.39144875542e-06	0.00014761490744	0.117,0.093	0.031,0.037	0.071
