ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4939	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4939	97,82	2,2	68,56	6,5	694	99	0.00757888322977	0.0269098072823	0.874,0.854	0.618,0.615	0.247
4940	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4940	11,17	10,13	13,12	10,14	671	99	0.701658461659	0.939430574488	0.14,0.162	0.161,0.112	0.015
4941	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4941	1,5	1,0	0,2	0,0	279	99	1	1.0	0.262,1.0	NA,1.0	-0.369
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4942	101,61	90,94	46,36	188,153	1356	99	8.37052649416e-12	3.02590621303e-10	0.076,0.045	0.018,0.017	0.043
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4943	20,30	54,55	12,29	129,104	370	99	0.000268933384692	0.00157372818758	0.09,0.127	0.024,0.069	0.062
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4944	21,10	0,0	30,36	1,0	238	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4945	22,10	15,15	33,39	98,77	258	99	0.0112362122286	0.0370833352391	0.36,0.204	0.114,0.163	0.143
4947	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4947	1,3	52,33	5,5	144,120	374	99	1	1.0	0.005,0.023	0.009,0.011	0.004
4952	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4952	601,546	79,59	341,303	107,70	889	99	2.03486908767e-07	2.77143437715e-06	0.459,0.508	0.262,0.325	0.19
4953	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4953	448,418	12,6	259,238	5,5	676	99	0.874744541768	1.0	0.845,0.911	0.884,0.875	-0.001
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4954	781,715	54,39	1227,917	108,105	348	99	0.00267880776195	0.011189663524	0.804,0.839	0.764,0.713	0.083
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4955	337,313	4,4	340,236	10,7	287	99	0.0293493453839	0.083045550801	0.967,0.964	0.921,0.921	0.044
4956	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4956	156,121	283,285	84,60	716,490	309	99	0	0.0	0.15,0.12	0.036,0.038	0.098
4957	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4957	137,91	2,1	66,48	5,3	239	99	0.00538292336051	0.0199819074457	0.966,0.974	0.845,0.869	0.113
4958	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4958	33,16	38,36	54,64	306,278	170	99	2.39170327045e-05	0.000189961155033	0.336,0.206	0.093,0.118	0.166
4961	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4961	43,31	366,284	39,28	344,233	256	99	0.937483489923	1.0	0.043,0.041	0.042,0.044	-0.001
4963	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4963	21,38	1,4	37,31	5,3	205	99	0.457664493001	0.70919301341	0.91,0.821	0.781,0.833	0.058
4964	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4964	48,29	7,1	11,14	8,1	307	99	0.173446524242	0.349058873969	0.689,0.903	0.307,0.819	0.233
4965	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4965	41,18	22,7	10,4	29,16	664	99	1.67111269156e-07	2.34197967064e-06	0.217,0.277	0.049,0.036	0.205
4966	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4966	23,15	131,100	26,10	182,156	753	99	0.111896656024	0.246759558438	0.023,0.019	0.018,0.008	0.008
4967	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4967	51,46	5,1	111,71	1,0	807	99	0.000319154063583	0.00181009958642	0.556,0.849	0.932,1.0	-0.263
4968	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4968	65,62	150,133	31,33	203,157	314	99	2.18544658359e-06	2.2602426164e-05	0.12,0.128	0.046,0.062	0.07
4970	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4970	475,374	32,19	158,131	12,11	1845	99	0.290915970465	0.512181599344	0.443,0.514	0.414,0.39	0.077
4971	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4971	66,55	113,81	42,22	111,102	399	99	0.000304344404648	0.00174452666816	0.127,0.144	0.086,0.051	0.067
4972	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4972	60,56	6,5	39,33	6,9	259	99	0.0698343810404	0.170853501495	0.793,0.811	0.713,0.584	0.154
4973	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4973	21,21	7,5	15,8	5,3	223	99	0.65852657977	0.900481657789	0.571,0.651	0.571,0.542	0.054
4974	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4974	0,0	5,0	3,11	24,25	177	99	1	1.0	0.0,NA	0.065,0.197	-0.131
4975	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4975	537,383	670,411	162,131	526,464	454	99	0	0.0	0.149,0.169	0.063,0.058	0.099
4976	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4976	482,352	3,1	132,102	2,0	393	99	0.622640496587	0.86882158759	0.976,0.989	0.943,1.0	0.011
4977	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4977	6,3	33,38	13,7	75,34	320	99	0.275185258533	0.492785453706	0.053,0.024	0.051,0.06	-0.017
4978	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4978	83,67	13,9	41,45	24,11	412	99	0.00798505038995	0.0281038898165	0.605,0.641	0.291,0.496	0.23
4980	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4980	3,0	2,1	2,1	1,0	187	99	0.00373946533691	0.0147143966665	0.443,0.0	0.514,1.0	-0.535
4982	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4982	0,1	7,1	2,0	2,2	334	99	0.855196412807	1.0	0.0,0.229	0.229,0.0	0.0
4983	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4983	8,16	5,2	0,0	0,1	689	99	1	1.0	0.187,0.535	NA,0.0	0.361
4984	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4984	149,147	7,1	97,64	9,4	2253	99	0.0414159253617	0.111247777291	0.483,0.866	0.321,0.413	0.307
4985	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4985	54,18	1,0	88,52	0,0	1281	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
4986	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4986	13,3	46,24	23,10	81,54	178	99	0.695418906053	0.933338073773	0.136,0.065	0.136,0.093	-0.014
4988	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4988	22,23	23,12	11,13	15,6	478	99	0.727215369874	0.96265196806	0.165,0.284	0.132,0.31	0.003
4991	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4991	193,170	1,0	126,90	0,0	499	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4992	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4992	45,51	23,14	10,9	32,13	330	99	5.9798913532e-07	7.31968979563e-06	0.37,0.522	0.086,0.172	0.317
4993	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4993	4,0	4,2	1,0	2,2	385	99	0.0650006046965	0.160961804716	0.205,0.0	0.114,0.0	0.045
4994	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4994	8,9	0,1	3,1	0,0	380	99	1	1.0	1.0,0.701	1.0,1.0	-0.149
4995	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4995	11,10	2,0	3,4	0,0	466	99	0.509732684185	0.763907796369	0.539,1.0	1.0,1.0	-0.23
4997	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4997	80,77	492,412	38,49	499,399	228	99	0.000647531098042	0.0033395337163	0.066,0.075	0.032,0.051	0.029
4998	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4998	26,20	20,12	36,45	118,91	1430	99	9.00901521206e-06	7.90178477103e-05	0.083,0.103	0.021,0.033	0.066
4999	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4999	7,9	5,1	6,14	0,1	174	99	0.00125320939371	0.00585436465564	0.443,0.837	1.0,0.888	-0.304
5002	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5002	106,113	81,69	62,58	75,56	231	99	0.0145457079847	0.0458539514954	0.359,0.412	0.262,0.307	0.101
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5004	9,11	50,24	26,19	55,52	215	99	0.155894905698	0.319725077009	0.077,0.174	0.179,0.144	-0.036
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5005	27,36	53,35	28,18	73,54	281	99	0.0124859320768	0.0407557681629	0.152,0.266	0.119,0.105	0.097
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5006	67,82	8,3	67,57	1,3	753	99	0.125420525463	0.269117780638	0.524,0.782	0.898,0.714	-0.153
5007	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5007	48,52	95,74	51,43	111,88	487	99	0.269518676444	0.48533437639	0.093,0.125	0.085,0.09	0.022
5008	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5008	3,4	32,47	5,2	52,50	182	99	0.715981309876	0.950709133745	0.049,0.044	0.05,0.021	0.011
5009	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5009	12,10	10,12	8,16	33,18	173	99	0.113130022895	0.248770283433	0.407,0.323	0.122,0.337	0.135
5010	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5010	212,188	19,12	137,112	21,22	400	99	0.00221245913143	0.00949810424015	0.734,0.795	0.618,0.558	0.176
5011	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5011	266,206	28,20	137,100	52,26	766	99	2.25998331937e-07	3.03528315254e-06	0.551,0.571	0.254,0.332	0.268
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5012	5,4	69,36	7,1	70,60	218	99	0.537419834208	0.785913012747	0.032,0.048	0.043,0.008	0.015
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5013	4,4	1,0	4,1	3,0	190	99	0.0455658105092	0.119998013573	0.676,1.0	0.41,1.0	0.133
5015	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5015	28,12	26,28	14,10	35,14	238	99	0.302563930181	0.527407517774	0.309,0.151	0.143,0.229	0.044
5016	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5016	19,8	1,0	4,3	1,0	203	99	1	1.0	0.903,1.0	0.661,1.0	0.121
5017	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5017	19,8	6,1	4,2	3,0	199	99	0.919784182185	1.0	0.612,0.799	0.399,1.0	0.006
5026	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5026	51,53	0,2	22,17	1,0	908	99	0.779289520047	1.0	1.0,0.743	0.706,1.0	0.018
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5029	98,57	9,9	146,118	15,9	403	99	0.498611440839	0.752782612477	0.728,0.609	0.705,0.763	-0.066
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5030	71,41	17,16	89,72	60,32	370	99	0.0287273561772	0.0817641013197	0.528,0.407	0.284,0.376	0.138
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5031	123,87	83,58	184,155	136,94	427	99	0.994987192121	1.0	0.256,0.258	0.239,0.277	-0.001
5032	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5032	96,71	72,45	127,109	164,132	394	99	0.00122604944916	0.00577126689003	0.251,0.284	0.163,0.172	0.1
5033	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5033	101,66	514,353	122,100	900,753	493	99	0.0191960481305	0.0579627745268	0.038,0.036	0.026,0.026	0.011
5034	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5034	79,61	157,126	97,101	340,265	180	99	0.0151937422238	0.0475865545924	0.217,0.21	0.136,0.173	0.059
5036	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5036	425,337	35,29	199,133	16,9	998	99	0.642798924183	0.886275309517	0.546,0.535	0.552,0.594	-0.032
5037	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5037	18,20	40,35	13,5	71,46	2126	99	0.00168662217987	0.00753470595562	0.021,0.026	0.008,0.005	0.017
5040	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5040	15,18	126,75	67,70	523,412	375	99	0.820287791649	1.0	0.03,0.06	0.033,0.043	0.007
5041	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5041	33,27	477,361	41,48	1109,840	185	99	0.0343741827881	0.094970956446	0.036,0.038	0.019,0.03	0.012
5043	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5043	160,73	51,66	42,64	65,65	445	99	0.00522082123569	0.0194361275646	0.411,0.197	0.126,0.18	0.151
5044	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5044	21,19	1,1	17,11	2,0	238	99	0.466896299604	0.720364932935	0.897,0.888	0.78,1.0	0.003
5045	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5045	4,5	0,0	12,9	0,2	167	99	0.686715230475	0.924865776977	1.0,1.0	1.0,0.727	0.137
5046	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5046	23,19	148,105	25,16	251,206	196	99	0.0170175863955	0.05224128903	0.073,0.084	0.048,0.038	0.036
5048	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5048	23,22	372,273	28,13	493,389	183	99	0.0940313508414	0.216238564242	0.032,0.042	0.03,0.018	0.013
5049	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5049	50,43	378,253	57,56	477,393	189	99	0.491654808285	0.745480516835	0.065,0.082	0.059,0.069	0.01
5050	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5050	70,51	0,2	68,74	2,1	306	99	0.365316044385	0.60438086385	1.0,0.892	0.917,0.96	0.007
5051	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5051	33,13	343,255	23,24	527,430	172	99	0.0735062235782	0.178035111334	0.052,0.029	0.025,0.031	0.013
5052	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5052	10,9	342,215	33,23	591,444	177	99	0.0714969507767	0.174259738881	0.016,0.023	0.03,0.028	-0.009
5054	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5054	90,83	24,21	105,106	68,58	1993	99	0.000227092687695	0.0013555470926	0.157,0.164	0.071,0.083	0.084
5055	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5055	32,31	43,24	34,28	89,64	376	99	0.00129511203635	0.00599939324144	0.164,0.254	0.091,0.103	0.112
5056	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5056	27,42	48,27	7,5	12,8	244	99	0.23220308287	0.435032760313	0.186,0.387	0.191,0.202	0.09
5057	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5057	15,24	0,1	58,49	1,0	895	99	1	1.0	1.0,0.726	0.865,1.0	-0.07
5059	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5059	11,15	2,1	30,17	11,13	778	99	0.0294949346949	0.0833355788166	0.412,0.656	0.258,0.143	0.334
5060	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5060	145,134	9,19	427,352	25,21	242	99	0.0959736728971	0.219660453708	0.868,0.743	0.875,0.873	-0.069
5061	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5061	744,742	0,0	1453,1283	1,0	251	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5062	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5062	30,26	3,10	15,16	15,4	2181	99	0.0442360655765	0.117034953249	0.312,0.106	0.043,0.154	0.11
5063	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5063	72,63	58,32	19,21	90,77	906	99	1.7763568394e-15	1.27239782496e-13	0.119,0.177	0.023,0.029	0.122
5064	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5064	291,203	91,48	405,375	338,274	679	99	2.85738099848e-12	1.1634052318e-10	0.318,0.381	0.149,0.166	0.192
5065	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5065	37,34	141,93	120,129	381,335	182	99	0.415479911691	0.66026142088	0.125,0.166	0.146,0.173	-0.014
5066	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5066	5,3	8,13	46,51	222,198	170	99	0.623808051431	0.870136870875	0.267,0.118	0.108,0.13	0.074
5067	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059996	35060346	35060512	5067	103,82	0,2	131,130	0,0	449	99	0.59023178452	0.83596358203	1.0,0.9	1.0,1.0	-0.05
5068	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5068	207,187	189,98	396,358	762,583	315	99	1.48621212226e-07	2.1212798852e-06	0.256,0.375	0.14,0.162	0.164
5070	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5070	44,38	10,8	17,6	6,6	549	99	0.0433322289035	0.115432994221	0.442,0.461	0.338,0.153	0.206
5071	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5071	45,38	15,18	17,9	20,25	572	99	4.80645229861e-06	4.53447743683e-05	0.342,0.268	0.128,0.059	0.212
5073	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5073	217,175	374,316	139,90	555,393	2258	99	8.49820436244e-10	2.00433258987e-08	0.025,0.024	0.011,0.01	0.014
5074	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5074	199,196	586,522	148,81	609,419	968	99	0.000430843372977	0.00234513077341	0.034,0.037	0.024,0.019	0.014
5075	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5075	79,40	69,46	70,48	199,125	845	99	2.02312056441e-07	2.76516973256e-06	0.118,0.092	0.04,0.043	0.064
5079	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5079	1,0	4,1	9,3	41,52	338	99	0.1020890122	0.230385238734	0.068,0.0	0.06,0.017	-0.004
5080	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5080	24,18	15,4	13,6	49,63	2031	99	2.58800758601e-11	8.07291398604e-10	0.072,0.18	0.013,0.005	0.117
5081	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5081	0,0	12,5	8,6	67,69	167	99	0.00480877978022	0.0180937355933	0.0,0.0	0.066,0.049	-0.058
5082	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5082	132,84	10,7	154,164	41,35	2159	99	0.000103884821545	0.00068106184701	0.377,0.355	0.147,0.177	0.204
5085	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5085	156,101	982,665	161,131	2101,1506	350	99	2.137293723e-06	2.22232583886e-05	0.043,0.041	0.021,0.024	0.019
5088	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5088	400,415	57,47	462,376	108,62	385	99	0.0115187538619	0.0378865135526	0.643,0.694	0.524,0.609	0.102
5089	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5089	155,161	268,222	283,234	321,252	195	99	0.0142859059262	0.0453677209545	0.227,0.269	0.309,0.32	-0.067
5090	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5090	188,225	411,328	452,371	510,461	237	99	0.00109787923912	0.0052676551308	0.16,0.223	0.27,0.252	-0.07
5091	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5091	783,488	12,7	1340,1011	26,16	270	99	0.45982660215	0.711728410211	0.96,0.962	0.95,0.959	0.007
5092	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5092	193,144	289,208	78,74	333,211	339	99	7.07430058977e-09	1.38198963037e-07	0.163,0.168	0.064,0.093	0.087
5094	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5094	31,45	112,98	18,17	198,213	425	99	6.75067446387e-10	1.60193919179e-08	0.061,0.097	0.021,0.018	0.059
5096	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5096	3,0	10,5	1,0	16,2	300	99	0.557616769034	0.806906720024	0.09,0.0	0.02,0.0	0.035
5099	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5099	22,19	0,0	22,19	2,3	609	99	1.99210795144e-05	0.000161540326125	1.0,1.0	0.641,0.507	0.426
5100	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5100	22,19	10,6	12,17	5,7	290	99	0.909555342732	1.0	0.429,0.519	0.45,0.453	0.022
5102	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5102	36,19	0,0	9,16	1,1	436	99	0.390585496046	0.634516883119	1.0,1.0	0.671,0.784	0.272
5103	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5103	45,24	32,27	17,27	36,34	536	99	0.0246769705801	0.0715521155951	0.206,0.141	0.08,0.128	0.069
5104	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5104	22,13	29,14	7,14	35,23	229	99	0.0261766670536	0.0755043610465	0.247,0.286	0.08,0.208	0.122
5105	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5105	72,64	2,2	31,19	8,6	828	99	7.17800020067e-06	6.48703382621e-05	0.811,0.793	0.317,0.275	0.506
5110	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5110	321,202	3820,2745	347,247	4162,3170	196	99	0.867986255652	1.0	0.041,0.036	0.04,0.038	-0.001
5113	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5113	1,3	3,1	0,2	0,0	508	99	1	1.0	0.061,0.369	NA,1.0	-0.785
5115	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5115	0,3	3,1	3,1	20,22	188	99	0.617477088116	0.864423227229	0.0,0.612	0.073,0.023	0.258
5119	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5119	0,0	0,1	1,0	5,11	180	99	1	1.0	NA,0.0	0.099,0.0	-0.05
5122	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5122	277,227	342,327	100,90	225,161	290	99	0.00369427269772	0.0146390913443	0.217,0.192	0.132,0.16	0.058
5128	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5128	699,514	919,704	331,260	876,682	688	99	8.67081539901e-09	1.63603482748e-07	0.099,0.095	0.052,0.052	0.045
5129	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5129	742,548	0,1	370,287	0,0	873	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5130	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5130	65,47	374,308	58,38	379,333	186	99	0.266831533301	0.481841442954	0.085,0.075	0.075,0.057	0.014
5131	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5131	212,170	858,705	76,77	1041,807	343	99	1.79856129989e-14	1.12207017871e-12	0.067,0.065	0.021,0.027	0.042
