ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4875	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4875	38,40	1,1	20,29	0,1	767	99	0.0817773487435	0.464045787264	0.831,0.838	1.0,0.789	-0.06
4878	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4878	5,4	4,2	6,5	9,1	105	99	0.937257361557	1.0	0.541,0.653	0.386,0.825	-0.008
4879	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4879	337,289	0,4	249,281	0,1	161	99	1	1.0	1.0,0.978	1.0,0.994	-0.008
4880	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4880	324,313	12,12	421,435	26,22	290	99	0.118122302356	0.560845185211	0.902,0.899	0.847,0.871	0.042
4882	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4882	10,1	0,2	4,6	0,0	327	99	0.0722976012855	0.424849949127	1.0,0.131	1.0,1.0	-0.434
4883	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4883	16,26	0,4	19,22	1,0	140	99	0.0491956460328	0.344589145649	1.0,0.821	0.931,1.0	-0.055
4884	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	4884	9,4	0,1	5,4	0,0	327	99	1	1.0	1.0,0.548	1.0,1.0	-0.226
4885	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4885	9,6	0,1	12,8	2,0	114	99	0.71304122847	1.0	1.0,0.839	0.839,1.0	0.0
4892	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4892	6,8	4,7	12,5	7,5	118	99	0.884158374548	1.0	0.557,0.489	0.59,0.456	0.0
4897	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4897	9,9	1,0	4,0	0,0	241	99	1	1.0	0.787,1.0	1.0,NA	-0.107
4900	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	4900	46,71	0,1	73,68	0,0	773	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4901	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4901	68,95	0,0	106,86	1,0	1089	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4902	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4902	49,32	1,0	13,7	0,0	226	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4905	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4905	13,12	5,6	31,21	9,13	103	99	0.900328327275	1.0	0.714,0.658	0.768,0.608	-0.002
4909	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4909	9,6	9,19	8,16	2,1	102	99	8.83013385655e-06	0.0013997498732	0.493,0.235	0.795,0.94	-0.503
4911	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4911	54,47	0,1	12,11	0,0	255	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4915	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061751	7061791	7062889	7063067	4915	3,12	0,1	22,20	0,0	225	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
4920	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4920	10,14	0,1	11,4	1,1	417	99	0.761513682073	1.0	1.0,0.769	0.723,0.487	0.28
4921	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4921	46,43	79,96	10,7	18,28	390	99	0.200553561373	0.736151535098	0.129,0.102	0.124,0.06	0.023
4922	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4922	79,80	10,1	24,22	0,0	444	99	0.000186052090009	0.0135774757779	0.638,0.947	1.0,1.0	-0.208
4923	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4923	112,133	10,1	32,43	0,0	153	99	0.00253524162148	0.0652097394115	0.879,0.989	1.0,1.0	-0.066
4924	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	4924	165,157	1,0	32,51	0,0	600	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4927	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4927	60,43	0,1	74,49	1,2	1410	99	0.0458080031473	0.331842844672	1.0,0.751	0.839,0.632	0.14
4929	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4929	1,0	13,13	5,5	10,10	187	99	0.000119966180634	0.00918180182511	0.039,0.0	0.209,0.209	-0.19
4930	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4930	18,14	0,1	16,20	1,1	112	99	1	1.0	1.0,0.925	0.934,0.946	0.023
4936	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4936	21,27	6,8	39,39	14,15	124	99	0.48030691309	1.0	0.736,0.729	0.69,0.675	0.05
4937	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4937	21,23	2,0	15,8	0,0	153	99	0.676155099714	1.0	0.872,1.0	1.0,1.0	-0.064
4938	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4938	16,12	22,27	17,5	12,20	102	99	0.87932648133	1.0	0.414,0.301	0.579,0.195	-0.03
4939	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4939	28,35	0,0	41,40	0,1	108	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4940	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4940	2,0	57,62	7,8	70,84	260	99	0.00500729969509	0.0958104051414	0.013,0.0	0.037,0.035	-0.03
4941	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4941	84,85	9,6	107,110	6,8	324	99	0.429570454824	1.0	0.74,0.812	0.845,0.808	-0.05
4943	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4943	2,3	1,1	1,2	0,1	105	99	0.0587620379384	0.38663011164	0.653,0.739	1.0,0.653	-0.131
4944	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4944	86,74	2,10	93,126	9,6	207	99	0.867557885547	1.0	0.954,0.78	0.832,0.909	-0.004
4947	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4947	14,7	2,2	24,29	2,5	582	99	0.55518497002	1.0	0.544,0.373	0.671,0.497	-0.126
4948	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	4948	2,2	0,0	0,3	0,1	179	99	1	1.0	1.0,1.0	NA,0.624	0.376
4949	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4949	2,4	1,0	0,4	0,0	116	99	1	1.0	0.631,1.0	NA,1.0	-0.184
4950	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4950	3,4	304,386	2,5	188,142	149	99	0.697642413694	1.0	0.007,0.007	0.007,0.023	-0.008
4951	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4951	2,10	163,186	0,2	98,104	213	99	0.479050405814	1.0	0.006,0.024	0.0,0.009	0.01
4953	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4953	14,15	144,155	10,7	99,94	106	99	0.682590740448	1.0	0.083,0.083	0.086,0.065	0.008
4954	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	4954	1,0	6,4	0,0	4,5	138	99	1	1.0	0.107,0.0	0.0,0.0	0.053
4955	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	4955	3,3	0,1	4,7	0,0	170	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
4960	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4960	15,17	94,110	18,11	73,80	124	99	0.545429585158	1.0	0.113,0.11	0.164,0.099	-0.02
4961	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4961	122,162	0,0	101,108	0,1	161	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4962	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4962	9,11	36,63	10,5	61,70	169	99	0.127067914078	0.588568183093	0.128,0.093	0.088,0.04	0.046
4963	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4963	3,0	6,0	1,1	2,1	109	99	1	1.0	0.312,NA	0.312,0.476	-0.082
4964	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4964	12,8	61,86	11,6	77,80	153	99	0.508759318376	1.0	0.113,0.057	0.085,0.046	0.02
4965	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4965	15,8	61,86	12,6	77,80	143	99	0.358311736621	0.970232541671	0.145,0.061	0.097,0.049	0.03
4970	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4970	259,228	0,0	332,372	3,2	389	99	0.530270116219	1.0	1.0,1.0	0.966,0.979	0.028
4971	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4971	341,329	0,0	465,460	2,6	110	99	1	1.0	1.0,1.0	0.995,0.986	0.01
4972	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	4972	28,26	0,1	48,38	0,0	129	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4981	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4981	6,9	836,863	3,6	992,789	304	99	1	1.0	0.002,0.003	0.001,0.002	0.001
4982	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	4982	1,6	1,1	5,10	1,0	147	99	0.750127386636	1.0	0.402,0.802	0.771,1.0	-0.283
4990	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	4990	22,7	55,91	13,16	64,75	311	99	0.913599052769	1.0	0.113,0.024	0.061,0.064	0.006
4991	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	4991	90,54	0,0	14,19	2,0	374	99	0.608489904018	1.0	1.0,1.0	0.649,1.0	0.175
4992	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	4992	25,17	3,6	22,8	8,5	395	99	0.189720676137	0.716418148878	0.676,0.415	0.408,0.286	0.199
4995	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	4995	25,24	2,0	27,27	0,0	216	99	0.719783379552	1.0	0.851,1.0	1.0,1.0	-0.075
4996	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	4996	44,50	0,1	106,81	0,0	104	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4997	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	4997	3,8	0,1	3,3	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
5000	"ENSG00000069974"	"RAB27A"	chr15	-	55314019	55314160	55314038	55314160	55289887	55290396	5000	0,0	0,1	1,0	0,0	118	99	1	1.0	NA,0.0	1.0,NA	-1.0
5003	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5003	3,3	41,42	6,10	46,47	2006	99	1	1.0	0.004,0.004	0.006,0.01	-0.004
5004	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5004	5,3	0,0	6,5	1,0	2006	99	1	1.0	1.0,1.0	0.228,1.0	0.386
5010	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5010	26,40	0,0	35,36	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.594	0.203
5011	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5011	563,479	0,2	447,466	0,0	304	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5012	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5012	119,132	0,2	158,120	0,0	138	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5013	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5013	845,960	1,1	958,895	0,0	251	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5015	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5015	68,111	42,52	115,104	34,32	2957	99	0.00895803811093	0.128357641973	0.051,0.067	0.102,0.098	-0.041
5021	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5021	8,3	3483,3366	11,1	4247,3969	272	99	1	1.0	0.001,0.0	0.001,0.0	0.0
5022	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5022	8,4	3483,3366	11,1	4247,3969	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5023	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5023	1571,1526	0,0	1753,1872	1,0	172	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5024	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5024	3417,3337	0,0	4191,4552	1,0	249	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5027	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5027	13,7	1,1	16,8	1,2	229	99	0.568930597013	1.0	0.849,0.752	0.874,0.634	0.046
5029	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5029	36,25	2,0	32,53	2,2	723	99	0.182488957234	0.70861302086	0.711,1.0	0.687,0.784	0.12
5031	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5031	43,64	91,103	51,44	98,115	105	99	0.295787797423	0.891693069025	0.308,0.369	0.329,0.265	0.041
5032	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5032	1,2	9,7	5,2	12,15	111	99	0.403845012478	1.0	0.09,0.203	0.271,0.106	-0.042
5035	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5035	0,1	2,2	0,0	1,2	117	99	1	1.0	0.0,0.297	0.0,0.0	0.148
5037	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5037	0,2	13,18	3,0	22,31	103	99	0.789231389904	1.0	0.0,0.096	0.116,0.0	-0.01
5040	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5040	9,5	0,1	2,5	0,1	404	99	1	1.0	1.0,0.551	1.0,0.551	0.0
5041	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5041	5,2	10,1	7,1	6,5	103	99	0.903593873285	1.0	0.325,0.658	0.529,0.161	0.147
5042	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5042	4,3	72,73	4,4	76,98	180	99	0.96811367546	1.0	0.03,0.022	0.028,0.022	0.001
5043	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5043	1,0	74,73	2,1	91,78	106	99	0.668993458129	1.0	0.012,0.0	0.02,0.012	-0.01
5044	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5044	21,32	2,3	35,24	3,9	195	99	0.166881653659	0.673103636481	0.842,0.844	0.856,0.575	0.127
5045	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5045	0,2	17,6	0,0	0,2	459	99	1	1.0	0.0,0.067	NA,0.0	0.034
5046	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5046	64,66	7,2	40,51	4,5	1796	99	0.461845891264	1.0	0.335,0.645	0.355,0.36	0.133
5048	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5048	3,5	4,2	4,6	1,0	127	99	0.000818163485152	0.0346945542758	0.369,0.661	0.757,1.0	-0.364
5049	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5049	10,13	4,2	14,11	1,0	174	99	0.00117357091332	0.0410376162144	0.587,0.787	0.888,1.0	-0.257
5050	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5050	7,9	0,1	11,5	1,0	146	99	1	1.0	1.0,0.859	0.882,1.0	-0.012
5051	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5051	3,4	0,2	3,6	1,0	127	99	0.565254787929	1.0	1.0,0.609	0.7,1.0	-0.045
5052	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5052	8,11	0,2	12,10	1,0	174	99	0.830409546529	1.0	1.0,0.758	0.872,1.0	-0.057
5054	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5054	9116,10337	1,0	6239,6157	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5055	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5055	2,0	10,15	5,5	11,15	133	99	0.00306758222174	0.0723764888107	0.13,0.0	0.253,0.199	-0.161
5056	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5056	3,1	4,4	0,2	0,3	117	99	1	1.0	0.388,0.175	NA,0.361	-0.08
5057	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5057	7,2	22,28	0,3	29,39	117	99	0.0137486089845	0.16938258049	0.212,0.057	0.0,0.061	0.104
5061	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5061	0,0	26,34	0,4	17,33	117	99	0.160501127347	0.660961335453	0.0,0.0	0.0,0.093	-0.046
5062	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5062	378,371	0,0	491,459	1,1	162	99	1	1.0	1.0,1.0	0.997,0.996	0.004
5063	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5063	15,25	6,8	16,23	6,6	153	99	0.730208350286	1.0	0.618,0.669	0.633,0.713	-0.03
5064	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5064	10,24	6,5	15,18	7,1	153	99	0.483335398743	1.0	0.519,0.756	0.581,0.921	-0.114
5065	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5065	233,261	32,37	209,212	20,16	462	99	0.0322792269997	0.281756040587	0.609,0.602	0.691,0.74	-0.11
5066	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5066	10,23	2,1	15,19	1,1	153	99	0.48129637242	1.0	0.764,0.937	0.907,0.925	-0.066
5071	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5071	97,108	2,5	89,79	3,0	104	99	0.18968350167	0.716418148878	0.979,0.954	0.966,1.0	-0.017
5072	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5072	222,255	1,0	222,237	0,1	225	99	1	1.0	0.99,1.0	1.0,0.991	-0.001
5073	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5073	83,70	0,1	107,120	1,1	182	99	1	1.0	1.0,0.974	0.983,0.985	0.003
5075	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5075	4,5	6,1	13,8	2,5	150	99	0.396747726365	1.0	0.306,0.767	0.811,0.514	-0.126
5076	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5076	5,0	0,1	1,3	0,0	132	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5077	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5077	83,55	1,0	45,46	1,0	237	99	1	1.0	0.972,1.0	0.949,1.0	0.012
5083	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5083	6,8	109,95	4,4	109,98	108	99	0.166226343994	0.672188488986	0.048,0.072	0.033,0.036	0.025
5084	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5084	9,6	2,2	6,12	1,5	143	99	0.863506978483	1.0	0.757,0.675	0.806,0.624	0.001
5085	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5085	2,1	14,30	11,9	49,40	177	99	0.00714001454619	0.119005692351	0.074,0.018	0.112,0.112	-0.066
5086	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5086	3,1	0,2	8,4	2,6	177	99	0.439709470586	1.0	1.0,0.219	0.691,0.272	0.128
5087	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5087	339,334	1,0	223,211	0,0	1845	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5089	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5089	23,21	65,45	9,10	31,39	196	99	0.185206373873	0.709616013713	0.152,0.191	0.128,0.115	0.05
5090	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5090	15,6	65,45	6,3	31,39	131	99	0.273161483679	0.857180735785	0.148,0.092	0.128,0.055	0.028
5091	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5091	172,219	0,0	160,188	3,1	665	99	0.123218962518	0.577106125943	1.0,1.0	0.888,0.966	0.073
5092	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5092	246,286	0,0	184,228	2,0	269	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5096	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5096	17,17	79,84	23,13	138,195	436	99	0.0240232137909	0.231241855447	0.047,0.044	0.036,0.015	0.02
5097	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5097	4007,4366	0,0	7649,7119	1,0	472	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5098	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5098	46,29	1,3	28,23	0,1	117	99	0.111260088508	0.54723222216	0.975,0.891	1.0,0.951	-0.042
5100	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5100	5,0	56,59	3,0	35,31	187	99	0.802482518411	1.0	0.045,0.0	0.043,0.0	0.001
5102	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5102	15,24	3,0	14,10	3,2	102	99	0.152679410132	0.644001401446	0.829,1.0	0.819,0.829	0.091
5105	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5105	26,27	0,1	11,14	0,1	217	99	1	1.0	1.0,0.925	1.0,0.865	0.03
5106	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653873	9653620	9653769	9662266	9662375	5106	1,0	42,36	0,2	35,39	203	99	1	1.0	0.011,0.0	0.0,0.024	-0.007
5107	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5107	41,37	1,0	42,34	0,0	189	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5112	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5112	80,74	2,4	25,15	1,0	695	99	0.0124493816923	0.165378131583	0.851,0.725	0.781,1.0	-0.103
5113	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5113	7,4	1,0	2,1	0,0	167	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
5114	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5114	141,139	0,2	89,121	0,0	388	99	0.425532512999	1.0	1.0,0.947	1.0,1.0	-0.026
5116	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5116	24,37	1,5	49,50	5,8	114	99	0.391016561996	1.0	0.954,0.865	0.895,0.844	0.04
5117	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5117	5,1	17,23	10,8	36,37	862	99	0.180383435354	0.705789551298	0.033,0.005	0.031,0.024	-0.009
5119	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5119	7,5	37,33	8,5	19,23	132	99	0.224313841887	0.781419833125	0.124,0.102	0.24,0.14	-0.077
5120	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5120	2,1	52,41	1,3	42,14	131	99	0.42552725401	1.0	0.028,0.018	0.018,0.139	-0.056
5124	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5124	3,4	18,10	5,5	29,27	218	99	0.723392955577	1.0	0.07,0.154	0.073,0.078	0.037
5125	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5125	1,0	18,10	0,0	29,27	125	99	1	1.0	0.042,0.0	0.0,0.0	0.021
