ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5402	18,17	201,213	5,8	63,104	194	99	0.651071972639	0.966562468197	0.044,0.039	0.039,0.038	0.003
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5403	49,44	49,55	18,17	4,4	535	99	0.000100926918879	0.00255412389376	0.156,0.129	0.454,0.44	-0.304
5404	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5404	53,24	98,97	39,48	52,62	1196	99	0.00261903319589	0.028486676251	0.043,0.02	0.058,0.06	-0.027
5405	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5405	37,28	99,105	18,22	82,90	179	99	0.183358134093	0.507571004757	0.171,0.129	0.108,0.119	0.037
5406	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5406	105,89	112,74	123,119	138,131	876	99	0.379784302195	0.76185701585	0.096,0.12	0.092,0.093	0.015
5407	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5407	260,221	109,94	307,329	123,131	362	99	0.709901160829	1.0	0.395,0.391	0.406,0.407	-0.013
5408	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5408	150,115	399,313	161,112	378,385	356	99	0.761633121322	1.0	0.095,0.093	0.106,0.075	0.004
5409	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5409	3,2	17,9	2,0	4,2	210	99	0.299628789605	0.666557897585	0.077,0.095	0.191,0.0	-0.01
5410	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5410	18,23	0,0	17,12	1,1	596	99	0.0905235878602	0.322958213832	1.0,1.0	0.738,0.666	0.298
5413	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5413	273,201	4,0	186,239	4,4	214	99	0.127094150433	0.399709523648	0.969,1.0	0.956,0.965	0.024
5414	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5414	466,382	25,39	349,465	37,85	335	99	0.00624557752906	0.0519457583059	0.846,0.743	0.736,0.618	0.117
5415	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5415	117,74	107,85	113,115	80,88	335	99	0.0697394750865	0.271519023003	0.244,0.205	0.294,0.279	-0.062
5416	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5416	201,142	4,2	193,182	5,0	373	99	0.727284814715	1.0	0.93,0.95	0.911,1.0	-0.016
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5417	114,100	273,230	81,86	196,215	205	99	0.761303871707	1.0	0.168,0.174	0.166,0.162	0.007
5418	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5418	36,47	111,83	15,15	44,56	182	99	0.147572526499	0.440397256753	0.15,0.235	0.156,0.127	0.051
5419	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5419	14,13	66,47	9,10	17,22	169	99	0.0730275674527	0.28067084547	0.111,0.139	0.237,0.21	-0.098
5420	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5420	40,45	58,72	33,41	21,3	1847	99	0.000504601658492	0.00874642874719	0.036,0.032	0.078,0.423	-0.216
5421	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5421	7,5	84,47	9,3	32,33	173	99	0.16126137642	0.466932253921	0.046,0.057	0.139,0.049	-0.042
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5422	25,16	39,27	4,3	11,15	179	99	0.0285958730627	0.150973482818	0.262,0.247	0.167,0.1	0.121
5423	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5423	76,52	10,7	102,114	13,17	530	99	0.883691444493	1.0	0.587,0.581	0.594,0.556	0.009
5426	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5426	26,15	0,0	17,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5427	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5427	27,16	2,1	17,17	0,0	453	99	0.0194938092767	0.116167189975	0.747,0.778	1.0,1.0	-0.238
5428	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5428	29,18	11,3	19,17	10,8	486	99	0.217748629148	0.551784910711	0.349,0.55	0.279,0.302	0.159
5430	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5430	21,29	1,1	55,93	3,4	711	99	0.553000108604	0.905994135633	0.745,0.802	0.719,0.764	0.032
5431	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5431	1,0	0,3	2,0	0,0	219	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5432	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5432	7,10	3,5	2,6	0,0	234	99	4.77268915822e-06	0.000241561707261	0.497,0.458	1.0,1.0	-0.522
5433	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5433	16,20	1,1	5,8	0,0	293	99	0.205964839018	0.537763351352	0.844,0.871	1.0,1.0	-0.143
5435	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5435	69,51	33,35	66,55	63,49	832	99	0.0310490223755	0.159921423253	0.199,0.148	0.111,0.118	0.059
5442	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5442	56,49	2,3	34,31	0,2	785	99	0.146950304291	0.439888177917	0.779,0.673	1.0,0.662	-0.105
5443	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5443	51,45	1,0	33,31	0,0	759	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
5449	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5449	58,33	44,49	20,37	32,33	682	99	0.625148337546	0.954570832391	0.161,0.089	0.083,0.14	0.013
5450	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5450	11,9	54,39	9,8	32,26	183	99	0.47049992955	0.846052928741	0.099,0.111	0.132,0.143	-0.033
5451	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5451	1,1	32,24	0,0	6,3	183	99	1	1.0	0.017,0.022	0.0,0.0	0.019
5456	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5456	0,0	4,3	2,4	2,0	4472	99	0.518215973418	0.877407598169	0.0,0.0	0.022,1.0	-0.511
5459	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5459	58,86	2,0	11,6	0,0	193	99	0.451029482161	0.829797943972	0.937,1.0	1.0,1.0	-0.031
5460	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5460	50,79	6,3	9,5	2,1	174	99	0.801974988878	1.0	0.826,0.937	0.719,0.74	0.152
5461	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5461	67,52	46,27	42,53	54,62	2079	99	0.00226058753515	0.0259942092904	0.065,0.084	0.036,0.039	0.037
5464	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5464	17,13	59,42	1,0	11,8	183	99	0.000423045071921	0.00789205945434	0.135,0.143	0.047,0.0	0.116
5465	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5465	149,138	9,4	25,26	0,0	594	99	0.000162566254952	0.00380926854196	0.734,0.852	1.0,1.0	-0.207
5466	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5466	248,223	2,5	31,32	3,0	1011	99	0.642572560507	0.96069277068	0.924,0.814	0.503,1.0	0.117
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5467	67,50	30,20	6,0	1,1	274	99	0.432535680955	0.810023417038	0.447,0.475	0.684,0.0	0.119
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5468	535,424	0,2	83,66	0,0	838	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5472	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5472	8,5	28,23	18,7	32,41	240	99	0.434634528187	0.811945211121	0.105,0.082	0.188,0.066	-0.034
5475	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5475	17,7	0,4	3,3	0,1	486	99	0.0327502776359	0.165539352738	1.0,0.263	1.0,0.379	-0.058
5476	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5476	0,6	15,13	3,3	14,18	1272	99	0.889458416799	1.0	0.0,0.035	0.016,0.013	0.003
5480	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5480	553,385	53,27	375,432	32,30	2168	99	0.654152746117	0.968850497175	0.323,0.394	0.349,0.397	-0.014
5482	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5482	220,150	1,0	87,79	0,0	101	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5483	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5483	2,7	3,5	0,0	1,0	166	99	1	1.0	0.284,0.455	0.0,NA	0.369
5485	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5485	12,11	148,111	12,21	92,121	326	99	0.0642973823136	0.257423235708	0.024,0.029	0.038,0.05	-0.017
5486	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5486	14,11	100,84	26,35	229,235	232	99	0.886246746116	1.0	0.056,0.053	0.046,0.06	0.002
5487	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5487	18,23	10,3	17,9	2,2	223	99	0.229292362771	0.569712440934	0.444,0.773	0.791,0.666	-0.12
5488	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5488	6,8	8,6	1,2	2,1	217	99	0.469367770866	0.844817476627	0.255,0.378	0.186,0.477	-0.015
5489	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5489	41,34	114,109	47,20	89,99	328	99	0.868433507869	1.0	0.098,0.086	0.137,0.057	-0.005
5490	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5490	7,4	48,31	3,1	1,3	205	99	0.195174715385	0.520648783979	0.066,0.059	0.592,0.139	-0.303
5492	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5492	58,65	29,20	73,70	22,17	604	99	0.172269312167	0.485474616916	0.247,0.348	0.352,0.403	-0.08
5493	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5493	0,0	0,2	0,1	1,3	166	99	1	1.0	NA,0.0	0.0,0.166	-0.083
5494	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5494	292,215	0,1	154,195	1,1	2305	99	0.113168455903	0.373554311833	1.0,0.902	0.869,0.893	0.07
5495	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5495	2,2	4,8	4,1	13,10	275	99	0.919118044488	1.0	0.153,0.083	0.1,0.035	0.05
5496	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5496	41,43	1,0	26,54	0,0	178	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5497	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5497	220,150	239,203	147,161	222,241	697	99	0.119633840204	0.387436094569	0.116,0.095	0.086,0.087	0.019
5500	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5500	187,130	22,15	109,91	12,10	291	99	0.811931530647	1.0	0.743,0.747	0.756,0.756	-0.011
5501	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5501	215,119	88,74	77,76	37,21	235	99	0.27427259228	0.632526585841	0.507,0.404	0.467,0.604	-0.08
5502	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5502	8,10	33,13	13,12	15,11	175	99	0.0493482911967	0.219347738889	0.121,0.303	0.329,0.382	-0.144
5503	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5503	3,4	77,50	6,2	48,41	230	99	0.40619092002	0.783437993205	0.016,0.033	0.051,0.021	-0.011
5505	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5505	0,0	1,1	0,1	1,0	372	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5506	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5506	0,0	0,1	1,1	3,0	176	99	1	1.0	NA,0.0	0.158,1.0	-0.579
5507	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5507	5,2	3,1	1,3	1,3	173	99	0.466363563109	0.842302911911	0.488,0.534	0.364,0.364	0.147
5508	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5508	302,211	108,85	208,233	80,74	1351	99	0.641488379256	0.96069277068	0.17,0.154	0.16,0.187	-0.011
5509	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5509	112,86	26,25	111,112	20,42	435	99	0.896739594033	1.0	0.495,0.439	0.558,0.378	-0.001
5510	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5510	61,57	59,48	70,44	38,45	420	99	0.40562176648	0.783437993205	0.196,0.219	0.303,0.187	-0.037
5512	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5512	61,43	8,4	41,14	2,2	811	99	0.444678085306	0.823694774435	0.482,0.568	0.714,0.461	-0.063
5513	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5513	147,103	11,13	45,49	2,6	231	99	0.564117674687	0.916298970095	0.851,0.772	0.906,0.778	-0.031
5514	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5514	166,113	404,360	62,61	252,234	259	99	0.0202290086211	0.119423509682	0.136,0.107	0.086,0.091	0.033
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5516	51,46	298,298	26,40	191,217	222	99	0.931445094262	1.0	0.071,0.064	0.057,0.076	0.001
5517	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5517	2,3	33,28	2,2	26,14	174	99	0.857371274197	1.0	0.033,0.057	0.042,0.075	-0.013
5518	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5518	5,1	61,40	2,10	33,16	517	99	0.00743243007805	0.0580663231263	0.015,0.005	0.011,0.107	-0.049
5519	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5519	23,20	17,9	10,10	3,2	427	99	0.13170402086	0.409123128629	0.239,0.34	0.436,0.537	-0.197
5520	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5520	1,4	14,6	6,8	19,14	1212	99	0.20052821362	0.532103054161	0.006,0.052	0.025,0.045	-0.006
5521	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5521	47,44	102,86	73,94	161,207	791	99	0.793149840497	1.0	0.055,0.06	0.054,0.054	0.003
5522	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5522	62,50	59,43	49,60	43,27	320	99	0.189677079911	0.513928761843	0.245,0.265	0.261,0.407	-0.079
5523	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5523	217,150	47,54	176,205	47,51	511	99	0.716485605434	1.0	0.472,0.35	0.42,0.438	-0.018
5525	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5525	27,42	55,63	27,30	6,7	947	99	1.65038971378e-09	4.81913796424e-07	0.049,0.065	0.32,0.309	-0.258
5528	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5528	4,11	37,21	4,4	15,13	1328	99	0.839840064069	1.0	0.008,0.038	0.019,0.022	0.003
5529	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5529	1,1	17,15	3,0	13,13	609	99	0.58190468882	0.929652283862	0.009,0.011	0.036,0.0	-0.008
5531	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5531	36,23	31,31	10,5	12,6	177	99	0.671674485674	0.982176595621	0.394,0.293	0.318,0.318	0.026
5532	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5532	23,18	33,30	7,4	24,7	174	99	0.0954248163373	0.332628652724	0.284,0.254	0.142,0.245	0.076
5533	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5533	19,7	181,141	9,4	89,112	195	99	0.460061719619	0.83759917874	0.051,0.025	0.049,0.018	0.004
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5534	96,71	2,0	65,70	0,0	522	99	0.489050228289	0.862655514212	0.901,1.0	1.0,1.0	-0.049
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5535	70,50	182,117	49,58	82,84	479	99	0.0163489744393	0.102579680945	0.074,0.081	0.11,0.125	-0.04
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5536	15,8	170,128	11,11	103,130	184	99	0.558294671495	0.912305885921	0.045,0.033	0.054,0.044	-0.01
5538	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5538	11,12	21,16	4,0	2,1	198	99	0.801305501759	1.0	0.208,0.273	0.5,0.0	-0.01
5540	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5540	21,10	20,30	14,13	3,10	863	99	0.0130001758604	0.0885058065084	0.108,0.037	0.349,0.13	-0.167
5541	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5541	73,66	20,5	36,35	4,4	447	99	0.437453631586	0.815840889501	0.447,0.745	0.666,0.66	-0.067
5542	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5542	631,418	0,1	333,398	0,2	894	99	0.511170636633	0.874843884878	1.0,0.979	1.0,0.957	0.011
5543	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5543	751,540	1,1	400,498	0,0	1161	99	1	1.0	0.985,0.979	1.0,1.0	-0.018
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5544	2713,1847	1,0	1393,1314	0,0	2885	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5545	1962,1307	14,12	994,816	7,9	1724	99	0.842961640992	1.0	0.889,0.862	0.891,0.839	0.01
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5547	194,95	19,12	87,78	11,16	285	99	0.191323255973	0.516362050471	0.78,0.733	0.733,0.629	0.075
5549	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5549	7,4	31,15	6,1	14,12	169	99	0.745979810002	1.0	0.117,0.135	0.201,0.047	0.002
5551	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5551	4,4	29,45	1,7	35,37	1822	99	1	1.0	0.007,0.005	0.002,0.01	0.0
5553	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5553	6,6	24,15	9,11	8,13	334	99	0.0119020027907	0.0838269392064	0.069,0.106	0.25,0.201	-0.138
5560	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5560	4,3	8,8	3,6	5,7	339	99	0.381290536872	0.76185701585	0.127,0.099	0.149,0.2	-0.061
5561	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5561	1,1	6,5	1,0	7,5	373	99	0.462848616172	0.839223205955	0.042,0.05	0.037,0.0	0.028
5562	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5562	80,47	27,30	92,55	13,21	1788	99	0.0367776849688	0.179662712916	0.141,0.08	0.282,0.127	-0.094
5563	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5563	770,620	5,2	521,424	1,0	1527	99	0.0121651160596	0.0850437947739	0.909,0.953	0.971,1.0	-0.054
5565	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5565	3,3	14,19	0,1	8,14	229	99	0.0231355671389	0.130494224159	0.085,0.064	0.0,0.03	0.06
5566	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5566	78,77	19,22	30,46	13,18	1261	99	0.119932978519	0.387436094569	0.244,0.216	0.153,0.167	0.07
5567	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5567	14,12	154,127	1,6	26,26	436	99	0.838159619209	1.0	0.02,0.021	0.009,0.05	-0.009
5568	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5568	23,12	493,391	5,7	203,229	337	99	0.748120752163	1.0	0.014,0.009	0.007,0.009	0.003
5569	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5569	5,2	8,8	8,3	7,6	1714	99	0.247960830175	0.596111026817	0.035,0.014	0.062,0.028	-0.02
5572	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5572	18,14	69,61	16,12	59,56	178	99	0.957088929936	1.0	0.127,0.113	0.131,0.106	0.002
5573	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5573	55,31	5,0	38,53	1,2	394	99	0.706523022951	1.0	0.734,1.0	0.905,0.869	-0.02
5574	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5574	137,72	19,19	103,123	10,16	715	99	0.127552534881	0.400819058285	0.5,0.344	0.588,0.516	-0.13
5575	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5575	217,162	19,14	130,149	17,8	189	99	0.91338083825	1.0	0.857,0.858	0.8,0.907	0.004
5576	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5576	92,129	20,17	68,67	8,4	772	99	0.0987755092957	0.341175462499	0.371,0.493	0.522,0.682	-0.17
5578	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5578	30,8	30,17	30,13	34,35	206	99	0.534376822843	0.890471650356	0.325,0.184	0.298,0.151	0.03
5579	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5579	9,3	36,33	17,7	50,23	203	99	0.0832061676632	0.307025521712	0.109,0.042	0.142,0.129	-0.06
5580	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5580	4,9	22,34	4,5	35,28	244	99	0.284416710033	0.643839644247	0.069,0.097	0.044,0.068	0.027
5581	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5581	38,33	0,0	41,21	1,0	175	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5584	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5584	5,4	1,4	4,2	2,0	182	99	0.18365147009	0.507571004757	0.731,0.352	0.521,1.0	-0.219
5585	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5585	101,66	341,302	82,81	157,191	2015	99	0.000312757057452	0.0064035562596	0.014,0.011	0.025,0.02	-0.01
5586	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5586	127,91	20,15	93,99	12,7	2024	99	0.156709644842	0.458797112968	0.237,0.229	0.275,0.409	-0.109
5587	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5587	1212,928	100,89	926,1042	44,26	3195	99	9.84179631828e-05	0.00250734622981	0.273,0.244	0.395,0.554	-0.216
5588	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5588	23,15	9,5	36,36	4,5	1718	99	0.0175185537249	0.10708603855	0.128,0.147	0.342,0.293	-0.18
5589	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5589	749,533	140,108	761,730	129,135	3141	99	0.510158472235	0.874294158286	0.144,0.135	0.157,0.146	-0.012
5591	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5591	23,23	90,77	23,16	29,26	290	99	0.00133620877174	0.0178600299209	0.08,0.093	0.213,0.174	-0.107
5592	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5592	200,138	159,147	193,229	233,238	379	99	0.161704321763	0.467129451662	0.247,0.197	0.178,0.201	0.033
