ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8914	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339564	1339603	1339163	1339244	8914	5,7	0,1	6,4	0,0	168	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
8918	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8918	322,224	4,2	488,335	11,4	105	99	0.201565619299	0.70954444348	0.987,0.991	0.977,0.987	0.007
8920	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8920	19,9	30,14	23,20	28,25	102	99	0.447403163699	1.0	0.381,0.384	0.444,0.437	-0.058
8921	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8921	0,2	0,0	2,5	0,4	102	99	1	1.0	NA,1.0	1.0,0.548	0.226
8922	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8922	49,35	3,0	53,45	5,2	162	99	0.142049086428	0.58412855068	0.909,1.0	0.866,0.932	0.055
8923	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8923	10,4	2,1	18,13	1,4	103	99	0.424482514286	1.0	0.828,0.794	0.945,0.758	-0.04
8924	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8924	14,14	1,0	29,24	0,1	102	99	1	1.0	0.931,1.0	1.0,0.959	-0.014
8925	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8925	0,3	18,9	8,4	29,26	320	99	0.0873717343727	0.453904950748	0.0,0.093	0.079,0.045	-0.015
8926	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8926	15,5	5,2	8,25	10,7	102	99	0.4180220934	1.0	0.744,0.708	0.437,0.776	0.119
8927	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8927	6,7	33,19	12,8	48,33	114	99	0.89310303734	1.0	0.136,0.242	0.178,0.174	0.013
8929	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8929	221,153	1,0	176,114	4,3	322	99	0.0055123115421	0.0879118276335	0.985,1.0	0.931,0.921	0.066
8931	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8931	171,143	1,0	371,287	2,1	161	99	1	1.0	0.991,1.0	0.991,0.994	0.003
8932	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8932	4,4	9,17	4,8	38,49	219	99	0.237788364116	0.77056899008	0.167,0.096	0.045,0.069	0.075
8933	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8933	29,24	10,9	17,21	4,2	105	99	0.056122909502	0.354907174252	0.732,0.715	0.8,0.908	-0.131
8934	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8934	6,6	0,3	4,5	0,0	105	99	0.104794077605	0.49821235614	1.0,0.653	1.0,1.0	-0.173
8935	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8935	13,13	8,5	17,3	5,5	176	99	0.738914743883	1.0	0.478,0.594	0.657,0.252	0.082
8936	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8936	17,13	208,132	21,19	168,163	103	99	0.237779375456	0.77056899008	0.073,0.086	0.107,0.101	-0.025
8940	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8940	0,1	0,0	2,1	6,3	102	99	1	1.0	NA,1.0	0.244,0.244	0.756
8942	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8942	0,5	2,2	9,4	9,7	102	99	0.688600890056	1.0	0.0,0.708	0.493,0.357	-0.071
8943	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8943	76,48	3,0	50,36	4,2	226	99	0.0768342269163	0.421665101136	0.917,1.0	0.846,0.887	0.092
8944	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	8944	42,37	0,1	36,21	0,1	116	99	1	1.0	1.0,0.969	1.0,0.947	0.011
8945	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8945	6,3	67,35	9,9	73,58	155	99	0.228419159621	0.757316007722	0.054,0.052	0.073,0.09	-0.028
8946	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8946	12,5	2,0	5,5	1,0	176	99	0.884280250489	1.0	0.771,1.0	0.738,1.0	0.016
8948	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8948	34,12	47,40	22,17	79,43	159	99	0.158577040925	0.617680060964	0.311,0.157	0.148,0.198	0.061
8949	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8949	307,209	0,2	470,345	1,1	129	99	1	1.0	1.0,0.988	0.997,0.996	-0.002
8950	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8950	320,212	2,2	486,355	0,2	132	99	1	1.0	0.992,0.988	1.0,0.993	-0.006
8951	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8951	13,5	2,2	17,11	0,2	102	99	0.0862791150201	0.4509906558	0.863,0.708	1.0,0.842	-0.136
8952	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8952	30,28	172,116	32,31	274,188	183	99	0.0856444530744	0.4484627534	0.086,0.116	0.059,0.082	0.03
8953	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8953	104,84	184,148	127,88	271,174	102	99	0.330716199301	0.895687245325	0.354,0.355	0.313,0.329	0.033
8954	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8954	40,34	422,256	44,27	585,444	130	99	0.020159000238	0.194957888295	0.067,0.092	0.054,0.044	0.03
8955	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8955	1,1	37,21	7,3	46,36	127	99	0.0146238738209	0.159626034464	0.021,0.036	0.106,0.061	-0.055
8959	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8959	1,0	16,8	3,5	20,18	105	99	0.00189008348986	0.0420348904973	0.056,0.0	0.124,0.208	-0.138
8960	"ENSG00000188493"	"C19orf54"	chr19	-	40743904	40743981	40743904	40743975	40744558	40744683	8960	16,12	0,0	57,21	2,0	105	99	0.446805196326	1.0	1.0,1.0	0.964,1.0	0.018
8965	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8965	9,3	168,93	6,6	202,172	119	99	0.452127147192	1.0	0.043,0.026	0.024,0.028	0.008
8966	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8966	32,40	10,7	11,8	3,1	140	99	0.52867766775	1.0	0.694,0.802	0.722,0.85	-0.038
8967	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8967	5,7	23,16	17,13	3,6	224	99	3.65211097753e-06	0.000355512048927	0.088,0.162	0.715,0.489	-0.477
8968	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8968	23,16	205,167	50,44	288,225	114	99	0.00864430178786	0.112812887948	0.089,0.077	0.131,0.145	-0.055
8969	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8969	296,204	1,0	408,298	0,0	208	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8970	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8970	478,355	1,0	646,479	0,0	193	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8973	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8973	312,210	2,3	212,151	5,3	135	99	0.135531553914	0.569155846635	0.991,0.981	0.969,0.974	0.014
8975	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8975	5,7	30,15	5,2	16,12	103	99	0.757123159222	1.0	0.138,0.31	0.231,0.138	0.04
8977	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8977	10,11	34,27	3,3	31,23	114	99	0.00831821351391	0.110747874093	0.203,0.261	0.078,0.102	0.142
8978	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8978	52,38	0,2	28,19	0,1	157	99	1	1.0	1.0,0.923	1.0,0.923	0.0
8979	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8979	162,107	0,1	96,70	0,0	270	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8981	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8981	76,54	0,2	56,39	0,1	142	99	0.641590299015	1.0	1.0,0.95	1.0,0.965	-0.007
8982	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8982	186,123	0,1	124,90	0,0	255	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
8984	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8984	110,71	0,1	68,52	0,0	212	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8987	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8987	22,18	68,41	16,9	36,24	117	99	0.748011033407	1.0	0.215,0.271	0.273,0.241	-0.014
8989	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8989	23,34	0,1	140,84	3,2	103	99	0.468159237681	1.0	1.0,0.97	0.978,0.976	0.008
8990	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8990	1,2	24,24	2,0	24,27	130	99	0.442859605457	1.0	0.031,0.06	0.06,0.0	0.015
8991	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8991	2,0	9,6	2,2	6,5	141	99	0.0815666087922	0.437527121055	0.135,0.0	0.19,0.219	-0.137
8992	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8992	33,23	0,4	27,11	3,1	153	99	0.653677109659	1.0	1.0,0.788	0.853,0.877	0.029
8993	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8993	8,7	5,1	11,12	7,1	102	99	0.904289308363	1.0	0.608,0.872	0.604,0.921	-0.022
8994	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8994	17,9	0,0	18,20	0,1	228	99	1	1.0	1.0,1.0	1.0,0.897	0.051
8995	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8995	2,5	44,16	2,6	35,38	195	99	0.865117425859	1.0	0.023,0.137	0.028,0.074	0.029
8996	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8996	45,23	22,13	32,29	28,24	144	99	0.0851033591055	0.447602964011	0.584,0.549	0.44,0.454	0.119
8998	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8998	1566,1187	0,2	1202,1031	0,0	438	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
9000	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	9000	13,12	10,5	13,7	6,7	138	99	0.850155345583	1.0	0.483,0.633	0.609,0.418	0.045
9001	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	9001	88,62	25,15	64,43	30,28	310	99	0.00584378982412	0.0902840076593	0.529,0.569	0.405,0.329	0.182
9002	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	9002	85,55	25,15	57,43	30,28	271	99	0.00585308055529	0.0902840076593	0.554,0.573	0.41,0.359	0.179
9003	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	9003	18,14	45,42	21,11	41,30	152	99	0.52803183012	1.0	0.207,0.178	0.25,0.193	-0.029
9006	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	9006	7,6	2,5	7,7	3,2	102	99	0.642579038081	1.0	0.773,0.538	0.694,0.773	-0.078
9007	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	9007	31,31	15,12	39,45	13,10	102	99	0.171285435948	0.646400695736	0.667,0.715	0.744,0.814	-0.088
9009	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	9009	1,1	4,3	0,0	8,3	121	99	0.169970288132	0.642521331456	0.17,0.214	0.0,0.0	0.192
9014	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130103740	130104006	9014	0,1	0,0	0,0	0,1	121	99	1	1.0	NA,1.0	NA,0.0	1.0
9018	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	9018	2,0	12,14	1,1	13,8	174	99	0.483789035075	1.0	0.087,0.0	0.042,0.066	-0.011
9022	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	9022	328,244	1,0	337,254	0,0	107	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
9023	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	9023	78,47	40,18	59,46	20,20	102	99	0.4607428412	1.0	0.654,0.717	0.741,0.691	-0.03
9025	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	9025	3,2	5,0	2,1	7,6	114	99	0.0535815383823	0.345083703811	0.343,1.0	0.199,0.126	0.509
9026	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	9026	15,3	7,7	5,10	17,10	102	99	0.318046257287	0.882504054098	0.675,0.294	0.222,0.493	0.127
9031	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	9031	862,739	2,0	1512,1192	2,0	970	99	1	1.0	0.978,1.0	0.987,1.0	-0.005
9032	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	9032	552,409	0,0	455,347	0,2	104	99	1	1.0	1.0,1.0	1.0,0.994	0.003
9033	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	9033	23,18	321,215	26,16	255,189	138	99	0.417799273349	1.0	0.049,0.057	0.068,0.057	-0.009
9034	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	9034	10,6	144,110	8,7	151,113	116	99	0.794251669948	1.0	0.056,0.044	0.043,0.05	0.004
9035	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	9035	21,22	29,20	13,11	44,21	102	99	0.0139427042798	0.154625351402	0.413,0.516	0.223,0.337	0.184
9036	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	9036	14,15	14,14	34,18	22,12	102	99	0.261691538954	0.810602169175	0.493,0.51	0.6,0.593	-0.095
9037	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	9037	5,3	68,77	7,4	68,27	139	99	0.128652502612	0.554304912948	0.05,0.027	0.068,0.095	-0.043
9038	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	9038	12,8	226,155	7,7	223,146	112	99	0.349845686099	0.915954005316	0.045,0.044	0.027,0.041	0.01
9039	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	9039	7,7	2,9	8,7	4,4	112	99	0.695624414901	1.0	0.756,0.407	0.639,0.607	-0.041
9040	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	9040	406,260	20,12	344,243	22,20	118	99	0.118121936353	0.532984846553	0.945,0.948	0.929,0.911	0.026
9041	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	9041	337,258	3,4	385,220	6,2	105	99	0.826782325067	1.0	0.991,0.984	0.984,0.99	0.001
9043	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703967	20704040	20703467	20703524	9043	19,8	1,0	6,12	0,0	434	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
9050	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	9050	7,1	1,1	8,3	0,0	112	99	0.838181082984	1.0	0.861,0.469	1.0,1.0	-0.335
9051	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	9051	41,23	0,4	60,42	5,6	103	99	0.185044424181	0.674106620115	1.0,0.847	0.92,0.871	0.028
9053	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	9053	177,126	1,0	208,154	4,4	154	99	0.0504199363427	0.334144622771	0.991,1.0	0.971,0.961	0.03
9055	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	9055	1,0	10,2	0,0	2,2	120	99	1	1.0	0.076,0.0	0.0,0.0	0.038
9056	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	9056	6,2	52,36	7,3	45,44	187	99	0.627481968975	1.0	0.058,0.029	0.076,0.035	-0.012
9057	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	9057	3,2	35,23	12,1	42,44	175	99	0.221233606163	0.744668454212	0.046,0.047	0.139,0.013	-0.03
9058	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	9058	44,36	2,1	72,60	6,1	138	99	0.45148931003	1.0	0.94,0.963	0.896,0.977	0.015
9061	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	9061	763,498	4,1	647,463	5,1	192	99	1	1.0	0.99,0.996	0.985,0.996	0.003
9062	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980285	39980454	39979816	39979984	9062	492,323	2,0	393,254	0,0	315	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
9063	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	9063	4,0	0,1	4,2	0,0	552	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
9065	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	9065	32,30	2,0	51,50	0,1	103	99	0.354327909147	0.923671115769	0.939,1.0	1.0,0.98	-0.02
9066	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	9066	40,33	2,1	86,60	1,0	176	99	0.691759682132	1.0	0.918,0.949	0.98,1.0	-0.056
9067	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842420	74842279	74842417	74842534	74842676	9067	4,0	0,1	9,5	1,0	102	99	1	1.0	1.0,0.0	0.897,1.0	-0.449
9068	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	9068	5,7	2,0	4,1	4,0	128	99	0.107181456649	0.506237488514	0.659,1.0	0.436,1.0	0.112
9069	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	9069	21,15	21,10	35,25	20,16	102	99	0.308606778082	0.870934758361	0.493,0.593	0.629,0.603	-0.073
9071	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	9071	7,2	15,8	1,8	9,7	244	99	0.800835318231	1.0	0.159,0.092	0.043,0.317	-0.054
9073	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	9073	17,6	9,5	11,2	0,0	212	99	7.46055152878e-07	8.92051540247e-05	0.469,0.359	1.0,1.0	-0.586
9074	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	9074	8,3	2,5	0,0	1,0	102	99	1	1.0	0.795,0.368	0.0,NA	0.582
9079	"ENSG00000071127"	"WDR1"	chr4	-	10083021	10083178	10083021	10083176	10084442	10084530	9079	677,481	0,1	651,457	0,0	101	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
9080	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	9080	450,298	0,2	390,317	0,0	104	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
9082	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	9082	47,35	17,9	10,7	1,0	141	99	0.000315595258877	0.0110887848947	0.66,0.732	0.875,1.0	-0.242
9085	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	9085	50,26	419,292	25,22	335,254	204	99	0.178067615671	0.661566183479	0.055,0.041	0.035,0.04	0.01
9086	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	9086	732,469	1,0	491,346	1,0	224	99	1	1.0	0.997,1.0	0.995,1.0	0.001
9087	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	9087	18,5	9,3	6,10	8,4	103	99	0.597889340299	1.0	0.658,0.616	0.419,0.706	0.075
9088	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771567	45771665	9088	1,1	1,0	1,1	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
9089	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	9089	227,165	1,0	186,157	3,2	125	99	0.61707934951	1.0	0.994,1.0	0.98,0.984	0.015
9090	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	9090	119,107	4,2	80,81	2,0	178	99	0.115162794699	0.525623885413	0.943,0.967	0.957,1.0	-0.023
9091	"ENSG00000148541"	"FAM13C"	chr10	-	59252798	59252998	59252798	59252995	59254347	59254443	9091	0,0	0,2	2,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
9104	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	9104	312,216	0,1	455,339	2,0	119	99	1	1.0	1.0,0.994	0.995,1.0	-0.001
9105	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121319696	121319818	9105	404,314	0,0	485,334	0,1	283	99	1	1.0	1.0,1.0	1.0,0.992	0.004
9106	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	9106	249,227	57,52	342,280	71,56	138	99	0.519097856326	1.0	0.758,0.758	0.776,0.782	-0.021
9108	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	9108	6,5	15,12	2,1	8,4	102	99	0.315498471075	0.879131826018	0.28,0.288	0.195,0.195	0.089
9109	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	9109	53,43	88,65	16,15	95,69	230	99	6.65474423234e-07	8.23247317742e-05	0.206,0.222	0.068,0.086	0.137
9110	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	9110	59,52	0,0	81,57	1,0	101	99	1	1.0	1.0,1.0	0.988,1.0	0.006
9111	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	9111	114,74	0,0	116,85	1,0	188	99	1	1.0	1.0,1.0	0.984,1.0	0.008
9114	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	9114	2,1	55,49	1,1	59,47	123	99	0.494946332004	1.0	0.028,0.016	0.013,0.017	0.007
9115	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	9115	87,78	0,0	129,72	2,1	152	99	0.460600995178	1.0	1.0,1.0	0.977,0.979	0.022
9116	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	9116	147,134	2,0	227,158	1,0	152	99	1	1.0	0.98,1.0	0.993,1.0	-0.006
9117	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	9117	51,32	1,0	52,39	2,1	123	99	0.505927317044	1.0	0.976,1.0	0.954,0.969	0.026
9118	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	9118	98,84	2,3	331,282	13,8	118	99	0.362843819776	0.933116761295	0.976,0.959	0.955,0.967	0.007
9119	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	9119	162,150	22,14	222,108	20,19	104	99	0.86634862013	1.0	0.875,0.911	0.914,0.844	0.014
9120	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	9120	143,154	1,3	148,103	5,1	120	99	0.347762661184	0.915564574732	0.992,0.977	0.961,0.988	0.01
9121	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	9121	121,104	7,5	142,86	5,1	132	99	0.114441139344	0.524345281963	0.928,0.94	0.955,0.985	-0.036
9123	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31948373	31948512	31947741	31947843	9123	350,276	0,0	2029,1501	1,0	528	99	1	1.0	1.0,1.0	0.997,1.0	0.002
9125	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	9125	227,226	1,0	364,249	0,1	183	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
9126	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	9126	68,94	3,6	126,100	2,4	124	99	0.159777693773	0.619699507266	0.948,0.926	0.981,0.952	-0.029
9132	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	9132	1,0	0,0	2,1	0,1	118	99	1	1.0	1.0,NA	1.0,0.456	0.272
