ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5155	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5155	34,33	1,3	39,46	6,7	201	153	0.0432549729286	0.398120679142	0.963,0.893	0.832,0.833	0.095
5156	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5156	21,26	15,8	33,33	34,54	201	267	0.00497722999139	0.151957259554	0.65,0.812	0.563,0.448	0.226
5157	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	5157	76,107	10,12	123,145	24,28	204	142	0.0735595547554	0.51735540457	0.841,0.861	0.781,0.783	0.069
5158	"ENSG00000136205"	"TNS3"	chr7	-	47346186	47346356	47368364	47369621	47344923	47345038	47396799	47396904	5158	308,442	50,62	799,951	82,103	1356	269	0.0320688997911	0.363278238131	0.55,0.586	0.659,0.647	-0.085
5159	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5159	7,1	9,27	5,6	29,34	138	152	0.913734204995	1.0	0.461,0.039	0.16,0.163	0.088
5160	"ENSG00000196510"	"ANAPC7"	chr12	-	110381751	110381948	110382842	110382960	110377392	110377617	110386326	110386469	5160	38,51	151,133	82,93	177,218	217	296	0.067226592545	0.494123758476	0.256,0.343	0.387,0.368	-0.078
5161	"ENSG00000100697"	"DICER1"	chr14	-	95134360	95134503	95140658	95140759	95133314	95133503	95157229	95157270	5161	3,3	3,2	10,21	1,6	200	242	0.132555646009	0.633307365999	0.548,0.645	0.924,0.809	-0.27
5162	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5162	124,139	427,462	135,222	469,635	142	262	0.560791158267	0.99289322857	0.349,0.357	0.347,0.392	-0.017
5163	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5163	405,441	507,446	441,677	511,597	262	177	0.349151948098	0.891384218877	0.351,0.4	0.368,0.434	-0.026
5165	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5165	5,3	1,0	5,11	3,0	292	321	0.169839230951	0.692215524215	0.846,1.0	0.647,1.0	0.1
5166	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5166	4,1	1,0	3,6	3,0	223	321	0.155361227446	0.668103868639	0.852,1.0	0.59,1.0	0.131
5167	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5167	0,2	1,1	4,1	3,7	222	231	0.38216238261	0.908157118998	0.0,0.675	0.581,0.129	-0.017
5168	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5168	17,33	37,72	36,33	189,229	250	244	2.83988917641e-05	0.00677110719347	0.31,0.309	0.157,0.123	0.169
5169	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	5169	32,24	32,71	46,79	85,120	225	174	0.846138879832	1.0	0.436,0.207	0.295,0.337	0.006
5170	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	5170	32,24	47,89	46,79	106,161	225	221	0.736235138944	1.0	0.401,0.209	0.299,0.325	-0.007
5171	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5171	192,248	117,119	262,343	113,169	273	166	0.311179005926	0.866033366127	0.499,0.559	0.585,0.552	-0.039
5172	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046680	35047084	35078926	35079012	5172	146,179	117,119	182,250	111,169	273	166	0.430311101065	0.940448573999	0.431,0.478	0.499,0.474	-0.032
5173	"ENSG00000151327"	"FAM177A1"	chr14	+	35077149	35077216	35078926	35079024	35053199	35053451	35081021	35081103	5173	168,172	107,118	179,270	136,162	166	197	0.935698555667	1.0	0.651,0.634	0.61,0.664	0.006
5174	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5174	149,192	181,234	200,204	229,305	277	260	0.589085289718	1.0	0.436,0.435	0.45,0.386	0.017
5175	"ENSG00000144824"	"PHLDB2"	chr3	+	111945267	111945357	111952571	111952712	111940534	111940645	111953929	111954029	5175	20,16	43,56	14,26	57,68	189	240	0.659632206756	1.0	0.371,0.266	0.238,0.327	0.036
5176	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5176	138,254	0,2	260,392	0,4	234	196	1	1.0	1.0,0.991	1.0,0.988	0.002
5177	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5177	24,20	23,15	60,41	25,36	273	240	0.302095212669	0.854836497273	0.478,0.54	0.678,0.5	-0.08
5178	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5178	3,7	2,5	3,2	0,2	309	302	0.0905808356367	0.564102293573	0.594,0.578	1.0,0.494	-0.161
5179	"ENSG00000135951"	"TSGA10"	chr2	-	99118550	99118686	99118776	99118801	99117566	99117759	99127047	99127176	5179	0,1	0,1	0,0	0,3	124	235	1	1.0	NA,0.655	NA,0.0	0.655
5181	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5181	11,18	13,12	28,25	14,8	170	177	0.0656778621222	0.488627243835	0.468,0.61	0.676,0.765	-0.181
5182	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5182	0,1	3,3	3,1	6,4	177	143	0.0184196188011	0.277121028882	0.0,0.212	0.288,0.168	-0.122
5183	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5183	0,1	0,0	2,1	1,0	177	143	1	1.0	NA,1.0	0.618,1.0	0.191
5184	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5184	0,1	11,19	2,1	12,14	177	154	0.14904729392	0.659840672553	0.0,0.044	0.127,0.059	-0.071
5185	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5185	25,36	3,3	69,53	5,2	177	143	0.489952312751	0.964926891817	0.871,0.906	0.918,0.955	-0.048
5187	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5187	0,0	11,19	1,0	12,14	143	154	1	1.0	0.0,0.0	0.082,0.0	-0.041
5188	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5188	14,7	9,11	18,12	17,29	143	279	0.343542295384	0.889225648096	0.752,0.554	0.674,0.447	0.093
5189	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5189	6,7	8,6	14,6	9,19	143	279	0.638665340758	1.0	0.594,0.695	0.752,0.381	0.078
5191	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5191	14,12	19,19	16,24	16,21	279	154	0.1815831304	0.714294291386	0.289,0.258	0.356,0.387	-0.098
5192	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5192	14,15	26,35	27,16	36,29	235	285	0.288790321849	0.849089440196	0.395,0.342	0.476,0.401	-0.07
5193	"ENSG00000184949"	"FAM227A"	chr22	-	38607388	38607476	38620211	38620291	38605253	38605348	38623171	38623279	5193	0,1	1,4	1,7	3,3	179	187	0.00139005555767	0.0729215832002	0.0,0.207	0.258,0.709	-0.38
5199	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	5199	77,60	112,126	85,79	112,160	198	171	0.77359628526	1.0	0.373,0.291	0.396,0.299	-0.016
5200	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5200	320,365	61,78	346,543	63,87	129	134	0.280629926618	0.838121901262	0.845,0.829	0.851,0.866	-0.022
5201	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461622	97461827	97461896	97460906	97461007	97462016	97462119	5201	15,29	14,31	37,46	21,39	168	226	0.233958090849	0.782767070659	0.59,0.557	0.703,0.613	-0.084
5202	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467583	97468965	97469104	97466775	97466901	97469645	97469723	5202	37,64	52,66	79,99	67,111	238	178	0.395192181212	0.917465176675	0.347,0.42	0.469,0.4	-0.051
5203	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127016659	127016961	5203	3,1	0,0	6,7	2,0	207	150	0.637927873078	1.0	1.0,1.0	0.685,1.0	0.157
5204	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5204	3,6	7,3	13,8	19,36	219	214	0.249352322809	0.805488438906	0.295,0.662	0.401,0.178	0.189
5205	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5205	3,6	12,11	13,8	39,57	219	223	0.385426697999	0.909565667696	0.203,0.357	0.253,0.125	0.091
5206	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5206	23,36	201,225	16,30	289,337	203	232	0.00539706216658	0.154640309988	0.116,0.155	0.06,0.092	0.06
5209	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5209	42,57	124,151	65,59	185,219	175	270	0.404833896192	0.922385407073	0.343,0.368	0.352,0.294	0.033
5210	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	5210	5,6	4,8	0,7	2,8	184	215	0.375261704913	0.902145537361	0.594,0.467	0.0,0.506	0.277
5211	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	5211	2,1	6,10	1,2	7,14	215	187	0.662237617145	1.0	0.225,0.08	0.111,0.111	0.041
5212	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5212	1600,3245	2209,3439	2677,3876	3154,4437	266	183	0.716266666063	1.0	0.333,0.394	0.369,0.375	-0.008
5213	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5213	4927,8052	2209,3439	6497,9150	3154,4437	263	183	0.313383420866	0.866433345266	0.608,0.62	0.589,0.589	0.025
5214	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5214	2359,3679	2212,3441	3624,4690	3162,4440	201	183	0.776412431129	1.0	0.493,0.493	0.511,0.49	-0.007
5216	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5216	6,23	4,5	5,15	16,13	155	131	0.00857641703739	0.197889954407	0.559,0.795	0.209,0.494	0.326
5217	"ENSG00000106069"	"CHN2"	chr7	+	29495951	29496036	29499866	29500040	29479711	29480356	29504743	29504821	5217	37,36	93,111	33,60	126,113	184	273	0.817945735012	1.0	0.371,0.325	0.28,0.441	-0.013
5218	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5218	85,105	0,1	115,129	0,0	273	177	1	1.0	1.0,0.986	1.0,1.0	-0.007
5219	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5219	2,3	31,48	1,2	45,62	167	209	0.214259347728	0.758043324209	0.075,0.073	0.027,0.039	0.041
5220	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	5220	5,2	53,56	1,0	58,63	219	315	0.00495310682588	0.151957259554	0.119,0.049	0.024,0.0	0.072
5221	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	5221	5,2	63,68	1,0	71,78	219	304	0.00732090498539	0.181464214168	0.099,0.039	0.019,0.0	0.06
5222	"ENSG00000135297"	"MTO1"	chr6	+	73482039	73482244	73482448	73482620	73480996	73481116	73492233	73492352	5222	43,40	35,53	51,51	44,49	304	271	0.575783198496	0.997664463995	0.523,0.402	0.508,0.481	-0.032
5223	"ENSG00000198363"	"ASPH"	chr8	-	61525976	61526112	61548070	61548208	61518031	61518123	61553030	61553120	5223	967,978	486,479	663,1013	297,454	237	235	0.381225161897	0.907653060208	0.664,0.669	0.689,0.689	-0.022
5224	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5224	383,440	552,566	269,273	324,378	141	185	0.682090535696	1.0	0.477,0.505	0.521,0.487	-0.013
5225	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5225	362,418	169,174	208,312	143,126	144	141	0.332697861827	0.882318958775	0.677,0.702	0.588,0.708	0.042
5226	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5226	46,70	177,200	77,102	250,345	167	207	0.945904041889	1.0	0.244,0.303	0.276,0.268	0.001
5227	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5227	937,1066	2978,3102	961,1334	2927,3324	439	310	0.348589455587	0.891384218877	0.182,0.195	0.188,0.221	-0.016
5228	"ENSG00000106443"	"PHF14"	chr7	+	11013746	11013906	11022867	11022979	10990702	10990847	11028680	11028760	5228	54,59	51,71	48,55	66,93	259	211	0.0827585165912	0.545219625329	0.463,0.404	0.372,0.325	0.085
5229	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5229	94,71	53,39	153,214	77,100	465	240	0.446268646313	0.945778304481	0.478,0.484	0.506,0.525	-0.035
5230	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5230	94,71	50,44	153,214	80,113	465	252	0.656239496187	1.0	0.505,0.467	0.509,0.506	-0.022
5231	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5231	58,59	229,199	71,68	246,200	168	247	0.443766724382	0.945778304481	0.271,0.304	0.298,0.333	-0.028
5232	"ENSG00000108443"	"RPS6KB1"	chr17	+	59934433	59934524	59935192	59935300	59934169	59934260	59936214	59936277	5232	49,37	48,42	62,70	50,75	190	207	0.631692099773	1.0	0.527,0.49	0.575,0.504	-0.031
5233	"ENSG00000108443"	"RPS6KB1"	chr17	+	59935192	59935300	59936214	59936277	59934433	59934524	59936463	59936541	5233	31,21	5,16	24,42	13,23	207	162	0.422722341408	0.936950315817	0.829,0.507	0.591,0.588	0.079
5234	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	5234	20,32	14,9	18,46	16,10	231	121	0.972491811044	1.0	0.428,0.651	0.371,0.707	0.001
5236	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5236	5,6	1,3	2,3	1,4	201	189	0.209708409438	0.752785334187	0.825,0.653	0.653,0.414	0.206
5237	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5237	5,8	0,1	4,10	3,3	302	219	0.00136339749151	0.0729215832002	1.0,0.853	0.492,0.707	0.327
5238	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5238	5,8	0,0	3,10	3,3	298	215	1.81675896822e-05	0.00542123790851	1.0,1.0	0.419,0.706	0.438
5239	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68648698	68648781	68654111	68654252	5239	103,127	191,188	111,126	164,215	168	156	0.82205216429	1.0	0.334,0.385	0.386,0.352	-0.009
5240	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68648698	68648781	68656305	68656449	5240	0,1	606,647	1,1	573,624	156	240	1	1.0	0.0,0.002	0.003,0.002	-0.002
5241	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654124	68654252	68648698	68648781	68656305	68656449	5241	0,1	562,587	1,1	519,557	156	227	1	1.0	0.0,0.002	0.003,0.003	-0.002
5242	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5242	216,195	605,646	196,230	573,624	156	240	0.540472150134	0.987443674694	0.355,0.317	0.345,0.362	-0.018
5243	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5243	612,553	347,283	531,677	356,394	240	243	0.230638366664	0.7799097285	0.641,0.664	0.602,0.635	0.034
5244	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	5244	16,22	27,34	34,39	45,47	199	175	0.357485871709	0.893179520782	0.343,0.363	0.399,0.422	-0.057
5245	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5245	30,51	26,28	55,80	44,65	175	178	0.473201408627	0.959468350201	0.54,0.649	0.56,0.556	0.036
5246	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5246	3,0	22,19	0,7	44,37	178	161	0.395912363836	0.918463064392	0.11,0.0	0.0,0.146	-0.018
5247	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5247	28,42	50,70	44,49	79,106	178	184	0.517525756567	0.973653172954	0.367,0.383	0.365,0.323	0.031
5248	"ENSG00000100376"	"FAM118A"	chr22	+	45327841	45328063	45330602	45330731	45323174	45323427	45332424	45332710	5248	13,25	40,45	23,23	47,58	321	228	0.93121139808	1.0	0.188,0.283	0.258,0.22	-0.004
5249	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5249	5,9	27,35	11,23	42,90	186	257	0.635640095623	1.0	0.204,0.262	0.266,0.261	-0.031
5250	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5250	32,33	29,28	52,60	37,43	234	236	0.414799724504	0.928296798886	0.527,0.543	0.586,0.585	-0.05
5251	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	5251	10,23	11,17	30,24	13,13	259	174	0.110501902603	0.601677750971	0.379,0.476	0.608,0.554	-0.153
5252	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88004294	88004411	87981035	87981127	88006089	88006265	5252	28,34	4,15	39,42	3,4	299	216	0.0120499373637	0.227675608981	0.835,0.621	0.904,0.884	-0.166
5253	"ENSG00000172530"	"BANP"	chr16	+	88018427	88018667	88027482	88027650	87984059	87984259	88033108	88033245	5253	13,23	10,14	31,37	27,23	339	267	0.777212456324	1.0	0.506,0.564	0.475,0.559	0.018
5258	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	5258	230,273	123,140	413,502	196,265	180	179	0.773790117235	1.0	0.65,0.66	0.677,0.653	-0.01
5259	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5259	180,211	312,346	291,382	553,590	181	180	0.922452801594	1.0	0.365,0.378	0.344,0.392	0.004
5260	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5260	194,273	222,257	445,576	370,456	216	181	0.0592769078349	0.469098662003	0.423,0.471	0.502,0.514	-0.061
5261	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5261	65,100	267,320	194,245	466,601	156	216	0.00670444925042	0.175754855481	0.252,0.302	0.366,0.361	-0.086
5262	"ENSG00000161996"	"WDR90"	chr16	+	660611	660714	661050	661172	659244	659376	661341	661501	5262	0,0	1,2	1,1	12,33	202	221	0.564375873564	0.994925538038	0.0,0.0	0.084,0.032	-0.058
5263	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5263	78,102	137,151	210,248	266,341	207	165	0.193173637867	0.731034882962	0.312,0.35	0.386,0.367	-0.046
5264	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5264	3,3	7,2	6,8	5,15	182	262	0.981147683311	1.0	0.382,0.683	0.633,0.434	-0.001
5266	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5266	89,75	61,81	127,178	173,221	240	227	0.0413936597686	0.39692795954	0.58,0.467	0.41,0.432	0.102
5267	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846579	53846648	53855293	53855341	5267	86,71	103,87	125,174	175,147	240	226	0.589720730084	1.0	0.44,0.435	0.402,0.527	-0.027
5268	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	5268	86,72	39,24	125,174	82,69	240	226	0.261372769697	0.818828363323	0.675,0.739	0.589,0.704	0.061
5269	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	5269	42,28	32,47	83,74	51,63	226	147	0.135025179568	0.638717548835	0.461,0.279	0.514,0.433	-0.104
5270	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5270	21,12	155,168	25,22	274,359	226	242	0.259260981011	0.816427504354	0.127,0.071	0.089,0.062	0.024
5271	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	5271	59,68	571,765	111,154	1072,1519	242	1302	0.628350464751	1.0	0.357,0.324	0.358,0.353	-0.015
5272	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5272	81,83	572,765	169,205	1072,1519	242	1302	0.243131724832	0.795416597809	0.432,0.369	0.459,0.421	-0.04
5273	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	5273	86,91	120,134	137,191	222,282	174	198	0.652613370288	1.0	0.449,0.436	0.413,0.435	0.019
5274	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5274	619,799	120,134	1131,1606	222,282	1302	198	0.825585835455	1.0	0.44,0.476	0.437,0.464	0.007
5275	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	5275	24,22	118,132	44,56	224,279	199	198	0.671881575057	1.0	0.168,0.142	0.163,0.166	-0.01
5276	"ENSG00000162408"	"NOL9"	chr1	-	6528993	6529171	6531967	6532079	6526695	6526829	6532462	6532760	5276	31,42	15,24	101,105	31,44	211	277	0.163083507815	0.684211921446	0.731,0.697	0.811,0.758	-0.071
5277	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158170465	158171599	158130785	158131012	158172338	158172736	5277	261,348	111,107	539,654	135,182	1233	314	0.0412054604965	0.396761039819	0.375,0.453	0.504,0.478	-0.077
5278	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5278	3,1	2,4	3,1	3,8	175	160	0.592477253781	1.0	0.578,0.186	0.478,0.103	0.092
5279	"ENSG00000159593"	"NAE1"	chr16	-	66821449	66821559	66823226	66823306	66818527	66818637	66823528	66823600	5279	35,41	147,157	43,57	202,236	179	209	0.65858020884	1.0	0.218,0.234	0.199,0.22	0.016
5280	"ENSG00000159593"	"NAE1"	chr16	-	66821449	66821559	66823226	66823262	66818632	66818637	66823528	66823600	5280	1,0	147,157	0,0	202,236	135	209	1	1.0	0.01,0.0	0.0,0.0	0.005
5281	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5281	6,7	1,0	10,9	1,3	130	171	0.0391980492642	0.387450933179	0.888,1.0	0.929,0.798	0.08
5283	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5283	8,12	0,2	13,29	0,0	242	204	0.710116114258	1.0	1.0,0.835	1.0,1.0	-0.083
5284	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5284	14,24	0,2	26,70	0,0	197	204	0.350754418072	0.891541378091	1.0,0.926	1.0,1.0	-0.037
5285	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113490666	113490691	5285	8,6	14,10	14,19	11,21	230	251	0.15088066169	0.662683748317	0.384,0.396	0.581,0.497	-0.149
5286	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5286	55,89	215,192	118,157	242,315	216	330	0.0883906241994	0.557351748678	0.281,0.415	0.427,0.432	-0.082
5287	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5287	6,5	11,11	1,6	12,20	172	175	0.107985066695	0.599068975664	0.357,0.316	0.078,0.234	0.181
5288	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	5288	16,12	25,35	15,19	46,42	147	178	0.592702500606	1.0	0.437,0.293	0.283,0.354	0.046
5289	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	5289	11,23	157,173	18,26	147,194	178	237	0.369328490244	0.901622501537	0.085,0.15	0.14,0.151	-0.028
5290	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	5290	104,126	31,35	62,111	34,36	247	282	0.131156241768	0.630058074536	0.793,0.804	0.676,0.779	0.071
5292	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5292	364,410	292,293	377,467	289,389	181	211	0.653580876474	1.0	0.592,0.62	0.603,0.583	0.013
