ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7576	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7576	0,0	39,30	0,1	29,22	127	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
7579	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7579	46,38	2,1	47,24	0,7	138	99	0.12836405213	0.806706205856	0.943,0.965	1.0,0.711	0.099
7580	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7580	30,25	4,6	24,25	6,3	104	99	0.979017349557	1.0	0.877,0.799	0.792,0.888	-0.002
7581	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7581	233,207	24,27	216,195	12,25	123	99	0.29432296251	1.0	0.887,0.861	0.935,0.863	-0.025
7582	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7582	7,6	10,21	6,9	17,3	1378	99	0.255084914944	1.0	0.048,0.02	0.025,0.177	-0.067
7583	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7583	35,33	179,154	41,18	140,134	874	99	0.912005349419	1.0	0.022,0.024	0.032,0.015	-0.001
7584	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7584	57,76	0,2	76,54	0,0	127	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
7585	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7585	14,11	53,43	11,1	45,44	129	99	0.0691362183698	0.606932314229	0.169,0.164	0.158,0.017	0.079
7586	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7586	3,3	0,5	2,0	1,4	161	99	0.0367878854029	0.443022028474	1.0,0.27	0.552,0.0	0.359
7587	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7587	3,3	126,97	3,3	105,85	161	99	0.845414802403	1.0	0.014,0.019	0.017,0.021	-0.003
7588	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7588	176,141	0,1	156,127	0,2	128	99	1	1.0	1.0,0.991	1.0,0.98	0.006
7589	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7589	7,11	1,0	15,5	2,1	104	99	0.117398589281	0.781642958299	0.87,1.0	0.877,0.826	0.084
7591	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7591	47,37	54,35	41,56	34,42	120	99	0.205808417649	0.980088648963	0.418,0.466	0.499,0.524	-0.07
7597	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7597	2,4	0,9	3,1	3,1	152	99	0.649645365253	1.0	1.0,0.224	0.394,0.394	0.218
7598	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7598	48,39	0,9	18,15	3,1	187	99	0.744257738017	1.0	1.0,0.696	0.761,0.888	0.023
7599	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7599	48,39	2,4	18,15	3,1	134	99	0.710012384786	1.0	0.947,0.878	0.816,0.917	0.046
7600	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7600	130,147	0,1	100,91	1,0	179	99	1	1.0	1.0,0.988	0.982,1.0	0.003
7601	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7601	197,218	6,1	156,145	1,0	179	99	0.109429156006	0.757039513964	0.948,0.992	0.989,1.0	-0.024
7603	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7603	10,4	3,7	10,2	8,4	108	99	0.602189708641	1.0	0.753,0.344	0.534,0.314	0.124
7608	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7608	2,3	4,6	2,1	8,5	170	99	0.259566920683	1.0	0.226,0.226	0.127,0.104	0.111
7609	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7609	2,0	1,0	1,1	0,1	123	99	1	1.0	0.617,NA	1.0,0.446	-0.106
7610	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7610	2,0	6,6	1,1	3,1	302	99	0.789394247452	1.0	0.099,0.0	0.099,0.247	-0.123
7611	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7611	1,0	6,6	0,1	3,1	278	99	1	1.0	0.056,0.0	0.0,0.263	-0.104
7612	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7612	443,419	1,0	349,296	1,1	198	99	1	1.0	0.996,1.0	0.994,0.993	0.004
7613	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7613	0,2	0,1	0,0	3,2	102	99	1	1.0	NA,0.66	0.0,0.0	0.66
7617	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7617	506,440	7,9	416,288	1,2	182	99	0.0104023911306	0.224141207993	0.975,0.964	0.996,0.987	-0.022
7618	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7618	367,324	1,3	321,247	2,2	151	99	1	1.0	0.996,0.986	0.991,0.988	0.001
7620	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56299925	56300023	7620	38,45	1,0	31,45	0,0	124	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
7629	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7629	17,12	252,163	8,11	165,205	135	99	0.294569305156	1.0	0.047,0.051	0.034,0.038	0.013
7631	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7631	1,1	1,5	1,2	1,0	239	99	0.00279813438712	0.10342335177	0.293,0.077	0.293,1.0	-0.461
7632	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7632	50,57	1,0	58,49	0,0	135	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7633	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7633	12,3	56,59	9,4	60,33	102	99	0.871228121519	1.0	0.172,0.047	0.127,0.105	-0.007
7634	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7634	95,78	0,1	85,73	0,0	126	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
7635	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7635	188,135	1,0	157,137	1,0	213	99	1	1.0	0.989,1.0	0.986,1.0	0.001
7638	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7638	21,16	125,127	25,12	138,90	139	99	0.735597196755	1.0	0.107,0.082	0.114,0.087	-0.006
7640	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7640	49,32	6,5	23,20	1,4	105	99	0.523144841515	1.0	0.885,0.858	0.956,0.825	-0.019
7641	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7641	5,11	3,7	5,5	0,1	405	99	0.0012103341529	0.0645588706195	0.289,0.278	1.0,0.55	-0.492
7642	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7642	121,96	1,0	101,67	0,0	103	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
7644	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7644	8,3	172,177	2,3	168,86	141	99	0.263513166175	1.0	0.032,0.012	0.008,0.024	0.006
7645	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7645	32,27	0,1	25,21	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
7646	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7646	5,1	21,20	1,0	28,11	105	99	0.00738792676112	0.181117286159	0.183,0.045	0.033,0.0	0.097
7647	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7647	208,147	1159,1010	196,193	998,785	160	99	0.0198435573663	0.331070462309	0.1,0.083	0.108,0.132	-0.028
7648	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7648	58,59	2029,1734	60,57	1796,1493	121	99	0.434677723605	1.0	0.023,0.027	0.027,0.03	-0.003
7649	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7649	2094,1725	8,7	1909,1502	7,2	132	99	1	1.0	0.995,0.995	0.995,0.998	-0.001
7651	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7651	36,35	28,34	29,24	33,28	102	99	0.304380221737	1.0	0.555,0.5	0.46,0.454	0.071
7653	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501850	219502037	219500120	219500218	7653	163,172	0,1	102,81	0,0	474	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7654	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7654	1,2	73,68	2,6	48,18	119	99	0.00481915144649	0.138350425995	0.011,0.024	0.034,0.217	-0.108
7676	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7676	4,8	2,0	5,4	0,1	300	99	0.350734286683	1.0	0.398,1.0	1.0,0.569	-0.085
7678	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7678	4,6	138,141	2,6	116,110	312	99	0.948361424266	1.0	0.009,0.013	0.005,0.017	-0.0
7679	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7679	1,0	51,47	0,2	46,35	171	99	1	1.0	0.011,0.0	0.0,0.032	-0.011
7680	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7680	8,6	942,940	10,6	970,842	246	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
7681	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7681	58,53	942,940	56,39	970,842	174	99	0.494094754155	1.0	0.034,0.031	0.032,0.026	0.004
7682	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7682	1,1	0,0	0,0	1,0	240	99	1	1.0	1.0,1.0	0.0,NA	1.0
7683	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7683	242,210	2,1	170,114	2,0	240	99	1	1.0	0.98,0.989	0.972,1.0	-0.002
7690	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7690	0,5	1,0	2,1	2,4	105	99	0.0263051611293	0.377308281267	0.0,1.0	0.485,0.191	0.162
7693	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7693	6,0	28,5	2,2	21,8	158	99	0.864459175577	1.0	0.118,0.0	0.056,0.135	-0.037
7694	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7694	0,0	82,51	0,1	81,65	980	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
7695	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31097268	31097338	31096732	31096897	7695	36,34	1,0	36,37	0,0	370	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
7697	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7697	19,13	0,0	13,4	1,0	782	99	1	1.0	1.0,1.0	0.622,1.0	0.189
7698	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7698	134,100	29,20	90,75	12,12	102	99	0.170719901322	0.895602207326	0.818,0.829	0.879,0.858	-0.045
7699	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7699	2,8	0,1	6,3	2,0	102	99	0.757682830971	1.0	1.0,0.886	0.744,1.0	0.071
7700	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7700	106,73	1,2	96,61	0,0	153	99	0.439973926503	1.0	0.986,0.959	1.0,1.0	-0.028
7702	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7702	4,6	8,13	9,4	9,6	102	99	0.260757972626	1.0	0.327,0.309	0.493,0.393	-0.125
7706	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7706	7,14	10,9	7,9	11,12	300	99	0.356541719834	1.0	0.188,0.339	0.174,0.198	0.078
7707	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7707	39,16	6,4	22,35	6,6	118	99	0.732201684418	1.0	0.845,0.77	0.755,0.83	0.015
7709	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7709	2,2	12,6	1,2	6,5	148	99	0.895507485149	1.0	0.1,0.182	0.1,0.211	-0.014
7711	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7711	413,348	4,0	301,310	0,0	107	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
7713	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7713	22,25	1333,1198	39,28	1354,1162	140	99	0.0965925366298	0.71294491322	0.012,0.015	0.02,0.017	-0.005
7714	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7714	0,0	17,10	0,1	8,2	192	99	1	1.0	0.0,0.0	0.0,0.205	-0.102
7715	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7715	4,11	2,4	11,2	3,5	145	99	0.446460373147	1.0	0.577,0.652	0.715,0.215	0.15
7716	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7716	5,5	41,45	7,2	56,26	102	99	0.860613577314	1.0	0.106,0.097	0.108,0.069	0.013
7717	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7717	1,0	0,3	0,0	6,2	160	99	1	1.0	1.0,0.0	0.0,0.0	0.5
7718	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7718	0,0	3,4	1,1	12,3	160	99	0.55558216881	1.0	0.0,0.0	0.049,0.171	-0.11
7719	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7719	390,338	4,0	323,309	0,0	155	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7720	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7720	333,216	6,4	243,204	4,4	162	99	0.926890713051	1.0	0.971,0.971	0.974,0.969	-0.001
7721	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7721	9,13	0,1	10,7	2,0	165	99	0.768887931413	1.0	1.0,0.886	0.75,1.0	0.068
7726	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7726	2,1	0,1	1,1	1,6	144	99	0.000593651380965	0.0390752724046	1.0,0.407	0.407,0.103	0.449
7728	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7728	0,1	5,0	0,0	1,1	147	99	1	1.0	0.0,1.0	0.0,0.0	0.5
7730	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7730	0,1	2,1	2,0	5,0	337	99	1	1.0	0.0,0.227	0.105,NA	0.009
7731	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7731	170,142	3,4	145,128	5,6	102	99	0.203237713243	0.975581630502	0.982,0.972	0.966,0.954	0.017
7736	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7736	8,10	0,0	6,1	1,0	124	99	1	1.0	1.0,1.0	0.827,1.0	0.087
7737	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7737	7,12	4,0	7,4	1,0	102	99	0.0389618032723	0.458351535926	0.629,1.0	0.872,1.0	-0.121
7738	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7738	92,103	43,57	121,63	41,48	130	99	0.957227941349	1.0	0.62,0.579	0.692,0.5	0.003
7740	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7740	2,2	6,8	0,2	2,1	175	99	0.475883690644	1.0	0.159,0.124	0.0,0.531	-0.124
7746	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7746	524,456	3,6	354,412	5,4	103	99	0.738820113666	1.0	0.994,0.986	0.986,0.99	0.002
7747	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7747	147,72	15,10	147,155	8,17	102	99	0.314013711182	1.0	0.905,0.875	0.947,0.898	-0.032
7748	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217885034	217885164	7748	323,225	1,0	254,252	0,0	1496	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7749	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7749	4,2	9,3	6,1	8,9	134	99	0.707222227632	1.0	0.247,0.33	0.357,0.076	0.072
7751	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	7751	4,8	2,0	7,4	0,0	137	99	0.543785589476	1.0	0.591,1.0	1.0,1.0	-0.205
7752	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7752	18,17	0,0	16,17	0,2	169	99	0.774206482629	1.0	1.0,1.0	1.0,0.833	0.084
7755	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7755	57,68	2,1	73,57	1,0	205	99	0.76223819857	1.0	0.932,0.97	0.972,1.0	-0.035
7756	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7756	41,43	3,0	20,24	2,3	318	99	0.0884530185013	0.675849425244	0.81,1.0	0.757,0.714	0.169
7758	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7758	132,124	2,1	83,72	4,1	571	99	0.20348680946	0.975802514426	0.92,0.956	0.782,0.926	0.084
7759	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7759	8,4	30,28	5,3	18,17	159	99	0.875475108785	1.0	0.142,0.082	0.147,0.099	-0.011
7760	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7760	8,6	40,27	6,5	31,26	159	99	0.800955807093	1.0	0.111,0.122	0.108,0.107	0.009
7761	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7761	70,70	1,0	36,46	2,2	129	99	0.152949774677	0.867678473817	0.982,1.0	0.932,0.946	0.052
7762	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7762	78,79	13,3	48,38	4,7	102	99	0.748873630315	1.0	0.853,0.962	0.921,0.84	0.027
7763	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7763	27,17	0,2	30,15	0,0	118	99	0.854890394093	1.0	1.0,0.877	1.0,1.0	-0.061
7764	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7764	1,1	0,2	2,0	0,0	145	99	1	1.0	1.0,0.254	1.0,NA	-0.373
7766	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	7766	34,44	1,0	49,26	0,0	559	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
7768	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7768	2,0	114,73	2,1	113,73	127	99	1	1.0	0.013,0.0	0.014,0.011	-0.006
7769	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7769	5,3	41,40	5,3	46,27	134	99	0.863189179015	1.0	0.083,0.053	0.074,0.076	-0.007
7770	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7770	8,5	41,40	5,4	46,27	138	99	0.508581506801	1.0	0.123,0.082	0.072,0.096	0.019
7771	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7771	4,2	1,0	1,2	1,1	103	99	0.340339684302	1.0	0.794,1.0	0.49,0.658	0.323
7772	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7772	0,0	1,0	1,1	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7773	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7773	25,15	311,224	20,20	297,270	177	99	0.840170013561	1.0	0.043,0.036	0.036,0.04	0.001
7774	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7774	101,90	43,37	113,90	45,42	102	99	0.903994262994	1.0	0.695,0.702	0.709,0.675	0.006
7784	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7784	12,10	63,70	2,2	80,43	123	99	0.000208307854666	0.0212961540781	0.133,0.103	0.02,0.036	0.09
7785	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7785	26,23	128,129	19,5	102,89	123	99	0.112377168177	0.768097145221	0.141,0.125	0.13,0.043	0.047
7786	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7786	4,0	0,0	3,2	0,1	187	99	1	1.0	1.0,NA	1.0,0.514	0.243
7794	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7794	0,1	110,63	2,2	69,63	293	99	1	1.0	0.0,0.005	0.01,0.011	-0.008
7795	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7795	1,0	36,25	1,1	37,26	118	99	0.45968626956	1.0	0.023,0.0	0.022,0.031	-0.015
7797	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7797	1,0	11,17	1,1	17,9	123	99	1	1.0	0.068,0.0	0.045,0.082	-0.029
7799	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7799	626,523	4,2	632,698	2,8	233	99	0.404452959326	1.0	0.985,0.991	0.993,0.974	0.004
7801	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7801	12,8	1,1	4,6	2,1	168	99	0.463853755212	1.0	0.876,0.825	0.541,0.78	0.19
7802	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7802	107,111	0,0	111,108	1,1	358	99	0.354161430209	1.0	1.0,1.0	0.968,0.968	0.032
7803	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7803	11,7	0,0	7,9	1,0	204	99	1	1.0	1.0,1.0	0.773,1.0	0.113
7804	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7804	1,0	24,16	0,1	14,9	125	99	1	1.0	0.032,0.0	0.0,0.081	-0.025
7805	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7805	51,39	0,1	52,56	1,1	153	99	0.78744356383	1.0	1.0,0.962	0.971,0.973	0.009
7808	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7808	5,1	23,29	4,5	16,4	132	99	0.0299297876238	0.394272821012	0.14,0.025	0.158,0.484	-0.238
7809	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7809	29,20	216,207	26,25	226,115	164	99	0.25579302522	1.0	0.075,0.055	0.065,0.116	-0.025
7810	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7810	47,48	216,207	38,24	226,115	131	99	0.298873919379	1.0	0.141,0.149	0.113,0.136	0.02
7811	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7811	2,3	227,235	2,0	189,127	128	99	1	1.0	0.007,0.01	0.008,0.0	0.005
7812	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7812	123,119	1,0	105,80	1,0	163	99	1	1.0	0.987,1.0	0.985,1.0	0.001
7813	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7813	348,351	1,0	292,207	1,0	134	99	1	1.0	0.996,1.0	0.995,1.0	0.0
7817	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7817	138,125	0,1	132,119	0,1	204	99	1	1.0	1.0,0.984	1.0,0.983	0.0
7819	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7819	2,0	114,123	1,3	149,91	141	99	1	1.0	0.012,0.0	0.005,0.023	-0.008
7820	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7820	59,70	8,7	71,31	3,9	473	99	0.95670277005	1.0	0.607,0.677	0.832,0.419	0.017
7821	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7821	6,3	31,23	5,8	31,23	102	99	0.431670959552	1.0	0.158,0.112	0.135,0.252	-0.058
7822	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7822	9,5	0,1	7,1	0,0	160	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
7824	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7824	0,0	48,26	0,1	29,26	118	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
