ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8087	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8087	22,33	5,1	9,11	0,3	107	99	0.758023657254	1.0	0.803,0.968	1.0,0.772	-0.001
8088	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8088	3,2	3,0	0,1	0,2	226	99	1	1.0	0.305,1.0	NA,0.18	0.472
8089	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8089	2,1	29,25	6,3	31,28	189	99	0.0521631522049	0.437028308451	0.035,0.021	0.092,0.053	-0.044
8090	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8090	253,291	3,3	268,203	3,0	1062	99	0.230666414275	0.894834526616	0.887,0.9	0.893,1.0	-0.053
8095	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8095	214,284	667,759	221,153	720,602	290	99	0.0942747688203	0.584963443607	0.099,0.113	0.095,0.08	0.019
8096	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8096	3,1	1,0	0,1	0,0	229	99	1	1.0	0.565,1.0	NA,1.0	-0.218
8097	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8097	14,11	8,7	10,7	9,3	196	99	0.726358955192	1.0	0.469,0.443	0.359,0.541	0.006
8098	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8098	342,372	75,89	348,358	43,78	102	99	0.0707780853211	0.512989883353	0.816,0.802	0.887,0.817	-0.043
8101	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8101	1751,1802	3,3	946,634	2,0	161	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
8102	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8102	1746,1800	3,4	948,638	2,2	161	99	1	1.0	0.997,0.996	0.997,0.995	0.0
8103	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8103	66,60	553,633	41,53	478,484	129	99	0.606717691633	1.0	0.084,0.068	0.062,0.078	0.006
8104	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8104	105,147	0,3	92,111	3,0	340	99	0.84792235456	1.0	1.0,0.935	0.899,1.0	0.018
8105	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8105	86,117	1,0	78,93	0,0	340	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
8107	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8107	24,17	12,11	23,9	8,5	103	99	0.409903793096	1.0	0.658,0.598	0.734,0.634	-0.056
8108	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8108	14,13	1,0	17,7	1,1	138	99	0.244517119463	0.915874475142	0.909,1.0	0.924,0.834	0.076
8113	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8113	6,5	142,153	5,8	86,133	165	99	0.292585150384	0.974900618961	0.025,0.019	0.034,0.035	-0.013
8114	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8114	376,438	0,1	272,288	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8116	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8116	31,18	2,0	12,3	0,0	132	99	0.373228476279	1.0	0.921,1.0	1.0,1.0	-0.039
8117	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8117	15,25	9,3	18,17	11,2	102	99	0.844907355543	1.0	0.618,0.89	0.614,0.892	0.001
8118	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	8118	807,789	1,0	636,814	0,0	2083	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
8123	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8123	411,517	1,2	289,320	2,0	3373	99	0.385864932215	1.0	0.923,0.884	0.809,1.0	-0.001
8124	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8124	30,34	3,1	19,20	2,0	104	99	0.272527926708	0.959651646675	0.905,0.97	0.9,1.0	-0.012
8125	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8125	24,28	2,0	16,20	0,0	104	99	0.481341601565	1.0	0.92,1.0	1.0,1.0	-0.04
8126	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8126	24,28	2,0	17,21	0,0	104	99	0.481601378537	1.0	0.92,1.0	1.0,1.0	-0.04
8127	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8127	31,35	0,0	23,31	0,1	104	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8128	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8128	2,6	2,1	1,0	0,1	103	99	0.163071368307	0.765382622962	0.49,0.852	1.0,0.0	0.171
8129	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8129	279,287	6,4	281,230	4,4	122	99	0.757140472855	1.0	0.974,0.983	0.983,0.979	-0.003
8130	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8130	83,79	312,320	103,73	314,265	117	99	0.294261802459	0.978564739158	0.184,0.173	0.217,0.189	-0.025
8132	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8132	32,21	186,82	5,4	62,27	102	99	0.0312380061226	0.338889072818	0.143,0.199	0.073,0.126	0.071
8135	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8135	69,83	3,1	79,42	6,3	119	99	0.0498647316874	0.428433645285	0.95,0.986	0.916,0.921	0.049
8136	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8136	84,99	27,18	98,54	11,7	122	99	0.0162467672751	0.236418612178	0.716,0.817	0.878,0.862	-0.104
8137	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8137	18,17	27,18	25,15	11,7	102	99	0.00366107434781	0.103135855154	0.393,0.478	0.688,0.675	-0.246
8138	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28836325	28836490	8138	40,53	1,0	46,30	0,0	119	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
8142	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8142	1,1	10,2	1,1	4,0	102	99	0.77182813409	1.0	0.088,0.327	0.195,1.0	-0.39
8143	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8143	2,2	1,6	0,0	6,2	569	99	0.124258929322	0.676741111175	0.258,0.055	0.0,0.0	0.157
8145	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8145	2,3	15,24	4,0	13,8	131	99	0.615972479135	1.0	0.092,0.086	0.189,0.0	-0.006
8146	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8146	4,4	1,0	9,0	5,3	135	99	0.000288538211634	0.0213069570591	0.746,1.0	0.569,0.0	0.589
8147	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8147	17,25	1,0	18,8	5,3	103	99	0.000160839360096	0.0148791029849	0.942,1.0	0.776,0.719	0.223
8152	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8152	31,41	5,2	21,28	8,2	115	99	0.201894519937	0.843382034023	0.842,0.946	0.693,0.923	0.086
8153	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8153	204,160	1,0	114,113	2,1	394	99	0.56456745394	1.0	0.981,1.0	0.935,0.966	0.04
8154	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8154	2,4	0,1	3,6	0,0	146	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
8155	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8155	10,15	15,13	21,12	22,12	103	99	0.803072262891	1.0	0.391,0.526	0.478,0.49	-0.025
8156	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8156	11,19	7,8	12,12	6,3	102	99	0.501968542616	1.0	0.604,0.697	0.66,0.795	-0.077
8157	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8157	41,34	11,3	49,27	11,7	102	99	0.533500374874	1.0	0.783,0.917	0.812,0.789	0.05
8159	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8159	11,5	0,1	9,4	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
8161	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8161	32,51	10,23	32,34	5,10	140	99	0.11666945624	0.658108861806	0.694,0.611	0.819,0.706	-0.11
8164	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108137	13108289	8164	31,23	80,136	13,12	63,43	114	99	0.751061269303	1.0	0.252,0.128	0.152,0.195	0.017
8165	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8165	43,30	19,38	19,18	16,8	114	99	0.682799960664	1.0	0.663,0.407	0.508,0.661	-0.049
8166	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8166	31,40	250,304	30,14	127,147	193	99	0.378741600047	1.0	0.06,0.063	0.108,0.047	-0.016
8167	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8167	361,405	88,122	270,193	60,61	117	99	0.803145620129	1.0	0.776,0.737	0.792,0.728	-0.004
8169	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8169	3,9	12,18	4,12	12,6	102	99	0.230136499479	0.894525981168	0.195,0.327	0.244,0.66	-0.191
8170	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8170	2,4	50,62	2,2	24,32	117	99	0.786935098047	1.0	0.033,0.052	0.066,0.05	-0.016
8171	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8171	56,78	0,1	40,38	0,0	133	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8175	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8175	69,59	0,1	44,29	0,1	201	99	1	1.0	1.0,0.967	1.0,0.935	0.016
8176	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8176	1,5	7,4	1,1	4,3	102	99	0.651069058891	1.0	0.122,0.548	0.195,0.244	0.116
8180	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8180	8,9	0,1	2,8	0,0	219	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
8181	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8181	7,5	0,1	1,4	0,0	396	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
8182	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8182	1,0	2,4	0,0	1,4	276	99	1	1.0	0.152,0.0	0.0,0.0	0.076
8189	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8189	16,14	41,48	12,25	38,44	205	99	0.364111984986	1.0	0.159,0.123	0.132,0.215	-0.032
8190	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8190	90,110	3400,4111	56,65	2594,2965	123	99	0.18755149483	0.810624871678	0.021,0.021	0.017,0.017	0.004
8191	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8191	4753,5651	1,8	3242,4103	1,1	533	99	1	1.0	0.999,0.992	0.998,0.999	-0.003
8192	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8192	3503,4388	9,8	2831,3197	5,6	133	99	1	1.0	0.997,0.998	0.998,0.997	0.0
8193	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8193	96,120	1,0	54,46	0,0	142	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8195	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8195	17,17	90,111	8,11	67,74	144	99	0.409599006259	1.0	0.115,0.095	0.076,0.093	0.021
8196	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8196	108,141	8,11	85,70	11,10	131	99	0.103486987022	0.621964573421	0.911,0.906	0.854,0.841	0.061
8197	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8197	9,14	22,26	5,6	8,18	103	99	0.671241780293	1.0	0.282,0.341	0.375,0.243	0.003
8198	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8198	6,8	22,26	3,7	8,18	138	99	0.676376782732	1.0	0.164,0.181	0.212,0.218	-0.043
8199	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8199	1,3	4,9	3,4	5,3	134	99	0.152895454914	0.744515359927	0.156,0.198	0.307,0.496	-0.224
8201	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8201	5,15	5,3	7,2	0,0	148	99	1.18936154834e-05	0.00275745124746	0.401,0.77	1.0,1.0	-0.414
8202	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8202	0,1	18,25	0,4	15,19	121	99	0.0640300529486	0.480650355199	0.0,0.032	0.0,0.147	-0.057
8204	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8204	118,172	4,5	128,94	5,4	128	99	0.628990321824	1.0	0.958,0.964	0.952,0.948	0.011
8205	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8205	90,101	25,23	75,72	16,8	102	99	0.112453026569	0.648857441804	0.777,0.81	0.82,0.897	-0.065
8206	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8206	59,82	1,0	103,95	0,0	220	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
8207	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8207	5,14	47,42	12,1	40,24	280	99	0.796460408259	1.0	0.036,0.105	0.096,0.015	0.015
8208	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8208	66,76	0,0	60,68	2,1	107	99	0.440089417114	1.0	1.0,1.0	0.965,0.984	0.026
8209	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8209	2,0	40,36	2,2	32,32	132	99	0.212457163497	0.864089481197	0.036,0.0	0.045,0.045	-0.027
8210	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8210	2,1	26,25	2,2	17,24	135	99	0.473338705449	1.0	0.053,0.028	0.079,0.058	-0.028
8212	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8212	40,37	26,25	32,32	17,24	102	99	0.89348251764	1.0	0.599,0.59	0.646,0.564	-0.01
8215	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8215	14,27	51,103	23,23	77,73	185	99	0.587838755969	1.0	0.128,0.123	0.138,0.144	-0.016
8216	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8216	8,8	12,14	4,2	12,10	102	99	0.0903385988914	0.573836193707	0.393,0.357	0.244,0.163	0.171
8217	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8217	36,29	17,20	22,18	16,9	162	99	0.812693062437	1.0	0.564,0.47	0.457,0.55	0.013
8218	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8218	40,35	17,20	30,26	16,9	159	99	0.741872970375	1.0	0.594,0.521	0.539,0.643	-0.033
8219	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8219	4,6	1,0	1,1	2,6	102	99	6.92929947865e-07	0.000352562757474	0.795,1.0	0.327,0.139	0.664
8220	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8220	32,27	3,12	19,17	2,2	162	99	0.138895248934	0.709493996783	0.867,0.579	0.853,0.839	-0.123
8221	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8221	29,21	3,12	20,22	2,2	159	99	0.0578974905846	0.456716948984	0.858,0.521	0.862,0.873	-0.178
8222	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8222	8,8	21,26	3,2	7,2	147	99	0.755656985697	1.0	0.204,0.172	0.224,0.402	-0.125
8223	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8223	5,7	10,3	4,2	13,2	147	99	0.191614944239	0.821345270672	0.252,0.611	0.172,0.402	0.144
8225	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8225	1,1	15,15	3,3	9,11	102	99	0.021296349912	0.268213041136	0.061,0.061	0.244,0.209	-0.165
8230	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8230	38,63	47,48	26,25	35,20	102	99	0.724892247952	1.0	0.44,0.56	0.419,0.548	0.016
8232	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8232	3,2	4,2	2,0	1,0	102	99	1	1.0	0.421,0.493	0.66,NA	-0.203
8234	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8234	48,65	0,0	52,63	1,1	159	99	0.429301643494	1.0	1.0,1.0	0.97,0.975	0.028
8235	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8235	693,716	0,0	647,704	1,1	575	99	1	1.0	1.0,1.0	0.991,0.992	0.008
8236	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8236	646,651	1,0	596,643	1,2	515	99	1	1.0	0.992,1.0	0.991,0.984	0.008
8239	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8239	26,27	0,3	16,27	0,0	221	99	0.211439571426	0.862312218794	1.0,0.801	1.0,1.0	-0.099
8240	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8240	0,1	13,10	2,0	4,6	157	99	0.619025238383	1.0	0.0,0.059	0.24,0.0	-0.09
8245	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8245	840,871	203,215	747,693	174,180	258	99	0.96088282941	1.0	0.614,0.609	0.622,0.596	0.002
8254	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8254	2,1	0,0	4,3	1,0	104	99	1	1.0	1.0,1.0	0.792,1.0	0.104
8255	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8255	37,65	0,1	26,24	2,0	103	99	0.401040564942	1.0	1.0,0.984	0.926,1.0	0.029
8256	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8256	55,42	0,1	35,28	0,1	159	99	1	1.0	1.0,0.963	1.0,0.946	0.009
8257	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8257	39,54	27,18	16,43	9,14	102	99	0.557493502211	1.0	0.584,0.744	0.633,0.749	-0.027
8261	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8261	2,5	7,5	5,2	2,0	122	99	0.00675263326779	0.154069049626	0.188,0.448	0.67,1.0	-0.517
8263	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8263	19,19	5,1	17,19	4,1	163	99	0.843085296751	1.0	0.698,0.92	0.721,0.92	-0.012
8264	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8264	10,8	5,1	8,11	4,1	166	99	0.76639574298	1.0	0.544,0.827	0.544,0.868	-0.02
8265	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8265	11,9	5,1	10,14	4,1	196	99	0.652992600381	1.0	0.526,0.82	0.558,0.876	-0.044
8266	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8266	11,9	5,1	10,13	4,1	205	99	0.687330546143	1.0	0.515,0.813	0.547,0.863	-0.041
8267	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8267	1,0	10,11	0,1	9,9	102	99	1	1.0	0.088,0.0	0.0,0.097	-0.005
8268	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8268	2,1	10,11	2,4	9,9	132	99	0.197252535493	0.832299958603	0.13,0.064	0.143,0.25	-0.1
8269	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8269	2,1	10,11	2,3	9,9	141	99	0.291965564993	0.974900618961	0.123,0.06	0.135,0.19	-0.071
8279	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8279	17,13	20,16	11,8	13,8	213	99	0.909939091056	1.0	0.283,0.274	0.282,0.317	-0.021
8280	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8280	19,19	7,9	15,6	2,11	102	99	0.779127160279	1.0	0.725,0.672	0.879,0.346	0.086
8281	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8281	49,39	1,7	24,16	2,0	184	99	0.0729384730374	0.520492217131	0.963,0.75	0.866,1.0	-0.077
8282	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8282	6,4	25,31	4,4	19,11	392	99	0.603581640757	1.0	0.057,0.032	0.05,0.084	-0.023
8283	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8283	4,2	16,17	2,5	11,15	123	99	0.525085039516	1.0	0.168,0.087	0.128,0.212	-0.042
8285	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8285	2,3	30,24	2,2	19,17	105	99	0.913172407208	1.0	0.059,0.105	0.09,0.1	-0.013
8286	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8286	3,0	5,6	3,0	10,1	102	99	0.813123926188	1.0	0.368,0.0	0.226,0.0	0.071
8287	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8287	10,17	48,39	11,8	18,21	102	99	0.284457982374	0.96980624015	0.168,0.297	0.372,0.27	-0.089
8288	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8288	37,20	1,0	21,24	0,0	213	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
8289	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8289	3,9	3,0	2,2	2,3	140	99	0.0442768195669	0.405963925722	0.414,1.0	0.414,0.32	0.34
8290	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8290	2,3	26,30	4,0	19,16	230	99	0.845295163255	1.0	0.032,0.041	0.083,0.0	-0.005
8292	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8292	2,4	0,1	2,3	1,2	162	99	0.0027014235284	0.0881079673878	1.0,0.71	0.55,0.478	0.341
8293	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8293	4,8	21,30	3,4	25,28	189	99	0.212863274947	0.864364200264	0.091,0.123	0.059,0.07	0.042
8294	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8294	2,5	21,30	2,3	25,28	126	99	0.490158367364	1.0	0.07,0.116	0.059,0.078	0.024
8296	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8296	0,2	3,1	2,1	3,3	114	99	0.38640264662	1.0	0.0,0.635	0.367,0.224	0.022
8297	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8297	8,24	14,11	8,9	5,11	102	99	0.908591041354	1.0	0.357,0.679	0.608,0.443	-0.007
8298	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8298	3,7	3,8	4,7	2,6	114	99	0.475530467548	1.0	0.465,0.432	0.635,0.503	-0.12
8301	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8301	15,23	110,117	15,8	93,95	117	99	0.258146557626	0.93870931839	0.103,0.143	0.12,0.067	0.029
8302	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8302	36,43	157,189	36,19	189,174	123	99	0.0497718948788	0.428433645285	0.156,0.155	0.133,0.081	0.048
8303	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8303	22,19	11,7	18,8	14,13	123	99	0.0360383732041	0.368967530309	0.617,0.686	0.509,0.331	0.231
8304	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518697	73518848	8304	61173,64620	0,0	63516,58915	2,0	445	99	1	1.0	1.0,1.0	1.0,1.0	0.0
