ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5028	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5028	3655,4212	0,0	3580,3415	0,1	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5029	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5029	10,11	2,1	4,4	3,2	229	99	0.0324041327216	0.318778235596	0.684,0.826	0.366,0.464	0.34
5032	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5032	28,34	0,3	29,24	2,0	723	99	0.105159512362	0.608588001299	1.0,0.608	0.665,1.0	-0.028
5034	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5034	26,38	86,78	27,39	62,52	105	99	0.148758641225	0.731721822617	0.222,0.315	0.291,0.414	-0.084
5035	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5035	0,4	6,14	1,1	11,24	111	99	0.279165006474	0.95630757363	0.0,0.203	0.075,0.036	0.046
5037	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5037	14,13	1,0	13,3	0,1	117	99	1	1.0	0.922,1.0	1.0,0.717	0.103
5038	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5038	0,2	1,3	0,0	1,1	117	99	0.61221945132	1.0	0.0,0.361	0.0,0.0	0.18
5040	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5040	0,0	1,0	2,0	2,2	103	99	1	1.0	0.0,NA	0.49,0.0	-0.245
5041	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5041	1,3	9,18	3,0	8,11	103	99	0.641949722316	1.0	0.096,0.138	0.265,0.0	-0.015
5044	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5044	2,7	1,0	7,5	0,0	404	99	1	1.0	0.329,1.0	1.0,1.0	-0.336
5045	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5045	0,3	7,4	4,1	3,10	103	99	0.418158977905	1.0	0.0,0.419	0.562,0.088	-0.116
5046	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5046	4,6	86,86	4,2	59,52	180	99	0.713467324484	1.0	0.025,0.037	0.036,0.021	0.003
5047	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5047	275,327	0,1	187,179	0,0	1536	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5048	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5048	1,1	61,81	2,1	74,45	106	99	0.455686975985	1.0	0.015,0.011	0.025,0.02	-0.009
5049	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5049	22,12	4,3	27,18	4,7	195	99	0.815426624117	1.0	0.736,0.67	0.774,0.566	0.033
5050	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5050	3,0	8,13	1,0	4,4	459	99	1	1.0	0.075,0.0	0.051,0.0	0.012
5051	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5051	87,105	8,10	69,32	4,4	1796	99	0.836327735538	1.0	0.375,0.367	0.487,0.306	-0.025
5053	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5053	5,3	0,0	2,1	0,3	127	99	0.0307798364861	0.31365591794	1.0,1.0	1.0,0.206	0.397
5054	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5054	9,5	0,0	7,11	0,3	174	99	0.0927396463521	0.570662883629	1.0,1.0	1.0,0.676	0.162
5056	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5056	5,3	0,1	2,1	0,0	127	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5057	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5057	7245,8057	3,1	5975,5797	0,0	183	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5058	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5058	5,2	7,20	2,6	15,6	133	99	0.623910453427	1.0	0.347,0.069	0.09,0.427	-0.051
5059	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5059	19,13	1,1	13,27	0,0	104	99	0.458160088946	1.0	0.948,0.925	1.0,1.0	-0.064
5060	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5060	0,1	0,3	1,0	2,7	117	99	1	1.0	NA,0.22	0.297,0.0	0.072
5061	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5061	4,5	26,17	2,0	22,31	117	99	0.00331268621777	0.0856362773696	0.115,0.199	0.071,0.0	0.121
5065	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5065	0,3	32,32	1,1	27,27	117	99	0.757940782432	1.0	0.0,0.073	0.03,0.03	0.006
5066	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5066	350,432	1,0	355,292	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5067	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5067	23,29	1,2	15,17	4,7	153	99	0.00145880460308	0.0606993996999	0.937,0.904	0.708,0.611	0.261
5068	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5068	18,27	9,8	12,13	3,4	153	99	0.485006405471	1.0	0.564,0.686	0.721,0.678	-0.075
5069	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5069	233,256	22,18	197,155	30,26	462	99	0.0047531028721	0.108758035348	0.694,0.753	0.585,0.561	0.151
5074	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5074	69,102	1,2	80,57	3,2	104	99	0.251549215282	0.918481709227	0.985,0.98	0.962,0.964	0.019
5075	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5075	218,230	2,1	176,171	1,0	225	99	0.86505113368	1.0	0.98,0.99	0.987,1.0	-0.009
5076	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5076	79,91	2,4	91,79	2,1	182	99	0.205730515686	0.847335417272	0.956,0.925	0.961,0.977	-0.028
5078	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5078	4,5	5,3	4,3	1,6	150	99	0.930457716952	1.0	0.346,0.524	0.725,0.248	-0.051
5079	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5079	3,7	1,1	2,5	0,1	132	99	0.656811704065	1.0	0.692,0.84	1.0,0.789	-0.129
5080	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5080	78,60	2,5	64,28	0,1	237	99	0.0072605763873	0.137958162769	0.942,0.834	1.0,0.921	-0.073
5082	"ENSG00000113073"	"SLC4A9"	chr5	+	140372241	140372486	140372241	140372397	140372744	140372843	5082	0,0	1,0	1,0	0,1	188	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5086	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5086	5,3	104,109	1,0	57,56	108	99	0.0605201695586	0.448606949633	0.042,0.025	0.016,0.0	0.026
5087	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5087	6,3	0,1	6,6	0,1	143	99	1	1.0	1.0,0.675	1.0,0.806	-0.066
5088	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5088	7,5	14,9	7,12	29,22	177	99	0.617229409145	1.0	0.219,0.237	0.119,0.234	0.051
5089	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5089	5,3	1,0	5,8	1,0	177	99	1	1.0	0.737,1.0	0.737,1.0	0.0
5090	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5090	169,149	0,2	144,141	0,0	1845	99	0.891790105293	1.0	1.0,0.8	1.0,1.0	-0.1
5092	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5092	6,5	25,32	4,10	24,15	196	99	0.223602010206	0.882128492371	0.108,0.073	0.078,0.252	-0.075
5093	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5093	5,4	25,32	3,5	24,15	131	99	0.730869325646	1.0	0.131,0.086	0.086,0.201	-0.035
5094	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5094	119,127	0,0	123,96	0,1	665	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5098	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5098	11,18	82,93	16,10	80,75	436	99	0.984561539351	1.0	0.03,0.042	0.043,0.029	0.0
5099	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5099	67,61	2,2	31,28	0,0	117	99	0.633628833812	1.0	0.966,0.963	1.0,1.0	-0.036
5101	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5101	4,6	33,41	2,5	31,13	187	99	0.965905581577	1.0	0.06,0.072	0.033,0.169	-0.035
5103	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5103	15,9	3,3	10,7	1,1	102	99	0.164474960614	0.757173104824	0.829,0.744	0.907,0.872	-0.103
5106	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5106	23,19	1,0	13,23	0,0	217	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
5107	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5107	34,36	0,0	22,10	0,1	189	99	1	1.0	1.0,1.0	1.0,0.84	0.08
5112	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5112	112,123	7,1	57,44	3,1	695	99	0.781392123815	1.0	0.695,0.946	0.73,0.862	0.024
5113	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5113	1,1	0,1	1,2	0,0	167	99	1	1.0	1.0,0.372	1.0,1.0	-0.314
5116	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5116	26,31	4,2	12,20	3,6	114	99	0.0767123324032	0.511802148582	0.85,0.931	0.776,0.743	0.131
5117	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5117	8,6	28,26	1,2	42,23	862	99	0.0165944413646	0.219060809296	0.032,0.026	0.003,0.01	0.022
5119	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5119	6,9	21,33	9,6	25,9	132	99	0.314911415725	1.0	0.176,0.17	0.213,0.333	-0.1
5120	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5120	1,1	31,12	2,1	30,28	131	99	0.65435410613	1.0	0.024,0.059	0.048,0.026	0.004
5124	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5124	1,8	15,13	4,4	11,7	218	99	0.816955597214	1.0	0.029,0.218	0.142,0.206	-0.05
5125	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5125	0,0	15,13	0,1	11,7	125	99	1	1.0	0.0,0.0	0.0,0.102	-0.051
5133	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	5133	180,251	0,1	244,198	0,0	140	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5134	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5134	145,148	3,1	161,83	0,3	124	99	0.903823923102	1.0	0.975,0.992	1.0,0.957	0.005
5135	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5135	17,26	5,3	25,13	8,6	114	99	0.147494388753	0.731721822617	0.747,0.883	0.731,0.653	0.123
5136	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5136	3,10	1,2	3,3	0,1	179	99	0.0379269708606	0.346616606475	0.624,0.734	1.0,0.624	-0.133
5137	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5137	350,371	5,14	372,339	8,8	447	99	0.714653402981	1.0	0.939,0.854	0.911,0.904	-0.011
5138	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5138	233,235	3,8	257,216	6,2	198	99	0.45577113025	1.0	0.975,0.936	0.955,0.982	-0.013
5140	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5140	19,7	0,0	10,16	0,2	466	99	0.623995686016	1.0	1.0,1.0	1.0,0.63	0.185
5141	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5141	9,5	2,0	6,8	0,0	420	99	0.480634347789	1.0	0.515,1.0	1.0,1.0	-0.242
5146	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5146	9,12	1,5	7,0	1,2	295	99	0.20325794432	0.842125972229	0.751,0.446	0.701,0.0	0.248
5147	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5147	6,2	13,9	3,0	20,9	652	99	0.0373595548365	0.343463288363	0.065,0.033	0.022,0.0	0.038
5148	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5148	21,23	1,0	20,24	0,0	105	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5149	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5149	47,44	2,2	36,19	0,1	266	99	0.0473499377512	0.39340733709	0.897,0.891	1.0,0.876	-0.044
5150	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5150	8,7	0,3	3,1	0,0	155	99	0.0796577240406	0.52021714495	1.0,0.598	1.0,1.0	-0.201
5151	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5151	272,250	216,227	169,107	168,130	522	99	0.0844986160903	0.542727115722	0.193,0.173	0.16,0.135	0.035
5152	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5152	11,22	19,25	14,13	13,18	114	99	0.682235239856	1.0	0.335,0.433	0.483,0.385	-0.05
5153	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5153	6,10	1,1	8,6	4,0	114	99	0.673122116267	1.0	0.839,0.897	0.635,1.0	0.05
5154	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5154	8,6	18,26	7,5	9,8	127	99	0.125643583012	0.671475826858	0.257,0.152	0.377,0.328	-0.148
5155	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5155	13,13	4,3	13,9	4,2	109	99	0.993670506465	1.0	0.747,0.797	0.747,0.803	-0.003
5157	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5157	8,6	1,0	4,8	0,0	339	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
5158	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5158	10,7	0,1	5,4	0,0	339	99	1	1.0	1.0,0.672	1.0,1.0	-0.164
5159	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5159	52,77	13036,14259	61,36	11815,10476	103	99	1	1.0	0.004,0.005	0.005,0.003	0.001
5160	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5160	1,5	28,29	5,7	27,18	181	99	0.0557158519949	0.427062696805	0.019,0.086	0.092,0.175	-0.081
5162	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5162	4,6	0,2	4,1	0,1	117	99	0.735225389546	1.0	1.0,0.717	1.0,0.458	0.13
5163	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5163	0,0	23,14	3,1	17,12	179	99	0.167226587006	0.761518766127	0.0,0.0	0.089,0.044	-0.067
5164	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5164	1,1	30,26	2,2	24,17	114	99	0.147831444731	0.731721822617	0.028,0.032	0.067,0.093	-0.05
5166	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5166	12,22	1,4	9,8	1,1	201	99	0.790275360528	1.0	0.855,0.73	0.816,0.798	-0.014
5167	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5167	5,3	181,209	5,0	136,93	108	99	1	1.0	0.025,0.013	0.033,0.0	0.002
5168	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5168	186,203	0,2	168,123	0,0	276	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5172	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5172	8,18	12,7	26,24	8,9	517	99	0.079198382381	0.518765684197	0.113,0.33	0.384,0.338	-0.139
5175	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5175	22,29	614,633	28,29	512,439	237	99	0.0877431967728	0.552967399034	0.015,0.019	0.022,0.027	-0.007
5176	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5176	3,0	1,1	0,4	0,0	186	99	1	1.0	0.615,0.0	NA,1.0	-0.693
5177	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5177	6,7	6,4	1,6	2,1	186	99	0.716983543119	1.0	0.347,0.482	0.21,0.762	-0.072
5179	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5179	107,118	26,25	90,90	29,29	220	99	0.135821414569	0.703828325019	0.649,0.68	0.583,0.583	0.082
5180	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5180	294,319	1,0	221,183	0,0	430	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5181	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5181	94,116	2,2	112,95	1,2	137	99	0.625399605261	1.0	0.971,0.977	0.988,0.972	-0.006
5182	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5182	335,351	1,0	294,246	0,0	339	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5184	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5184	162,182	3,10	101,113	9,5	227	99	0.198022252815	0.834502503153	0.959,0.888	0.83,0.908	0.054
5185	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5185	0,1	22,26	1,0	20,14	166	99	1	1.0	0.0,0.022	0.029,0.0	-0.004
5186	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5186	4,4	2,0	8,9	0,0	164	99	0.50110959038	1.0	0.547,1.0	1.0,1.0	-0.226
5187	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5187	9,12	1,2	6,7	0,2	253	99	0.366901205086	1.0	0.779,0.701	1.0,0.578	-0.049
5190	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5190	17,6	87,64	13,5	61,34	129	99	0.609278740858	1.0	0.13,0.067	0.141,0.101	-0.022
5191	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5191	53,34	1,0	29,25	2,1	613	99	0.0285916469716	0.305604143582	0.895,1.0	0.701,0.801	0.197
5192	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5192	10,9	2,0	6,0	0,0	158	99	1	1.0	0.758,1.0	1.0,NA	-0.121
5193	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5193	0,0	1,2	1,0	4,1	104	99	1	1.0	0.0,0.0	0.192,0.0	-0.096
5194	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5194	15,15	0,0	13,5	0,1	122	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5196	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5196	5,4	153,145	2,0	118,116	112	99	0.101511068803	0.596136295689	0.028,0.024	0.015,0.0	0.019
5197	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5197	2,3	7,12	0,0	7,0	128	99	1	1.0	0.181,0.162	0.0,NA	0.171
5198	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5198	8,10	7,12	7,4	7,0	147	99	0.201455824684	0.83980707483	0.435,0.359	0.402,1.0	-0.304
5199	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5199	7,7	1,0	7,4	0,0	118	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
5204	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5204	28,56	3,0	25,22	0,0	223	99	0.334852377799	1.0	0.806,1.0	1.0,1.0	-0.097
5208	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5208	16,23	10,4	17,11	2,3	125	99	0.178420460009	0.792850671664	0.559,0.82	0.871,0.744	-0.118
5209	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5209	112,120	5,3	117,111	2,0	855	99	0.00837208517521	0.150356808757	0.722,0.822	0.871,1.0	-0.163
5212	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5212	6,3	45,61	3,3	42,40	328	99	0.674775652871	1.0	0.039,0.015	0.021,0.022	0.006
5216	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5216	14,18	84,108	9,14	116,83	141	99	0.221802351768	0.878548752001	0.105,0.105	0.052,0.106	0.026
5217	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5217	2,4	36,29	3,3	29,27	543	99	0.896117589141	1.0	0.01,0.025	0.019,0.02	-0.002
5219	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5219	15,8	4,11	15,4	10,7	346	99	0.521101337097	1.0	0.518,0.172	0.3,0.141	0.124
5221	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5221	0,2	8,10	1,2	13,8	109	99	0.363236845611	1.0	0.0,0.154	0.065,0.185	-0.048
5222	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5222	3,4	2,0	5,1	1,0	144	99	0.490059656743	1.0	0.508,1.0	0.775,1.0	-0.133
5223	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5223	1,1	7,4	1,2	16,13	102	99	0.595623000387	1.0	0.122,0.195	0.057,0.13	0.065
5226	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5226	19,24	0,1	11,11	2,0	516	99	0.451929042708	1.0	1.0,0.822	0.513,1.0	0.155
5227	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5227	18,24	4,1	9,15	0,0	155	99	0.00324693737913	0.0849982166452	0.742,0.939	1.0,1.0	-0.159
5228	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5228	1,2	0,0	4,1	0,2	123	99	0.275071910332	0.953644367021	1.0,1.0	1.0,0.287	0.357
5231	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5231	26,43	0,1	23,25	1,0	137	99	1	1.0	1.0,0.969	0.943,1.0	0.013
5233	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5233	1,4	28,49	3,1	23,34	117	99	0.886577262467	1.0	0.029,0.065	0.099,0.024	-0.014
5235	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5235	1,0	0,2	4,1	0,0	142	99	0.00322284556943	0.0849982166452	1.0,0.0	1.0,1.0	-0.5
5237	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5237	58,74	5,1	83,70	5,5	303	99	0.437735179485	1.0	0.791,0.96	0.844,0.821	0.043
5239	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5239	36,26	39,25	28,15	22,31	1970	99	0.494586948353	1.0	0.044,0.05	0.06,0.024	0.005
5240	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5240	51,58	10,22	47,44	9,11	105	99	0.395873053612	1.0	0.828,0.713	0.831,0.79	-0.04
5241	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5241	0,1	0,0	1,0	0,1	123	99	1	1.0	NA,1.0	1.0,0.0	0.5
5242	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5242	1,1	0,1	1,0	0,7	123	99	0.00085661787952	0.045059999354	1.0,0.446	1.0,0.0	0.223
