ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4024	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	4024	4,3	6,3	0,0	0,4	103	99	1	1.0	0.391,0.49	NA,0.0	0.441
4025	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	4025	6,14	27,27	15,13	19,30	175	99	0.232963928897	0.871846640217	0.112,0.227	0.309,0.197	-0.083
4026	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	4026	2,3	61,89	5,8	108,128	196	99	0.202286967108	0.812137331	0.016,0.017	0.023,0.031	-0.01
4031	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4031	18,26	1,1	32,41	1,3	139	99	0.493293306995	1.0	0.928,0.949	0.958,0.907	0.006
4032	"ENSG00000071553"	"ATP6AP1"	chrX	+	154429047	154431657	154429047	154429174	154431829	154431904	4032	153,186	150,168	115,171	133,120	2582	99	0.758286538783	1.0	0.038,0.041	0.032,0.052	-0.002
4034	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189867798	189867929	4034	208,224	4,2	266,259	0,0	353	99	0.0436039255616	0.36542107283	0.936,0.969	1.0,1.0	-0.047
4035	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189873495	189873656	4035	167,170	1,0	211,209	0,0	353	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4036	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160415124	160415310	4036	2,5	49,69	8,9	106,88	526	99	0.304144046694	0.960170302978	0.008,0.013	0.014,0.019	-0.006
4037	"ENSG00000114503"	"NCBP2"	chr3	-	196939250	196939432	196939392	196939432	196937509	196937631	4037	608,661	11,8	504,616	16,10	241	99	0.156682132597	0.726577172498	0.958,0.971	0.928,0.962	0.019
4038	"ENSG00000268043"	"NBPF12"	chr1	+	146959970	146960011	146959970	146960006	146960108	146960318	4038	4,5	0,0	4,6	2,0	104	99	0.693523804285	1.0	1.0,1.0	0.656,1.0	0.172
4041	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	4041	0,0	5,6	1,1	9,5	103	99	0.292680486626	0.940823624314	0.0,0.0	0.096,0.161	-0.129
4042	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54282089	54282300	4042	3145,3720	1,0	8091,9223	2,0	538	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
4043	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977698	6977745	4043	258,212	2,0	221,245	0,0	179	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4045	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	4045	4,7	42,21	3,2	61,25	145	99	0.0366481664305	0.349336323285	0.061,0.185	0.032,0.052	0.081
4047	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4047	79,64	14,12	65,15	17,7	127	99	0.146615770709	0.698782766829	0.815,0.806	0.749,0.626	0.123
4048	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4048	17,13	16,11	16,7	26,15	110	99	0.0638875972618	0.453831232405	0.489,0.515	0.356,0.296	0.176
4051	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	4051	5,3	0,1	3,15	4,0	415	99	0.0282570151241	0.3022059779	1.0,0.417	0.152,1.0	0.133
4053	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4053	2,5	59,79	7,6	96,134	195	99	0.63227194602	1.0	0.017,0.031	0.036,0.022	-0.005
4054	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4054	3,1	95,88	0,5	69,82	126	99	0.541993177112	1.0	0.024,0.009	0.0,0.046	-0.006
4055	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4055	33,33	10,6	55,55	13,12	156	99	0.943753054174	1.0	0.677,0.777	0.729,0.744	-0.009
4056	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4056	19,20	1,0	30,29	1,2	156	99	1	1.0	0.923,1.0	0.95,0.902	0.036
4057	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4057	5,5	26,22	14,10	41,56	255	99	0.517014578409	1.0	0.069,0.081	0.117,0.065	-0.016
4058	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4058	2,4	18,10	2,1	14,9	103	99	0.489818826849	1.0	0.096,0.278	0.121,0.096	0.079
4059	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36362558	36362656	4059	1,1	1,1	0,0	2,0	103	99	1	1.0	0.49,0.49	0.0,NA	0.49
4067	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4067	57,60	4,2	64,48	6,2	109	99	0.514277579552	1.0	0.928,0.965	0.906,0.956	0.015
4068	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4068	61,87	2,0	125,124	1,0	118	99	1	1.0	0.962,1.0	0.991,1.0	-0.015
4069	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943153	9943380	9943515	4069	18,16	2,0	32,21	1,0	199	99	0.468427912651	1.0	0.817,1.0	0.941,1.0	-0.062
4070	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943172	9943380	9943515	4070	11,7	54,78	21,11	114,114	180	99	0.86967350247	1.0	0.101,0.047	0.092,0.05	0.003
4071	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4071	8,5	103,116	18,4	198,159	494	99	0.792206997557	1.0	0.015,0.009	0.018,0.005	0.001
4072	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4072	13,8	55,59	14,24	82,101	103	99	0.641935327907	1.0	0.185,0.115	0.141,0.186	-0.013
4080	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4080	18,15	25,22	16,17	38,24	297	99	0.417350876894	1.0	0.194,0.185	0.123,0.191	0.033
4082	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4082	121,125	2,0	269,249	1,0	366	99	0.390383966202	1.0	0.942,1.0	0.986,1.0	-0.022
4083	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4083	5,1	11,20	4,9	54,62	106	99	0.625253711593	1.0	0.298,0.045	0.065,0.119	0.079
4084	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4084	7,2	11,20	5,12	54,62	140	99	0.304892198828	0.960170302978	0.31,0.066	0.061,0.12	0.098
4085	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4085	2,2	0,1	1,6	0,3	133	99	0.0690119932626	0.465201821207	1.0,0.598	1.0,0.598	0.0
4086	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4086	1,2	34,44	4,1	67,51	295	99	0.699888671565	1.0	0.01,0.015	0.02,0.007	-0.001
4089	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4089	8,6	104,116	9,9	129,121	174	99	0.701178745957	1.0	0.042,0.029	0.038,0.041	-0.004
4090	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4090	5,7	2,2	17,22	11,9	407	99	0.608202595295	1.0	0.378,0.46	0.273,0.373	0.096
4096	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4096	3,3	2,7	7,1	10,9	120	99	0.505854205928	1.0	0.553,0.261	0.366,0.084	0.182
4097	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4097	2,1	3,10	5,0	8,4	182	99	0.450794013653	1.0	0.266,0.052	0.254,0.0	0.032
4100	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4100	23,15	21,19	12,7	20,6	160	99	0.515461454097	1.0	0.404,0.328	0.271,0.419	0.021
4101	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4101	0,1	3,4	6,2	7,5	262	99	1	1.0	0.0,0.086	0.245,0.131	-0.145
4103	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4103	2,1	0,2	3,4	1,0	147	99	0.254216112811	0.896855267046	1.0,0.252	0.669,1.0	-0.209
4104	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4104	2,0	2,0	1,2	0,1	147	99	1	1.0	0.402,NA	1.0,0.574	-0.385
4108	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4108	0,5	38,51	3,4	68,66	118	99	0.825145275947	1.0	0.0,0.076	0.036,0.048	-0.004
4111	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4111	108,123	0,0	114,106	1,0	2913	99	1	1.0	1.0,1.0	0.795,1.0	0.103
4112	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4112	8,18	26,29	7,8	30,32	156	99	0.0840376429885	0.517887932216	0.163,0.283	0.129,0.137	0.09
4114	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4114	3,8	39,24	6,10	26,44	216	99	0.501064201089	1.0	0.034,0.133	0.096,0.094	-0.011
4115	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4115	14,15	46,46	16,16	72,58	103	99	0.438039406289	1.0	0.226,0.239	0.176,0.21	0.039
4116	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4116	37,26	0,0	43,43	1,0	105	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4119	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4119	324,457	0,0	336,428	1,0	309	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4120	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4120	0,2	22,29	1,0	21,23	327	99	1	1.0	0.0,0.02	0.014,0.0	0.003
4121	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4121	3,5	0,0	6,4	1,3	134	99	0.00184101389494	0.0666856144167	1.0,1.0	0.816,0.496	0.344
4124	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4124	24,20	2,0	22,15	0,0	274	99	0.824072128394	1.0	0.813,1.0	1.0,1.0	-0.094
4125	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4125	0,0	21,26	1,1	47,42	124	99	1	1.0	0.0,0.0	0.017,0.019	-0.018
4126	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4126	59,60	0,0	78,91	0,1	201	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4129	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4129	35,31	0,0	65,66	1,0	277	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4130	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4130	13,5	90,89	17,22	130,169	123	99	0.319456029121	0.978464870715	0.104,0.043	0.095,0.095	-0.022
4131	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4131	69,91	2,0	126,135	0,0	180	99	0.600696612773	1.0	0.95,1.0	1.0,1.0	-0.025
4132	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4132	716,814	3,5	788,925	2,5	242	99	0.728897466468	1.0	0.99,0.985	0.994,0.987	-0.003
4133	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4133	999,1186	5,5	1171,1380	6,8	353	99	0.614935318028	1.0	0.982,0.985	0.982,0.98	0.003
4134	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4134	286,377	5,5	385,460	6,8	210	99	0.756560949505	1.0	0.964,0.973	0.968,0.964	0.002
4135	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4135	5,2	106,106	3,4	188,149	112	99	0.477605162945	1.0	0.04,0.016	0.014,0.023	0.01
4136	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4136	5,2	106,106	3,5	188,149	432	99	1	1.0	0.011,0.004	0.004,0.008	0.001
4138	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4138	0,1	0,0	0,0	2,0	181	99	1	1.0	NA,1.0	0.0,NA	1.0
4139	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4139	0,1	0,0	0,0	2,0	191	99	1	1.0	NA,1.0	0.0,NA	1.0
4141	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4141	67,83	0,0	80,65	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4142	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4142	4,6	94,77	8,3	100,72	137	99	0.874634772775	1.0	0.03,0.053	0.055,0.029	-0.001
4144	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4144	2,2	1,2	2,2	0,1	349	99	0.00963915326809	0.165387577126	0.362,0.221	1.0,0.362	-0.39
4145	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4145	1,3	131,142	12,11	309,350	271	99	0.617149440358	1.0	0.003,0.008	0.014,0.011	-0.007
4146	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4146	17,20	1,2	41,54	1,0	191	99	1	1.0	0.898,0.838	0.955,1.0	-0.11
4148	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4148	233,245	1770,2492	386,406	4141,4145	165	99	0.151444052191	0.711394250926	0.073,0.056	0.053,0.056	0.01
4149	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4149	9,9	1,0	6,0	0,0	118	99	1	1.0	0.883,1.0	1.0,NA	-0.058
4150	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4150	4,0	31,49	1,3	31,46	106	99	0.736332903504	1.0	0.108,0.0	0.029,0.057	0.011
4151	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4151	5,6	1,1	2,4	5,0	132	99	0.650539272422	1.0	0.789,0.818	0.231,1.0	0.188
4155	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4155	149,130	2,0	99,107	0,0	327	99	0.543979044831	1.0	0.958,1.0	1.0,1.0	-0.021
4156	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4156	1,2	19,16	3,6	31,19	215	99	0.132488850261	0.661429788439	0.024,0.054	0.043,0.127	-0.046
4157	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4157	1,2	2,1	3,2	0,0	132	99	0.00424011353626	0.107665085528	0.273,0.6	1.0,1.0	-0.564
4158	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4158	5,3	2,1	18,7	0,0	268	99	0.000633458371508	0.032506556145	0.48,0.526	1.0,1.0	-0.497
4159	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4159	4,1	0,0	17,6	2,1	235	99	0.0120098211176	0.181079373364	1.0,1.0	0.782,0.717	0.25
4160	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4160	3,1	0,2	9,4	1,1	188	99	0.667813657092	1.0	1.0,0.208	0.826,0.678	-0.148
4161	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4161	4,1	0,2	17,6	1,1	229	99	0.503928866674	1.0	1.0,0.178	0.88,0.722	-0.212
4162	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4162	11,6	0,2	28,23	1,1	269	99	0.388148806606	1.0	1.0,0.525	0.912,0.894	-0.141
4165	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4165	7,5	0,0	16,18	5,1	139	99	0.000362226491	0.021470152012	1.0,1.0	0.695,0.928	0.189
4166	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4166	185,184	0,0	161,147	1,0	1811	99	1	1.0	1.0,1.0	0.898,1.0	0.051
4169	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4169	173,146	1,0	155,130	0,1	267	99	1	1.0	0.985,1.0	1.0,0.98	0.002
4172	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4172	29,29	492,465	37,28	694,565	183	99	0.470821125604	1.0	0.031,0.033	0.028,0.026	0.005
4175	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4175	66,83	0,1	84,102	0,0	346	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4176	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4176	68,83	0,0	89,105	2,0	351	99	0.442263049347	1.0	1.0,1.0	0.926,1.0	0.037
4177	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4177	56,71	0,1	66,85	0,0	342	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4178	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4178	58,71	0,0	71,88	2,0	347	99	0.538340630405	1.0	1.0,1.0	0.91,1.0	0.045
4179	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4179	2,1	0,0	5,3	2,0	104	99	0.711299639337	1.0	1.0,1.0	0.704,1.0	0.148
4180	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4180	6,12	0,0	23,19	5,2	104	99	0.000644284865678	0.032506556145	1.0,1.0	0.814,0.9	0.143
4181	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4181	18,25	4,9	24,12	9,8	109	99	0.293905907964	0.941191807429	0.803,0.716	0.708,0.577	0.117
4182	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4182	5,2	228,237	8,7	281,326	144	99	0.270754807074	0.918481447514	0.015,0.006	0.019,0.015	-0.007
4183	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4183	1,3	19,51	0,2	28,43	104	99	0.215534597	0.840893993938	0.048,0.053	0.0,0.042	0.03
4184	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4184	11,7	4,3	16,8	3,6	155	99	0.877707868203	1.0	0.637,0.598	0.773,0.46	0.001
4185	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4185	13,7	36,34	16,7	40,37	155	99	0.933978632448	1.0	0.187,0.116	0.203,0.108	-0.004
4186	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4186	20,19	34,28	12,16	57,33	390	99	0.0241513625776	0.27524659291	0.13,0.147	0.051,0.11	0.058
4187	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4187	1027,1062	11,5	1297,1129	12,10	288	99	0.576265747334	1.0	0.97,0.986	0.974,0.975	0.004
4190	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4190	18,27	0,1	21,30	0,0	116	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4191	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4191	21,37	10,7	25,23	7,5	174	99	0.693181167892	1.0	0.544,0.75	0.67,0.724	-0.05
4192	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4192	27,22	3,8	20,23	4,4	147	99	0.855969864971	1.0	0.858,0.649	0.771,0.795	-0.029
4194	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4194	8,4	9,10	8,2	14,7	216	99	0.595286917593	1.0	0.289,0.155	0.208,0.116	0.06
4195	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4195	3,10	84,90	9,19	146,130	353	99	0.277580307237	0.924322575682	0.01,0.03	0.017,0.039	-0.008
4198	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4198	113,133	0,1	429,539	0,0	1015	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4200	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4200	33,59	5,2	75,61	6,7	135	99	0.513462636232	1.0	0.829,0.956	0.902,0.865	0.009
4201	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4201	302,306	22,16	263,225	24,16	495	99	0.288213913269	0.938638718538	0.733,0.793	0.687,0.738	0.05
4202	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4202	17,15	14,8	18,15	8,3	173	99	0.112908481603	0.600967545969	0.41,0.518	0.563,0.741	-0.188
4203	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4203	2,1	12,5	1,0	10,4	196	99	1	1.0	0.078,0.092	0.048,0.0	0.061
4205	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4205	123,106	1,0	117,113	0,0	1034	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4210	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4210	200,167	2,0	196,226	1,6	382	99	0.0474815003123	0.385260066197	0.963,1.0	0.981,0.907	0.038
4211	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4211	83,123	1,3	113,126	4,1	103	99	0.826032358044	1.0	0.988,0.975	0.964,0.992	0.004
4215	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4215	1,0	0,0	1,1	0,1	126	99	1	1.0	1.0,NA	1.0,0.44	0.28
4217	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4217	1,7	64,51	4,7	59,81	193	99	0.79265058979	1.0	0.008,0.066	0.034,0.042	-0.001
4221	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4221	0,0	9,15	3,2	23,26	260	99	0.228187769777	0.863986213093	0.0,0.0	0.047,0.028	-0.037
4222	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4222	0,2	36,25	0,0	36,36	103	99	0.492202371103	1.0	0.0,0.071	0.0,0.0	0.035
4223	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4223	2,1	1,0	3,0	1,0	225	99	1	1.0	0.468,1.0	0.569,NA	0.165
4228	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4228	26,27	51,92	20,31	48,73	188	99	0.660846481085	1.0	0.212,0.134	0.18,0.183	-0.009
4232	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4232	130,199	17,18	347,449	34,38	103	99	0.582221794866	1.0	0.88,0.914	0.907,0.919	-0.016
4233	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4233	27,39	3,5	65,49	9,5	114	99	0.871488442258	1.0	0.887,0.871	0.862,0.895	0.0
4234	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4234	1,0	183,153	3,2	191,120	141	99	1	1.0	0.004,0.0	0.011,0.012	-0.009
4235	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4235	0,0	12,5	1,1	9,20	113	99	0.603896973357	1.0	0.0,0.0	0.089,0.042	-0.066
4237	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4237	3,5	34,46	6,4	68,79	118	99	0.565803917998	1.0	0.069,0.084	0.069,0.041	0.022
4238	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	4238	37,31	0,1	102,112	0,0	576	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
4240	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4240	2,1	15,24	1,0	26,26	401	99	0.549341462453	1.0	0.032,0.01	0.009,0.0	0.017
4243	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4243	11,2	1,0	25,9	0,1	259	99	1	1.0	0.808,1.0	1.0,0.775	0.017
4247	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4247	3,2	1,1	7,7	4,0	198	99	0.613893987794	1.0	0.6,0.5	0.467,1.0	-0.183
4248	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4248	7,2	53,69	6,9	53,88	228	99	0.338397254239	1.0	0.054,0.012	0.047,0.043	-0.012
4249	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4249	4,2	0,1	6,7	0,0	228	99	1	1.0	1.0,0.465	1.0,1.0	-0.267
