ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5349	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5349	5,4	0,0	4,3	2,0	142	99	0.540961542732	1.0	1.0,1.0	0.582,1.0	0.209
5351	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5351	89,90	2,1	137,141	3,2	303	99	0.68725866594	1.0	0.936,0.967	0.937,0.958	0.004
5353	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5353	27,36	37,33	31,39	41,35	1970	99	0.921058778567	1.0	0.035,0.052	0.037,0.053	-0.002
5354	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5354	105,67	12,25	88,97	18,21	105	99	0.947064739645	1.0	0.892,0.716	0.822,0.813	-0.013
5355	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5355	0,1	1,0	1,2	2,0	123	99	0.481035662353	1.0	0.0,1.0	0.287,1.0	-0.143
5356	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5356	0,1	2,4	1,2	4,4	123	99	0.0671047303381	0.488680891488	0.0,0.168	0.168,0.287	-0.143
5358	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5358	63,50	50,59	45,49	55,44	105	99	0.7219262674	1.0	0.543,0.444	0.435,0.512	0.02
5360	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5360	3,9	3,6	2,4	5,7	132	99	0.0957723107469	0.588209083852	0.429,0.529	0.231,0.3	0.213
5361	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5361	3,7	90,109	9,4	90,66	104	99	0.245356267298	0.89759278635	0.031,0.058	0.087,0.055	-0.026
5362	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5362	30,26	64,86	10,20	67,51	141	99	0.171099518446	0.749982504583	0.248,0.175	0.095,0.216	0.056
5363	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5363	30,41	0,1	41,31	0,0	363	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
5364	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5364	105,142	0,0	202,225	0,1	133	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5365	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5365	83,29	1,1	66,82	2,1	170	99	0.651179044254	1.0	0.98,0.944	0.951,0.979	-0.003
5367	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5367	63,83	210,280	124,108	177,174	618	99	7.17340259859e-07	0.000267966439294	0.046,0.045	0.101,0.09	-0.05
5368	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5368	2,0	28,16	2,0	22,17	102	99	0.916922549803	1.0	0.065,0.0	0.081,0.0	-0.008
5370	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5370	100,65	1,4	249,173	3,3	344	99	0.427124793403	1.0	0.966,0.824	0.96,0.943	-0.056
5371	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5371	54,35	0,0	130,92	1,2	344	99	0.512778297963	1.0	1.0,1.0	0.974,0.93	0.048
5373	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5373	135,125	1,0	125,177	1,0	261	99	1	1.0	0.981,1.0	0.979,1.0	0.001
5374	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5374	3,7	1,1	7,7	1,0	185	99	0.515354722215	1.0	0.616,0.789	0.789,1.0	-0.192
5375	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5375	8,19	3,3	5,2	2,2	370	99	0.152996141665	0.715400595657	0.416,0.629	0.401,0.211	0.216
5378	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5378	19,15	0,0	18,9	1,0	144	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5379	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5379	121,136	0,5	128,148	0,2	138	99	0.425941838033	1.0	1.0,0.951	1.0,0.982	-0.015
5380	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5380	58,45	124,89	55,56	119,98	129	99	0.770960410058	1.0	0.264,0.28	0.262,0.305	-0.011
5381	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5381	0,0	6,2	3,0	6,1	125	99	0.106015023548	0.60971359126	0.0,0.0	0.284,0.0	-0.142
5382	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5382	23,29	12,13	23,39	6,11	130	99	0.122367122845	0.640931942487	0.593,0.629	0.745,0.73	-0.127
5383	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5383	32,41	175,180	31,27	127,179	165	99	0.715017723651	1.0	0.099,0.12	0.128,0.083	0.004
5384	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5384	23,29	7,5	24,39	4,5	130	99	0.326479796894	1.0	0.714,0.815	0.82,0.856	-0.074
5385	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5385	21,27	35,30	14,19	17,23	165	99	0.747379488997	1.0	0.265,0.351	0.331,0.331	-0.023
5387	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5387	12,6	3,0	9,12	2,1	297	99	0.836502228726	1.0	0.571,1.0	0.6,0.8	0.086
5388	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5388	11,6	3,0	9,9	2,1	303	99	0.967827792815	1.0	0.545,1.0	0.595,0.746	0.102
5390	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5390	1,0	218,168	3,2	378,228	103	99	1	1.0	0.004,0.0	0.008,0.008	-0.006
5391	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5391	1,2	44,26	1,0	45,31	108	99	0.44827628824	1.0	0.02,0.066	0.02,0.0	0.033
5392	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5392	959,971	28183,23853	832,864	28995,30148	319	99	0.228845260766	0.86658678125	0.01,0.012	0.009,0.009	0.002
5396	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5396	3,5	34,45	3,8	29,38	113	99	0.318880843232	0.988198738121	0.072,0.089	0.083,0.156	-0.039
5397	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5397	10,11	66,69	9,6	50,62	186	99	0.630036438614	1.0	0.075,0.078	0.087,0.049	0.008
5398	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	5398	45,37	3,0	14,18	1,0	252	99	0.324226957107	0.997301948576	0.855,1.0	0.846,1.0	0.004
5399	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5399	21,23	70,54	28,37	58,73	180	99	0.174479006325	0.754952920547	0.142,0.19	0.21,0.218	-0.048
5400	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5400	157,123	0,2	148,205	1,0	414	99	0.398617248929	1.0	1.0,0.936	0.973,1.0	-0.018
5402	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5402	9,7	54,68	6,6	87,74	124	99	0.162426753266	0.73369215479	0.117,0.076	0.052,0.061	0.04
5403	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5403	4,10	53,71	0,5	29,50	200	99	0.136124648598	0.679275847129	0.036,0.065	0.0,0.047	0.027
5404	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5404	13,11	26,18	7,18	18,18	194	99	0.668353946391	1.0	0.203,0.238	0.166,0.338	-0.032
5405	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5405	3,0	0,1	4,6	0,0	547	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5406	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5406	85,71	0,0	98,109	1,1	583	99	0.42111247623	1.0	1.0,1.0	0.943,0.949	0.054
5408	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5408	2,0	14,15	1,1	27,12	117	99	0.426810368841	1.0	0.108,0.0	0.03,0.066	0.006
5414	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5414	26,20	0,0	29,36	1,0	190	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5416	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5416	438,512	0,2	515,536	1,1	1260	99	1	1.0	1.0,0.953	0.976,0.977	0.0
5417	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5417	90,98	2,3	125,144	1,1	267	99	0.0534724338428	0.462050807436	0.943,0.924	0.979,0.982	-0.047
5422	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5422	12,14	1,2	13,13	0,0	173	99	0.112638681878	0.622847448148	0.873,0.8	1.0,1.0	-0.163
5423	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5423	16,16	6,8	18,20	7,9	207	99	0.933431814022	1.0	0.561,0.489	0.552,0.515	-0.009
5424	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5424	5,4	6,8	5,7	7,9	133	99	0.681731424125	1.0	0.383,0.271	0.347,0.367	-0.03
5428	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5428	1,5	95,109	2,4	65,59	154	99	0.496228578673	1.0	0.007,0.029	0.019,0.042	-0.012
5431	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5431	5,5	64,70	0,0	11,13	115	99	0.00690958697055	0.154866875967	0.063,0.058	0.0,0.0	0.06
5432	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5432	4,16	30,39	7,2	11,16	132	99	0.903203120236	1.0	0.091,0.235	0.323,0.086	-0.042
5433	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5433	22,36	0,0	10,12	0,1	183	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5434	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5434	48,59	0,0	14,26	0,1	150	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5435	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5435	410,383	4,3	274,329	1,2	335	99	0.215542490391	0.842154042494	0.968,0.974	0.988,0.98	-0.013
5436	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5436	3,7	0,0	0,0	2,0	129	99	1	1.0	1.0,1.0	0.0,NA	1.0
5440	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5440	2,0	1,3	0,0	1,0	1653	99	1	1.0	0.107,0.0	0.0,NA	0.053
5441	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5441	8,13	80,65	6,6	74,100	245	99	0.0454654598119	0.42342070883	0.039,0.075	0.032,0.024	0.029
5442	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5442	3,11	3,1	4,4	0,1	245	99	0.00449777479901	0.120455365233	0.288,0.816	1.0,0.618	-0.257
5444	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5444	121,139	1,0	102,136	0,0	213	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5446	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5446	20,11	1,1	12,15	0,4	433	99	0.416452514132	1.0	0.821,0.716	1.0,0.462	0.037
5447	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5447	1,1	6,3	2,1	0,4	116	99	0.0861317242698	0.559118701113	0.125,0.221	1.0,0.176	-0.415
5448	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5448	5,3	0,2	0,5	2,0	103	99	0.435679472824	1.0	1.0,0.59	0.0,1.0	0.295
5452	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5452	74,91	1375,1701	51,91	989,1603	162	99	0.945199696174	1.0	0.032,0.032	0.031,0.034	-0.001
5453	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5453	7,3	9,13	3,4	19,10	174	99	0.286076640851	0.9579578352	0.307,0.116	0.082,0.185	0.078
5454	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5454	19,14	2,2	19,19	1,0	286	99	0.00657447439339	0.152001866725	0.767,0.708	0.868,1.0	-0.196
5455	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5455	1,0	15,20	0,0	9,4	144	99	1	1.0	0.044,0.0	0.0,0.0	0.022
5456	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5456	3,2	0,0	1,0	0,2	363	99	0.000197102155527	0.0200805286934	1.0,1.0	1.0,0.0	0.5
5457	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5457	82,86	0,0	145,100	1,0	265	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5458	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5458	7,9	73,42	19,9	63,56	110	99	0.135389271774	0.67835876558	0.079,0.162	0.213,0.126	-0.049
5459	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5459	34,26	1,0	44,34	4,1	145	99	0.0266391466442	0.334182130663	0.959,1.0	0.882,0.959	0.059
5460	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5460	100,59	1,0	88,81	4,1	134	99	0.151076779421	0.711240050962	0.987,1.0	0.942,0.984	0.031
5461	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5461	27,36	24,18	41,103	22,21	420	99	0.056178445681	0.466350455258	0.21,0.32	0.305,0.536	-0.155
5462	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5462	5,1	57,44	0,0	38,38	274	99	0.654129092161	1.0	0.031,0.008	0.0,0.0	0.019
5463	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689457	118689369	118689404	118691531	118691612	5463	84,81	0,2	52,81	0,0	152	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5466	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5466	17,13	30,35	17,21	37,38	111	99	0.740819084444	1.0	0.336,0.249	0.291,0.33	-0.018
5467	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5467	1,2	58,48	4,5	53,54	105	99	0.0376795823952	0.38387501822	0.016,0.038	0.066,0.08	-0.046
5470	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5470	2,8	0,1	5,3	0,0	116	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5471	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5471	2,0	0,3	1,1	1,0	124	99	0.0272644270378	0.339258750889	1.0,0.0	0.444,1.0	-0.222
5472	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5472	861,987	0,2	723,876	1,3	1362	99	0.36395297254	1.0	1.0,0.973	0.981,0.955	0.018
5473	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5473	221,156	11,10	295,272	15,17	108	99	0.933734680036	1.0	0.948,0.935	0.947,0.936	0.0
5474	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5474	22,19	0,1	25,27	0,0	108	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5475	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5475	56,51	1,0	48,72	0,0	1835	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
5478	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5478	9,4	1,0	10,6	0,0	128	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
5479	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5479	22,16	246,177	19,19	211,238	209	99	0.831201373923	1.0	0.041,0.041	0.041,0.036	0.003
5480	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5480	608,574	0,1	598,717	2,0	523	99	1	1.0	1.0,0.991	0.983,1.0	0.004
5482	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5482	6,5	4,0	2,6	0,1	432	99	0.0183993884086	0.270125518907	0.256,1.0	1.0,0.579	-0.161
5483	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5483	49,40	439,572	46,74	509,519	197	99	0.123015908366	0.641208502212	0.053,0.034	0.043,0.067	-0.012
5484	"ENSG00000101294"	"HM13"	chr20	+	31561633	31561740	31561633	31561736	31566209	31566295	5484	30,22	280,296	50,37	369,383	103	99	0.214734629793	0.842154042494	0.093,0.067	0.115,0.085	-0.02
5486	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5486	3,0	3,3	0,1	1,3	135	99	0.114734522696	0.627215390738	0.423,0.0	0.0,0.196	0.113
5487	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5487	105,104	1897,1899	98,107	1381,1794	120	99	0.257815461585	0.916253257768	0.044,0.043	0.055,0.047	-0.008
5489	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5489	0,0	7,10	0,1	6,9	103	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
5490	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5490	17,18	0,0	23,29	2,0	108	99	0.538639188302	1.0	1.0,1.0	0.913,1.0	0.043
5491	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5491	24,20	1,1	23,30	0,0	108	99	0.257601584753	0.916253257768	0.957,0.948	1.0,1.0	-0.048
5492	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5492	1,2	34,35	0,0	40,41	134	99	0.429172824324	1.0	0.021,0.041	0.0,0.0	0.031
5493	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5493	3,7	11,8	7,3	7,6	108	99	0.543149172477	1.0	0.2,0.445	0.478,0.314	-0.074
5495	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5495	5,2	2,14	4,8	7,2	149	99	0.291491556626	0.963530444712	0.624,0.087	0.275,0.727	-0.146
5496	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5496	3,0	8,1	5,2	6,8	111	99	0.318916011559	0.988198738121	0.251,0.0	0.426,0.182	-0.178
5498	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5498	2,2	59,50	4,1	53,28	286	99	0.662701730163	1.0	0.012,0.014	0.025,0.012	-0.006
5499	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5499	3,5	41,45	13,9	27,19	131	99	9.66228036073e-05	0.0124940717588	0.052,0.077	0.267,0.264	-0.201
5500	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5500	12,10	0,0	10,14	1,0	126	99	1	1.0	1.0,1.0	0.887,1.0	0.056
5501	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5501	54,31	0,2	44,61	0,1	285	99	0.863205838408	1.0	1.0,0.843	1.0,0.955	-0.056
5503	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5503	7,2	64,76	4,13	62,85	147	99	0.132372691207	0.66922855314	0.069,0.017	0.042,0.093	-0.025
5504	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5504	1,1	5,1	1,0	2,2	113	99	0.759919061038	1.0	0.149,0.467	0.305,0.0	0.155
5505	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5505	0,0	0,2	3,0	4,3	160	99	1	1.0	NA,0.0	0.317,0.0	-0.159
5506	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5506	25,15	202,240	22,23	236,170	105	99	0.408171053539	1.0	0.104,0.056	0.081,0.113	-0.017
5508	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5508	8,9	11,13	8,6	5,9	103	99	0.493951505813	1.0	0.411,0.4	0.606,0.391	-0.093
5510	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5510	14,24	2,0	18,7	1,1	277	99	0.494406285869	1.0	0.714,1.0	0.865,0.714	0.068
5511	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5511	14,21	1,0	15,8	0,2	161	99	0.799226308717	1.0	0.896,1.0	1.0,0.711	0.093
5513	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5513	0,0	2,2	1,0	4,1	117	99	1	1.0	0.0,0.0	0.175,0.0	-0.087
5516	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5516	24,16	5,8	49,23	11,3	114	99	0.271945915288	0.938296656598	0.807,0.635	0.795,0.869	-0.111
5517	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5517	180,165	0,0	251,165	2,0	149	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5518	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5518	2,5	11,12	1,0	14,4	160	99	0.00280433383724	0.0946855449101	0.101,0.205	0.042,0.0	0.132
5519	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5519	13,9	257,250	8,18	187,281	416	99	0.505254947419	1.0	0.012,0.008	0.01,0.015	-0.003
5521	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5521	1,1	6,0	1,0	0,0	109	99	1	1.0	0.131,1.0	1.0,NA	-0.434
5523	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5523	2,0	26,25	0,1	15,8	103	99	0.563722237502	1.0	0.069,0.0	0.0,0.107	-0.019
5524	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5524	8,10	24,5	18,5	16,25	625	99	0.742653461584	1.0	0.05,0.241	0.151,0.031	0.054
5525	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5525	7,6	2,0	9,1	2,0	138	99	0.767181952805	1.0	0.715,1.0	0.763,1.0	-0.024
5529	"ENSG00000130038"	"CRACR2A"	chr12	-	3648359	3648613	3648541	3648613	3644594	3644640	5529	1,0	1,0	0,1	0,1	281	99	1	1.0	0.261,NA	NA,0.261	0.0
5530	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5530	348,508	2,5	273,319	2,0	240	99	0.51274655386	1.0	0.986,0.977	0.983,1.0	-0.01
5531	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5531	132,109	2,1	158,148	2,0	323	99	0.489659865851	1.0	0.953,0.971	0.96,1.0	-0.018
5532	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241652012	241651883	241651974	241653511	241653610	5532	3,0	0,0	3,2	1,0	137	99	1	1.0	1.0,NA	0.684,1.0	0.158
5533	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241654545	241654647	5533	12,15	1,0	16,17	0,0	323	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
5538	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5538	7,3	0,1	1,2	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5539	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5539	2,4	0,1	2,2	1,1	103	99	0.0165439314775	0.25167736483	1.0,0.794	0.658,0.658	0.239
5540	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5540	2,4	59,53	2,3	64,85	103	99	0.465670586368	1.0	0.032,0.068	0.029,0.033	0.019
5541	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5541	512,547	5,4	487,620	3,5	873	99	0.729984690466	1.0	0.921,0.939	0.948,0.934	-0.011
5542	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5542	11,14	54,42	14,8	26,69	260	99	0.843414126422	1.0	0.072,0.113	0.17,0.042	-0.014
