ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6824	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6824	520,189	147,53	233,356	64,144	240	227	0.214499698159	0.829115135956	0.77,0.771	0.775,0.7	0.033
6825	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6825	71,25	119,61	28,56	70,147	227	226	0.1701059109	0.780812434003	0.373,0.29	0.285,0.275	0.051
6826	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6826	69,25	53,16	28,59	34,62	227	226	0.0797838360081	0.591013356463	0.564,0.609	0.451,0.487	0.118
6827	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6827	58,25	119,61	24,51	70,146	227	226	0.194718766495	0.812190565348	0.327,0.29	0.254,0.258	0.052
6828	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6828	56,25	53,16	24,54	34,61	227	226	0.134716520886	0.728722389723	0.513,0.609	0.413,0.468	0.12
6829	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6829	591,232	120,62	274,446	71,146	227	226	0.0720245157	0.569789623744	0.831,0.788	0.793,0.753	0.036
6830	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6830	589,232	54,17	274,449	35,61	227	226	0.0234546616732	0.336762611431	0.916,0.931	0.886,0.88	0.04
6831	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6831	17,12	340,146	13,31	162,302	226	242	0.08611175989	0.606957434861	0.051,0.081	0.079,0.099	-0.023
6832	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6832	144,44	47,35	74,153	32,62	226	147	0.58180985605	1.0	0.666,0.45	0.601,0.616	-0.05
6833	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6833	108,40	340,146	53,122	160,305	226	242	0.20385854408	0.819095966747	0.254,0.227	0.262,0.3	-0.041
6834	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6834	170,52	1811,816	77,154	756,1384	242	1302	0.0641291692627	0.544395794544	0.336,0.255	0.354,0.374	-0.069
6835	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6835	1889,844	230,115	800,1445	106,235	1302	198	0.237515637798	0.853002635386	0.555,0.527	0.534,0.483	0.033
6836	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6836	37,11	231,114	41,39	103,234	199	198	0.0182824315446	0.298071979715	0.137,0.088	0.284,0.142	-0.1
6837	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	6837	571,260	633,259	151,220	177,216	314	326	0.963539650336	1.0	0.484,0.51	0.47,0.514	0.005
6838	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	6838	40,16	131,35	14,21	15,34	298	232	0.0170335791433	0.29325808318	0.192,0.262	0.421,0.325	-0.146
6839	"ENSG00000165071"	"TMEM71"	chr8	-	132722039	132722115	132727797	132727986	132714153	132714215	132746941	132747114	6839	25,10	2,3	0,6	2,1	288	175	0.0920987799168	0.628113355977	0.884,0.669	0.0,0.785	0.384
6840	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6840	7,7	10,9	1,1	4,0	175	160	0.900999698486	1.0	0.39,0.416	0.186,1.0	-0.19
6841	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6841	55,32	0,0	18,24	2,0	242	204	0.699446143724	1.0	1.0,1.0	0.884,1.0	0.058
6842	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6842	98,45	0,0	30,38	2,0	197	204	0.4277888057	0.977282335685	1.0,1.0	0.94,1.0	0.03
6843	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113490666	113490691	6843	23,8	36,23	12,11	6,15	230	251	0.0875384763632	0.609624239583	0.411,0.275	0.686,0.445	-0.223
6844	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66727687	66727805	66728200	66728242	66725827	66725944	66729039	66729099	6844	198,115	971,461	47,47	189,247	141	217	0.826532999191	1.0	0.239,0.277	0.277,0.227	0.006
6845	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66736074	66736244	66742437	66742668	66734217	66734311	66749196	66749313	6845	1076,416	991,436	153,284	152,259	330	269	0.814341035041	1.0	0.47,0.437	0.451,0.472	-0.008
6846	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6846	909,335	1120,424	117,221	155,266	216	330	0.975466920499	1.0	0.554,0.547	0.536,0.559	0.003
6847	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	6847	33,23	91,52	9,13	16,44	147	178	0.836519240735	1.0	0.305,0.349	0.405,0.263	-0.007
6848	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	6848	63,31	344,207	15,36	61,113	178	237	0.0177808475448	0.295416081351	0.196,0.166	0.247,0.298	-0.091
6849	"ENSG00000257923"	"CUX1"	chr7	+	102097363	102097501	102104335	102104459	102070338	102070417	102111697	102111774	6849	157,91	252,123	28,72	59,66	237	223	0.719769410592	1.0	0.37,0.41	0.309,0.507	-0.018
6850	"ENSG00000257923"	"CUX1"	chr7	+	102104335	102104459	102111697	102111774	102097363	102097501	102115206	102115273	6850	328,188	123,45	60,106	17,42	223	176	0.637483237417	1.0	0.678,0.767	0.736,0.666	0.021
6851	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	6851	1,0	1,3	1,0	0,0	192	201	1	1.0	0.511,0.0	1.0,NA	-0.744
6852	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6852	586,285	579,232	198,243	169,266	237	211	0.588352271296	1.0	0.474,0.522	0.511,0.449	0.018
6853	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6853	586,284	349,136	198,243	85,161	237	181	0.977754487313	1.0	0.562,0.615	0.64,0.535	0.001
6854	"ENSG00000082898"	"XPO1"	chr2	-	61522610	61522683	61533771	61533903	61502248	61502310	61537561	61537587	6854	639,311	305,136	165,256	67,90	231	172	0.163645698326	0.772108041299	0.609,0.63	0.647,0.679	-0.044
6856	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61502248	61502310	61538491	61538626	6856	0,0	313,162	0,1	63,112	125	231	1	1.0	0.0,0.0	0.0,0.016	-0.008
6858	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	6858	305,133	582,304	127,176	190,334	175	203	0.176261842248	0.796603066844	0.378,0.337	0.437,0.379	-0.05
6859	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6859	213,77	27,17	33,73	8,11	187	206	0.794614607301	1.0	0.897,0.833	0.82,0.88	0.015
6860	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6860	114,56	186,86	34,71	77,134	168	202	0.194100726074	0.812190565348	0.424,0.439	0.347,0.389	0.064
6861	"ENSG00000144036"	"EXOC6B"	chr2	-	72559452	72559521	72575491	72575668	72515042	72515126	72718102	72718307	6861	132,67	88,68	25,29	20,32	276	168	0.479005336862	0.996664824531	0.477,0.375	0.432,0.356	0.032
6862	"ENSG00000144036"	"EXOC6B"	chr2	-	72575491	72575668	72718102	72718307	72515042	72515126	72731006	72731052	6862	196,92	57,37	33,46	10,18	304	276	0.877788876298	1.0	0.757,0.693	0.75,0.699	0.001
6863	"ENSG00000144036"	"EXOC6B"	chr2	-	72575491	72575668	72718102	72718307	72559452	72559521	72731006	72731052	6863	197,91	154,88	33,47	29,44	304	276	0.741275027775	1.0	0.537,0.484	0.508,0.492	0.01
6864	"ENSG00000144036"	"EXOC6B"	chr2	-	72731006	72731052	72733070	72733118	72718102	72718307	72741303	72741469	6864	99,57	54,24	22,20	8,10	147	145	0.558112071603	1.0	0.644,0.701	0.731,0.664	-0.025
6865	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6865	12,8	15,12	9,1	3,3	128	217	0.317251412229	0.925599983324	0.576,0.531	0.836,0.361	-0.045
6882	"ENSG00000012061"	"ERCC1"	chr19	-	45413676	45413745	45414860	45414960	45407332	45409725	45416820	45416897	6882	178,94	228,94	34,63	29,83	199	168	0.866801758045	1.0	0.397,0.458	0.497,0.391	-0.017
6883	"ENSG00000012061"	"ERCC1"	chr19	-	45419097	45419197	45420323	45420427	45416490	45416897	45421177	45421393	6883	274,114	164,81	45,92	32,40	203	199	0.421587661087	0.976484038555	0.621,0.58	0.58,0.693	-0.036
6884	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45416490	45416897	45423269	45423381	6884	933,396	16,2	168,281	4,8	315	203	0.151213716492	0.75272549093	0.974,0.992	0.964,0.958	0.022
6885	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45419097	45419197	45423269	45423381	6885	932,396	283,114	167,280	42,75	315	203	0.388501050776	0.962835357341	0.68,0.691	0.719,0.706	-0.027
6887	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661388	27655364	27655602	27662178	27662281	6887	4279,1866	743,389	700,1229	104,254	504	424	0.668903997982	1.0	0.829,0.801	0.85,0.803	-0.012
6888	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661601	27655364	27655602	27662178	27662281	6888	4342,1893	743,389	692,1257	104,254	717	424	0.710729418562	1.0	0.776,0.742	0.797,0.745	-0.012
6889	"ENSG00000169696"	"ASPSCR1"	chr17	+	82009931	82010052	82010801	82010868	82009485	82009567	82011542	82011605	6889	10,2	3353,1368	0,3	818,1493	220	166	1	1.0	0.002,0.001	0.0,0.002	0.001
6890	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6890	369,119	1043,395	84,167	208,399	151	169	0.120618548546	0.70610422127	0.284,0.252	0.311,0.319	-0.047
6892	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6892	695,267	2,3	163,290	3,0	209	221	1	1.0	0.997,0.989	0.983,1.0	0.001
6893	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137048097	137048860	137051509	137051660	6893	92,47	173,90	68,120	87,209	259	327	0.247579835552	0.866752710218	0.402,0.397	0.497,0.42	-0.059
6894	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6894	61,36	22,18	17,28	7,13	318	228	0.853624585787	1.0	0.665,0.589	0.635,0.607	0.006
6895	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6895	1,0	30,11	0,0	2,2	105	194	1	1.0	0.058,0.0	0.0,0.0	0.029
6896	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	6896	4,3	34,11	0,0	2,2	141	194	0.000775752076525	0.0451099832499	0.139,0.273	0.0,0.0	0.206
6897	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6897	69,24	34,11	6,8	2,2	105	194	0.135558028922	0.73044318596	0.789,0.801	0.847,0.881	-0.069
6898	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6898	22,13	33,11	2,9	4,10	191	165	0.84284405799	1.0	0.365,0.505	0.302,0.437	0.066
6899	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	6899	28,17	130,65	3,7	21,35	215	215	0.334773212857	0.937932714577	0.177,0.207	0.125,0.167	0.046
6900	"ENSG00000157796"	"WDR19"	chr4	+	39234765	39234875	39240276	39240334	39232161	39232272	39244247	39244388	6900	69,34	26,16	19,22	5,6	209	157	0.210671490988	0.826234119633	0.666,0.615	0.741,0.734	-0.097
6911	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6911	119,46	140,88	29,40	28,40	249	195	0.122722362027	0.712421334009	0.4,0.29	0.448,0.439	-0.099
6912	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	6912	101,43	83,43	27,32	12,24	195	195	0.168033210524	0.777467277648	0.549,0.5	0.692,0.571	-0.107
6913	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6913	1686,647	155,69	534,872	68,140	322	174	0.0056199032831	0.16659679508	0.855,0.835	0.809,0.771	0.055
6914	"ENSG00000198373"	"WWP2"	chr16	+	69840125	69840263	69842023	69842120	69799045	69799295	69871803	69871865	6914	264,99	217,88	54,122	56,76	237	196	0.709827026671	1.0	0.502,0.482	0.444,0.57	-0.015
6915	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	6915	145,65	360,165	42,48	87,125	206	253	0.747584411725	1.0	0.331,0.326	0.372,0.32	-0.017
6916	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48790543	48790627	48765247	48765349	48793996	48794013	6916	65,33	361,165	22,30	87,124	183	253	0.226767695678	0.839100589994	0.199,0.217	0.259,0.251	-0.047
6917	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48765247	48765349	48793996	48794013	6917	65,33	29,21	22,30	8,14	183	206	0.485288181528	0.998920628526	0.716,0.639	0.756,0.707	-0.054
6918	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	6918	64,30	158,83	22,31	36,43	183	206	0.0236023982714	0.338187957162	0.313,0.289	0.408,0.448	-0.127
6919	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6919	20,12	287,124	9,5	103,147	190	190	0.2490387381	0.867688673771	0.065,0.088	0.08,0.033	0.02
6920	"ENSG00000133812"	"SBF2"	chr11	-	9816839	9817024	9829355	9829496	9812531	9812708	9832223	9832420	6920	113,32	100,55	28,44	27,50	240	284	0.719549854246	1.0	0.572,0.408	0.551,0.51	-0.04
6921	"ENSG00000158571"	"PFKFB1"	chrX	-	54934946	54935009	54937594	54937724	54933820	54933885	54945438	54945543	6921	39,11	21,9	6,11	2,7	229	162	0.718250193036	1.0	0.568,0.464	0.68,0.526	-0.087
6923	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	6923	0,2	6,3	0,0	0,3	157	274	1	1.0	0.0,0.538	NA,0.0	0.269
6924	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6924	1,1	6,3	0,0	0,3	146	274	1	1.0	0.238,0.385	NA,0.0	0.311
6925	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6925	48,22	153,71	9,26	49,80	134	203	0.517479954722	1.0	0.322,0.319	0.218,0.33	0.046
6926	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	850287	850367	842940	843050	862549	862741	6926	86,20	313,111	11,21	33,63	199	179	0.285996002035	0.902625600679	0.198,0.139	0.231,0.231	-0.063
6927	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6927	217,69	504,212	32,55	57,140	179	291	0.449581768342	0.982719413507	0.412,0.346	0.477,0.39	-0.054
6928	"ENSG00000105810"	"CDK6"	chr7	-	92623035	92623086	92671425	92671535	92618071	92618207	92725625	92725793	6928	165,88	173,88	36,35	36,62	209	150	0.236796782674	0.851366602249	0.406,0.418	0.418,0.288	0.059
6929	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	6929	202,122	415,167	64,104	98,150	212	181	0.406916802013	0.971714801393	0.294,0.384	0.358,0.372	-0.026
6931	"ENSG00000263956"	"NBPF11"	chr1	-	148122054	148122266	148122728	148122801	148120500	148120710	148123852	148124067	6931	9,4	47,14	2,2	16,16	172	311	0.250670657547	0.870238730529	0.257,0.341	0.184,0.184	0.115
6932	"ENSG00000006756"	"ARSD"	chrX	-	2910658	2910793	2915555	2915692	2909816	2909979	2917803	2918227	6932	52,17	76,23	4,16	18,13	236	234	0.662776578827	1.0	0.404,0.423	0.181,0.55	0.048
6933	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	6933	802,335	1709,723	210,372	464,778	216	240	0.995561760141	1.0	0.343,0.34	0.335,0.347	0.001
6934	"ENSG00000079308"	"TNS1"	chr2	-	217897797	217897969	217900462	217900512	217895040	217895056	217901709	217902009	6934	138,29	442,151	13,29	69,154	149	271	0.139594103029	0.736078424473	0.362,0.259	0.255,0.255	0.055
6935	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6935	78,24	103,41	6,23	39,74	213	149	7.83635554463e-05	0.00806629035762	0.346,0.291	0.097,0.179	0.18
6937	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6937	643,312	0,1	206,325	0,0	287	260	1	1.0	1.0,0.996	1.0,1.0	-0.002
6938	"ENSG00000165406"	"MARCH8"	chr10	-	45464238	45464327	45489366	45489417	45461082	45461411	45533109	45533289	6938	54,28	162,86	8,16	22,44	150	188	0.829392339164	1.0	0.295,0.29	0.313,0.313	-0.021
6939	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6939	351,153	465,194	87,152	112,209	149	249	0.854929683802	1.0	0.558,0.569	0.565,0.549	0.007
6940	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6940	288,109	3,5	152,326	8,23	234	234	0.00107575075002	0.0591069979027	0.99,0.956	0.95,0.934	0.031
6941	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	6941	873,422	390,247	230,291	113,128	229	180	0.523618459003	1.0	0.638,0.573	0.615,0.641	-0.023
6942	"ENSG00000100380"	"ST13"	chr22	-	40840625	40840692	40848293	40848369	40835802	40835887	40850822	40850880	6942	2000,890	532,228	647,1033	175,258	175	166	0.933319411852	1.0	0.781,0.787	0.778,0.792	-0.001
6943	"ENSG00000100380"	"ST13"	chr22	-	40848293	40848369	40850822	40850880	40844838	40844909	40856430	40856565	6943	792,353	2111,1090	266,429	769,1017	157	175	0.433072192731	0.979253973064	0.295,0.265	0.278,0.32	-0.019
6945	"ENSG00000157538"	"DSCR3"	chr21	-	37233361	37233442	37240495	37240639	37232376	37232451	37267237	37267532	6945	305,149	147,41	45,98	25,58	243	180	0.0708383250453	0.566869073585	0.606,0.729	0.571,0.556	0.104
6946	"ENSG00000157538"	"DSCR3"	chr21	-	37238459	37238609	37240495	37240639	37232376	37232451	37267237	37267532	6946	305,149	77,34	45,98	20,24	243	249	0.337255886882	0.938720214863	0.802,0.818	0.697,0.807	0.058
6947	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	6947	137,78	890,434	34,48	165,299	208	216	0.698998538565	1.0	0.138,0.157	0.176,0.143	-0.012
6948	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6948	10,3	4,0	2,2	2,3	192	192	0.0582623581746	0.525503613805	0.714,1.0	0.5,0.4	0.407
6949	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6949	4994,2353	4,0	1044,1930	2,3	387	192	1	1.0	0.998,1.0	0.996,0.997	0.003
6950	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6950	4994,2353	10,3	1044,1930	2,2	387	192	1	1.0	0.996,0.997	0.996,0.998	-0.001
6951	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6951	284,117	3,0	80,161	1,9	142	219	0.0761956359421	0.582996872373	0.993,1.0	0.992,0.965	0.018
6952	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6952	62,38	25,15	22,40	7,7	202	147	0.0979617918325	0.646103386963	0.643,0.648	0.696,0.806	-0.106
6953	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6953	32,21	56,18	14,24	19,15	147	168	0.369855292111	0.948951357361	0.395,0.571	0.457,0.646	-0.069
6954	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6954	188,78	592,250	43,122	141,292	293	254	0.291798569708	0.906641052476	0.216,0.213	0.209,0.266	-0.023
6955	"ENSG00000152990"	"ADGRA3"	chr4	-	22447439	22447511	22454865	22454937	22444972	22445133	22461736	22461808	6955	101,55	76,39	18,23	19,21	171	171	0.301488610463	0.915654549292	0.571,0.585	0.486,0.523	0.074
6956	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6956	229,105	431,169	33,60	63,92	210	197	0.796121730046	1.0	0.333,0.368	0.329,0.38	-0.004
6957	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	6957	10,8	13,6	6,3	4,3	224	216	0.599596209016	1.0	0.426,0.563	0.591,0.491	-0.046
6958	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	6958	59,27	15,11	15,17	8,4	213	224	0.786675699039	1.0	0.805,0.721	0.664,0.817	0.023
6959	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31684311	31684571	6959	10,1	13,12	3,6	8,4	213	224	0.333427476406	0.937932714577	0.447,0.081	0.283,0.612	-0.183
6960	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6960	214,79	521,199	43,111	105,227	143	157	0.452217955046	0.983164923255	0.311,0.304	0.31,0.349	-0.022
6961	"ENSG00000115993"	"TRAK2"	chr2	-	201392908	201393046	201394797	201394872	201389800	201389880	201395313	201395444	6961	74,26	312,125	9,7	57,67	174	237	0.0324832640876	0.401182684608	0.244,0.221	0.177,0.125	0.081
6962	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	6962	0,0	2723,1273	0,1	554,942	152	260	1	1.0	0.0,0.0	0.0,0.002	-0.001
6965	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	6965	47,20	54,21	3,14	15,23	221	231	0.0528215576278	0.508420209716	0.476,0.499	0.173,0.389	0.206
6966	"ENSG00000110169"	"HPX"	chr11	-	6437439	6437652	6438355	6438509	6437045	6437177	6440164	6440286	6966	49,26	210,79	10,18	53,54	253	312	0.892448227054	1.0	0.223,0.289	0.189,0.291	0.016
6967	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6967	135,56	295,116	12,14	56,86	135	194	6.27680130451e-05	0.006952304683	0.397,0.41	0.235,0.19	0.191
6968	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6968	60,21	175,82	19,33	66,114	153	213	0.722479592195	1.0	0.323,0.263	0.286,0.287	0.007
6969	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	6969	123,42	43,17	30,73	11,30	284	217	0.770780500562	1.0	0.686,0.654	0.676,0.65	0.007
6970	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	6970	108,31	24,7	13,28	2,7	205	130	0.793909469001	1.0	0.741,0.737	0.805,0.717	-0.022
6971	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6971	6,0	515,225	0,2	115,169	108	331	0.402061318386	0.971714801393	0.034,0.0	0.0,0.035	-0.001
6972	"ENSG00000127603"	"MACF1"	chr1	+	39437776	39438008	39439273	39439500	39436481	39436490	39441002	39441125	6972	457,209	572,246	93,155	118,144	331	326	0.39776662029	0.971513992434	0.44,0.456	0.437,0.515	-0.028
6973	"ENSG00000105707"	"HPN"	chr19	+	35042307	35042522	35049289	35049391	35041748	35041872	35049474	35049516	6973	37,14	42,23	39,101	97,152	314	201	0.1884496229	0.808157703324	0.361,0.28	0.205,0.298	0.069
6974	"ENSG00000105707"	"HPN"	chr19	+	35042452	35042522	35049289	35049391	35041721	35041872	35049474	35049516	6974	33,11	42,23	24,62	97,152	169	201	0.0233323215869	0.336762611431	0.483,0.363	0.227,0.327	0.146
6975	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6975	164,63	39,23	64,78	16,20	207	162	0.67192752115	1.0	0.767,0.682	0.758,0.753	-0.031
6976	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6976	107,79	164,68	38,59	61,60	162	252	0.79957879473	1.0	0.504,0.644	0.492,0.605	0.026
6977	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189666040	189666153	189663900	189663954	189667763	189667945	6977	227,130	50,24	56,81	13,14	175	212	0.81056682379	1.0	0.846,0.868	0.839,0.875	0.0
