ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5524	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5524	177,166	33,16	101,133	18,33	435	99	0.127748493435	0.598255549688	0.55,0.702	0.561,0.478	0.106
5525	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5525	89,131	45,63	55,75	26,53	420	99	0.347443789827	0.857590059675	0.318,0.329	0.333,0.25	0.032
5526	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5526	345,383	0,1	133,290	0,0	669	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5527	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5527	59,49	6,15	36,57	3,5	811	99	0.10815329814	0.555695946601	0.546,0.285	0.594,0.582	-0.172
5528	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5528	125,128	13,19	77,114	5,8	231	99	0.053829954472	0.412926805177	0.805,0.743	0.868,0.859	-0.089
5529	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5529	152,156	472,439	93,134	253,435	259	99	0.904211005016	1.0	0.11,0.12	0.123,0.105	0.001
5531	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5531	49,62	274,271	32,45	120,227	222	99	0.659390570043	1.0	0.074,0.093	0.106,0.081	-0.01
5532	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5532	10,9	53,46	4,2	19,38	174	99	0.115478225995	0.579769059983	0.097,0.1	0.107,0.029	0.03
5533	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5533	4,4	20,15	3,4	14,37	517	99	0.406913557237	0.906772952955	0.037,0.049	0.039,0.02	0.013
5534	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5534	4,7	9,12	6,10	2,14	427	99	0.210954751682	0.730199189274	0.093,0.119	0.41,0.142	-0.17
5535	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5535	3,8	21,17	4,4	7,16	1212	99	0.860344580646	1.0	0.012,0.037	0.045,0.02	-0.008
5536	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5536	69,84	158,146	37,76	86,154	791	99	0.677154338113	1.0	0.052,0.067	0.051,0.058	0.005
5537	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5537	45,64	62,67	28,38	32,47	320	99	0.992539939568	1.0	0.183,0.228	0.213,0.2	-0.001
5538	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5538	227,274	129,121	125,232	42,86	511	99	0.0405926115633	0.345495139995	0.254,0.305	0.366,0.343	-0.075
5540	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5540	46,43	113,104	26,40	48,108	947	99	0.904877340692	1.0	0.041,0.041	0.054,0.037	-0.004
5542	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5542	20,49	1,1	13,18	0,0	353	99	0.507630589195	0.964520189096	0.849,0.932	1.0,1.0	-0.109
5543	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5543	9,13	22,27	13,16	18,44	1328	99	0.822011344416	1.0	0.03,0.035	0.051,0.026	-0.006
5544	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5544	2,3	27,39	0,2	19,20	609	99	1	1.0	0.012,0.012	0.0,0.016	0.004
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5546	46,40	22,34	15,40	16,30	177	99	0.391653144204	0.892429273096	0.539,0.397	0.344,0.427	0.083
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5547	26,24	55,58	9,22	21,55	174	99	0.730451482982	1.0	0.212,0.191	0.196,0.185	0.011
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5548	24,27	219,244	13,13	91,213	195	99	0.323787208927	0.838187894297	0.053,0.053	0.068,0.03	0.004
5549	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5549	90,94	2,0	49,65	0,0	522	99	0.569144617411	0.9954184699	0.895,1.0	1.0,1.0	-0.052
5550	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5550	66,73	107,141	40,49	77,133	479	99	0.145988032938	0.632385273163	0.113,0.097	0.097,0.071	0.021
5551	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5551	21,10	204,208	7,17	127,185	184	99	0.974256139041	1.0	0.052,0.025	0.029,0.047	0.001
5552	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5552	314,269	0,0	148,284	0,2	592	99	0.433472441837	0.934211721832	1.0,1.0	1.0,0.96	0.02
5553	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5553	5,23	49,40	11,27	16,30	198	99	0.00565119021871	0.121797199134	0.049,0.223	0.256,0.31	-0.147
5554	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5554	4,0	20,7	3,4	8,23	203	99	0.370479651519	0.877499162462	0.089,0.0	0.155,0.078	-0.072
5555	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5555	17,35	12,17	32,27	9,13	863	99	0.262213543753	0.775687356608	0.14,0.191	0.29,0.192	-0.075
5556	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5556	112,103	17,20	58,105	12,13	447	99	0.735013457162	1.0	0.593,0.533	0.517,0.641	-0.016
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5558	856,930	0,0	423,616	0,1	1161	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5559	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5559	2881,3407	2,1	1327,2236	2,0	2885	99	1	1.0	0.98,0.992	0.958,1.0	0.007
5560	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5560	2025,2477	15,12	904,1620	8,12	1724	99	0.435550092351	0.937165422097	0.886,0.922	0.866,0.886	0.028
5562	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5562	126,114	28,14	60,117	5,10	285	99	0.0298172831713	0.287341403277	0.61,0.739	0.807,0.803	-0.131
5564	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5564	9,3	16,12	0,3	2,5	169	99	0.386968131616	0.889134881999	0.248,0.128	0.0,0.26	0.058
5566	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5566	20,28	162,208	5,3	20,41	1822	99	1	1.0	0.007,0.007	0.013,0.004	-0.002
5568	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5568	14,18	18,15	2,13	12,9	334	99	0.342347845748	0.853115396229	0.187,0.262	0.047,0.3	0.051
5575	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5575	13,17	10,16	4,7	9,8	339	99	0.146546087398	0.632385273163	0.275,0.237	0.115,0.204	0.097
5576	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5576	0,1	4,9	1,0	3,6	373	99	1	1.0	0.0,0.029	0.081,0.0	-0.026
5577	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5577	136,187	74,102	66,116	31,43	1788	99	0.162666276078	0.662809137584	0.092,0.092	0.105,0.13	-0.025
5578	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5578	1088,1428	13,8	392,754	4,2	1527	99	0.173601726537	0.686158200216	0.844,0.92	0.864,0.961	-0.03
5580	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5580	7,8	23,18	1,9	9,21	229	99	0.76935354772	1.0	0.116,0.161	0.046,0.156	0.038
5581	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5581	107,100	16,22	34,71	11,22	1261	99	0.0544740550498	0.412926805177	0.344,0.263	0.195,0.202	0.105
5582	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5582	1,6	28,31	4,4	36,50	436	99	0.793575231362	1.0	0.008,0.042	0.025,0.018	0.004
5583	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5583	8,13	198,225	7,11	137,245	337	99	0.869522268686	1.0	0.012,0.017	0.015,0.013	0.001
5584	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5584	8,2	20,23	7,3	7,8	1714	99	0.0961647419274	0.531519849824	0.023,0.005	0.055,0.021	-0.024
5585	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5585	0,0	1,0	0,4	0,0	481	99	1	1.0	0.0,NA	NA,1.0	-1.0
5586	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5586	1,2	0,2	0,4	0,0	745	99	1	1.0	1.0,0.117	NA,1.0	-0.442
5587	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5587	22,16	64,63	7,9	37,60	178	99	0.0562934395584	0.415528685677	0.161,0.124	0.095,0.077	0.057
5588	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5588	38,50	1,3	35,55	0,0	394	99	0.0112575459954	0.174268598921	0.905,0.807	1.0,1.0	-0.144
5589	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5589	114,162	13,7	86,141	6,19	715	99	0.375072234271	0.881951046348	0.548,0.762	0.665,0.507	0.069
5590	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5590	177,181	8,12	64,174	3,12	189	99	0.832166478282	1.0	0.921,0.888	0.918,0.884	0.004
5591	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5591	111,135	12,11	51,101	6,10	772	99	0.723205894182	1.0	0.543,0.611	0.522,0.564	0.034
5593	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5593	25,29	59,56	22,20	30,61	206	99	0.945998764727	1.0	0.169,0.199	0.261,0.136	-0.015
5594	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5594	5,12	81,114	8,14	47,61	203	99	0.0187593353525	0.227099555567	0.029,0.049	0.077,0.101	-0.05
5595	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5595	4,6	50,50	4,4	23,50	244	99	0.972148081331	1.0	0.031,0.046	0.066,0.031	-0.01
5599	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5599	7,1	2,5	2,9	2,2	182	99	0.283599707431	0.800008101375	0.656,0.098	0.352,0.71	-0.154
5600	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5600	108,111	236,251	54,103	154,337	2015	99	0.0376263030396	0.329843164399	0.022,0.021	0.017,0.015	0.005
5601	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5601	133,126	8,10	67,133	4,15	2024	99	0.444201618926	0.941755714908	0.448,0.381	0.45,0.303	0.038
5602	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5602	1262,1530	67,83	586,1051	47,73	3195	99	0.0479768215356	0.385684502578	0.369,0.364	0.279,0.308	0.073
5603	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5603	56,48	6,7	13,48	1,1	1718	99	0.0664874779934	0.454234065941	0.35,0.283	0.428,0.734	-0.264
5604	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5604	906,1128	135,156	470,826	70,118	3141	99	0.906708988003	1.0	0.175,0.186	0.175,0.181	0.003
5606	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5606	28,41	134,145	26,45	79,186	290	99	0.670947558374	1.0	0.067,0.088	0.101,0.076	-0.011
5607	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5607	313,475	232,254	224,333	152,218	379	99	0.644213740986	1.0	0.261,0.328	0.278,0.285	0.013
5609	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5609	4,2	0,0	2,3	0,2	650	99	0.0285052600918	0.279566525004	1.0,1.0	1.0,0.186	0.407
5610	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5610	33,23	297,358	12,32	192,412	233	99	0.455052996348	0.947988357062	0.045,0.027	0.026,0.032	0.007
5611	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5611	31,13	83,159	14,31	63,81	291	99	0.0606477152088	0.429377018202	0.113,0.027	0.07,0.115	-0.022
5612	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5612	0,1	11,8	0,4	8,12	179	99	0.0659218647799	0.453077905392	0.0,0.065	0.0,0.156	-0.045
5613	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5613	162,179	8,1	81,158	2,6	280	99	0.808603263436	1.0	0.877,0.984	0.935,0.903	0.011
5614	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5614	1,7	33,34	5,3	24,43	279	99	0.682493889306	1.0	0.011,0.068	0.069,0.024	-0.007
5616	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5616	5,7	53,45	2,2	19,57	170	99	0.0684472917129	0.457987844045	0.052,0.083	0.058,0.02	0.029
5617	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5617	7,7	11,11	1,11	4,19	247	99	0.713431924271	1.0	0.203,0.203	0.091,0.188	0.064
5618	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5618	201,196	50,66	73,125	14,35	472	99	0.447422191758	0.943614519014	0.457,0.384	0.522,0.428	-0.054
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5619	4,5	57,63	3,7	20,62	199	99	0.348086006394	0.857791226117	0.034,0.038	0.069,0.053	-0.025
5620	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5620	31,30	80,76	20,20	43,76	177	99	0.55424582064	0.986365395217	0.178,0.181	0.206,0.128	0.013
5621	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5621	14,20	51,56	14,16	30,58	191	99	0.820204221695	1.0	0.125,0.156	0.195,0.125	-0.019
5622	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5622	23,26	0,0	19,27	1,0	213	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5623	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5623	13,4	36,33	4,15	22,29	179	99	0.352783954065	0.863369011799	0.166,0.063	0.091,0.222	-0.042
5625	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5625	5,4	9,10	3,8	4,10	190	99	0.358849529288	0.866655347953	0.224,0.172	0.281,0.294	-0.089
5626	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5626	58,32	14,17	14,49	8,31	285	99	0.124624111011	0.59770040847	0.59,0.395	0.378,0.354	0.127
5627	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5627	25,39	62,95	11,19	53,71	202	99	0.0400270508611	0.341675110304	0.165,0.167	0.092,0.116	0.062
5629	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5629	15,21	1,5	10,15	1,0	376	99	0.00292723080896	0.0839641719541	0.798,0.525	0.725,1.0	-0.201
5631	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5631	142,191	2,0	48,93	0,1	643	99	1	1.0	0.916,1.0	1.0,0.935	-0.01
5638	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5638	33,50	299,251	29,33	145,271	206	99	0.958897889909	1.0	0.05,0.087	0.088,0.055	-0.003
5639	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5639	70,78	436,465	50,82	351,563	404	99	0.433698392268	0.934211721832	0.038,0.039	0.034,0.034	0.004
5640	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5640	923,947	2,0	327,630	0,0	1058	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5649	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5649	9,10	14,20	2,0	2,0	187	99	1	1.0	0.254,0.209	0.346,NA	-0.114
5650	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5650	13,11	14,17	6,11	12,34	182	99	0.0636285776464	0.441663845905	0.336,0.26	0.214,0.15	0.116
5651	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5651	0,3	12,9	1,2	2,13	182	99	0.867358570985	1.0	0.0,0.153	0.214,0.077	-0.069
5653	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5653	2,6	14,14	1,2	5,4	3038	99	1	1.0	0.005,0.014	0.006,0.016	-0.001
5659	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5659	61,76	43,26	47,92	27,37	464	99	0.810789732384	1.0	0.232,0.384	0.271,0.347	-0.001
5661	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5661	39,28	553,818	33,43	307,517	251	99	0.00187758066417	0.0634285466084	0.027,0.013	0.041,0.032	-0.017
5662	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5662	45,62	228,308	14,34	115,177	4209	99	1	1.0	0.005,0.005	0.003,0.004	0.002
5663	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5663	240,358	139,237	145,238	113,122	616	99	0.984357993258	1.0	0.217,0.195	0.171,0.239	0.001
5666	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5666	6,10	2,2	2,5	0,1	259	99	0.00836286498845	0.152446431402	0.534,0.656	1.0,0.656	-0.233
5669	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5669	16,14	147,181	6,10	61,119	180	99	0.838204664381	1.0	0.056,0.041	0.051,0.044	0.001
5670	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5670	25,36	1,0	12,24	0,0	340	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5671	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5671	581,685	74,83	270,558	34,44	819	99	0.242777941674	0.758139347966	0.487,0.499	0.49,0.605	-0.054
5672	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5672	144,101	99,107	55,81	45,50	1757	99	0.37428516574	0.881097330066	0.076,0.051	0.064,0.084	-0.011
5674	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5674	166,158	1,3	113,271	0,3	425	99	0.473116110581	0.953335117675	0.975,0.925	1.0,0.955	-0.028
5676	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5676	87,99	128,125	26,51	46,93	602	99	0.133076486468	0.607171197324	0.101,0.115	0.085,0.083	0.024
5677	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5677	43,62	27,21	44,73	9,19	1032	99	0.0277058422737	0.274352054943	0.133,0.221	0.319,0.269	-0.117
5678	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5678	5,0	2,0	1,2	0,0	184	99	1	1.0	0.574,NA	1.0,1.0	-0.426
5680	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5680	23,16	4,7	4,13	4,4	368	99	0.328098877461	0.83852411553	0.607,0.381	0.212,0.466	0.155
5683	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5683	23,20	20,28	9,18	12,30	175	99	0.329105930685	0.838841797918	0.394,0.288	0.298,0.253	0.066
5684	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5684	109,148	2,1	78,158	2,6	487	99	0.0502370554503	0.395110389741	0.917,0.968	0.888,0.843	0.077
5685	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5685	103,132	6,8	76,146	4,3	475	99	0.138396881981	0.618819197257	0.782,0.775	0.798,0.91	-0.076
5686	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5686	115,151	296,306	84,167	187,287	500	99	0.256137484091	0.771699558176	0.071,0.089	0.082,0.103	-0.013
5687	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5687	16,20	267,346	8,32	144,286	169	99	0.0936650997872	0.527294248911	0.034,0.033	0.032,0.062	-0.013
5688	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5688	24,27	1,1	10,34	2,1	175	99	0.469143249083	0.953335117675	0.931,0.939	0.739,0.951	0.09
5689	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5689	138,133	0,0	59,97	0,2	242	99	0.37870237693	0.884339316633	1.0,1.0	1.0,0.952	0.024
5690	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5690	2,0	0,0	4,3	0,2	374	99	1	1.0	1.0,NA	1.0,0.284	0.358
5691	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5691	0,0	1,1	2,0	0,1	315	99	0.300488140196	0.81346581187	0.0,0.0	1.0,0.0	-0.5
5692	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5692	5,4	3,15	4,3	9,18	285	99	0.282338919876	0.798697698648	0.367,0.085	0.134,0.055	0.132
5693	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5693	7,5	89,96	4,1	79,126	193	99	0.0412704786927	0.34736514598	0.039,0.026	0.025,0.004	0.018
5694	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5694	8,12	16,13	11,14	13,19	1638	99	0.714545483196	1.0	0.029,0.053	0.049,0.043	-0.005
5696	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5696	2,5	55,65	1,2	35,58	197	99	0.215484152086	0.73563959828	0.018,0.037	0.014,0.017	0.012
5699	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5699	164,173	3,16	79,110	2,9	3588	99	0.807663427554	1.0	0.601,0.23	0.522,0.252	0.028
5701	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5701	58,69	375,408	33,56	110,228	169	99	0.00892908366335	0.159582818976	0.083,0.09	0.149,0.126	-0.051
5702	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5702	36,41	1,6	14,32	0,5	236	99	0.933581686659	1.0	0.938,0.741	1.0,0.729	-0.025
5703	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5703	17,16	1,1	12,27	0,0	176	99	0.435817998004	0.93722492294	0.905,0.9	1.0,1.0	-0.097
5704	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5704	37,35	2,0	21,41	1,2	307	99	0.238469053138	0.755313577047	0.856,1.0	0.871,0.869	0.058
5705	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5705	1,1	8,5	0,0	5,12	644	99	0.614888786561	1.0	0.019,0.03	0.0,0.0	0.025
5706	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5706	6,22	27,44	8,10	15,27	1393	99	0.840510923787	1.0	0.016,0.034	0.037,0.026	-0.006
5707	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5707	3,13	0,0	7,9	0,1	1283	99	1	1.0	1.0,1.0	1.0,0.41	0.295
5712	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5712	31,41	218,218	19,25	111,209	238	99	0.408897805447	0.908841473185	0.056,0.073	0.066,0.047	0.008
5713	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5713	27,26	162,163	12,28	84,141	306	99	0.804854052683	1.0	0.051,0.049	0.044,0.06	-0.002
5715	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5715	41,40	4,5	23,33	4,13	280	99	0.039094638505	0.336932974078	0.784,0.739	0.67,0.473	0.19
5717	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5717	3,5	13,28	3,5	10,24	183	99	0.773208434483	1.0	0.111,0.088	0.14,0.101	-0.021
