ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4510	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4510	15,13	1,0	24,90	0,0	429	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
4516	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4516	17,13	78,55	11,22	25,128	286	99	0.946775266639	1.0	0.07,0.076	0.132,0.056	-0.021
4518	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4518	2,0	1,4	3,5	6,10	103	99	0.180282983315	0.739689313997	0.658,0.0	0.325,0.325	0.004
4519	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4519	1,1	31,26	0,3	17,96	125	99	0.52417398126	1.0	0.025,0.03	0.0,0.024	0.015
4522	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4522	0,0	7,9	1,1	2,2	232	99	0.258008811072	0.887420716621	0.0,0.0	0.176,0.176	-0.176
4529	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4529	9,6	4,0	16,13	3,5	176	99	0.563870510886	1.0	0.559,1.0	0.75,0.594	0.108
4530	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4530	0,0	16,19	0,1	5,35	104	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
4533	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4533	3,2	0,1	0,3	0,0	170	99	1	1.0	1.0,0.538	NA,1.0	-0.231
4534	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4534	2,1	0,0	1,3	0,1	135	99	1	1.0	1.0,1.0	1.0,0.688	0.156
4539	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32633062	32633108	4539	6,4	1,0	19,40	0,0	186	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
4540	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4540	1,1	6,6	3,5	25,62	105	99	0.447311198578	1.0	0.136,0.136	0.102,0.071	0.05
4544	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4544	1,6	0,0	12,19	0,1	123	99	1	1.0	1.0,1.0	1.0,0.939	0.03
4545	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4545	13,21	6,9	6,33	2,6	108	99	0.0981994725948	0.542220031176	0.665,0.681	0.733,0.834	-0.11
4547	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4547	54,46	2,0	38,126	0,0	204	99	0.36990094202	1.0	0.929,1.0	1.0,1.0	-0.035
4548	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4548	6,4	23,14	0,8	20,55	114	99	0.078862567986	0.487911534583	0.185,0.199	0.0,0.112	0.136
4550	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4550	47,39	0,1	21,46	0,1	276	99	1	1.0	1.0,0.933	1.0,0.943	-0.005
4551	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4551	31,34	16,19	50,106	26,44	528	99	0.473254745066	1.0	0.266,0.251	0.265,0.311	-0.03
4552	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4552	20,20	2,1	8,14	0,1	230	99	0.0962171073484	0.539855017581	0.811,0.896	1.0,0.858	-0.076
4553	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4553	157,159	0,0	116,252	0,4	2361	99	0.0112441536842	0.151411947338	1.0,1.0	1.0,0.725	0.137
4554	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4554	12,13	0,0	25,45	1,1	111	99	0.364708122052	1.0	1.0,1.0	0.957,0.976	0.034
4555	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4555	0,0	19,24	0,1	17,40	142	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
4557	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4557	12,16	1,1	15,38	5,13	186	99	0.00287148160162	0.0636847695194	0.865,0.895	0.615,0.609	0.268
4564	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4564	0,0	0,1	0,2	0,1	175	99	1	1.0	NA,0.0	NA,0.531	-0.531
4567	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71368054	71368088	4567	0,0	1,0	3,1	0,0	290	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4572	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33267681	33267739	4572	35,29	2,0	38,78	0,0	105	99	0.35698954262	1.0	0.943,1.0	1.0,1.0	-0.028
4577	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4577	75,83	0,1	98,155	0,0	162	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4578	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4578	8,5	1,0	11,8	1,1	335	99	0.240886495845	0.853871778801	0.703,1.0	0.765,0.703	0.117
4580	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	4580	3,7	1,0	1,15	0,0	315	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
4588	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4588	0,0	1,0	0,1	0,6	206	99	1	1.0	0.0,NA	NA,0.074	-0.074
4589	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4589	12,11	1,1	13,31	0,0	115	99	0.622304956318	1.0	0.912,0.904	1.0,1.0	-0.092
4591	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4591	212,195	1,0	256,569	0,0	984	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4592	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4592	45,51	32,28	27,55	22,71	279	99	0.024626575722	0.241693396255	0.333,0.393	0.303,0.216	0.103
4595	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4595	176,170	2,1	159,421	1,0	186	99	0.689831105267	1.0	0.979,0.989	0.988,1.0	-0.01
4596	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4596	210,205	0,0	181,498	0,2	237	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4597	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4597	36,36	0,0	23,77	0,2	150	99	0.389653650005	1.0	1.0,1.0	1.0,0.962	0.019
4602	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4602	93,103	3,1	67,205	1,4	126	99	0.905847257615	1.0	0.961,0.988	0.981,0.976	-0.004
4604	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4604	5,3	0,1	1,12	0,2	101	99	0.5573879566	1.0	1.0,0.746	1.0,0.855	-0.054
4605	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4605	84,86	0,1	69,140	0,0	259	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4606	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4606	3,1	0,0	4,5	0,2	105	99	0.688412402418	1.0	1.0,1.0	1.0,0.702	0.149
4607	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4607	3,1	60,44	4,6	40,100	105	99	0.155759930274	0.684117594629	0.045,0.021	0.086,0.054	-0.037
4608	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4608	18,11	16,15	4,18	2,24	215	99	0.876405168459	1.0	0.341,0.252	0.479,0.257	-0.072
4610	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4610	19,24	15,19	8,15	5,11	129	99	0.722738141276	1.0	0.493,0.492	0.551,0.511	-0.039
4611	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4611	0,4	13,16	3,3	10,17	219	99	0.420673346611	1.0	0.0,0.102	0.119,0.074	-0.046
4615	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4615	291,225	3,1	299,642	3,17	348	99	0.0136202330422	0.169577529571	0.965,0.985	0.966,0.915	0.034
4616	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4616	408,331	0,0	477,1045	1,0	575	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4617	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4617	120,107	0,0	181,420	1,0	326	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4619	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4619	124,167	1,2	158,343	4,9	175	99	0.0384314821289	0.312972202128	0.986,0.979	0.957,0.956	0.026
4620	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4620	177,206	3,4	230,485	5,11	525	99	0.496611681727	1.0	0.918,0.907	0.897,0.893	0.018
4622	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4622	2,4	11,16	1,4	4,17	103	99	0.882124743515	1.0	0.149,0.194	0.194,0.184	-0.018
4625	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4625	254,244	0,0	463,976	1,0	895	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4626	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4626	3,5	11,21	1,0	21,34	103	99	0.0001853535558	0.0113973523189	0.208,0.186	0.044,0.0	0.175
4627	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4627	39,36	1,0	28,38	0,0	378	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
4629	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4629	1,5	1,2	2,6	1,5	117	99	0.515993968916	1.0	0.458,0.679	0.629,0.504	0.002
4630	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4630	1,5	12,10	3,7	8,25	117	99	0.820270610014	1.0	0.066,0.297	0.241,0.192	-0.035
4631	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4631	30,49	10,10	30,92	13,25	105	99	0.458655136374	1.0	0.739,0.822	0.685,0.776	0.05
4632	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4632	35,19	25,23	27,54	36,59	105	99	0.366560424091	1.0	0.569,0.438	0.414,0.463	0.065
4635	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4635	4,7	76,51	5,6	62,120	350	99	0.477955576627	1.0	0.015,0.037	0.022,0.014	0.008
4637	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4637	35,21	1,0	14,35	0,2	176	99	1	1.0	0.952,1.0	1.0,0.908	0.022
4640	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4640	7,2	19,14	5,17	29,36	109	99	0.547269886516	1.0	0.251,0.115	0.135,0.3	-0.035
4641	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4641	0,3	0,0	0,3	2,2	139	99	1	1.0	NA,1.0	0.0,0.517	0.742
4642	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4642	9,22	323,362	2,6	201,462	119	99	0.000231286851049	0.013148439287	0.023,0.048	0.008,0.011	0.026
4644	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4644	11,2	4,5	0,13	2,6	360	99	0.854254313384	1.0	0.431,0.099	0.0,0.373	0.079
4645	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4645	10,6	1,5	22,35	5,19	204	99	0.807717973229	1.0	0.829,0.368	0.681,0.472	0.022
4646	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4646	5,2	0,0	5,7	0,1	118	99	1	1.0	1.0,1.0	1.0,0.855	0.073
4647	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4647	181,176	0,0	327,618	1,3	1487	99	0.117770529823	0.596832233002	1.0,1.0	0.956,0.932	0.056
4649	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4649	121,88	1,3	51,160	0,3	103	99	0.684812547711	1.0	0.991,0.966	1.0,0.981	-0.012
4650	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4650	10,13	0,0	7,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4651	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4651	41,50	5,3	15,46	4,11	179	99	0.0211420575709	0.219182364737	0.819,0.902	0.675,0.698	0.174
4652	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4652	31,37	5,3	8,43	4,11	168	99	0.0482118100725	0.355164263444	0.785,0.879	0.541,0.697	0.213
4653	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4653	34,37	37,28	11,44	15,53	168	99	0.257805610391	0.887420716621	0.351,0.438	0.302,0.329	0.079
4656	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4656	37,22	0,0	37,71	0,1	315	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4660	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4660	1,0	5,11	0,1	4,18	108	99	1	1.0	0.155,0.0	0.0,0.048	0.053
4661	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4661	1,0	5,11	0,1	4,18	103	99	1	1.0	0.161,0.0	0.0,0.051	0.055
4662	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4662	228,337	1,1	222,472	0,0	5273	99	0.173638315892	0.723613064706	0.811,0.864	1.0,1.0	-0.162
4666	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4666	34,60	2,4	39,93	0,1	431	99	0.00118134370892	0.0348959666174	0.796,0.775	1.0,0.955	-0.192
4667	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4667	2,0	50,16	0,1	35,68	146	99	0.795389114484	1.0	0.026,0.0	0.0,0.01	0.008
4669	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4669	2,1	27,31	1,5	21,58	113	99	0.393002124284	1.0	0.061,0.027	0.04,0.07	-0.011
4677	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4677	1,6	2,2	0,3	0,4	217	99	1	1.0	0.186,0.578	NA,0.255	0.127
4678	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4678	2,4	1,8	1,12	1,6	175	99	0.178593789252	0.735113506853	0.531,0.22	0.361,0.531	-0.071
4679	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4679	9,10	29,24	2,3	7,17	118	99	0.192780911697	0.759676679622	0.207,0.259	0.193,0.129	0.072
4680	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4680	1,0	5,1	1,0	6,7	160	99	1	1.0	0.11,0.0	0.093,0.0	0.009
4682	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4682	17,28	9,5	20,22	17,37	340	99	0.00347838649773	0.0717834145045	0.355,0.62	0.255,0.148	0.286
4683	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4683	6,4	1,0	0,2	0,0	216	99	1	1.0	0.733,1.0	NA,1.0	-0.133
4684	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4684	31,26	1,0	8,27	0,0	381	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
4685	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4685	29,22	4,0	8,25	0,0	264	99	0.0188300861185	0.206309270818	0.731,1.0	1.0,1.0	-0.135
4686	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4686	8,11	0,0	0,6	1,2	2395	99	1.51643178015e-08	4.56900895359e-06	1.0,1.0	0.0,0.11	0.945
4688	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4688	14,13	9,7	21,45	7,30	111	99	0.78559615591	1.0	0.581,0.624	0.728,0.572	-0.047
4691	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4691	11,12	2,9	9,13	6,6	105	99	0.685059243929	1.0	0.838,0.557	0.586,0.671	0.069
4692	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4692	57,48	0,0	23,70	0,2	211	99	0.289133477814	0.936015931402	1.0,1.0	1.0,0.943	0.028
4693	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4693	5,8	5,5	17,38	4,9	123	99	0.0322391146331	0.287838603504	0.446,0.563	0.774,0.773	-0.269
4694	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4694	1,0	1,0	2,1	1,1	180	99	1	1.0	0.355,NA	0.524,0.355	-0.085
4697	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4697	1,1	0,0	2,10	1,0	238	99	1	1.0	1.0,1.0	0.454,1.0	0.273
4698	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4698	49,48	0,0	52,129	0,2	796	99	0.473977228119	1.0	1.0,1.0	1.0,0.889	0.055
4699	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4699	10,9	12,10	7,19	13,35	108	99	0.243372522062	0.857639074822	0.433,0.452	0.33,0.332	0.111
4700	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4700	0,0	12,10	0,2	13,35	112	99	0.323020887965	0.98091037126	0.0,0.0	0.0,0.048	-0.024
4701	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4701	0,0	10,9	0,1	7,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
4702	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4702	3,2	0,0	5,7	0,1	210	99	1	1.0	1.0,1.0	1.0,0.767	0.117
4703	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4703	1,4	23,25	2,1	16,26	123	99	0.538232777191	1.0	0.034,0.114	0.091,0.03	0.014
4705	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4705	117,113	2,1	98,195	0,0	124	99	0.696053079468	1.0	0.979,0.989	1.0,1.0	-0.016
4706	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4706	220,234	0,3	166,421	2,3	132	99	1	1.0	1.0,0.983	0.984,0.991	0.004
4707	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4707	1,1	0,0	1,0	0,1	145	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4708	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4708	2,2	0,0	4,9	0,1	158	99	1	1.0	1.0,1.0	1.0,0.849	0.076
4710	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4710	3,1	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4711	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4711	0,0	9,16	1,3	8,22	117	99	0.0354695230983	0.30447200312	0.0,0.0	0.096,0.103	-0.1
4712	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4712	0,0	9,16	0,2	8,22	121	99	0.293472167739	0.936015931402	0.0,0.0	0.0,0.069	-0.035
4715	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4715	81,82	2,8	29,38	0,6	742	99	0.897682291058	1.0	0.844,0.578	1.0,0.458	-0.018
4716	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4716	0,0	2,0	0,2	1,0	103	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4717	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4717	2,0	3,0	1,2	0,7	255	99	1	1.0	0.206,NA	1.0,0.1	-0.344
4718	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4718	19,14	3,4	2,22	1,5	319	99	0.78014699889	1.0	0.663,0.521	0.383,0.577	0.112
4719	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4719	25,29	35,38	19,52	135,288	197	99	2.0467404438e-09	1.02780482619e-06	0.264,0.277	0.066,0.083	0.196
4720	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4720	1,1	0,0	3,5	0,1	197	99	1	1.0	1.0,1.0	1.0,0.715	0.143
4721	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4721	1224,1195	0,1	501,1131	0,0	1227	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4722	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4722	3,7	56,58	5,8	64,142	108	99	0.581676722718	1.0	0.047,0.1	0.067,0.049	0.016
4723	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4723	4,1	15,7	0,1	17,23	144	99	0.00667378337846	0.109283202822	0.155,0.089	0.0,0.029	0.107
4726	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4726	10,8	63,52	26,48	102,221	1027	99	0.118016614613	0.596832233002	0.015,0.015	0.024,0.021	-0.007
4727	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4727	2,6	56,60	9,9	70,187	259	99	0.684920650811	1.0	0.013,0.037	0.047,0.018	-0.008
4728	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4728	0,0	1,2	0,1	2,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4730	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4730	2,1	12,14	2,4	22,23	104	99	0.524491862882	1.0	0.137,0.064	0.08,0.142	-0.01
4731	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4731	3,5	1,1	2,6	0,5	108	99	0.416358111089	1.0	0.733,0.821	1.0,0.524	0.015
4732	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4732	3,2	2,6	2,2	4,3	394	99	0.528233467272	1.0	0.274,0.077	0.112,0.143	0.048
4733	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4733	17,6	101,83	5,13	70,194	183	99	0.0830130843613	0.501239325011	0.083,0.038	0.037,0.035	0.024
4734	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4734	13,12	51,40	15,15	39,96	712	99	0.598709601916	1.0	0.034,0.04	0.051,0.021	0.001
4735	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4735	87,82	5,9	89,163	12,19	415	99	0.229719632507	0.836116677092	0.806,0.685	0.639,0.672	0.09
4736	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4736	55,59	2,0	28,86	0,0	305	99	0.562556479437	1.0	0.899,1.0	1.0,1.0	-0.05
4746	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4746	183,245	18,18	252,374	17,36	160	99	0.902745674611	1.0	0.863,0.894	0.902,0.865	-0.005
4747	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4747	10,15	162,148	8,18	182,386	169	99	0.0777269450918	0.486379048842	0.035,0.056	0.025,0.027	0.019
4748	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4748	75,49	3,1	4,35	0,2	124	99	0.65671813847	1.0	0.952,0.975	1.0,0.933	-0.003
4754	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4754	92,116	0,0	82,281	0,1	150	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4755	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4755	3,3	5,7	1,0	4,6	135	99	0.00288071992656	0.0636847695194	0.306,0.239	0.155,0.0	0.195
4756	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4756	0,1	6,8	0,0	4,16	135	99	1	1.0	0.0,0.084	0.0,0.0	0.042
4757	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4757	30,50	79,77	25,70	57,108	225	99	0.622547192394	1.0	0.143,0.222	0.162,0.222	-0.01
