ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5103	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5103	39,73	11,13	46,36	4,8	395	99	0.358311780709	0.940838949399	0.471,0.585	0.742,0.53	-0.108
5106	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5106	67,75	0,1	36,34	0,1	216	99	1	1.0	1.0,0.972	1.0,0.94	0.016
5107	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5107	118,174	1,0	62,52	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5108	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5108	5,11	1,0	1,6	0,1	104	99	1	1.0	0.826,1.0	1.0,0.851	-0.012
5113	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5113	1,3	46,47	4,1	89,65	2006	99	1	1.0	0.001,0.003	0.002,0.001	0.001
5114	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5114	1,4	124,143	5,6	125,89	2006	99	1	1.0	0.0,0.001	0.002,0.003	-0.002
5115	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5115	0,4	0,0	5,1	2,1	2006	99	1	1.0	NA,1.0	0.11,0.047	0.921
5116	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5116	2,4	1,1	2,1	2,0	261	99	0.75344670956	1.0	0.431,0.603	0.275,1.0	-0.12
5122	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5122	763,849	0,2	1111,836	1,1	304	99	1	1.0	1.0,0.993	0.997,0.996	0.0
5123	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5123	274,312	0,0	343,317	0,1	138	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5124	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5124	954,1108	0,0	1855,2204	2,1	251	99	1	1.0	1.0,1.0	0.997,0.999	0.002
5126	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5126	36,24	24,29	52,23	61,43	2957	99	0.0994806528227	0.488097798939	0.048,0.027	0.028,0.018	0.014
5131	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5131	5,9	0,1	9,19	0,0	376	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
5132	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5132	8,9	6151,6077	25,23	15961,18452	272	99	1	1.0	0.0,0.001	0.001,0.0	0.0
5133	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5133	7,7	6151,6077	23,22	15961,18452	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5134	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5134	3492,3396	1,1	8320,9338	1,0	172	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5135	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5135	7823,7870	1,1	18203,20774	1,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5137	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5137	7672,7056	0,0	18115,19496	1,1	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5138	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5138	9,17	7,5	15,17	1,4	229	99	0.0567979166466	0.349837717367	0.357,0.595	0.866,0.648	-0.281
5139	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37821013	37821100	5139	2,0	0,1	2,0	0,0	122	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5141	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5141	57,51	1,0	60,51	0,1	723	99	1	1.0	0.886,1.0	1.0,0.875	0.006
5143	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5143	79,81	189,184	82,82	175,120	105	99	0.135183129987	0.571735357255	0.283,0.293	0.306,0.392	-0.061
5144	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5144	1,2	7,10	5,3	34,18	111	99	0.867639627925	1.0	0.113,0.151	0.116,0.129	0.01
5146	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5146	14,19	2,3	19,8	2,2	117	99	0.858476502755	1.0	0.856,0.843	0.889,0.772	0.019
5147	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5147	0,1	5,8	1,0	5,2	117	99	1	1.0	0.0,0.096	0.145,0.0	-0.024
5148	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5148	1,1	0,0	1,3	3,0	103	99	0.0443281887991	0.301772669902	1.0,1.0	0.243,1.0	0.379
5149	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5149	1,0	0,1	2,2	1,4	103	99	0.891931529641	1.0	1.0,0.0	0.658,0.325	0.008
5150	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5150	2,0	35,31	2,6	39,39	103	99	0.0283165844879	0.232832942868	0.052,0.0	0.047,0.129	-0.062
5153	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5153	2,10	1,1	8,6	0,1	404	99	0.703794529288	1.0	0.329,0.71	1.0,0.595	-0.278
5154	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5154	3,2	4,3	1,4	2,7	103	99	0.721807940941	1.0	0.419,0.391	0.325,0.355	0.065
5155	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5155	10,8	271,316	6,13	194,194	180	99	0.206389730166	0.717033742302	0.02,0.014	0.017,0.036	-0.009
5156	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5156	530,605	2,0	384,446	0,0	1536	99	0.438587036629	1.0	0.945,1.0	1.0,1.0	-0.028
5157	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5157	1,3	224,237	4,2	79,81	106	99	0.159331770661	0.623061331085	0.004,0.012	0.045,0.023	-0.026
5158	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5158	39,30	3,4	41,35	3,3	195	99	0.655399919758	1.0	0.868,0.792	0.874,0.856	-0.035
5159	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5159	2,5	17,24	4,2	17,5	459	99	0.630719349338	1.0	0.025,0.043	0.048,0.079	-0.029
5160	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5160	129,104	12,13	116,61	20,18	1796	99	0.0168900126086	0.172647758063	0.372,0.306	0.242,0.157	0.139
5162	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5162	3,8	1,3	5,6	5,3	127	99	0.257800013052	0.799456943465	0.7,0.675	0.438,0.609	0.164
5163	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5163	9,15	1,3	8,13	5,3	174	99	0.1588777941	0.623061331085	0.837,0.74	0.477,0.711	0.195
5165	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5165	4,8	0,0	6,6	2,5	127	99	4.6904394454e-06	0.000716324916504	1.0,1.0	0.7,0.483	0.409
5166	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5166	7,11	0,0	8,13	2,5	174	99	1.50715114925e-05	0.00163501590804	1.0,1.0	0.695,0.597	0.354
5167	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5167	4,3	1,0	3,7	1,0	146	99	1	1.0	0.731,1.0	0.67,1.0	0.03
5169	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5169	1,12	29,27	11,1	25,14	133	99	0.652446121886	1.0	0.025,0.249	0.247,0.05	-0.011
5170	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5170	59,50	2,0	81,63	0,0	104	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5171	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5171	4,1	0,10	4,5	7,10	117	99	0.522234476	1.0	1.0,0.078	0.326,0.297	0.228
5172	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5172	4,3	25,35	9,8	55,61	117	99	0.460316770737	1.0	0.119,0.068	0.122,0.1	-0.018
5176	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5176	2,0	25,42	3,3	50,40	117	99	0.107193608832	0.511336321279	0.063,0.0	0.048,0.06	-0.022
5177	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5177	773,850	0,1	557,445	1,0	162	99	1	1.0	1.0,0.998	0.997,1.0	0.001
5178	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5178	107,98	18,9	63,27	13,0	153	99	0.688866093658	1.0	0.794,0.876	0.758,1.0	-0.044
5179	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5179	99,93	8,11	59,27	6,1	153	99	0.460773394323	1.0	0.889,0.845	0.864,0.946	-0.038
5180	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5180	1006,1034	44,47	519,287	31,23	462	99	0.0501626782685	0.325042556873	0.83,0.825	0.782,0.728	0.072
5185	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5185	92,113	3,0	170,133	5,1	104	99	0.455690975761	1.0	0.967,1.0	0.97,0.992	0.003
5186	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5186	245,235	0,1	223,253	0,4	225	99	0.547965084482	1.0	1.0,0.99	1.0,0.965	0.013
5187	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5187	98,149	0,0	227,239	0,3	182	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5189	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5189	9,20	17,16	5,3	4,10	150	99	0.433282663732	1.0	0.259,0.452	0.452,0.165	0.047
5190	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5190	10,16	0,2	5,3	0,0	132	99	0.640178052036	1.0	1.0,0.857	1.0,1.0	-0.072
5191	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5191	170,151	4,1	162,91	0,0	237	99	0.254829064175	0.799431103377	0.947,0.984	1.0,1.0	-0.034
5196	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5196	2141,2365	0,3	811,637	0,0	593	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5197	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5197	2,11	85,147	3,0	53,35	108	99	0.151457220126	0.607092528348	0.021,0.064	0.049,0.0	0.018
5198	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5198	9,10	3,4	12,15	2,2	143	99	0.134564939593	0.571395515239	0.675,0.634	0.806,0.839	-0.168
5199	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5199	9,17	51,74	11,26	85,77	177	99	0.751420506014	1.0	0.09,0.114	0.067,0.159	-0.011
5200	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5200	8,9	3,15	7,18	7,0	177	99	0.0879498352949	0.459278410088	0.599,0.251	0.359,1.0	-0.255
5202	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5202	16,3	42,51	23,16	93,68	196	99	0.49536490813	1.0	0.161,0.029	0.111,0.106	-0.013
5203	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5203	8,2	42,51	14,11	93,68	131	99	0.255863281139	0.799456943465	0.126,0.029	0.102,0.109	-0.028
5204	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5204	142,191	2,0	255,241	9,0	665	99	0.0238016950623	0.205771466567	0.914,1.0	0.808,1.0	0.053
5208	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5208	24,37	285,372	23,20	185,150	436	99	0.197750955049	0.698925908572	0.019,0.022	0.027,0.029	-0.008
5209	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5209	10830,11079	1,0	9383,11030	0,1	472	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5210	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5210	59,81	0,1	79,68	2,1	117	99	0.44987657628	1.0	1.0,0.986	0.971,0.983	0.016
5211	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5211	64,91	0,0	98,86	2,0	117	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5212	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5212	5,2	53,54	2,4	72,35	187	99	0.779739810978	1.0	0.048,0.019	0.014,0.057	-0.002
5214	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5214	15,18	3,3	25,37	12,11	102	99	0.0837050788255	0.449680798866	0.829,0.853	0.669,0.766	0.123
5216	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5216	13,26	1,0	24,11	0,0	151	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
5217	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5217	13,25	1,1	21,18	0,1	217	99	0.143656669943	0.591330943719	0.856,0.919	1.0,0.891	-0.058
5220	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5220	18,40	0,1	47,58	0,0	106	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5223	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5223	131,242	3,9	87,54	5,1	695	99	0.843651692084	1.0	0.861,0.793	0.713,0.885	0.028
5227	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5227	41,46	2,4	50,46	3,10	114	99	0.144894527743	0.592492918918	0.947,0.909	0.935,0.8	0.06
5228	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5228	7,4	59,63	4,2	44,43	862	99	1	1.0	0.013,0.007	0.01,0.005	0.003
5230	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5230	14,15	59,82	26,11	44,58	132	99	0.120497439643	0.543936764456	0.151,0.121	0.307,0.125	-0.08
5231	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5231	4,0	84,77	2,1	57,64	131	99	0.828178327458	1.0	0.035,0.0	0.026,0.012	-0.001
5233	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5233	189,203	2,0	203,181	0,2	2238	99	0.743123494822	1.0	0.807,1.0	1.0,0.8	0.003
5235	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5235	5,8	0,0	4,6	1,1	192	99	0.266512167083	0.811113500362	1.0,1.0	0.673,0.756	0.285
5236	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5236	6,10	12,16	7,6	19,29	218	99	0.101012405221	0.49375685866	0.185,0.221	0.143,0.086	0.089
5237	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5237	1,2	12,16	4,1	19,29	125	99	0.579043029353	1.0	0.062,0.09	0.143,0.027	-0.009
5245	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5245	544,682	1,4	293,239	2,4	124	99	0.675062013766	1.0	0.998,0.993	0.992,0.979	0.01
5246	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5246	24,28	12,13	36,39	6,19	114	99	0.295215000376	0.848553885696	0.635,0.652	0.839,0.641	-0.097
5247	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5247	8,8	3,1	4,5	0,0	179	99	0.00220663437189	0.0439107182998	0.596,0.816	1.0,1.0	-0.294
5248	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5248	876,978	4,9	1430,1438	20,20	447	99	0.01813753254	0.177832425458	0.98,0.96	0.941,0.941	0.029
5249	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5249	163,188	3,4	357,340	16,8	198	99	0.111673425654	0.523790419072	0.964,0.959	0.918,0.955	0.025
5252	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5252	3,9	0,1	10,19	0,0	420	99	1	1.0	1.0,0.68	1.0,1.0	-0.16
5254	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5254	1356,2434	0,1	1286,818	0,0	543	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5257	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5257	12,9	5,7	10,7	3,0	295	99	0.0610441877145	0.366592148721	0.446,0.301	0.528,1.0	-0.391
5258	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5258	3,0	13,24	0,6	24,27	652	99	0.917453276891	1.0	0.034,0.0	0.0,0.033	0.001
5260	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5260	48,54	0,1	39,45	5,0	266	99	0.0135991728445	0.14658339191	1.0,0.953	0.744,1.0	0.104
5261	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5261	4,18	3,1	7,3	0,0	155	99	0.00679339824002	0.0918299081811	0.46,0.92	1.0,1.0	-0.31
5262	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5262	277,311	424,575	159,131	546,446	522	99	6.11475300394e-08	2.28487937247e-05	0.11,0.093	0.052,0.053	0.049
5263	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5263	17,8	28,39	35,17	68,46	114	99	0.528370212085	1.0	0.345,0.151	0.309,0.243	-0.028
5264	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5264	2,4	2,2	20,3	6,1	114	99	0.473571471597	1.0	0.465,0.635	0.743,0.723	-0.183
5265	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5265	6,6	24,18	3,3	14,24	127	99	0.19846506102	0.699620545294	0.163,0.206	0.143,0.089	0.069
5266	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5266	23,24	2,6	82,80	20,27	109	99	0.11182953193	0.523792083399	0.913,0.784	0.788,0.729	0.09
5268	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5268	250,316	1,0	745,658	0,0	104	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5269	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5269	14,26	3,0	1,0	0,0	339	99	1	1.0	0.577,1.0	1.0,NA	-0.212
5270	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5270	80,59	29171,29392	156,142	46930,47143	103	99	1	1.0	0.003,0.002	0.003,0.003	-0.001
5271	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5271	11,13	46,90	12,8	55,46	181	99	0.796848322258	1.0	0.116,0.073	0.107,0.087	-0.003
5273	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5273	3,2	1,0	3,14	1,1	117	99	0.738294922566	1.0	0.717,1.0	0.717,0.922	0.039
5274	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5274	4,8	34,37	7,5	47,39	179	99	0.693315322612	1.0	0.061,0.107	0.076,0.066	0.013
5275	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5275	1,1	59,87	4,3	57,81	114	99	0.0499011542535	0.323972165549	0.015,0.01	0.057,0.031	-0.032
5277	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5277	9,25	0,1	9,35	1,4	201	99	0.00704389869332	0.0936309537772	1.0,0.925	0.816,0.812	0.148
5278	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5278	5,18	490,625	14,5	462,361	108	99	0.824768971748	1.0	0.009,0.026	0.027,0.013	-0.003
5279	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5279	1,1	0,0	3,1	0,2	130	99	0.262861769057	0.806036874632	1.0,1.0	1.0,0.276	0.362
5280	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5280	12,9	0,0	12,14	0,2	210	99	0.826508286699	1.0	1.0,1.0	1.0,0.767	0.117
5282	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5282	29,35	5,7	24,29	9,15	517	99	0.0244164124153	0.209470395287	0.526,0.489	0.338,0.27	0.204
5283	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5283	1,0	0,0	0,4	0,1	109	99	1	1.0	1.0,NA	NA,0.784	0.216
5285	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5285	48,54	738,887	38,51	750,733	237	99	0.802482061126	1.0	0.026,0.025	0.021,0.028	0.001
5286	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5286	1,2	0,0	1,2	0,1	186	99	1	1.0	1.0,1.0	1.0,0.516	0.242
5287	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5287	6,3	1,10	1,4	14,5	186	99	0.11888797343	0.542367897008	0.762,0.138	0.037,0.299	0.282
5289	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5289	287,292	41,56	329,322	41,60	220	99	0.682646009601	1.0	0.759,0.701	0.783,0.707	-0.015
5290	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5290	271,329	0,0	355,340	9,0	430	99	0.0039157115357	0.0645516563459	1.0,1.0	0.901,1.0	0.049
5291	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5291	262,328	2,4	412,389	7,4	137	99	0.429134958723	1.0	0.99,0.983	0.977,0.986	0.005
5293	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5293	164,177	15,18	112,108	25,21	227	99	0.00292256572854	0.0546032696949	0.827,0.811	0.661,0.692	0.142
5294	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5294	0,1	12,13	0,2	30,26	166	99	0.852254483186	1.0	0.0,0.044	0.0,0.044	0.0
5295	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5295	9,12	0,2	6,14	3,2	253	99	0.0551335053018	0.346261358963	1.0,0.701	0.439,0.733	0.265
5299	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5299	8,20	106,99	14,7	137,88	129	99	0.230798620938	0.754220261918	0.055,0.134	0.073,0.058	0.029
5300	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5300	22,30	3,2	40,31	4,1	613	99	0.619387787558	1.0	0.542,0.708	0.618,0.834	-0.101
5301	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5301	17,15	4,15	20,6	3,0	158	99	0.00997829102371	0.121286413247	0.727,0.385	0.807,1.0	-0.347
5304	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5304	6,9	0,0	28,32	2,0	182	99	0.643146197773	1.0	1.0,1.0	0.884,1.0	0.058
5305	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5305	6,7	230,186	13,9	247,266	112	99	0.32727931246	0.898059086847	0.023,0.032	0.044,0.029	-0.009
5306	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5306	1,4	37,46	3,2	26,32	128	99	0.671446057636	1.0	0.02,0.063	0.082,0.046	-0.022
5307	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5307	5,10	37,46	13,12	26,32	147	99	0.01747206713	0.176603550182	0.083,0.128	0.252,0.202	-0.121
5308	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5308	4,6	0,0	11,10	1,0	118	99	1	1.0	1.0,1.0	0.902,1.0	0.049
5310	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5310	0,0	0,3	1,6	0,0	109	99	1	1.0	NA,0.0	1.0,1.0	-1.0
