ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6574	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50744729	50744866	6574	0,0	2,6	1,1	2,3	126	99	0.269026276055	1.0	0.0,0.0	0.282,0.208	-0.245
6575	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6575	5,4	18,18	4,2	14,3	157	99	0.745568230738	1.0	0.149,0.123	0.153,0.296	-0.088
6579	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6579	5,7	103,107	3,0	51,81	118	99	0.0428081118641	0.473142289024	0.039,0.052	0.047,0.0	0.022
6582	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6582	4,1	6,6	2,4	3,4	203	99	0.350327302107	1.0	0.245,0.075	0.245,0.328	-0.126
6585	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6585	13,13	0,3	29,23	2,0	140	99	0.523318324972	1.0	1.0,0.754	0.911,1.0	-0.079
6586	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6586	27,55	1,2	54,47	1,0	160	99	0.609375798631	1.0	0.944,0.944	0.971,1.0	-0.042
6587	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6587	3,5	2,1	10,8	1,0	104	99	0.0430099805405	0.474413118689	0.588,0.826	0.905,1.0	-0.246
6588	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6588	50,58	2,2	60,48	1,0	105	99	0.463089831702	1.0	0.959,0.965	0.983,1.0	-0.03
6589	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6589	0,0	9,10	2,0	5,7	172	99	0.794012375932	1.0	0.0,0.0	0.187,0.0	-0.093
6591	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6591	27,18	3,1	15,16	4,3	104	99	0.119841909217	0.756961961919	0.895,0.945	0.781,0.835	0.112
6592	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6592	187,190	0,0	139,180	4,0	106	99	0.951882276041	1.0	1.0,1.0	0.97,1.0	0.015
6593	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6593	95,107	8,7	76,92	2,5	126	99	0.15001134308	0.836200226251	0.903,0.923	0.968,0.935	-0.038
6594	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6594	14257,13781	5,8	12515,14527	7,2	136	99	1	1.0	1.0,0.999	0.999,1.0	0.0
6595	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6595	4951,4995	5,8	4247,4996	7,2	153	99	1	1.0	0.998,0.998	0.997,0.999	0.0
6596	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6596	53,43	9359,8829	45,65	8313,9596	116	99	1	1.0	0.005,0.004	0.005,0.006	-0.001
6599	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6599	0,4	0,0	6,5	1,0	122	99	1	1.0	NA,1.0	0.83,1.0	0.085
6600	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6600	71,69	1897,1937	38,64	2024,1988	122	99	0.0272525299243	0.383322327557	0.029,0.028	0.015,0.025	0.009
6601	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6601	4,7	0,0	8,3	0,1	174	99	1	1.0	1.0,1.0	1.0,0.631	0.184
6602	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6602	13,12	0,0	3,7	0,2	102	99	0.919611332877	1.0	1.0,1.0	1.0,0.773	0.113
6604	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6604	42,39	28,31	36,35	26,23	137	99	0.839730980511	1.0	0.52,0.476	0.5,0.524	-0.014
6605	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6605	75,42	0,1	52,49	0,0	109	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
6607	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6607	26,26	18,19	26,22	14,24	102	99	0.791628363967	1.0	0.584,0.57	0.643,0.471	0.02
6611	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6611	34,26	659,663	33,27	444,431	247	99	0.0587904522269	0.550593257562	0.02,0.015	0.029,0.024	-0.009
6612	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6612	1044,1127	0,0	872,880	0,3	486	99	1	1.0	1.0,1.0	1.0,0.984	0.008
6613	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6613	2,5	104,121	6,7	107,99	137	99	0.104681050703	0.714214714867	0.014,0.029	0.039,0.049	-0.022
6614	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6614	24,28	260,255	19,22	226,250	110	99	0.49089129654	1.0	0.077,0.09	0.07,0.073	0.012
6615	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6615	6,5	255,240	4,9	244,243	129	99	0.662779900226	1.0	0.018,0.016	0.012,0.028	-0.003
6616	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6616	3,4	0,1	9,3	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
6620	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42837648	42837697	6620	1,4	0,0	10,9	1,0	138	99	1	1.0	1.0,1.0	0.878,1.0	0.061
6621	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6621	1,5	147,103	12,9	187,184	138	99	0.0273586884186	0.383322327557	0.005,0.034	0.044,0.034	-0.019
6624	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6624	0,2	11,30	2,0	18,18	184	99	0.596687791521	1.0	0.0,0.035	0.056,0.0	-0.01
6626	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6626	36,39	866,940	40,33	912,1041	119	99	0.60824535997	1.0	0.033,0.033	0.035,0.026	0.003
6627	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6627	39,31	978,947	23,42	987,1055	134	99	0.510978368865	1.0	0.029,0.024	0.017,0.029	0.004
6628	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6628	49,61	721,775	60,58	794,837	141	99	0.947676143868	1.0	0.046,0.052	0.05,0.046	0.001
6629	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6629	1447,1617	2,1	1713,1757	4,10	168	99	1	1.0	0.998,0.999	0.996,0.99	0.005
6631	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6631	73,89	14,9	87,75	10,23	703	99	0.443042349814	1.0	0.423,0.582	0.551,0.315	0.069
6632	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6632	5,7	17,22	5,4	20,22	159	99	0.437458751716	1.0	0.155,0.165	0.135,0.102	0.042
6633	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6633	6,3	11,6	2,3	11,13	147	99	0.106070909625	0.715795739844	0.269,0.252	0.109,0.135	0.139
6634	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6634	174,216	8,10	194,161	5,6	478	99	0.272153979771	1.0	0.818,0.817	0.889,0.848	-0.051
6635	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6635	8,4	35,49	8,9	39,35	130	99	0.243196453155	0.990934801661	0.148,0.059	0.135,0.164	-0.046
6636	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6636	15,9	35,49	21,16	39,35	161	99	0.0860648853815	0.658143241153	0.209,0.101	0.249,0.219	-0.079
6645	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6645	58,94	3,2	78,71	5,2	146	99	0.503265250982	1.0	0.929,0.97	0.914,0.96	0.012
6646	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6646	7,4	40,44	1,3	25,36	114	99	0.127709375302	0.783475493426	0.132,0.073	0.034,0.067	0.052
6647	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6647	49,67	4,0	52,50	1,0	103	99	0.502581829319	1.0	0.922,1.0	0.98,1.0	-0.029
6650	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6650	4266,4552	0,2	4350,4794	0,0	1242	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6651	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6651	123,118	349,380	69,105	361,390	250	99	0.0153965599632	0.305499424303	0.122,0.11	0.07,0.096	0.033
6655	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6655	66,65	1,0	75,66	2,0	171	99	0.516134148311	1.0	0.974,1.0	0.956,1.0	0.009
6657	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6657	2,3	1,4	2,2	2,2	102	99	0.879214335568	1.0	0.66,0.421	0.493,0.493	0.047
6660	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6660	18,14	0,1	11,15	0,0	130	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
6663	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6663	16,30	83,69	18,22	57,68	339	99	0.892311998016	1.0	0.053,0.113	0.084,0.086	-0.002
6664	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6664	8,8	83,69	8,11	57,68	156	99	0.32389261868	1.0	0.058,0.069	0.082,0.093	-0.024
6665	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6665	37,69	1,0	47,38	0,1	347	99	1	1.0	0.913,1.0	1.0,0.916	-0.001
6666	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6666	38,26	4,5	30,32	4,9	156	99	0.405594288785	1.0	0.858,0.767	0.826,0.693	0.053
6667	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6667	45,30	4,5	34,37	4,9	186	99	0.374344516438	1.0	0.857,0.762	0.819,0.686	0.057
6668	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6668	19,19	12,15	12,15	8,10	129	99	0.868214566422	1.0	0.549,0.493	0.535,0.535	-0.014
6669	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6669	4,2	24,23	2,0	39,34	184	99	0.0283080491994	0.389324807629	0.082,0.045	0.027,0.0	0.05
6671	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6671	3,1	62,48	2,4	56,53	189	99	0.438277460708	1.0	0.025,0.011	0.018,0.038	-0.01
6672	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6672	9,4	80,75	4,6	75,100	105	99	0.373269498211	1.0	0.096,0.048	0.048,0.054	0.021
6673	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6673	6,16	1,1	6,11	0,2	102	99	0.488785890906	1.0	0.853,0.94	1.0,0.842	-0.025
6674	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6674	7,14	1,0	5,14	5,4	102	99	0.000243449378145	0.0255621847052	0.872,1.0	0.493,0.773	0.303
6675	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6675	9,16	10,5	9,14	14,16	102	99	0.123730521642	0.771197086947	0.466,0.756	0.384,0.459	0.19
6678	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6678	0,2	6,14	1,4	7,8	102	99	0.0486491351351	0.499828833329	0.0,0.122	0.122,0.327	-0.164
6679	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6679	23,24	1,0	24,36	2,1	102	99	0.503903904459	1.0	0.957,1.0	0.921,0.972	0.032
6680	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6680	337,346	160,172	325,338	174,182	102	99	0.467062446816	1.0	0.672,0.661	0.644,0.643	0.023
6681	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6681	15,20	922,767	23,24	928,899	102	99	0.373150633686	1.0	0.016,0.025	0.023,0.025	-0.003
6683	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6683	38,56	0,0	55,62	1,1	108	99	1	1.0	1.0,1.0	0.981,0.983	0.018
6684	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6684	2,3	13,10	1,3	3,11	102	99	0.773425861469	1.0	0.13,0.226	0.244,0.209	-0.048
6685	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6685	70,104	19,21	87,84	10,13	102	99	0.059325220471	0.552902830819	0.781,0.828	0.894,0.862	-0.074
6688	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6688	75,96	3,1	87,78	3,7	142	99	0.0598608399632	0.556797591481	0.946,0.985	0.953,0.886	0.046
6689	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6689	33,55	1,2	48,43	2,1	142	99	0.983533435454	1.0	0.958,0.95	0.944,0.968	-0.002
6690	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6690	1178,1368	3,5	1308,1494	1,1	3349	99	0.00861640684687	0.224026578019	0.921,0.89	0.975,0.978	-0.071
6691	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6691	173,214	5,4	247,195	4,3	178	99	0.435038364653	1.0	0.951,0.967	0.972,0.973	-0.013
6692	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6692	1,1	1,1	3,4	2,5	102	99	0.914231822197	1.0	0.493,0.493	0.593,0.437	-0.022
6695	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6695	25,28	11,12	13,15	8,8	105	99	0.49681018733	1.0	0.682,0.688	0.605,0.639	0.063
6696	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6696	15,9	1,1	11,17	2,4	102	99	0.0882629235285	0.665629229925	0.936,0.897	0.842,0.805	0.093
6697	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6697	26,35	17,18	43,37	9,12	144	99	0.0179591171388	0.309327380372	0.513,0.572	0.767,0.679	-0.181
6699	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6699	1,1	52,42	1,2	54,44	120	99	0.560785655515	1.0	0.016,0.019	0.015,0.036	-0.008
6700	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6700	2,1	14,14	0,4	13,5	147	99	0.799409593541	1.0	0.088,0.046	0.0,0.35	-0.108
6701	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6701	11,14	0,0	7,10	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
6703	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6703	5,1	7,3	4,7	3,1	102	99	0.0277269108043	0.385154461426	0.409,0.244	0.564,0.872	-0.391
6704	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6704	13,10	1,2	12,22	2,2	104	99	0.785360785799	1.0	0.925,0.826	0.851,0.913	-0.007
6706	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6706	77,85	1,2	66,78	1,2	207	99	0.973708316234	1.0	0.974,0.953	0.969,0.949	0.005
6709	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6709	1,1	0,0	0,0	2,0	113	99	1	1.0	1.0,1.0	0.0,NA	1.0
6710	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6710	2,1	4,5	0,1	4,2	132	99	0.121625740955	0.763306374269	0.273,0.13	0.0,0.273	0.065
6711	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6711	1,0	4,5	2,1	4,2	118	99	0.0117102386804	0.26864665208	0.173,0.0	0.296,0.296	-0.209
6712	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6712	10,7	1,0	3,3	0,0	138	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
6713	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6713	31,33	2,3	26,26	3,2	147	99	0.797332664679	1.0	0.913,0.881	0.854,0.897	0.022
6716	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6716	12,8	1,0	9,12	0,0	104	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
6717	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6717	23,49	36,36	35,39	42,45	102	99	0.697260603285	1.0	0.383,0.569	0.447,0.457	0.024
6718	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6718	24,26	7,16	28,25	11,19	121	99	0.583671713012	1.0	0.737,0.571	0.676,0.518	0.057
6719	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6719	18,22	54,40	23,24	66,59	121	99	0.67538684749	1.0	0.214,0.31	0.222,0.25	0.026
6723	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6723	1,0	2,0	2,4	2,0	104	99	1	1.0	0.322,NA	0.488,1.0	-0.422
6725	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6725	5,12	29,24	6,3	19,30	126	99	0.226140907222	0.970119951496	0.119,0.282	0.199,0.073	0.064
6726	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30060740	30060995	30060740	30060928	30061078	30061184	6726	13,18	2,0	15,18	0,0	166	99	0.76991725769	1.0	0.795,1.0	1.0,1.0	-0.103
6727	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6727	46,48	11,21	65,64	17,14	105	99	0.29154338385	1.0	0.798,0.683	0.783,0.812	-0.057
6728	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6728	5,3	78,58	3,2	83,73	104	99	0.247150002651	0.996631473024	0.058,0.047	0.033,0.025	0.024
6729	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6729	12,13	1,1	11,11	5,2	798	99	0.0504342590256	0.508064675793	0.598,0.617	0.214,0.406	0.297
6730	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6730	39,29	0,0	26,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
6733	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6733	220,224	0,4	233,236	1,0	217	99	0.547016777968	1.0	1.0,0.962	0.991,1.0	-0.015
6734	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6734	60,58	1,2	60,68	4,1	176	99	0.477126053937	1.0	0.971,0.942	0.894,0.975	0.022
6735	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6735	128,123	1,2	125,121	4,1	192	99	0.361772094592	1.0	0.985,0.969	0.942,0.984	0.014
6736	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6736	73,71	1,2	69,72	4,1	226	99	0.417502877562	1.0	0.97,0.94	0.883,0.969	0.029
6737	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6737	70,68	2,3	69,56	4,3	115	99	0.420757277768	1.0	0.968,0.951	0.937,0.941	0.02
6738	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6738	15,16	2,3	13,7	4,3	149	99	0.207167337299	0.938059435794	0.833,0.78	0.683,0.608	0.161
6739	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6739	9,6	64,58	4,1	60,50	133	99	0.024302851285	0.365547019328	0.095,0.071	0.047,0.015	0.052
6742	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6742	3,8	147,134	9,7	108,109	123	99	0.113499423475	0.741716645004	0.016,0.046	0.063,0.049	-0.025
6743	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6743	1,2	16,17	0,1	18,4	117	99	0.545485623968	1.0	0.05,0.091	0.0,0.175	-0.017
6744	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6744	2,0	2,1	0,0	0,2	148	99	1	1.0	0.401,0.0	NA,0.0	0.201
6745	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6745	97,94	88,88	88,97	44,76	135	99	0.080875630058	0.643753731273	0.447,0.439	0.595,0.483	-0.096
6750	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6750	50,28	87,90	22,36	53,72	284	99	0.859327884311	1.0	0.167,0.098	0.126,0.148	-0.005
6751	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6751	4,1	9,8	5,0	11,9	108	99	0.788088833142	1.0	0.289,0.103	0.294,0.0	0.049
6752	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6752	3,8	29,30	4,2	16,23	137	99	0.574831114967	1.0	0.07,0.162	0.153,0.059	0.01
6753	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6753	7,7	29,30	12,7	16,23	329	99	0.0929264791577	0.683798620217	0.068,0.066	0.184,0.084	-0.067
6754	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6754	4,0	0,1	8,5	0,0	291	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
6755	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6755	96,119	1,0	117,132	0,0	306	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
6757	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6757	5,2	1,5	0,2	1,2	102	99	0.113832343892	0.74256224331	0.829,0.28	0.0,0.493	0.308
6758	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6758	1,3	2,0	1,3	0,0	102	99	0.313717638737	1.0	0.327,1.0	1.0,1.0	-0.337
6766	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6766	1,1	1,1	3,0	6,0	186	99	1	1.0	0.347,0.347	0.21,NA	0.137
6767	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6767	11,10	3,6	13,17	7,13	158	99	0.36302338377	1.0	0.697,0.511	0.538,0.45	0.11
6768	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6768	12,7	2,4	7,5	6,3	265	99	0.180366022415	0.887740027569	0.692,0.395	0.304,0.384	0.2
6769	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6769	46,46	0,1	67,57	0,1	123	99	1	1.0	1.0,0.974	1.0,0.979	-0.003
6770	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6770	3,2	37,39	8,6	45,38	116	99	0.0393570536946	0.454512647123	0.065,0.042	0.132,0.119	-0.072
6771	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6771	13,9	11,21	8,7	13,24	102	99	0.272475567673	1.0	0.534,0.294	0.374,0.221	0.117
6772	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6772	35,28	0,0	29,34	0,1	159	99	1	1.0	1.0,1.0	1.0,0.955	0.022
6773	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6773	23,16	3,2	12,28	2,0	102	99	0.0646094024557	0.575476896261	0.882,0.886	0.853,1.0	-0.042
6774	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6774	36,37	2,1	42,42	2,2	104	99	0.726343306569	1.0	0.945,0.972	0.952,0.952	0.006
6775	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6775	1,2	34,29	3,2	30,25	123	99	0.293552044676	1.0	0.023,0.053	0.074,0.06	-0.029
6776	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6776	90,82	8,8	82,82	9,13	170	99	0.283709589272	1.0	0.868,0.857	0.841,0.786	0.049
6780	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6780	137,184	1,0	192,184	0,1	351	99	1	1.0	0.975,1.0	1.0,0.981	-0.003
