ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6035	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6035	96,93	44,41	79,57	42,65	245	238	0.05075984742	0.468196251848	0.679,0.688	0.646,0.46	0.13
6036	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6036	67,59	11,7	26,14	13,9	191	191	0.000367450989297	0.0322814729777	0.859,0.894	0.667,0.609	0.239
6037	"ENSG00000139618"	"BRCA2"	chr13	+	32370401	32370557	32370955	32371100	32363178	32363533	32376669	32376791	6037	13,10	10,10	7,7	25,17	255	244	0.0033320925334	0.115952492769	0.554,0.489	0.211,0.283	0.275
6038	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	6038	31,33	34,44	16,21	31,18	225	197	0.818446385097	1.0	0.444,0.396	0.311,0.505	0.012
6039	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	6039	135,130	124,93	107,69	79,70	224	223	0.808616345742	1.0	0.52,0.582	0.574,0.495	0.016
6040	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	6040	123,126	75,72	88,110	56,41	204	144	0.405038682689	0.93382097207	0.537,0.553	0.526,0.654	-0.045
6041	"ENSG00000115464"	"USP34"	chr2	-	61259710	61259776	61265396	61265557	61257203	61257350	61265983	61266167	6041	146,137	92,73	121,118	64,51	260	165	0.283276769925	0.83959139285	0.502,0.544	0.545,0.595	-0.047
6042	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	6042	79,65	102,92	46,48	62,41	213	199	0.348393111317	0.895455856711	0.42,0.398	0.409,0.522	-0.056
6043	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	6043	65,62	34,41	43,46	30,18	182	254	0.689198835403	1.0	0.727,0.679	0.667,0.781	-0.021
6044	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6044	44,65	4,5	82,63	4,2	314	187	0.178718222748	0.749872376884	0.868,0.886	0.924,0.949	-0.059
6045	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6045	68,90	4,5	100,81	4,2	288	187	0.271449076981	0.832877454912	0.917,0.921	0.942,0.963	-0.033
6046	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6046	55,70	4,5	73,55	4,2	346	187	0.36646529782	0.908063899067	0.881,0.883	0.908,0.937	-0.041
6047	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6047	17,20	54,67	12,33	70,53	198	288	0.784964645913	1.0	0.314,0.303	0.2,0.475	-0.029
6048	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6048	5,5	0,0	1,5	0,1	214	198	1	1.0	1.0,1.0	1.0,0.822	0.089
6049	"ENSG00000135549"	"PKIB"	chr6	+	122482146	122482266	122585492	122585553	122481898	122481956	122585920	122586124	6049	0,1	1,0	0,0	1,0	219	160	1	1.0	0.0,1.0	0.0,NA	0.5
6051	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6051	6,6	0,0	1,0	0,1	195	322	1	1.0	1.0,1.0	1.0,0.0	0.5
6053	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6053	162,141	588,476	84,101	388,332	142	198	0.472995382901	0.966965842612	0.278,0.292	0.232,0.298	0.02
6054	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6054	233,172	533,445	153,126	361,306	179	198	0.93021267241	1.0	0.326,0.299	0.319,0.313	-0.004
6055	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6055	70,57	48,29	46,39	25,18	157	179	0.460613924206	0.963048183818	0.624,0.691	0.677,0.712	-0.037
6057	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6057	0,0	17,9	0,2	1,1	153	138	0.337648994924	0.886357095968	0.0,0.0	0.0,0.643	-0.322
6058	"ENSG00000131069"	"ACSS2"	chr20	+	34921543	34921600	34921785	34921866	34921329	34921462	34923322	34923431	6058	145,150	338,291	88,93	140,141	156	180	0.042798191834	0.437027210759	0.331,0.373	0.42,0.432	-0.074
6059	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	6059	243,204	449,434	112,116	153,177	180	208	0.0299962532586	0.361444888004	0.385,0.352	0.458,0.431	-0.076
6060	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6060	45,35	138,118	42,51	180,193	233	167	0.268491478683	0.832877454912	0.189,0.175	0.143,0.159	0.031
6061	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6061	33,20	138,118	32,46	180,193	209	167	0.924110398051	1.0	0.16,0.119	0.124,0.16	-0.003
6063	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	6063	65,63	32,35	42,50	35,40	197	231	0.060296820662	0.50594383908	0.704,0.679	0.585,0.594	0.102
6064	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6064	11,13	3,1	14,11	0,3	201	170	0.574532822008	1.0	0.756,0.917	1.0,0.756	-0.041
6065	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6065	30,35	20,16	42,33	6,11	201	233	0.0110986515943	0.216975263364	0.635,0.717	0.89,0.777	-0.158
6066	"ENSG00000107679"	"PLEKHA1"	chr10	+	122424895	122424959	122426941	122427031	122424198	122424263	122429623	122430479	6066	70,73	26,22	85,83	26,31	163	189	0.956261418378	1.0	0.757,0.794	0.791,0.756	0.002
6068	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6068	4,7	40,41	1,1	29,20	358	233	0.0156475537444	0.26620711275	0.061,0.1	0.022,0.032	0.054
6069	"ENSG00000214193"	"SH3D21"	chr1	+	36307917	36307963	36308108	36308209	36307769	36307825	36308388	36308475	6069	13,16	19,15	14,16	23,17	145	200	0.735530234757	1.0	0.486,0.595	0.456,0.565	0.03
6070	"ENSG00000214193"	"SH3D21"	chr1	+	36309547	36309590	36319070	36319164	36308388	36308475	36319674	36320798	6070	10,11	2,1	6,14	1,0	142	193	0.231241801092	0.797441963997	0.872,0.937	0.891,1.0	-0.041
6071	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6071	42,31	42,39	20,21	22,16	293	210	0.558075532102	1.0	0.417,0.363	0.395,0.485	-0.05
6072	"ENSG00000158865"	"SLC5A11"	chr16	+	24862600	24862672	24869900	24870005	24846230	24846438	24872159	24872219	6072	0,1	3,7	0,0	1,2	171	204	1	1.0	0.0,0.146	0.0,0.0	0.073
6073	"ENSG00000122970"	"IFT81"	chr12	+	110190919	110191048	110192616	110192706	110180421	110180571	110203863	110203950	6073	65,66	56,37	50,42	24,24	228	189	0.240342935031	0.806659212605	0.49,0.597	0.633,0.592	-0.069
6074	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156014960	156015069	156011809	156011887	156018269	156018368	6074	1213,1264	4,2	1042,877	7,3	208	280	1	1.0	0.998,0.999	0.995,0.997	0.002
6075	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156014960	156015073	156011809	156011887	156018269	156018368	6075	531,510	4,2	464,352	7,3	212	280	1	1.0	0.994,0.997	0.989,0.994	0.004
6076	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018269	156018368	6076	1213,1264	5,1	1042,877	6,2	208	270	1	1.0	0.997,0.999	0.996,0.998	0.001
6077	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015073	156011809	156011887	156018269	156018368	6077	531,510	5,1	464,352	6,2	212	270	1	1.0	0.993,0.998	0.99,0.996	0.003
6081	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	6081	267,291	166,166	166,186	104,108	222	186	0.941512911905	1.0	0.574,0.595	0.572,0.591	0.003
6082	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	6082	237,210	203,163	139,142	139,122	186	195	0.395732445615	0.92865806792	0.55,0.575	0.512,0.55	0.031
6083	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6083	177,172	214,186	110,110	165,159	195	235	0.0953737852393	0.623302579387	0.499,0.527	0.445,0.455	0.063
6084	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6084	83,70	111,104	55,53	77,62	237	205	0.648862891527	1.0	0.393,0.368	0.382,0.425	-0.023
6085	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6085	24,18	111,104	25,11	77,62	222	205	0.355870572471	0.900812508808	0.166,0.138	0.231,0.141	-0.034
6086	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6086	54,40	31,18	49,23	19,10	239	237	0.376877491177	0.919376076279	0.633,0.688	0.719,0.695	-0.046
6087	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6087	56,37	106,109	51,24	76,62	239	237	0.423841809347	0.949853205729	0.344,0.252	0.4,0.277	-0.041
6088	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6088	143,134	27,26	107,88	34,15	265	239	0.33165266862	0.881097603183	0.827,0.823	0.739,0.841	0.035
6089	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6089	146,135	78,73	109,87	59,53	265	239	0.741635173228	1.0	0.628,0.625	0.625,0.597	0.016
6091	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6091	152,157	88,94	110,82	62,77	229	168	0.325633554222	0.8760392656	0.559,0.551	0.566,0.439	0.053
6092	"ENSG00000111581"	"NUP107"	chr12	+	68691967	68692112	68696818	68696922	68690630	68690746	68700725	68700853	6092	64,96	65,51	73,33	51,34	244	203	0.699125697788	1.0	0.45,0.61	0.544,0.447	0.034
6093	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68700725	68700853	68691967	68692112	68702735	68702784	6093	34,36	99,74	30,13	83,52	203	227	0.297993908842	0.855571564842	0.277,0.352	0.288,0.218	0.061
6094	"ENSG00000111581"	"NUP107"	chr12	+	68700725	68700853	68709237	68709309	68696818	68696922	68710004	68710093	6094	90,59	20,20	68,44	20,18	227	171	0.421714102058	0.949813050453	0.772,0.69	0.719,0.648	0.047
6095	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	6095	0,2	20,20	0,0	20,18	148	171	0.559572227943	1.0	0.0,0.104	0.0,0.0	0.052
6096	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	6096	43,33	21,20	33,17	20,18	148	171	0.278090478282	0.838062991903	0.703,0.656	0.656,0.522	0.091
6097	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	6097	84,85	62,91	66,39	52,32	220	183	0.603398801641	1.0	0.53,0.437	0.514,0.503	-0.025
6098	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	6098	178,166	3367,3218	176,141	2981,2300	269	2644	0.274195666183	0.83377241716	0.342,0.336	0.367,0.376	-0.032
6099	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	6099	66,45	20,27	45,35	36,25	220	177	0.0539174707372	0.483897792874	0.726,0.573	0.501,0.53	0.134
6100	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6100	27,19	151,172	17,13	156,94	361	560	0.504311936759	0.980493017403	0.217,0.146	0.145,0.177	0.021
6101	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227462	123227616	123221692	123221723	123230260	123230522	6101	26,38	8,1	15,33	2,0	253	189	0.0170376812475	0.274272653336	0.708,0.966	0.849,1.0	-0.088
6102	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6102	4,1	1,0	3,0	1,0	245	279	1	1.0	0.82,1.0	0.774,NA	0.136
6103	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6103	54,63	44,46	37,22	23,28	181	171	0.677649413644	1.0	0.537,0.564	0.603,0.426	0.036
6104	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6104	98,105	326,328	116,80	331,283	288	293	0.884720889637	1.0	0.234,0.246	0.263,0.223	-0.003
6105	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6105	299,337	160,125	334,276	139,146	293	261	0.763128593138	1.0	0.625,0.706	0.682,0.627	0.011
6106	"ENSG00000155508"	"CNOT8"	chr5	+	154867691	154867792	154870660	154870822	154865191	154865385	154871729	154871874	6106	0,1	298,242	1,1	277,273	200	261	1	1.0	0.0,0.005	0.005,0.005	-0.003
6107	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6107	1,0	0,3	1,0	0,0	203	249	1	1.0	1.0,0.0	1.0,NA	-0.5
6108	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40709356	40709616	40749572	40749686	6108	47,33	76,55	22,25	39,31	212	171	0.740014765326	1.0	0.333,0.326	0.313,0.394	-0.024
6109	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6109	122,92	35,40	74,58	28,28	213	195	0.444799262494	0.955818253607	0.761,0.678	0.708,0.655	0.038
6111	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6111	271,279	174,146	259,237	141,143	225	176	0.923488677918	1.0	0.549,0.599	0.59,0.565	-0.003
6112	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6112	4,4	174,146	3,3	141,143	156	176	0.671964656034	1.0	0.025,0.03	0.023,0.023	0.005
6114	"ENSG00000079335"	"CDC14A"	chr1	+	100439931	100439998	100455404	100455492	100424221	100424301	100462650	100462858	6114	8,7	13,11	7,2	8,6	166	187	0.945914069749	1.0	0.409,0.418	0.496,0.273	0.029
6115	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6115	11,4	18,14	1,2	20,11	354	262	0.00297834028613	0.107120305996	0.311,0.175	0.036,0.119	0.165
6116	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6116	40,28	43,55	55,36	47,35	215	335	0.0935828714894	0.621473694146	0.592,0.442	0.646,0.616	-0.114
6118	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27489281	27489386	27475534	27475695	27494118	27494318	6118	82,64	8,7	60,61	2,5	262	204	0.157529170834	0.73077175608	0.889,0.877	0.959,0.905	-0.049
6119	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6119	14,15	9,3	31,24	6,4	203	200	0.151136346762	0.727708609432	0.605,0.831	0.836,0.855	-0.127
6120	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	6120	367,337	832,703	337,285	660,642	207	277	0.763138146162	1.0	0.371,0.391	0.406,0.373	-0.009
6121	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6121	1,3	335,321	6,3	299,209	200	194	0.567272679574	1.0	0.003,0.009	0.019,0.014	-0.011
6124	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6124	79,44	150,100	28,33	73,66	144	179	0.588957379351	1.0	0.396,0.354	0.323,0.383	0.022
6125	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7821220	7821325	7832721	7832814	6125	119,102	46,57	52,53	28,35	260	340	0.281709191603	0.83959139285	0.772,0.701	0.708,0.664	0.05
6126	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	6126	118,102	75,97	54,53	53,54	260	340	0.24448682363	0.810532954005	0.673,0.579	0.571,0.562	0.059
6127	"ENSG00000173262"	"SLC2A14"	chr12	-	7831603	7831764	7832721	7832814	7829765	7830006	7869862	7869937	6127	19,29	100,91	15,14	47,42	192	260	0.410010690219	0.936806788221	0.205,0.301	0.302,0.311	-0.053
6128	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6128	5,8	1,0	1,7	1,3	188	303	0.0139992160185	0.247596695192	0.89,1.0	0.617,0.79	0.242
6129	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6129	131,140	323,324	111,124	259,215	174	231	0.259232599356	0.828165544552	0.35,0.365	0.363,0.434	-0.041
6130	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6130	112,137	471,454	110,87	399,385	163	372	0.631958335516	1.0	0.352,0.408	0.386,0.34	0.017
6131	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6131	4,13	471,454	4,4	399,385	181	372	0.131112392979	0.695030995985	0.017,0.056	0.02,0.021	0.016
6132	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6132	112,137	2,0	110,87	1,0	163	172	1	1.0	0.983,1.0	0.991,1.0	-0.004
6133	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6133	4,13	2,0	4,4	1,0	181	172	0.622583081585	1.0	0.655,1.0	0.792,1.0	-0.069
6134	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	6134	132,101	123,89	90,93	88,110	151	163	0.313835169002	0.871571496944	0.537,0.551	0.525,0.477	0.043
6135	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	6135	67,63	170,171	61,54	118,111	148	151	0.135052300506	0.702384524055	0.287,0.273	0.345,0.332	-0.058
6136	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6136	49,54	94,120	45,54	90,70	160	148	0.249779253339	0.814709080124	0.325,0.294	0.316,0.416	-0.056
6139	"ENSG00000109920"	"FNBP4"	chr11	-	47734024	47734129	47736615	47736740	47731839	47732670	47743952	47744163	6139	154,153	107,116	101,77	86,74	224	204	0.21010726952	0.775295655127	0.567,0.546	0.517,0.487	0.054
6140	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	6140	218,192	187,171	146,127	110,70	310	224	0.0759742499507	0.55773425409	0.457,0.448	0.49,0.567	-0.076
6141	"ENSG00000140577"	"CRTC3"	chr15	+	90607377	90607478	90614452	90614488	90604384	90604447	90617882	90617968	6141	17,16	9,5	10,5	3,4	200	135	0.929527456544	1.0	0.56,0.684	0.692,0.458	0.047
6142	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6142	7,8	28,15	3,2	8,7	135	185	0.87033909904	1.0	0.255,0.422	0.339,0.281	0.028
6143	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6143	51,31	12,5	26,23	3,2	182	182	0.0969167569071	0.630311772166	0.81,0.861	0.897,0.92	-0.073
6144	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	6144	10,8	69,92	7,2	81,38	247	1254	0.300094766666	0.856179118072	0.424,0.306	0.305,0.211	0.107
6145	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6145	50,33	52,52	32,23	37,20	178	197	0.459893662331	0.963048183818	0.516,0.413	0.489,0.56	-0.06
6146	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6146	3,6	37,38	5,4	44,44	246	195	0.801579407379	1.0	0.06,0.111	0.083,0.067	0.01
6150	"ENSG00000147459"	"DOCK5"	chr8	+	25380304	25380394	25382673	25382778	25377304	25377424	25389090	25389232	6150	41,27	21,22	21,21	16,9	189	204	0.804942561833	1.0	0.678,0.57	0.586,0.716	-0.027
6151	"ENSG00000147459"	"DOCK5"	chr8	+	25403557	25403724	25407982	25408154	25400928	25401066	25408801	25408940	6151	68,79	122,104	46,45	56,68	266	271	0.560929917437	1.0	0.362,0.436	0.456,0.403	-0.03
6152	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74095947	74095985	74084795	74084993	74097793	74097860	6152	1,5	15,8	0,2	10,4	174	137	0.113859996208	0.667861880137	0.05,0.33	0.0,0.282	0.049
6153	"ENSG00000205659"	"LIN52"	chr14	+	74091237	74091306	74095947	74095985	74084962	74084993	74097793	74097860	6153	0,0	15,8	0,1	10,4	168	137	1	1.0	0.0,0.0	0.0,0.169	-0.085
6159	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6159	2,1	67,50	4,1	47,24	171	171	0.155973541802	0.73077175608	0.029,0.02	0.078,0.04	-0.034
6160	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6160	5,4	162,139	2,1	114,131	294	338	0.075083984926	0.554235640797	0.034,0.032	0.02,0.009	0.019
6161	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6161	80,61	156,117	49,58	96,99	267	276	0.760275048189	1.0	0.346,0.35	0.345,0.377	-0.013
6162	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	6162	0,2	0,1	2,3	0,0	184	190	1	1.0	NA,0.674	1.0,1.0	-0.326
6163	"ENSG00000036054"	"TBC1D23"	chr3	+	100316098	100316187	100319068	100319204	100310402	100310542	100320776	100320971	6163	58,65	114,107	34,26	88,61	188	235	0.122362082015	0.681143946994	0.389,0.432	0.326,0.348	0.074
6164	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	6164	21,10	43,37	12,16	27,30	173	175	0.469752923463	0.966745743793	0.331,0.215	0.31,0.35	-0.057
6165	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6165	62,31	64,61	34,24	60,60	175	197	0.157630807832	0.73077175608	0.522,0.364	0.389,0.31	0.093
6166	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	6166	35,28	53,41	17,27	43,21	189	351	0.878619206762	1.0	0.551,0.559	0.423,0.705	-0.009
6168	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112086555	112086608	112081091	112081207	112087232	112087306	6168	12,7	14,14	13,3	13,8	152	157	0.930809884406	1.0	0.47,0.341	0.508,0.279	0.012
6169	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	6169	213,196	113,134	135,118	101,92	332	226	0.141137237603	0.708561713968	0.562,0.499	0.476,0.466	0.059
6170	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	6170	163,158	140,124	137,82	83,73	343	332	0.486453820441	0.968749915921	0.53,0.552	0.615,0.521	-0.027
6171	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	6171	164,162	192,195	137,82	135,118	343	332	0.955379820824	1.0	0.453,0.446	0.496,0.402	0.001
6172	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6172	33,26	60,27	12,18	46,24	242	170	0.197282256619	0.768305399933	0.279,0.404	0.155,0.345	0.092
6173	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6173	59,55	60,38	51,42	46,25	308	170	0.638931994475	1.0	0.352,0.444	0.38,0.481	-0.032
6174	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6174	59,55	20,14	51,42	5,9	308	242	0.0437122937984	0.44032741065	0.699,0.755	0.889,0.786	-0.111
6175	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6175	52,39	33,52	50,39	25,23	308	242	0.0832653600633	0.586919734437	0.553,0.371	0.611,0.571	-0.129
6178	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	6178	29,28	2,4	25,19	10,3	223	146	0.0505979360102	0.468196251848	0.905,0.821	0.621,0.806	0.149
6179	"ENSG00000061656"	"SPAG4"	chr20	+	35618086	35618130	35618922	35618998	35617519	35617840	35619194	35619310	6179	7,17	44,58	16,17	102,119	143	175	0.202042616514	0.768996009871	0.163,0.264	0.161,0.149	0.059
6180	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6180	9,4	44,58	3,8	102,119	125	175	0.0416244868076	0.432686082761	0.223,0.088	0.04,0.086	0.092
