ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5268	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5268	250,258	1,1	391,253	0,1	1142	99	0.457400609289	0.894006132508	0.956,0.957	1.0,0.956	-0.022
5274	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5274	14,10	27,24	29,26	16,13	2315	99	3.8424700311e-05	0.00250802577793	0.022,0.018	0.072,0.079	-0.056
5275	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5275	9,10	34,28	11,10	23,12	579	99	0.0975032636881	0.429259801145	0.043,0.058	0.076,0.125	-0.05
5276	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5276	92,121	826,975	137,87	1241,971	218	99	0.268783564336	0.707108286196	0.048,0.053	0.048,0.039	0.007
5279	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5279	2,1	3,2	0,0	3,0	250	99	1	1.0	0.209,0.165	0.0,NA	0.187
5280	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5280	21,27	1,0	9,20	0,0	298	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
5281	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5281	6,4	0,0	20,20	0,2	250	99	0.913746237646	1.0	1.0,1.0	1.0,0.798	0.101
5282	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5282	3,4	19,26	20,15	45,55	234	99	0.0242164720231	0.201420375294	0.063,0.061	0.158,0.103	-0.069
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5283	5,0	11,13	4,13	37,25	335	99	0.284926797952	0.724737846046	0.118,0.0	0.031,0.133	-0.023
5285	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5285	44,48	46,48	48,72	62,70	345	99	0.743639526881	1.0	0.215,0.223	0.182,0.228	0.014
5286	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5286	69,78	36,39	77,77	63,46	250	99	0.133912327635	0.50558468012	0.431,0.442	0.326,0.399	0.074
5287	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5287	7,12	42,30	3,2	52,28	286	99	0.00132173559441	0.0346258760141	0.055,0.122	0.02,0.024	0.067
5288	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5288	9,8	48,56	2,7	55,67	633	99	0.0549851017642	0.316513642592	0.028,0.022	0.006,0.016	0.014
5289	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5289	2166,2339	239,234	4116,4419	219,224	4039	99	6.00579452836e-09	1.92735956073e-06	0.182,0.197	0.315,0.326	-0.131
5290	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5290	6,1	14,12	3,11	12,8	295	99	0.0919404361339	0.417526674	0.126,0.027	0.077,0.316	-0.12
5291	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5291	7,0	16,11	5,8	18,9	185	99	0.182906689392	0.590583489334	0.19,0.0	0.129,0.322	-0.131
5292	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5292	9,11	30,23	3,8	24,19	182	99	0.310477447421	0.75966162448	0.14,0.206	0.064,0.186	0.048
5293	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5293	2,4	23,35	0,2	49,24	173	99	0.0442928335656	0.279609474452	0.047,0.061	0.0,0.046	0.031
5294	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5294	13,11	5,11	1,13	14,14	781	99	0.0183238527439	0.17805362918	0.248,0.113	0.009,0.105	0.123
5295	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5295	74,75	362,412	89,88	436,378	424	99	0.44049996919	0.881500172596	0.046,0.041	0.045,0.052	-0.005
5296	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5296	15,26	345,387	32,39	464,459	185	99	0.136575367261	0.512623527604	0.023,0.035	0.036,0.043	-0.01
5297	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5297	23,4	25,26	11,25	33,30	559	99	0.689925722948	1.0	0.14,0.027	0.056,0.129	-0.009
5298	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5298	20,21	216,256	26,26	198,191	390	99	0.0743209554836	0.375603673973	0.023,0.02	0.032,0.033	-0.011
5302	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5302	22,20	199,197	15,27	194,194	2965	99	1	1.0	0.004,0.003	0.003,0.005	-0.001
5304	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5304	23,20	96,118	23,13	124,126	1347	99	0.222891652609	0.648997422015	0.017,0.012	0.013,0.008	0.004
5306	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5306	28,13	6,2	23,7	11,5	1025	99	0.0414127132054	0.268261123262	0.311,0.386	0.168,0.119	0.205
5308	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5308	285,381	1,4	326,295	2,2	498	99	0.794586958611	1.0	0.983,0.95	0.97,0.967	-0.002
5309	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5309	942,969	1,0	939,970	0,0	1348	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5310	8,7	7,11	12,2	21,15	245	99	0.123490795271	0.482805129532	0.316,0.205	0.188,0.051	0.141
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5311	10,10	57,61	16,3	134,60	248	99	0.138923872717	0.516633269373	0.065,0.061	0.045,0.02	0.03
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5313	276,238	2,5	565,318	6,1	425	99	0.401259163155	0.847810766546	0.97,0.917	0.956,0.987	-0.028
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5314	249,215	0,0	506,292	0,1	371	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5315	519,511	54,37	1039,651	31,23	704	99	1.28357970863e-06	0.000145384278175	0.575,0.66	0.825,0.799	-0.195
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5316	286,309	28,21	544,384	24,20	341	99	0.0200293866265	0.183214175531	0.748,0.81	0.868,0.848	-0.079
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5317	538,535	1,1	1084,680	8,2	724	99	0.0340057886849	0.239231568394	0.987,0.987	0.949,0.979	0.023
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5318	544,545	15,16	1093,687	20,12	727	99	0.0999567892103	0.435938386465	0.832,0.823	0.882,0.886	-0.057
5319	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5319	38,41	201,223	34,32	213,201	176	99	0.442589927846	0.881745376169	0.096,0.094	0.082,0.082	0.013
5322	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5322	9,12	0,0	9,10	2,0	527	99	0.405833395666	0.849905326531	1.0,1.0	0.458,1.0	0.271
5325	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5325	51,56	6,2	59,84	4,1	326	99	0.186779335102	0.595436439965	0.721,0.895	0.817,0.962	-0.081
5327	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5327	16,16	8,15	5,9	13,9	616	99	0.0583313670995	0.327246247853	0.243,0.146	0.058,0.138	0.097
5329	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5329	2,0	12,10	10,3	10,12	353	99	0.00120223770897	0.0323428691872	0.045,0.0	0.219,0.066	-0.12
5330	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5330	3,0	13,7	11,7	13,9	356	99	0.000931564336181	0.0278097229351	0.06,0.0	0.19,0.178	-0.154
5333	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5333	36,46	26,29	66,84	79,61	420	99	0.189214130626	0.599723141597	0.246,0.272	0.165,0.245	0.054
5335	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5335	22,15	0,0	19,19	0,1	2634	99	1	1.0	1.0,1.0	1.0,0.417	0.291
5339	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5339	15,26	100,120	13,30	114,97	1192	99	0.745394681674	1.0	0.012,0.018	0.009,0.025	-0.002
5340	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5340	517,572	6295,7373	319,337	3856,4046	402	99	0.76954138289	1.0	0.02,0.019	0.02,0.02	-0.001
5341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5341	248,267	0,0	164,170	0,1	378	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5342	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5342	2457,2991	13,16	1364,1655	14,7	322	99	0.455025230811	0.89085010872	0.983,0.983	0.968,0.986	0.006
5343	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5343	228,293	6619,7582	117,167	3633,4351	288	99	0.82279614326	1.0	0.012,0.013	0.011,0.013	0.001
5344	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5344	44,57	0,0	53,66	2,1	429	99	0.344608790123	0.797050120579	1.0,1.0	0.859,0.938	0.102
5345	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5345	21,36	38,69	30,49	56,51	411	99	0.18544427823	0.593637502464	0.117,0.112	0.114,0.188	-0.036
5347	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5347	6,6	10,12	2,12	14,25	2286	99	0.487602494825	0.910473189188	0.025,0.021	0.006,0.02	0.01
5348	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5348	31,33	5,7	46,33	10,12	203	99	0.284555043248	0.724737846046	0.751,0.697	0.692,0.573	0.092
5349	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5349	37,25	22,16	31,20	35,27	431	99	0.0197555325615	0.181255826769	0.279,0.264	0.169,0.145	0.115
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5350	52,36	5,5	62,37	5,1	784	99	0.20280024734	0.618377146674	0.568,0.476	0.61,0.824	-0.195
5351	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5351	9,7	35,25	10,7	35,24	188	99	0.844692934502	1.0	0.119,0.128	0.131,0.133	-0.009
5352	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5352	151,187	0,0	173,177	1,0	360	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5353	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5353	8,10	81,90	19,11	104,84	239	99	0.180796703911	0.588069285606	0.039,0.044	0.07,0.051	-0.019
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5356	2,11	38,46	1,4	23,41	407	99	0.127840153175	0.492312429877	0.013,0.055	0.01,0.023	0.018
5357	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5357	3,12	36,32	3,5	22,23	410	99	0.593345140879	0.983443456948	0.02,0.083	0.032,0.05	0.011
5360	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5360	149,158	0,0	150,143	0,1	188	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5361	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5361	35,34	0,1	49,35	0,0	1571	99	1	1.0	1.0,0.682	1.0,1.0	-0.159
5366	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5366	27,22	1,2	67,27	1,0	177	99	0.187428912899	0.596936089642	0.938,0.86	0.974,1.0	-0.088
5370	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5370	24,13	83,77	24,21	92,89	2111	99	0.799226002243	1.0	0.013,0.008	0.012,0.011	-0.001
5371	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5371	18,14	1,1	16,19	1,0	350	99	0.0684144737955	0.361073642142	0.836,0.798	0.819,1.0	-0.093
5373	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5373	60,58	89,79	59,55	101,68	280	99	0.858390668544	1.0	0.192,0.206	0.171,0.222	0.003
5374	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5374	105,116	0,0	131,89	2,0	315	99	0.409370151877	0.855254341033	1.0,1.0	0.954,1.0	0.023
5375	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5375	9,13	81,105	11,4	120,110	238	99	0.0915766700997	0.416746180457	0.044,0.049	0.037,0.015	0.021
5382	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5382	6,8	0,0	3,2	1,0	538	99	1	1.0	1.0,1.0	0.356,1.0	0.322
5384	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5384	97,79	1062,1058	95,76	724,716	379	99	0.0195935626968	0.180513899391	0.023,0.019	0.033,0.027	-0.009
5385	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5385	1075,1085	29,29	801,798	20,20	727	99	0.727130499824	1.0	0.835,0.836	0.845,0.845	-0.01
5386	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5386	263,276	600,636	212,215	430,386	267	99	0.154813157416	0.544461615716	0.14,0.139	0.155,0.171	-0.023
5387	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5387	2,5	10,20	4,2	21,20	182	99	0.464528599384	0.900301779682	0.098,0.12	0.094,0.052	0.036
5389	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5389	2,6	18,32	6,7	26,18	213	99	0.177438169511	0.581352892469	0.049,0.08	0.097,0.153	-0.06
5390	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5390	6,14	0,1	12,13	0,0	424	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
5395	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5395	20,19	1,0	16,16	0,0	1119	99	1	1.0	0.639,1.0	1.0,1.0	-0.18
5396	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5396	16,15	54,45	12,13	26,24	1113	99	0.208366850263	0.627174815397	0.026,0.029	0.039,0.046	-0.015
5397	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5397	135,153	0,1	149,117	0,2	464	99	0.475258823491	0.904946153853	1.0,0.97	1.0,0.926	0.022
5398	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5398	138,154	3,5	149,118	2,4	467	99	0.638448972589	1.0	0.907,0.867	0.94,0.862	-0.014
5400	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5400	39,56	190,255	74,55	420,339	177	99	0.218418821966	0.643558441768	0.103,0.109	0.09,0.083	0.02
5401	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5401	82,104	202,227	95,97	443,262	301	99	0.0047942008366	0.0769269475906	0.118,0.131	0.066,0.109	0.037
5402	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5402	0,0	3,1	0,1	1,0	609	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5403	2054,2359	34754,40825	3604,3763	63007,63443	188	99	1	1.0	0.03,0.03	0.029,0.03	0.001
5404	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5404	18915,23724	0,0	36422,41186	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5405	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5405	596,712	32824,41442	1223,1394	60477,68458	207	99	1	1.0	0.009,0.008	0.01,0.01	-0.001
5408	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5408	6,6	10,5	8,8	8,2	198	99	0.232883017273	0.660893514752	0.231,0.375	0.333,0.667	-0.197
5413	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5413	57,58	112,96	122,90	118,116	6329	99	0.0291377915851	0.222639551424	0.008,0.009	0.016,0.012	-0.005
5415	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5415	8,5	11,15	22,9	29,23	174	99	0.617903557812	0.995836122886	0.293,0.159	0.301,0.182	-0.016
5416	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5416	13,23	138,122	45,25	190,136	657	99	0.0597429330381	0.331365570618	0.014,0.028	0.034,0.027	-0.009
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5419	133,140	595,646	102,84	513,423	174	99	0.471471474088	0.904820476755	0.113,0.11	0.102,0.102	0.01
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5421	135,165	0,0	121,98	0,1	334	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5422	43,66	416,443	58,42	367,282	194	99	0.281437683153	0.720123438742	0.05,0.071	0.075,0.071	-0.012
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5423	51,48	227,307	60,68	253,200	176	99	0.0183193184762	0.17805362918	0.112,0.081	0.118,0.161	-0.043
5424	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5424	26,20	235,325	18,23	269,183	194	99	0.711316497535	1.0	0.053,0.03	0.033,0.06	-0.005
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5425	39,31	30,27	59,20	23,21	535	99	0.356280441061	0.808706796708	0.194,0.175	0.322,0.15	-0.051
5426	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5426	44,37	108,109	61,33	78,69	1196	99	0.0126608861757	0.14010653064	0.033,0.027	0.061,0.038	-0.02
5427	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5427	38,48	100,150	47,34	142,112	179	99	0.694108650473	1.0	0.174,0.15	0.155,0.144	0.012
5428	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5428	105,93	183,197	153,125	175,188	876	99	0.0130465776988	0.142323920921	0.061,0.051	0.09,0.07	-0.024
5429	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5429	206,224	149,175	276,224	171,168	362	99	0.475860587445	0.904946153853	0.274,0.259	0.306,0.267	-0.02
5430	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5430	67,57	242,273	99,71	251,242	356	99	0.0328026756138	0.234557469186	0.071,0.055	0.099,0.075	-0.024
5431	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5431	1,1	9,25	0,3	3,7	210	99	0.452027683718	0.889503633111	0.05,0.019	0.0,0.168	-0.05
5432	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5432	34,40	4,4	39,25	0,3	596	99	0.132338773102	0.502573882775	0.585,0.624	1.0,0.581	-0.186
5433	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5433	35,40	0,1	39,26	0,1	606	99	1	1.0	1.0,0.867	1.0,0.809	0.029
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5435	277,307	3,4	434,460	11,8	214	99	0.116900731826	0.469422558679	0.977,0.973	0.948,0.964	0.019
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5436	459,524	44,61	752,774	41,60	335	99	0.00670553555599	0.0945898074217	0.755,0.717	0.844,0.792	-0.082
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5437	81,90	153,159	66,63	228,241	335	99	4.81182498765e-05	0.00298389616426	0.135,0.143	0.079,0.072	0.064
5438	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5438	188,208	8,4	250,211	7,4	373	99	0.580860311316	0.973891827934	0.862,0.932	0.905,0.933	-0.022
5439	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5439	66,79	323,376	81,62	463,432	205	99	0.108903562663	0.455538857901	0.09,0.092	0.078,0.065	0.019
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5440	31,20	83,96	18,11	97,88	182	99	0.0231276398731	0.197045445025	0.169,0.102	0.092,0.064	0.058
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5441	5,11	36,38	20,11	53,28	169	99	0.088123087022	0.405935416414	0.075,0.145	0.181,0.187	-0.074
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5442	20,21	15,17	34,26	34,13	1847	99	0.912358317038	1.0	0.067,0.062	0.051,0.097	-0.009
5443	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5443	4,1	63,76	11,4	54,23	173	99	0.000458290445864	0.0169699664137	0.035,0.007	0.104,0.091	-0.076
5444	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5444	17,9	36,40	21,11	37,22	179	99	0.166443956465	0.564664520448	0.207,0.111	0.239,0.217	-0.069
5445	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5445	103,143	23,33	93,138	24,18	530	99	0.4780472706	0.905295716432	0.455,0.447	0.42,0.589	-0.053
5446	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5446	0,0	8,9	2,2	19,5	310	99	0.317605903393	0.767315140506	0.0,0.0	0.033,0.113	-0.073
5447	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5447	1,0	1,1	2,1	1,0	246	99	0.00112510347023	0.0320946182508	0.287,0.0	0.446,1.0	-0.58
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5448	13,14	0,0	23,14	0,1	435	99	1	1.0	1.0,1.0	1.0,0.761	0.119
5449	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5449	13,16	1,3	23,14	0,1	453	99	0.00390319795758	0.0665098023657	0.74,0.538	1.0,0.754	-0.238
5450	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5450	14,19	27,12	25,15	17,24	486	99	0.746459742203	1.0	0.096,0.244	0.231,0.113	-0.002
5453	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5453	17,24	0,0	38,18	10,2	234	99	4.58195431186e-06	0.000441127651374	1.0,1.0	0.617,0.792	0.295
5454	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5454	23,30	0,0	48,22	3,0	293	99	0.223399030019	0.648997422015	1.0,1.0	0.844,1.0	0.078
5456	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5456	44,41	70,92	89,81	75,84	832	99	0.000304661333625	0.0124813914446	0.07,0.05	0.124,0.103	-0.053
5463	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5463	15,21	6,4	36,31	3,0	785	99	0.00485464907164	0.0770030960293	0.24,0.398	0.602,1.0	-0.482
5470	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5470	29,25	31,32	24,14	43,43	682	99	0.0189568022172	0.17805362918	0.12,0.102	0.075,0.045	0.051
5471	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5471	8,9	29,29	15,7	37,26	183	99	0.630750195552	1.0	0.13,0.144	0.18,0.127	-0.016
5472	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5472	3,3	20,17	1,0	37,14	183	99	0.0113015548489	0.132286588824	0.075,0.087	0.014,0.0	0.074
5475	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5475	1,0	1,3	1,0	4,1	243	99	1	1.0	0.289,0.0	0.092,0.0	0.098
