ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5424	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5424	251,403	6,7	376,273	16,7	467	99	0.0943483696534	0.426892787556	0.899,0.924	0.833,0.892	0.049
5426	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5426	74,97	413,592	109,78	620,464	177	99	0.953838373346	1.0	0.091,0.084	0.09,0.086	-0.001
5427	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5427	101,184	369,495	338,201	500,364	301	99	1.4676547514e-06	0.000195576831549	0.083,0.109	0.182,0.154	-0.072
5428	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5428	2,0	1,1	1,0	4,4	609	99	0.922330283661	1.0	0.245,0.0	0.039,0.0	0.103
5429	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5429	3039,4103	33549,46933	3896,3065	54080,41389	188	99	0.0549331479664	0.315831226455	0.046,0.044	0.037,0.038	0.007
5431	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5431	1372,1890	37555,51354	2096,1643	54322,41761	207	99	0.593784679836	0.965338257537	0.017,0.017	0.018,0.018	-0.001
5434	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5434	5,9	4,10	13,7	5,5	198	99	0.203688553883	0.628435186273	0.385,0.31	0.565,0.412	-0.141
5439	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5439	274,314	145,205	185,166	107,77	6329	99	0.45020290676	0.875704772246	0.029,0.023	0.026,0.033	-0.003
5440	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5440	13,18	2,0	19,13	2,0	307	99	0.759348191111	1.0	0.677,1.0	0.754,1.0	-0.038
5441	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5441	26,42	54,96	39,31	68,38	174	99	0.109673587769	0.461462034685	0.215,0.199	0.246,0.317	-0.074
5442	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5442	39,36	105,148	50,28	137,118	657	99	0.955249015573	1.0	0.053,0.035	0.052,0.035	0.001
5444	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5444	113,179	0,1	123,65	0,1	613	99	1	1.0	1.0,0.967	1.0,0.913	0.027
5445	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5445	80,115	336,567	138,120	540,449	174	99	0.208752701534	0.636461516823	0.119,0.103	0.127,0.132	-0.019
5446	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5446	39,52	1,0	80,58	0,1	160	99	1	1.0	0.96,1.0	1.0,0.973	-0.006
5447	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5447	37,51	256,409	72,66	405,326	194	99	0.0432079677115	0.281750437429	0.069,0.06	0.083,0.094	-0.024
5448	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5448	52,81	207,321	77,84	286,213	176	99	0.126060225113	0.498644143087	0.124,0.124	0.132,0.182	-0.033
5449	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5449	24,28	233,366	20,20	327,255	194	99	0.313097803207	0.750752249309	0.05,0.038	0.03,0.038	0.01
5450	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5450	57,104	75,160	119,90	121,52	535	99	0.00184303742128	0.0407143721246	0.123,0.107	0.154,0.243	-0.084
5451	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5451	44,69	51,67	85,58	113,48	1196	99	0.820763708344	1.0	0.067,0.079	0.059,0.091	-0.002
5452	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5452	44,53	134,182	51,41	184,147	179	99	0.601370900113	0.967476816943	0.154,0.139	0.133,0.134	0.013
5453	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5453	207,269	165,241	245,228	295,232	876	99	0.0508890553205	0.303413441456	0.124,0.112	0.086,0.1	0.025
5454	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5454	286,465	149,220	491,421	255,182	362	99	0.779070339657	1.0	0.344,0.366	0.345,0.387	-0.011
5455	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5455	119,136	239,424	168,133	442,323	356	99	0.957992861336	1.0	0.122,0.082	0.096,0.103	0.003
5456	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5456	6,7	16,12	7,10	23,4	210	99	0.44231088292	0.870592437109	0.15,0.216	0.125,0.541	-0.15
5457	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5457	39,59	0,1	53,39	3,2	596	99	1	1.0	1.0,0.907	0.746,0.764	0.199
5460	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5460	413,630	12,14	550,394	16,16	214	99	0.275381179686	0.709180801676	0.941,0.954	0.941,0.919	0.018
5461	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5461	689,1101	56,105	945,691	85,66	335	99	0.823676180841	1.0	0.784,0.756	0.767,0.756	0.008
5462	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5462	125,178	165,240	147,100	228,192	335	99	0.0966533475945	0.430710174346	0.183,0.18	0.16,0.133	0.035
5463	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5463	293,371	3,6	309,232	14,6	373	99	0.00903690844749	0.118512599354	0.963,0.943	0.854,0.911	0.07
5464	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5464	106,162	397,642	189,127	614,453	205	99	0.342444150218	0.778985013519	0.114,0.109	0.129,0.119	-0.012
5465	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5465	27,32	72,87	45,26	134,117	182	99	0.236710965622	0.668388926168	0.169,0.167	0.154,0.108	0.037
5466	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5466	7,26	49,63	31,17	79,38	169	99	0.204038657469	0.628435186273	0.077,0.195	0.187,0.208	-0.061
5467	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5467	41,72	38,55	108,59	72,34	1847	99	0.196527050005	0.622586843229	0.055,0.066	0.074,0.085	-0.019
5468	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5468	5,12	57,56	24,16	103,78	173	99	0.172006525779	0.581472142384	0.048,0.109	0.118,0.105	-0.033
5469	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5469	23,33	24,43	51,22	69,59	179	99	0.140982785974	0.525157699602	0.346,0.298	0.29,0.171	0.091
5470	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5470	212,285	22,27	224,217	45,24	530	99	0.0940231745741	0.42588786641	0.643,0.663	0.482,0.628	0.098
5471	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5471	0,6	10,20	0,1	5,5	310	99	0.0693511133787	0.362644872617	0.0,0.087	0.0,0.06	0.013
5472	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5472	3,9	2,5	3,1	2,0	246	99	0.620850217106	0.979279208425	0.376,0.42	0.376,1.0	-0.29
5474	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5474	25,48	1,0	60,44	1,1	453	99	0.222201576843	0.648106717059	0.845,1.0	0.929,0.906	0.005
5475	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5475	28,57	10,30	66,48	21,25	486	99	0.640891365712	0.994181915543	0.363,0.279	0.39,0.281	-0.015
5477	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5477	16,22	0,0	65,32	1,0	711	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5478	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5478	2,15	5,10	10,12	9,11	219	99	0.773897278337	1.0	0.153,0.404	0.334,0.33	-0.053
5479	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5479	18,30	5,20	36,31	17,9	234	99	0.5909679332	0.963793340722	0.604,0.388	0.473,0.593	-0.037
5480	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5480	31,60	4,6	58,40	7,6	293	99	0.637082103076	0.991256560379	0.724,0.772	0.737,0.693	0.033
5482	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5482	53,103	105,143	88,75	158,122	832	99	0.732065965739	1.0	0.057,0.079	0.062,0.068	0.003
5489	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5489	49,63	7,6	38,36	2,2	785	99	0.118394211155	0.485204847501	0.469,0.57	0.706,0.694	-0.18
5490	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5490	44,61	0,0	36,33	0,2	759	99	0.666347471946	1.0	1.0,1.0	1.0,0.683	0.158
5496	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5496	45,49	29,74	71,57	46,30	682	99	0.0156159233426	0.161273448321	0.184,0.088	0.183,0.216	-0.064
5497	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5497	16,29	40,76	19,22	80,23	183	99	0.688429753463	1.0	0.178,0.171	0.114,0.341	-0.053
5498	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5498	3,5	51,67	4,1	33,28	183	99	0.937381529205	1.0	0.031,0.039	0.062,0.019	-0.005
5501	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5501	2,13	13,19	9,7	23,22	243	99	0.754334885448	1.0	0.059,0.218	0.137,0.115	0.013
5502	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5502	2,9	15,24	10,1	18,4	194	99	0.325065708712	0.761722692205	0.064,0.161	0.221,0.113	-0.055
5503	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5503	0,2	2,3	0,0	4,6	4472	99	1	1.0	0.0,0.015	0.0,0.0	0.007
5504	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5504	2,7	0,0	3,0	0,1	515	99	0.170421607126	0.577532123903	1.0,1.0	1.0,0.0	0.5
5506	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5506	94,119	0,0	117,69	3,1	193	99	0.486082067359	0.898367322017	1.0,1.0	0.952,0.973	0.038
5507	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5507	82,109	3,4	102,67	11,7	174	99	0.0101846119886	0.127023538565	0.94,0.939	0.841,0.845	0.097
5508	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5508	111,133	72,94	160,105	82,59	2079	99	0.174579417254	0.585063538041	0.068,0.063	0.085,0.078	-0.016
5511	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5511	1,2	7,10	5,3	14,8	183	99	0.154567599034	0.549402546691	0.072,0.098	0.162,0.169	-0.081
5512	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5512	16,27	2,9	30,19	4,4	594	99	0.47563064226	0.888200500666	0.571,0.333	0.556,0.442	-0.047
5513	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5513	29,44	0,2	54,29	3,2	1011	99	0.0687903500898	0.361723831319	1.0,0.683	0.638,0.587	0.229
5514	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5514	9,8	7,11	12,6	6,8	274	99	0.610731279447	0.973725943512	0.317,0.208	0.419,0.213	-0.053
5516	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5516	115,169	0,1	194,204	0,0	274	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5519	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5519	19,27	42,62	18,18	86,57	240	99	0.0409985889879	0.274353598406	0.157,0.152	0.079,0.115	0.057
5522	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5522	16,32	3,2	69,43	9,1	486	99	0.769850785501	1.0	0.521,0.765	0.61,0.898	-0.111
5523	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5523	6,1	23,29	5,1	29,19	1272	99	0.957226816492	1.0	0.02,0.003	0.013,0.004	0.003
5527	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5527	371,481	56,64	702,543	112,70	2168	99	0.881675328506	1.0	0.232,0.256	0.223,0.262	0.002
5530	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5530	5,10	6,24	4,1	7,14	166	99	0.1269634912	0.500463914263	0.332,0.199	0.254,0.041	0.118
5531	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5531	3,8	10,23	4,5	2,3	194	99	0.012110231576	0.138392086597	0.133,0.151	0.505,0.46	-0.341
5532	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5532	8,26	65,97	35,29	195,123	326	99	0.886109467115	1.0	0.036,0.075	0.052,0.067	-0.004
5533	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5533	23,38	105,147	63,47	290,220	232	99	0.641128206973	0.994181915543	0.085,0.099	0.085,0.084	0.007
5534	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5534	67,118	39,39	20,26	26,14	223	99	0.0592264084787	0.331973261093	0.433,0.573	0.255,0.452	0.149
5535	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5535	25,33	15,51	11,8	18,15	217	99	0.161197912805	0.561638611332	0.432,0.228	0.218,0.196	0.123
5536	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5536	41,59	134,245	56,37	198,140	328	99	0.882400075621	1.0	0.085,0.068	0.079,0.074	0.0
5537	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5537	12,20	52,103	9,12	88,60	205	99	0.217231595927	0.644607593831	0.1,0.086	0.047,0.088	0.025
5538	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5538	1022,1328	0,2	793,798	1,0	183	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
5539	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5539	92,146	62,90	150,107	80,68	604	99	0.56276933082	0.950401668479	0.196,0.21	0.235,0.205	-0.017
5540	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5540	2,7	47,59	1,0	12,4	166	99	0.062842517854	0.344464792019	0.025,0.066	0.047,0.0	0.022
5541	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5541	396,581	0,8	527,442	4,0	2305	99	0.252491885271	0.688477873303	1.0,0.757	0.85,1.0	-0.046
5542	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5542	4,10	12,14	8,7	22,20	275	99	0.442356215321	0.870592437109	0.107,0.205	0.116,0.112	0.042
5543	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5543	62,109	1,0	93,63	1,0	178	99	1	1.0	0.972,1.0	0.981,1.0	-0.004
5544	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5544	257,400	274,326	301,237	431,354	697	99	0.000358036242489	0.0134913251136	0.118,0.148	0.09,0.087	0.045
5547	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5547	223,306	29,44	295,283	42,37	291	99	0.975612024579	1.0	0.723,0.703	0.705,0.722	-0.001
5548	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5548	134,174	69,80	141,131	88,77	235	99	0.192257175041	0.616147703719	0.45,0.478	0.403,0.417	0.054
5549	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5549	18,33	21,43	15,18	50,47	175	99	0.00292841242988	0.0565293072329	0.327,0.303	0.145,0.178	0.154
5550	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5550	18,12	89,101	12,12	100,78	230	99	0.589509925636	0.963789521983	0.08,0.049	0.049,0.062	0.009
5552	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5552	0,1	1,0	0,1	0,2	372	99	1	1.0	0.0,1.0	NA,0.117	0.383
5553	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5553	1,0	1,1	1,4	0,1	176	99	1.9216148796e-05	0.00163688877844	0.36,0.0	1.0,0.692	-0.666
5554	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5554	8,16	1,8	4,9	3,6	173	99	0.209049757484	0.636700262671	0.821,0.534	0.433,0.462	0.23
5555	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5555	453,672	98,144	431,400	169,121	1351	99	0.00067154906685	0.0202335567007	0.253,0.255	0.157,0.195	0.078
5556	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5556	94,145	45,57	219,152	113,91	435	99	0.15998539794	0.559136784171	0.322,0.367	0.306,0.275	0.054
5557	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5557	89,155	29,59	196,112	100,96	420	99	0.00338172838784	0.0623657141525	0.42,0.382	0.316,0.216	0.135
5558	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5558	426,531	0,0	564,410	1,0	669	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5559	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5559	40,51	4,6	139,66	6,5	811	99	0.130793451473	0.508285746035	0.55,0.509	0.739,0.617	-0.148
5560	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5560	28,38	1,3	61,42	18,21	231	99	3.49472213985e-05	0.00248211327125	0.923,0.844	0.592,0.462	0.356
5561	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5561	48,70	266,378	149,91	824,522	259	99	0.911293254622	1.0	0.065,0.066	0.065,0.062	0.002
5562	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5562	208,269	0,0	587,404	0,1	289	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5563	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5563	55,86	287,417	206,135	934,591	222	99	0.413512276557	0.845558799238	0.079,0.084	0.09,0.092	-0.009
5564	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5564	7,17	44,79	17,7	48,35	174	99	0.260935876487	0.694473805583	0.083,0.109	0.168,0.102	-0.039
5565	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5565	6,1	37,58	7,9	101,70	517	99	0.451685342014	0.875704772246	0.03,0.003	0.013,0.024	-0.002
5566	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5566	11,34	8,13	12,13	14,11	427	99	0.0704732470921	0.365734904193	0.242,0.377	0.166,0.215	0.119
5567	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5567	7,3	9,13	5,4	20,12	1212	99	0.415984353783	0.847352744318	0.06,0.019	0.02,0.027	0.016
5568	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5568	142,213	213,273	218,162	399,348	791	99	0.00945837195437	0.121812487936	0.077,0.089	0.064,0.055	0.023
5569	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5569	139,200	68,84	115,81	65,47	320	99	0.185973303388	0.605656429085	0.387,0.424	0.354,0.348	0.054
5570	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5570	351,483	64,123	320,246	101,76	511	99	0.0341830487685	0.253486989752	0.515,0.432	0.38,0.385	0.091
5572	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5572	57,89	73,105	98,59	111,55	947	99	0.421110775083	0.852051479642	0.075,0.081	0.084,0.101	-0.014
5574	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5574	35,40	0,1	37,14	1,0	353	99	1	1.0	1.0,0.918	0.912,1.0	0.003
5575	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5575	12,21	22,24	8,15	14,28	1328	99	0.420131847714	0.851184238797	0.039,0.061	0.041,0.038	0.011
5576	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5576	0,1	15,16	2,0	10,18	609	99	1	1.0	0.0,0.01	0.031,0.0	-0.01
5577	"ENSG00000111012"	"CYP27B1"	chr12	-	57765010	57765499	57765010	57765211	57765296	57765499	5577	2,4	0,2	0,0	0,1	184	99	1	1.0	1.0,0.518	NA,0.0	0.759
5578	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5578	19,22	31,43	40,29	31,9	177	99	0.00107918303205	0.0282158550975	0.255,0.222	0.419,0.643	-0.293
5579	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5579	15,18	46,45	31,26	50,40	174	99	0.0408280420049	0.274353598406	0.156,0.185	0.261,0.27	-0.095
5580	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5580	20,28	109,159	31,12	143,116	195	99	0.75020858286	1.0	0.085,0.082	0.099,0.05	0.009
5581	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5581	80,130	0,0	137,105	0,3	522	99	0.47247876591	0.886986626075	1.0,1.0	1.0,0.869	0.066
5582	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5582	55,95	160,230	96,78	205,163	479	99	0.200711056243	0.626515324706	0.066,0.079	0.088,0.09	-0.016
5583	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5583	17,26	106,149	22,17	161,119	184	99	0.462861926852	0.881343325275	0.079,0.086	0.068,0.071	0.013
5584	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5584	160,243	0,3	309,185	0,0	592	99	0.673413133656	1.0	1.0,0.931	1.0,1.0	-0.034
5585	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5585	26,54	19,51	40,14	48,38	198	99	0.0245495185935	0.210402616825	0.406,0.346	0.294,0.156	0.151
5586	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5586	5,11	30,50	12,3	44,29	203	99	0.783175268884	1.0	0.075,0.097	0.117,0.048	0.003
5587	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5587	5,11	30,46	24,16	32,36	863	99	0.0018096329934	0.0404086156526	0.019,0.027	0.079,0.049	-0.041
5588	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5588	57,60	19,36	81,49	26,16	447	99	0.213140368256	0.639885800338	0.399,0.27	0.408,0.404	-0.072
5589	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5589	409,588	0,0	613,486	1,1	894	99	1	1.0	1.0,1.0	0.985,0.982	0.016
5590	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5590	554,783	0,0	873,660	2,1	1161	99	0.460005353065	0.880445333313	1.0,1.0	0.974,0.983	0.022
5591	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5591	1395,1913	3,2	2514,1771	2,0	2885	99	0.125055969843	0.496736741751	0.941,0.97	0.977,1.0	-0.033
5592	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5592	841,1131	20,58	1641,1111	26,14	1724	99	0.00115532331516	0.0294607445366	0.707,0.528	0.784,0.82	-0.185
5594	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5594	159,231	19,25	260,145	26,19	285	99	0.975774420162	1.0	0.744,0.762	0.776,0.726	0.002
5596	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5596	5,12	27,45	7,9	40,29	169	99	0.994483006311	1.0	0.098,0.135	0.093,0.154	-0.007
5598	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5598	7,15	45,77	7,7	92,69	1822	99	1	1.0	0.008,0.01	0.004,0.005	0.005
