ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5132	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5132	44,41	2,5	46,42	2,0	723	99	0.0162398593872	0.235121823847	0.751,0.529	0.759,1.0	-0.239
5133	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	5133	2,0	0,0	0,0	1,0	253	99	1	1.0	1.0,NA	0.0,NA	1.0
5134	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5134	57,50	129,128	47,51	111,121	105	99	0.945076980747	1.0	0.294,0.269	0.285,0.284	-0.003
5135	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5135	7,1	11,16	3,5	17,11	111	99	0.900448003427	1.0	0.362,0.053	0.136,0.288	-0.005
5136	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5136	42,51	0,1	33,38	0,0	887	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
5139	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5139	2,0	0,6	0,0	2,3	117	99	0.139932890993	0.710643804874	1.0,0.0	0.0,0.0	0.5
5140	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5140	0,0	4,2	1,0	1,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
5141	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5141	0,0	25,16	1,0	28,19	103	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
5145	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5145	2,6	10,13	4,7	8,5	103	99	0.135032494619	0.69538574842	0.161,0.307	0.325,0.574	-0.216
5146	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5146	9,4	120,112	3,4	120,93	180	99	0.209889622152	0.869557969888	0.04,0.019	0.014,0.023	0.011
5147	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5147	1,1	38,61	1,3	72,62	106	99	0.43807320434	1.0	0.024,0.015	0.013,0.043	-0.008
5148	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5148	26,27	9,1	25,20	1,3	195	99	0.249506522748	0.931520989655	0.595,0.932	0.927,0.772	-0.086
5149	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5149	2,2	4,10	0,4	2,8	459	99	0.59771178777	1.0	0.097,0.041	0.0,0.097	0.021
5150	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5150	116,69	4,4	80,66	5,6	1796	99	0.243574469848	0.924183132147	0.615,0.487	0.469,0.377	0.128
5155	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5155	2,1	2,0	2,1	2,0	127	99	1	1.0	0.438,1.0	0.438,1.0	0.0
5156	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5156	9372,8481	0,2	6710,6268	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5157	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5157	3,7	26,16	0,3	10,9	133	99	0.195227620183	0.840501783811	0.079,0.246	0.0,0.199	0.063
5158	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5158	6,4	5,7	1,2	2,2	117	99	0.784299549633	1.0	0.504,0.326	0.297,0.458	0.038
5159	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5159	8,9	37,24	2,3	34,25	117	99	0.00878771688098	0.16535339241	0.155,0.241	0.047,0.092	0.129
5163	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5163	1,0	54,35	1,2	44,21	117	99	0.450169539777	1.0	0.015,0.0	0.019,0.075	-0.04
5164	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5164	516,489	1,1	441,413	3,1	162	99	1	1.0	0.997,0.997	0.989,0.996	0.005
5165	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5165	30,31	5,1	16,25	7,7	153	99	0.0121359284913	0.194469417232	0.795,0.953	0.597,0.698	0.227
5166	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5166	30,28	7,9	17,23	2,2	153	99	0.0318666489882	0.339328413903	0.735,0.668	0.846,0.882	-0.162
5167	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5167	261,284	14,21	174,215	17,25	462	99	0.0420117334735	0.399416238055	0.8,0.743	0.687,0.648	0.104
5172	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5172	94,100	3,2	81,84	2,2	104	99	0.863139122779	1.0	0.968,0.979	0.975,0.976	-0.002
5173	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5173	330,265	0,2	181,185	0,0	225	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5174	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5174	173,160	0,2	106,104	3,1	182	99	0.478032789659	1.0	1.0,0.978	0.951,0.983	0.022
5176	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5176	9,3	3,1	7,1	4,3	150	99	0.109833103391	0.632803220806	0.664,0.664	0.536,0.18	0.306
5178	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5178	58,66	1,1	64,44	0,0	237	99	0.308320998389	1.0	0.96,0.965	1.0,1.0	-0.038
5183	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5183	797,803	0,1	775,636	1,0	593	99	1	1.0	1.0,0.993	0.992,1.0	0.0
5184	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5184	2,5	104,88	6,1	94,66	108	99	0.86786854165	1.0	0.017,0.05	0.055,0.014	-0.001
5185	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5185	6,10	3,2	13,17	3,8	143	99	0.703533938547	1.0	0.581,0.776	0.75,0.595	0.006
5186	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5186	7,16	47,53	12,10	51,46	177	99	0.870968891127	1.0	0.077,0.144	0.116,0.108	-0.002
5187	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5187	7,16	2,4	9,7	2,4	177	99	0.700214162214	1.0	0.662,0.691	0.716,0.495	0.071
5188	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5188	270,239	0,0	212,219	1,0	1845	99	1	1.0	1.0,1.0	0.919,1.0	0.04
5190	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5190	10,7	47,49	9,4	32,40	196	99	0.972008547329	1.0	0.097,0.067	0.124,0.048	-0.004
5191	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5191	8,2	47,49	4,3	32,40	131	99	0.788231399888	1.0	0.114,0.03	0.086,0.054	0.002
5192	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5192	160,132	1,0	188,169	0,0	665	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5193	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5193	231,250	0,4	287,209	0,0	269	99	0.562790499844	1.0	1.0,0.958	1.0,1.0	-0.021
5197	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5197	29,24	248,195	21,11	182,162	436	99	0.286168149658	0.980935682265	0.026,0.027	0.026,0.015	0.006
5198	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154610066	154610197	154608465	154608650	5198	9364,8689	0,1	5217,3936	0,0	536	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5199	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5199	16837,15181	3,1	7866,6165	3,0	472	99	1	1.0	0.999,1.0	0.998,1.0	0.001
5200	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5200	34,44	0,1	45,36	2,1	117	99	0.554444398146	1.0	1.0,0.974	0.95,0.968	0.028
5202	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5202	2,2	40,35	4,1	17,26	187	99	0.343689586399	1.0	0.026,0.029	0.111,0.02	-0.038
5204	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5204	9,15	5,1	20,9	1,4	102	99	0.646714070783	1.0	0.636,0.936	0.951,0.686	-0.032
5206	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5206	24,24	0,1	20,12	0,0	151	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
5207	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5207	17,25	0,0	15,19	1,0	217	99	1	1.0	1.0,1.0	0.873,1.0	0.064
5213	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5213	114,94	0,4	29,61	1,3	695	99	0.346606906817	1.0	1.0,0.77	0.805,0.743	0.111
5215	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5215	115,106	1,0	81,67	0,0	388	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5216	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5216	40,51	1,0	28,31	0,1	126	99	1	1.0	0.969,1.0	1.0,0.961	0.004
5217	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5217	56,65	8,5	44,31	4,6	114	99	0.71249008105	1.0	0.859,0.919	0.905,0.818	0.028
5218	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5218	7,10	51,40	4,2	29,35	862	99	0.112468809786	0.639292323175	0.016,0.028	0.016,0.007	0.01
5220	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5220	5,9	30,36	9,3	35,24	132	99	0.88563523463	1.0	0.111,0.158	0.162,0.086	0.011
5221	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5221	4,1	87,81	2,0	48,26	131	99	0.455357823107	1.0	0.034,0.009	0.031,0.0	0.006
5224	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5224	18,7	0,0	8,6	1,0	192	99	1	1.0	1.0,1.0	0.805,1.0	0.097
5225	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5225	21,8	27,21	9,9	20,21	218	99	0.425842232936	1.0	0.261,0.147	0.17,0.163	0.038
5226	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5226	3,1	27,21	2,3	20,21	125	99	0.540912006594	1.0	0.081,0.036	0.073,0.102	-0.029
5234	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5234	191,184	5,2	142,151	3,3	124	99	0.931075379972	1.0	0.968,0.987	0.974,0.976	0.003
5235	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5235	39,47	7,9	28,19	10,9	114	99	0.0483153963818	0.429889820637	0.829,0.819	0.709,0.647	0.146
5236	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5236	8,5	0,1	9,2	0,1	179	99	1	1.0	1.0,0.734	1.0,0.525	0.105
5237	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5237	944,878	19,23	582,589	7,10	447	99	0.0886323680791	0.583982928202	0.917,0.894	0.948,0.929	-0.033
5238	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5238	402,398	15,8	357,226	8,6	198	99	0.54716894931	1.0	0.931,0.961	0.957,0.95	-0.008
5239	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5239	282,253	1,0	247,155	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5242	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5242	12,12	1,0	12,12	0,0	420	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
5247	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5247	170,99	1,1	94,84	1,1	1592	99	0.927509654946	1.0	0.914,0.86	0.854,0.839	0.04
5248	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5248	7,8	2,2	2,7	0,1	295	99	0.00396382980314	0.12010374703	0.54,0.573	1.0,0.701	-0.294
5249	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5249	7,6	44,51	2,1	21,18	652	99	0.19007156268	0.834343388839	0.024,0.018	0.014,0.008	0.01
5250	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5250	47,34	2,0	16,24	0,0	105	99	0.478093975154	1.0	0.957,1.0	1.0,1.0	-0.022
5251	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5251	52,49	1,2	49,50	0,0	266	99	0.197304228198	0.844130332927	0.951,0.901	1.0,1.0	-0.074
5252	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5252	7,2	0,0	1,1	0,2	155	99	0.228949423812	0.901864019097	1.0,1.0	1.0,0.242	0.379
5253	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5253	193,168	331,290	106,148	237,232	522	99	0.588528278752	1.0	0.1,0.099	0.078,0.108	0.007
5254	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5254	18,17	44,50	14,19	34,24	114	99	0.210711381241	0.870536006854	0.262,0.228	0.263,0.407	-0.09
5255	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5255	9,6	3,1	3,4	1,2	114	99	0.959075784082	1.0	0.723,0.839	0.723,0.635	0.102
5256	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5256	14,8	43,37	3,9	27,25	127	99	0.558509105276	1.0	0.202,0.144	0.08,0.219	0.023
5257	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5257	45,45	17,10	24,18	4,7	109	99	0.642605819216	1.0	0.706,0.803	0.845,0.7	-0.018
5259	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5259	0,1	0,0	1,4	0,2	339	99	1	1.0	NA,1.0	1.0,0.369	0.316
5260	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5260	101,112	21296,20368	94,89	18774,16434	103	99	1	1.0	0.005,0.005	0.005,0.005	0.0
5261	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5261	6,5	26,37	3,3	26,22	181	99	0.404936598924	1.0	0.112,0.069	0.059,0.069	0.026
5264	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5264	19,12	3,2	5,7	2,1	117	99	0.955874415161	1.0	0.843,0.835	0.679,0.856	0.071
5265	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5265	6,0	39,38	2,0	26,18	179	99	0.227414195335	0.89903504048	0.078,0.0	0.041,0.0	0.018
5266	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5266	3,4	45,36	3,3	23,17	114	99	0.488263876094	1.0	0.055,0.088	0.102,0.133	-0.046
5268	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5268	34,23	0,4	21,18	1,1	201	99	0.44393078202	1.0	1.0,0.739	0.912,0.899	-0.036
5269	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5269	6,4	238,213	10,6	189,176	108	99	0.0899390757543	0.587913413441	0.023,0.017	0.046,0.03	-0.018
5270	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5270	2,3	2,1	3,0	1,3	130	99	0.194162896877	0.840015363815	0.432,0.696	0.696,0.0	0.216
5271	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5271	11,12	2,1	11,3	1,3	210	99	0.29222977627	0.991963619149	0.722,0.85	0.838,0.32	0.207
5273	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5273	36,30	17,14	23,25	10,14	517	99	0.846534219369	1.0	0.289,0.291	0.306,0.255	0.01
5274	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5274	1,3	1,0	1,1	0,0	109	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
5276	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5276	24,29	544,476	29,29	590,530	237	99	1	1.0	0.018,0.025	0.02,0.022	0.001
5277	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5277	12,1	6,9	4,9	3,2	186	99	0.0929434446533	0.593435804256	0.516,0.056	0.415,0.705	-0.274
5278	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5278	272,276	0,0	227,190	0,1	183	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5279	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5279	197,210	39,55	218,221	41,56	220	99	0.82066900864	1.0	0.694,0.632	0.705,0.64	-0.009
5280	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5280	203,185	4,2	192,169	6,2	137	99	0.485141089466	1.0	0.973,0.985	0.959,0.984	0.007
5281	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5281	520,452	0,1	414,308	0,0	339	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5283	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5283	131,126	20,28	163,99	15,22	227	99	0.399064776535	1.0	0.741,0.662	0.826,0.662	-0.042
5284	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5284	1,0	38,28	0,2	22,12	166	99	0.767397241711	1.0	0.015,0.0	0.0,0.09	-0.037
5285	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5285	5,12	2,0	7,7	0,1	253	99	0.434666760153	1.0	0.495,1.0	1.0,0.733	-0.119
5286	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5286	8,17	1,0	9,14	0,2	318	99	0.694025827802	1.0	0.714,1.0	1.0,0.685	0.014
5287	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5287	5,5	1,0	2,8	0,2	164	99	0.777660418152	1.0	0.751,1.0	1.0,0.707	0.022
5288	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5288	36,34	0,1	23,28	0,0	122	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5289	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5289	10,4	43,35	3,4	30,50	129	99	0.110007744435	0.632803220806	0.151,0.081	0.071,0.058	0.051
5290	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5290	27,28	1,0	32,29	1,3	613	99	0.00887535715112	0.16535339241	0.813,1.0	0.838,0.61	0.182
5291	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5291	5,6	2,3	5,1	0,0	158	99	0.000125883776051	0.0153904572128	0.61,0.556	1.0,1.0	-0.417
5293	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5293	28,14	0,0	17,18	1,0	122	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5295	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5295	4,6	205,188	8,5	183,128	112	99	0.252247722644	0.932315319796	0.017,0.027	0.037,0.033	-0.013
5296	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5296	0,0	8,5	0,3	13,5	128	99	0.189459467189	0.832763916366	0.0,0.0	0.0,0.317	-0.159
5297	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5297	7,7	8,5	10,12	13,5	147	99	0.760817914523	1.0	0.371,0.485	0.341,0.618	-0.052
5299	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5299	0,2	0,2	2,2	0,0	114	99	1	1.0	NA,0.465	1.0,1.0	-0.535
5301	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5301	1,2	0,1	0,1	0,0	109	99	1	1.0	1.0,0.645	NA,1.0	-0.177
5302	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5302	5,7	1,0	17,7	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
5303	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5303	57,49	0,2	36,50	0,0	223	99	0.496129270466	1.0	1.0,0.916	1.0,1.0	-0.042
5307	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5307	28,36	11,8	13,19	10,4	125	99	0.519688557864	1.0	0.668,0.781	0.507,0.79	0.076
5308	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5308	157,119	3,3	117,88	3,3	855	99	0.645855285828	1.0	0.858,0.821	0.819,0.773	0.043
5311	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5311	7,9	45,30	4,4	21,23	328	99	0.56280826759	1.0	0.045,0.083	0.054,0.05	0.012
5315	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5315	30,28	229,165	18,15	155,139	141	99	0.240925734564	0.921435357262	0.084,0.106	0.075,0.07	0.022
5316	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5316	2,7	40,38	5,10	31,25	543	99	0.0588614641722	0.477399737672	0.009,0.032	0.029,0.068	-0.028
5318	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5318	21,21	12,4	14,14	12,9	346	99	0.132535913761	0.688978033583	0.334,0.6	0.25,0.308	0.188
5320	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5320	3,0	14,11	1,0	8,6	109	99	0.279070389543	0.967366343487	0.163,0.0	0.102,0.0	0.031
5321	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5321	508,427	1,1	430,419	1,0	299	99	1	1.0	0.994,0.993	0.993,1.0	-0.003
5322	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5322	8,16	3,1	6,12	1,0	144	99	0.0230941379171	0.29320672794	0.647,0.917	0.805,1.0	-0.121
5323	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5323	0,0	18,9	1,1	9,10	102	99	0.52289408253	1.0	0.0,0.0	0.097,0.088	-0.092
5325	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5325	4,5	1,0	2,3	0,0	139	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
5326	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5326	13,26	0,0	14,16	1,1	516	99	0.0627177912262	0.495290499612	1.0,1.0	0.729,0.754	0.258
5327	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5327	31,31	1,0	28,27	1,2	155	99	1	1.0	0.952,1.0	0.947,0.896	0.054
5328	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5328	4,4	1,1	0,3	0,4	123	99	1	1.0	0.763,0.763	NA,0.376	0.387
5331	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5331	68,44	0,0	30,31	0,1	137	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5333	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5333	2,1	55,35	2,2	35,32	117	99	0.43023940691	1.0	0.03,0.024	0.046,0.05	-0.021
5334	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4463419	4463512	5334	3,1	0,0	2,2	1,1	117	99	0.153000644785	0.745966466606	1.0,1.0	0.629,0.629	0.371
5335	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5335	1,2	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
5337	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5337	91,81	1,1	88,96	0,5	303	99	0.22961132057	0.902849792469	0.967,0.964	1.0,0.863	0.034
5339	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5339	21,19	49,41	19,12	30,28	1970	99	0.636578565295	1.0	0.021,0.023	0.031,0.021	-0.004
