ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4381	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4381	35,61	1,0	61,68	0,0	335	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
4384	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4384	132,282	1,2	156,131	1,0	2913	99	0.0524769265706	0.288213567978	0.818,0.827	0.841,1.0	-0.098
4385	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4385	7,9	14,12	6,1	24,30	156	99	0.00153515809651	0.0247860864554	0.241,0.322	0.137,0.021	0.202
4386	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4386	17,16	0,0	22,24	2,4	266	99	8.2516539248e-05	0.00272446849414	1.0,1.0	0.804,0.691	0.252
4387	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4387	8,30	8,14	12,10	30,26	216	99	0.000620238800519	0.0128406194918	0.314,0.495	0.155,0.15	0.252
4388	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4388	11,10	35,59	14,7	44,53	103	99	0.956405421174	1.0	0.232,0.14	0.234,0.113	0.012
4389	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4389	56,119	0,1	38,45	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4390	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4390	85,215	0,0	48,59	0,3	357	99	0.272111713247	0.799511165379	1.0,1.0	1.0,0.845	0.078
4393	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4393	628,548	1,1	672,631	0,0	309	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
4394	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4394	0,0	23,31	1,0	31,30	327	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
4396	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	4396	387,629	0,0	475,439	2,0	577	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4399	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4399	34,82	0,1	37,35	0,0	274	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4400	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4400	0,0	13,34	0,2	27,45	124	99	0.63011844569	1.0	0.0,0.0	0.0,0.034	-0.017
4401	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4401	215,196	4,5	149,134	1,0	201	99	0.0164397075623	0.134101249044	0.964,0.951	0.987,1.0	-0.036
4402	"ENSG00000149929"	"HIRIP3"	chr16	-	29993905	29994843	29994647	29994843	29993639	29993808	4402	400,609	0,0	764,837	1,0	841	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4404	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4404	15,29	120,286	11,24	160,162	123	99	0.93551206731	1.0	0.091,0.075	0.052,0.107	0.003
4405	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4405	112,268	1,12	265,232	0,0	180	99	0.000124402861222	0.00380360420173	0.984,0.925	1.0,1.0	-0.045
4406	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4406	922,1633	5,22	1018,1097	3,6	242	99	0.0111173981174	0.102042802929	0.987,0.968	0.993,0.987	-0.012
4407	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4407	1245,2283	10,26	1419,1507	5,2	353	99	7.29646080365e-05	0.00247304821929	0.972,0.961	0.988,0.995	-0.025
4408	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4408	328,672	10,26	404,416	5,2	210	99	4.37777323785e-05	0.00172187403897	0.939,0.924	0.974,0.99	-0.05
4409	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4409	6,2	192,368	7,3	295,347	112	99	0.810417894741	1.0	0.027,0.005	0.021,0.008	0.001
4410	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4410	12,6	192,368	10,6	295,347	432	99	0.91694875344	1.0	0.014,0.004	0.008,0.004	0.003
4412	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4412	1,4	0,0	1,2	3,0	181	99	0.0158784155763	0.131970256908	1.0,1.0	0.154,1.0	0.423
4413	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4413	2,4	0,0	1,3	3,0	191	99	0.0151950339982	0.12757038848	1.0,1.0	0.147,1.0	0.426
4415	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4415	110,286	1,1	204,204	0,1	120	99	1	1.0	0.989,0.996	1.0,0.994	-0.005
4416	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4416	8,24	78,196	8,8	88,107	137	99	0.244700799693	0.746776145677	0.069,0.081	0.062,0.051	0.019
4418	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4418	5,7	0,2	14,9	5,3	349	99	0.131598096108	0.520506417237	1.0,0.498	0.443,0.46	0.297
4419	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44854268	44854356	44852408	44852562	4419	214,375	0,1	123,117	0,0	851	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4420	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4420	14,24	353,478	17,6	318,355	271	99	0.287408661422	0.82146110135	0.014,0.018	0.019,0.006	0.003
4421	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4421	27,69	5,11	49,75	7,5	191	99	0.190264784312	0.642605047544	0.737,0.765	0.784,0.886	-0.084
4423	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4423	234,540	1125,2814	270,201	1995,1837	165	99	4.23356519058e-05	0.00172187403897	0.111,0.103	0.075,0.062	0.038
4424	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4424	55,136	4,5	44,46	1,3	118	99	0.598882299592	1.0	0.92,0.958	0.974,0.928	-0.012
4425	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1420051	1420592	4425	38,95	0,1	26,36	0,0	118	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4426	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4426	10,7	52,75	1,0	37,35	106	99	0.000112674522884	0.00354357133276	0.152,0.08	0.025,0.0	0.103
4427	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4427	8,20	5,1	16,18	3,6	132	99	0.718320008944	1.0	0.545,0.938	0.8,0.692	-0.004
4432	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4432	4,3	20,23	2,0	15,10	215	99	0.100272437177	0.436412993623	0.084,0.057	0.058,0.0	0.042
4433	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20701757	20701884	4433	11,15	0,2	9,9	0,0	229	99	0.852376200811	1.0	1.0,0.764	1.0,1.0	-0.118
4435	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4435	2,7	2,4	3,1	5,2	132	99	0.140911140593	0.540243656692	0.429,0.568	0.31,0.273	0.207
4436	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4436	21,24	2,4	15,15	5,2	268	99	0.386705038951	0.941564080853	0.795,0.689	0.526,0.735	0.111
4437	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4437	19,18	0,1	12,14	0,0	235	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
4438	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4438	6,9	2,11	6,5	0,2	188	99	0.0208252021863	0.155176117458	0.612,0.301	1.0,0.568	-0.328
4439	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4439	19,17	2,11	12,14	0,2	229	99	0.0130940911598	0.114498559685	0.804,0.401	1.0,0.752	-0.273
4440	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4440	18,36	2,11	32,20	0,2	269	99	0.00158218751044	0.0251443077385	0.768,0.546	1.0,0.786	-0.236
4441	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4441	13,9	0,0	8,10	2,1	140	99	0.108803131871	0.46199112535	1.0,1.0	0.739,0.876	0.193
4442	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4442	12,28	0,0	29,16	2,1	180	99	0.378439156922	0.936889090118	1.0,1.0	0.889,0.898	0.107
4443	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4443	7,21	8,2	24,11	3,5	139	99	0.567912574312	1.0	0.384,0.882	0.851,0.61	-0.097
4444	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4444	234,339	1,0	295,264	0,2	1811	99	1	1.0	0.927,1.0	1.0,0.878	0.024
4447	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4447	349,669	6,2	304,347	1,0	267	99	0.343601778193	0.895234564952	0.956,0.992	0.991,1.0	-0.022
4450	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4450	86,153	584,1224	57,57	899,914	183	99	8.35436946622e-07	6.03721416144e-05	0.074,0.063	0.033,0.033	0.036
4453	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4453	114,113	0,1	120,119	0,1	346	99	1	1.0	1.0,0.97	1.0,0.971	-0.001
4454	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4454	103,98	0,1	102,91	0,1	342	99	1	1.0	1.0,0.966	1.0,0.963	0.001
4455	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4455	7,13	1,0	21,31	14,7	104	99	0.00014561780451	0.0042573755059	0.87,1.0	0.588,0.808	0.237
4456	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4456	15,34	8,22	22,31	11,15	109	99	0.526018753701	1.0	0.63,0.584	0.645,0.652	-0.042
4457	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4457	11,18	405,651	15,9	466,455	144	99	0.858457617344	1.0	0.018,0.019	0.022,0.013	0.001
4458	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4458	1,1	40,47	1,4	72,70	104	99	0.281912683883	0.814272684217	0.023,0.02	0.013,0.052	-0.011
4459	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94971374	94971487	94969988	94970096	4459	121,269	0,2	106,93	0,0	497	99	0.477457989693	1.0	1.0,0.964	1.0,1.0	-0.018
4460	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4460	12,31	5,22	13,14	3,9	155	99	0.456719806962	1.0	0.605,0.474	0.735,0.498	-0.077
4461	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4461	11,31	24,70	14,16	56,68	155	99	0.0339718210679	0.214706393878	0.226,0.22	0.138,0.131	0.088
4462	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4462	47,45	37,39	47,36	61,60	390	99	0.0144383431342	0.122613867415	0.244,0.227	0.164,0.132	0.087
4463	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4463	1446,2763	12,25	1542,1511	15,17	288	99	0.535942455024	1.0	0.976,0.974	0.972,0.968	0.005
4465	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4465	93,161	0,2	108,102	1,1	136	99	1	1.0	1.0,0.983	0.987,0.987	0.005
4466	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4466	47,54	1,0	21,33	0,0	116	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4467	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27464394	27464836	27462293	27462486	4467	150,370	0,0	97,85	1,0	953	99	1	1.0	1.0,1.0	0.91,1.0	0.045
4468	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4468	44,82	19,40	57,38	11,9	174	99	0.00616634685612	0.0678652541924	0.569,0.538	0.747,0.706	-0.173
4469	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4469	44,72	7,13	39,55	15,17	147	99	0.0330113916805	0.21107450774	0.809,0.789	0.636,0.685	0.138
4471	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521832	146522053	146517005	146517167	4471	65,129	0,2	120,119	0,0	388	99	0.298205852197	0.841183401612	1.0,0.943	1.0,1.0	-0.028
4473	"ENSG00000188878"	"FBF1"	chr17	-	75914746	75914932	75914829	75914932	75914121	75914295	4473	4,5	2,0	3,6	0,0	182	99	0.468163820942	1.0	0.521,1.0	1.0,1.0	-0.24
4474	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4474	9,6	11,11	14,23	27,24	216	99	0.83476771739	1.0	0.273,0.2	0.192,0.305	-0.012
4475	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4475	9,9	73,126	7,6	119,112	353	99	0.205387029403	0.674641786118	0.033,0.02	0.016,0.015	0.011
4478	"ENSG00000147130"	"ZMYM3"	chrX	-	71244301	71244470	71244322	71244470	71243828	71243980	4478	71,97	0,0	157,127	1,0	120	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4479	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4479	71,80	4,4	117,121	7,4	135	99	0.92436990653	1.0	0.929,0.936	0.925,0.957	-0.008
4481	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4481	405,650	7,7	421,362	21,19	495	99	7.58639916931e-06	0.000433670280872	0.92,0.949	0.8,0.792	0.138
4482	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4482	49,94	7,18	42,39	22,17	173	99	0.000680457112994	0.0135737017852	0.8,0.749	0.522,0.568	0.23
4483	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4483	1,7	5,2	4,6	5,8	196	99	0.9566387033	1.0	0.092,0.639	0.288,0.275	0.084
4485	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4485	175,365	0,1	182,195	0,0	1034	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4486	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31189664	31189794	4486	6961,10895	0,0	8582,8481	2,0	3277	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4491	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4491	146,271	0,3	180,172	3,0	382	99	0.887096525861	1.0	1.0,0.959	0.94,1.0	0.01
4492	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4492	53,96	2,1	122,117	2,3	103	99	0.701303991961	1.0	0.962,0.989	0.983,0.974	-0.003
4498	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4498	26,35	48,108	5,6	64,84	193	99	9.06971083792e-08	1.05263613664e-05	0.217,0.143	0.039,0.035	0.143
4500	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4500	12,13	1,0	13,9	0,0	129	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
4501	"ENSG00000123352"	"SPATS2"	chr12	+	49366904	49367587	49366904	49367021	49371227	49371290	4501	13,11	0,0	19,17	0,2	665	99	0.51854791947	1.0	1.0,1.0	1.0,0.559	0.22
4502	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4502	0,2	7,10	2,2	24,22	260	99	0.590060804814	1.0	0.0,0.071	0.031,0.033	0.003
4503	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4503	1,0	20,36	0,0	37,28	103	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4504	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4504	33,55	1,1	21,22	0,0	383	99	0.497817549795	1.0	0.895,0.934	1.0,1.0	-0.085
4505	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4505	0,1	0,0	1,1	2,0	225	99	1	1.0	NA,1.0	0.18,1.0	0.41
4510	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122521384	122521428	122517226	122517430	4510	1732,2521	0,1	1132,1243	0,0	2645	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4511	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4511	35,58	102,155	30,41	98,95	188	99	0.959522337875	1.0	0.153,0.165	0.139,0.185	-0.003
4515	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4515	123,305	13,23	242,206	23,17	103	99	0.8499094698	1.0	0.901,0.927	0.91,0.921	-0.001
4516	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4516	32,13	5,1	43,37	6,9	114	99	0.34804423401	0.902439565599	0.848,0.919	0.862,0.781	0.062
4517	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4517	1,2	169,216	0,4	288,259	141	99	1	1.0	0.004,0.006	0.0,0.011	-0.0
4518	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4518	0,1	6,10	0,0	6,6	113	99	1	1.0	0.0,0.081	0.0,0.0	0.041
4520	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4520	2,7	33,61	5,7	97,84	118	99	0.56750256068	1.0	0.048,0.088	0.041,0.065	0.015
4522	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4522	0,1	10,13	2,5	16,11	401	99	0.0193403953663	0.14844431714	0.0,0.019	0.03,0.101	-0.056
4525	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4525	49,107	2,0	150,161	1,2	259	99	0.800647859469	1.0	0.904,1.0	0.983,0.969	-0.024
4526	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4526	49,107	0,0	152,162	2,0	267	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4527	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4527	2,0	0,0	3,3	2,0	107	99	1	1.0	1.0,NA	0.581,1.0	0.21
4529	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4529	4,5	0,5	7,1	0,0	198	99	0.00209801400206	0.0310155953297	1.0,0.333	1.0,1.0	-0.334
4530	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4530	15,17	48,130	9,3	69,48	228	99	0.0688532434037	0.342568835031	0.119,0.054	0.054,0.026	0.046
4531	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4531	8,16	0,1	7,2	0,0	228	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
4532	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4532	6,7	50,84	1,3	41,41	266	99	0.0979857249299	0.431296166055	0.043,0.03	0.009,0.027	0.018
4533	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4533	2,1	0,0	7,6	1,0	371	99	1	1.0	1.0,1.0	0.651,1.0	0.174
4535	"ENSG00000111596"	"CNOT2"	chr12	+	70319297	70319364	70319297	70319363	70329422	70329633	4535	72,120	0,0	118,107	1,0	100	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4536	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4536	7,3	103,189	1,2	112,107	110	99	0.0701021929095	0.344628104059	0.058,0.014	0.008,0.017	0.024
4538	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4538	33,21	84,85	49,32	133,117	381	99	0.914925260056	1.0	0.093,0.06	0.087,0.066	0.0
4539	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181941	84182058	84181591	84181663	4539	152,236	0,1	113,100	0,0	295	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4540	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4540	0,4	32,31	1,0	24,15	103	99	0.135704483892	0.527295835559	0.0,0.11	0.039,0.0	0.036
4541	"ENSG00000108423"	"TUBD1"	chr17	-	59866595	59866749	59866608	59866749	59863782	59863847	4541	0,3	18,24	1,0	15,12	112	99	0.368955528865	0.925409086806	0.0,0.099	0.056,0.0	0.022
4542	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4542	6,9	29,23	5,3	18,10	401	99	0.869197922115	1.0	0.049,0.088	0.064,0.069	0.002
4543	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4543	122,143	0,0	104,90	0,2	133	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4544	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905921	90906016	4544	36,32	0,1	20,13	0,0	133	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4545	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4545	95,173	6,3	90,93	1,0	131	99	0.0163084889885	0.134101249044	0.923,0.978	0.986,1.0	-0.042
4548	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	4548	83,130	2,0	77,79	0,0	408	99	0.631150953295	1.0	0.91,1.0	1.0,1.0	-0.045
4549	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4549	46,72	0,2	56,82	0,0	237	99	0.29716883822	0.839968007662	1.0,0.938	1.0,1.0	-0.031
4551	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	4551	170,267	0,2	172,175	0,0	355	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4552	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4552	2,6	13,43	3,1	27,21	112	99	0.256057829719	0.769179517441	0.12,0.11	0.089,0.04	0.05
4553	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4553	3,13	160,204	9,3	178,169	207	99	0.582148470116	1.0	0.009,0.03	0.024,0.008	0.003
4555	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4555	0,1	4,15	3,1	18,22	165	99	0.112310597598	0.471003793681	0.0,0.038	0.091,0.027	-0.04
4556	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4556	8,1	0,0	9,5	1,0	524	99	1	1.0	1.0,1.0	0.63,1.0	0.185
4558	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4558	3,0	0,1	0,0	1,0	159	99	1	1.0	1.0,0.0	0.0,NA	0.5
4559	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4559	166,332	0,0	232,192	0,1	163	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4560	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275392	154275483	4560	185,386	0,1	163,173	0,0	358	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4561	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4561	16,7	0,8	10,9	0,4	117	99	0.644800355584	1.0	1.0,0.425	1.0,0.656	-0.116
4562	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892006	6892075	4562	2,1	1,0	1,1	0,0	117	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
4563	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4563	7,7	1,1	4,5	2,0	105	99	0.406111005894	0.961466114058	0.868,0.868	0.653,1.0	0.041
4564	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4564	43,53	2,5	40,28	2,0	104	99	0.0689231528761	0.342568835031	0.953,0.91	0.95,1.0	-0.043
4565	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4565	27,24	0,1	26,19	0,0	117	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4566	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4566	27,24	4,4	26,20	1,3	117	99	0.21714394454	0.697117609043	0.851,0.835	0.957,0.849	-0.06
4567	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4567	27,23	0,1	26,17	0,0	117	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4568	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4568	9,13	65,94	16,16	169,143	146	99	0.409155196206	0.961759104337	0.086,0.086	0.06,0.071	0.02
