ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4344	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4344	1,0	1,0	0,1	0,0	196	99	1	1.0	0.336,NA	NA,1.0	-0.664
4345	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4345	1,0	6,11	0,0	2,8	182	99	1	1.0	0.083,0.0	0.0,0.0	0.042
4346	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4346	8,3	0,4	1,6	0,1	342	99	0.0203301850461	0.207315890307	1.0,0.178	1.0,0.635	-0.229
4354	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4354	259,234	85,47	173,317	70,100	2454	99	0.0939137615939	0.465354728924	0.109,0.167	0.091,0.113	0.036
4358	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4358	66,46	102,96	38,78	82,142	458	99	0.644620343915	1.0	0.123,0.094	0.091,0.106	0.01
4359	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4359	34,32	339,259	27,42	209,390	593	99	0.84523797284	1.0	0.016,0.02	0.021,0.018	-0.001
4360	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4360	12,11	17,9	7,16	16,26	431	99	0.24525614141	0.724977384259	0.14,0.219	0.091,0.124	0.072
4362	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4362	30,21	145,122	10,36	113,178	455	99	0.401295632394	0.874396907998	0.043,0.036	0.019,0.042	0.009
4364	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4364	1,0	1,1	0,0	2,2	164	99	1	1.0	0.376,0.0	0.0,0.0	0.188
4365	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4365	11,14	3,6	13,32	5,14	264	99	0.74564735956	1.0	0.579,0.467	0.494,0.462	0.045
4366	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4366	42,40	33,37	37,68	45,64	304	99	0.404369611152	0.877534276868	0.293,0.26	0.211,0.257	0.042
4371	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4371	2,2	2,3	0,2	3,6	178	99	0.0611719393642	0.383192132322	0.357,0.27	0.0,0.156	0.235
4372	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4372	8,5	1,1	6,6	0,1	614	99	0.00858537011359	0.131477686593	0.563,0.446	1.0,0.492	-0.242
4374	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4374	4,6	0,0	4,8	1,0	3894	99	1	1.0	1.0,1.0	0.092,1.0	0.454
4377	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4377	182,192	1,0	116,168	0,0	616	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4378	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4378	87,73	21,16	75,110	40,40	191	99	0.0113853867247	0.151739723072	0.682,0.703	0.493,0.588	0.152
4379	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4379	216,210	15,8	201,298	9,17	458	99	0.943581817982	1.0	0.757,0.85	0.828,0.791	-0.006
4380	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4380	16,15	2,5	6,4	2,1	172	99	0.91979765469	1.0	0.822,0.633	0.633,0.697	0.063
4381	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4381	242,229	24,21	136,320	8,39	797	99	0.955767864684	1.0	0.556,0.575	0.679,0.505	-0.027
4382	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4382	154,134	6,2	92,160	6,8	227	99	0.0995232020917	0.478030605394	0.918,0.967	0.87,0.897	0.059
4383	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4383	26,30	20,21	13,42	15,30	177	99	0.668850032265	1.0	0.421,0.444	0.326,0.439	0.05
4384	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4384	4,4	11,7	3,3	8,20	193	99	0.23331011003	0.710593833937	0.157,0.227	0.161,0.071	0.076
4386	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4386	16,20	197,193	11,14	143,228	238	99	0.258121019518	0.743824571181	0.033,0.041	0.031,0.025	0.009
4387	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4387	10,9	2,5	4,15	2,2	336	99	0.516051396438	0.940376542778	0.596,0.347	0.371,0.688	-0.058
4388	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4388	14,11	13,2	8,18	11,14	361	99	0.279923950933	0.774449585079	0.228,0.601	0.166,0.261	0.201
4389	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4389	22,27	29,31	6,11	25,34	355	99	0.00124610861659	0.0418800852445	0.175,0.195	0.063,0.083	0.112
4392	"ENSG00000117281"	"CD160"	chr1	+	145735996	145739153	145735996	145736134	145738485	145739153	4392	8,3	0,2	2,0	0,0	2450	99	1	1.0	1.0,0.057	1.0,NA	-0.472
4393	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4393	20,20	1,1	14,22	0,0	315	99	0.223550884242	0.699614710604	0.863,0.863	1.0,1.0	-0.137
4394	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4394	21,21	33,31	17,24	13,41	332	99	0.580257891078	0.987074716857	0.159,0.168	0.281,0.149	-0.052
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4395	29,25	1,0	29,43	0,1	381	99	1	1.0	0.883,1.0	1.0,0.918	-0.018
4396	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4396	18,15	13,12	12,27	16,21	188	99	0.511253171307	0.938268521891	0.422,0.397	0.283,0.404	0.066
4398	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4398	30,47	11,11	38,58	14,19	225	99	0.570458855193	0.981352989555	0.545,0.653	0.544,0.573	0.04
4400	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4400	90,97	0,2	69,105	0,0	955	99	0.747003014208	1.0	1.0,0.834	1.0,1.0	-0.083
4401	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4401	14,17	37,39	3,6	37,65	252	99	3.87910012838e-05	0.00416464499894	0.129,0.146	0.031,0.035	0.105
4402	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4402	110,113	12,14	90,167	6,15	404	99	0.254349824038	0.73659978228	0.692,0.664	0.786,0.732	-0.081
4403	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4403	16,12	12,7	8,14	6,15	202	99	0.412354394137	0.883975025337	0.395,0.457	0.395,0.314	0.072
4406	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4406	3,5	27,21	3,3	16,29	212	99	0.639694016481	1.0	0.049,0.1	0.081,0.046	0.011
4408	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4408	2,4	1,0	5,15	1,1	250	99	0.567498788236	0.981352989555	0.442,1.0	0.664,0.856	-0.039
4409	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4409	89,85	0,0	82,120	2,0	338	99	0.525894286762	0.945898942451	1.0,1.0	0.923,1.0	0.038
4410	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4410	19,25	81,81	26,31	86,79	274	99	0.321183693418	0.819930630819	0.078,0.1	0.098,0.124	-0.022
4411	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4411	6,19	4,0	8,13	2,1	175	99	0.919930620908	1.0	0.459,1.0	0.694,0.88	-0.057
4412	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4412	17,21	90,60	12,30	86,128	251	99	0.340234587621	0.830180985578	0.069,0.121	0.052,0.085	0.026
4413	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4413	9,9	102,99	9,7	78,150	231	99	0.528878639799	0.948105724872	0.036,0.038	0.047,0.02	0.003
4414	"ENSG00000185522"	"LMNTD2"	chr11	-	555304	555930	555304	555503	555733	555930	4414	0,2	1,0	0,2	0,0	329	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4416	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4416	33,32	0,2	13,12	4,6	1338	99	0.000382590546177	0.0212519386191	1.0,0.542	0.194,0.129	0.61
4417	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4417	36,24	124,117	20,39	119,234	463	99	0.0853453844102	0.44757111363	0.058,0.042	0.035,0.034	0.015
4418	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4418	77,81	108,90	62,116	99,167	385	99	0.308304327852	0.80585034357	0.155,0.188	0.139,0.152	0.026
4419	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4419	48,42	174,146	49,76	150,266	273	99	0.684415481446	1.0	0.091,0.094	0.106,0.094	-0.008
4421	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4421	2,4	8,2	4,8	11,15	292	99	0.891616007011	1.0	0.078,0.404	0.11,0.153	0.11
4422	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4422	2,3	2,4	3,8	4,10	1978	99	0.831630534338	1.0	0.048,0.036	0.036,0.038	0.005
4423	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4423	4,5	68,52	2,2	39,89	208	99	0.0901255257639	0.458942552937	0.027,0.044	0.024,0.011	0.018
4424	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4424	231,226	13,2	202,359	16,12	2639	99	0.270394301527	0.762285038191	0.4,0.809	0.321,0.529	0.179
4426	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4426	3,0	9,8	1,1	3,5	2395	99	1	1.0	0.014,0.0	0.014,0.008	-0.004
4427	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4427	22,22	8,16	14,8	7,7	362	99	0.641956390036	1.0	0.429,0.273	0.354,0.238	0.055
4428	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4428	16,19	0,3	10,5	1,0	296	99	0.108371984144	0.500800378238	1.0,0.679	0.77,1.0	-0.045
4429	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4429	4,3	30,25	9,7	27,40	200	99	0.126969638182	0.543452548808	0.062,0.056	0.142,0.08	-0.052
4430	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4430	110,80	89,64	64,106	101,120	649	99	0.00680049680263	0.113503776648	0.159,0.16	0.088,0.119	0.056
4431	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4431	191,151	0,1	118,209	0,0	1319	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
4432	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4432	13,9	27,23	8,12	23,30	622	99	0.683286876276	1.0	0.071,0.059	0.052,0.06	0.009
4433	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4433	6,7	0,2	2,16	0,0	379	99	0.438129030851	0.897514823935	1.0,0.478	1.0,1.0	-0.261
4435	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4435	11,19	1,1	14,56	1,5	897	99	0.680844451498	1.0	0.548,0.677	0.607,0.553	0.032
4436	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4436	0,0	0,5	0,1	2,4	243	99	1	1.0	NA,0.0	0.0,0.092	-0.046
4438	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4438	33,33	98,78	36,56	58,116	663	99	0.104397058227	0.490272940519	0.048,0.059	0.085,0.067	-0.023
4442	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4442	13,9	15,11	2,6	3,5	250	99	0.91786596108	1.0	0.256,0.245	0.209,0.322	-0.015
4443	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4443	101,91	235,229	49,100	159,256	180	99	0.344655595621	0.832746241496	0.191,0.179	0.145,0.177	0.024
4444	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4444	66,39	277,296	23,56	196,313	462	99	0.348275723352	0.835040738682	0.049,0.027	0.025,0.037	0.007
4445	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4445	74,75	22,31	80,121	25,46	1350	99	0.943205114093	1.0	0.198,0.151	0.19,0.162	-0.002
4446	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4446	26,16	19,6	12,37	8,17	582	99	0.709327497601	1.0	0.189,0.312	0.203,0.27	0.014
4447	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4447	4,0	22,16	1,3	9,8	243	99	0.435839556305	0.896975444685	0.069,0.0	0.043,0.133	-0.053
4448	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4448	1,0	0,1	1,1	0,1	184	99	1	1.0	1.0,0.0	1.0,0.35	-0.175
4450	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4450	1527,1317	5596,4816	1122,1912	4111,6899	293	99	0.956748681477	1.0	0.084,0.085	0.084,0.086	-0.0
4451	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4451	4258,3811	3,0	3159,5392	0,0	336	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4452	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4452	13976,12370	0,0	11549,18458	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4453	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4453	667,524	11343,9972	551,827	9642,15216	420	99	1	1.0	0.014,0.012	0.013,0.013	0.0
4455	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4455	50,71	1070,914	35,49	712,1177	336	99	0.0775774608815	0.429259340336	0.014,0.022	0.014,0.012	0.005
4456	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4456	69,82	0,3	42,57	3,1	338	99	0.332701805755	0.827172861261	1.0,0.889	0.804,0.943	0.071
4457	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4457	423,369	1152,970	292,512	727,1204	462	99	0.384505164784	0.864644537421	0.073,0.075	0.079,0.084	-0.008
4458	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4458	100,97	2277,1848	62,113	1449,2395	219	99	0.716011059323	1.0	0.019,0.023	0.019,0.021	0.001
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4460	626,620	1112,1051	349,722	640,1271	347	99	0.773328036934	1.0	0.138,0.144	0.135,0.139	0.004
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4461	1323,1190	11,7	744,1415	0,2	409	99	0.00320413157464	0.0759752670919	0.967,0.976	1.0,0.994	-0.025
4462	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4462	20,33	64,40	40,48	53,85	171	99	0.432818132688	0.896924640359	0.153,0.323	0.304,0.246	-0.037
4463	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4463	34,34	1,0	22,32	0,3	163	99	0.270793624175	0.762285038191	0.954,1.0	1.0,0.866	0.044
4464	"ENSG00000086015"	"MAST2"	chr1	+	46032595	46032718	46032595	46032701	46032704	46032718	4464	59,60	1,0	44,87	0,0	102	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4467	"ENSG00000154545"	"MAGED4"	chrX	+	52191430	52191861	52191430	52191729	52191843	52191861	4467	0,1	0,0	0,0	1,0	213	99	1	1.0	NA,1.0	0.0,NA	1.0
4468	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4468	311,264	2183,1884	146,309	1373,2248	725	99	0.259671319017	0.745638668648	0.019,0.019	0.014,0.018	0.003
4469	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4469	55,38	54,37	27,42	22,43	257	99	0.918165533812	1.0	0.282,0.283	0.321,0.273	-0.015
4470	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4470	35,33	8,9	13,25	4,10	531	99	0.348275241343	0.835040738682	0.449,0.406	0.377,0.318	0.08
4471	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4471	34,33	3,0	12,24	0,4	513	99	0.38818367644	0.866006895261	0.686,1.0	1.0,0.537	0.075
4472	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4472	5,3	29,23	0,11	10,15	523	99	0.0755210585471	0.42541613702	0.032,0.024	0.0,0.122	-0.033
4473	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4473	41,23	64,43	18,43	43,98	274	99	0.187236202563	0.65078050621	0.188,0.162	0.131,0.137	0.041
4474	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4474	386,385	10,6	218,365	11,22	378	99	0.00113296217666	0.04092428797	0.91,0.944	0.838,0.813	0.102
4475	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4475	49,32	223,204	20,40	164,265	374	99	0.137742235615	0.568775363944	0.055,0.04	0.031,0.038	0.013
4476	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4476	80,61	136,132	23,71	85,142	479	99	0.162377138625	0.61200909714	0.108,0.087	0.053,0.094	0.024
4477	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4477	205,160	269,245	129,163	235,297	566	99	0.0721990008116	0.415579843669	0.118,0.103	0.088,0.088	0.022
4478	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4478	263,211	2563,2433	176,231	2047,3000	569	99	0.230017156386	0.707815532987	0.018,0.015	0.015,0.013	0.003
4484	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4484	26,22	12,5	16,20	3,9	167	99	0.856566616486	1.0	0.562,0.723	0.76,0.568	-0.021
4485	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4485	24,22	1,0	16,18	0,0	149	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
4486	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4486	27,38	8,7	6,28	14,10	416	99	0.0134503341078	0.166087991459	0.445,0.564	0.093,0.4	0.258
4487	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4487	32,43	0,0	8,34	0,2	434	99	0.727451485365	1.0	1.0,1.0	1.0,0.795	0.103
4488	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4488	124,122	697,540	101,156	441,787	245	99	0.702069256753	1.0	0.067,0.084	0.085,0.074	-0.004
4489	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4489	62,74	0,1	59,90	0,0	262	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4490	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4490	4,1	32,18	4,3	21,29	195	99	0.493946379694	0.93344460082	0.06,0.027	0.088,0.05	-0.026
4491	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4491	37,29	9,12	25,60	4,8	821	99	0.0428459463837	0.327271902713	0.331,0.226	0.43,0.475	-0.174
4492	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4492	31,35	14,6	16,15	3,12	707	99	0.407028261388	0.880831035982	0.237,0.45	0.428,0.149	0.055
4493	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4493	283,242	12,2	65,89	1,2	771	99	0.459581300636	0.911464016951	0.752,0.94	0.893,0.851	-0.026
4494	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4494	3,1	9,4	4,2	10,24	193	99	0.65901654733	1.0	0.146,0.114	0.17,0.041	0.024
4495	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4495	42,35	26,7	44,92	26,51	1151	99	0.33772202703	0.827528312663	0.122,0.301	0.127,0.134	0.081
4496	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4496	25,33	2,1	20,59	6,13	303	99	0.00174083104588	0.0509076549841	0.803,0.915	0.521,0.597	0.3
4500	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4500	0,6	40,36	4,8	27,71	211	99	0.270566777467	0.762285038191	0.0,0.073	0.065,0.05	-0.021
4503	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4503	42,61	98,103	32,85	86,136	183	99	0.968983858866	1.0	0.188,0.243	0.168,0.253	0.005
4504	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4504	27,29	33,32	20,48	22,72	571	99	0.557639320354	0.975237996909	0.124,0.136	0.136,0.104	0.01
4505	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4505	19,13	20,21	17,23	42,81	207	99	0.00853238834161	0.131385183029	0.312,0.228	0.162,0.12	0.129
4508	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4508	294,294	2,3	257,424	1,1	2477	99	0.0800589377012	0.433372260806	0.855,0.797	0.911,0.944	-0.101
4511	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4511	34,35	197,221	30,33	173,284	182	99	0.418674484934	0.88838730014	0.086,0.079	0.086,0.059	0.01
4514	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4514	69,64	238,168	116,220	408,606	1364	99	1	1.0	0.021,0.027	0.02,0.026	0.001
4517	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4517	99,82	2,4	70,111	1,3	170	99	0.441242985353	0.898746508059	0.966,0.923	0.976,0.956	-0.021
4518	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4518	853,732	9,13	400,627	7,13	1525	99	0.323984637552	0.824159464066	0.86,0.785	0.788,0.758	0.049
4519	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4519	801,681	39,21	373,593	11,18	1465	99	0.258252925955	0.743824571181	0.581,0.687	0.696,0.69	-0.059
4520	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4520	797,681	19,21	371,591	8,27	1462	99	0.43959933394	0.897544334748	0.74,0.687	0.758,0.597	0.036
4521	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4521	116,141	52,52	59,107	41,37	1684	99	0.414831477724	0.88532504771	0.116,0.137	0.078,0.145	0.015
4523	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4523	2,2	67,54	5,1	46,54	186	99	0.338801257686	0.82825228397	0.016,0.019	0.055,0.01	-0.015
4524	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4524	155,118	0,0	77,185	2,0	722	99	0.832779094497	1.0	1.0,1.0	0.841,1.0	0.08
4525	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4525	16,11	20,25	7,10	26,55	458	99	0.00449229629528	0.0870637770821	0.147,0.087	0.055,0.038	0.07
4526	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4526	6,2	1,0	2,5	0,0	1760	99	1	1.0	0.252,1.0	1.0,1.0	-0.374
4528	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4528	173,171	14,7	120,190	2,19	1398	99	0.748070788351	1.0	0.467,0.634	0.809,0.415	-0.061
4530	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4530	23,31	4,7	13,14	1,1	429	99	0.0779021220113	0.430131002248	0.57,0.505	0.75,0.764	-0.22
4531	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4531	125,87	1128,980	61,132	663,1253	528	99	1	1.0	0.02,0.016	0.017,0.019	0.0
4535	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4535	1494,1432	3,5	1047,2181	3,8	216	99	1	1.0	0.996,0.992	0.994,0.992	0.001
