ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6049	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6049	473,420	445,418	461,362	409,277	171	198	0.202045377052	0.691332672582	0.552,0.538	0.566,0.602	-0.039
6050	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6050	5,6	108,94	12,11	135,93	190	162	0.0776820232687	0.454924296086	0.038,0.052	0.07,0.092	-0.036
6051	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	6051	110,118	5,0	125,150	0,0	223	177	0.550987799583	0.968320330998	0.946,1.0	1.0,1.0	-0.027
6052	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6052	85,71	62,66	119,106	71,85	270	223	0.372721668629	0.867739247298	0.531,0.47	0.581,0.507	-0.044
6053	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	6053	87,69	13,14	118,106	17,19	270	223	0.851191084803	1.0	0.847,0.803	0.851,0.822	-0.012
6055	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6055	32,11	47,24	26,33	45,66	216	222	0.713820043579	1.0	0.412,0.32	0.373,0.339	0.01
6056	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	6056	34,32	74,88	42,46	71,85	189	192	0.136205979105	0.592952399898	0.318,0.27	0.375,0.355	-0.071
6057	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	6057	11,9	71,70	2,5	78,67	148	203	0.00766159064432	0.124877627775	0.175,0.15	0.034,0.093	0.099
6059	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6059	18,9	2,3	13,0	0,2	261	219	0.962186959258	1.0	0.883,0.716	1.0,0.0	0.299
6060	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6060	132,88	23,18	130,122	26,17	259	120	0.726529588817	1.0	0.727,0.694	0.698,0.769	-0.023
6061	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6061	189,206	206,204	396,437	338,362	286	261	0.110825110012	0.542404086061	0.456,0.48	0.517,0.524	-0.052
6062	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6062	103,116	206,205	235,248	339,362	286	261	0.0688517314259	0.425180692089	0.313,0.341	0.387,0.385	-0.059
6063	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	6063	103,116	206,203	235,249	338,362	286	261	0.0704559342137	0.43083200848	0.313,0.343	0.388,0.386	-0.059
6064	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6064	2,1	4,4	3,3	8,3	172	222	0.498974956605	0.951392997506	0.392,0.244	0.326,0.563	-0.127
6065	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6065	67,65	35,28	63,72	34,45	210	247	0.370414434924	0.86671449396	0.692,0.732	0.685,0.653	0.043
6066	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6066	67,65	71,94	63,72	117,125	210	268	0.058686204576	0.39164107012	0.546,0.469	0.407,0.424	0.092
6067	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6067	67,65	50,43	63,72	56,69	210	301	0.185514136084	0.668120938489	0.658,0.684	0.617,0.599	0.063
6068	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6068	95,91	24,29	109,133	43,49	268	195	0.177549984122	0.657610136244	0.742,0.695	0.648,0.664	0.062
6069	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6069	7,5	3,0	2,6	2,6	158	178	0.0244673851998	0.239034884315	0.724,1.0	0.53,0.53	0.332
6070	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6070	9,6	3,0	4,12	2,6	184	178	0.0835233949568	0.47576188069	0.744,1.0	0.659,0.659	0.213
6072	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6072	6,10	27,21	5,6	32,19	153	261	0.361556680901	0.863036419305	0.275,0.448	0.21,0.35	0.082
6074	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6074	58,68	32,25	99,125	33,37	259	201	0.135377990434	0.591406732009	0.584,0.679	0.7,0.724	-0.081
6078	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58700440	58700591	58681169	58681336	58709377	58709556	6078	138,107	116,99	172,149	181,160	221	250	0.226327718579	0.729168616218	0.574,0.55	0.518,0.513	0.046
6079	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6079	164,144	235,203	220,198	296,234	250	278	0.40315319586	0.891189509795	0.437,0.441	0.453,0.485	-0.03
6080	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58709975	58710072	58715934	58715967	6080	53,43	34,32	70,49	50,48	132	126	0.429449330536	0.912273066294	0.598,0.562	0.572,0.494	0.047
6081	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6081	2,3	619,607	7,6	735,702	236	248	1	1.0	0.003,0.005	0.01,0.009	-0.005
6082	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6082	1,0	1,2	2,0	2,2	238	199	0.556919366286	0.970197107279	0.455,0.0	0.455,0.0	0.0
6083	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6083	0,5	1,2	2,2	2,2	373	199	0.695062539465	1.0	0.0,0.572	0.348,0.348	-0.062
6084	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6084	0,5	1,0	2,2	2,0	373	238	0.536312346436	0.959938274872	0.0,1.0	0.39,1.0	-0.195
6085	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6085	4,2	67,95	4,7	68,117	194	353	0.275688880247	0.801082643445	0.098,0.037	0.097,0.098	-0.03
6086	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6086	4,2	25,38	4,7	38,55	194	251	0.516080849151	0.955770610512	0.172,0.064	0.12,0.141	-0.013
6087	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	6087	10,8	3,5	4,2	3,2	178	140	0.328411547291	0.838405330741	0.724,0.557	0.512,0.44	0.165
6088	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6088	190,144	260,230	213,207	231,240	191	184	0.0507991909991	0.358894849403	0.413,0.376	0.47,0.454	-0.068
6089	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013801	35013902	35008773	35008831	35014743	35014830	6089	298,263	337,277	306,337	297,294	250	200	0.182097618102	0.666314766457	0.414,0.432	0.452,0.478	-0.042
6090	"ENSG00000168065"	"SLC22A11"	chr11	+	64568669	64568778	64569651	64569858	64567598	64567813	64570978	64571527	6090	0,0	1,0	1,0	0,0	208	306	1	1.0	0.0,NA	1.0,NA	-1.0
6092	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6092	131,125	153,119	164,139	161,197	191	211	0.527095240562	0.958126207349	0.486,0.537	0.529,0.438	0.028
6093	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6093	19,18	171,153	22,22	200,235	211	171	0.667131020693	1.0	0.083,0.087	0.082,0.071	0.008
6095	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6095	18,25	22,23	24,36	44,43	231	232	0.273143747105	0.799920973665	0.451,0.522	0.354,0.457	0.081
6096	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6096	33,34	16,12	39,44	36,24	232	216	0.0800490000713	0.463431826802	0.658,0.725	0.502,0.631	0.125
6097	"ENSG00000147050"	"KDM6A"	chrX	+	44961283	44961392	45010960	45011019	44873714	44873987	45020609	45020730	6097	8,15	9,10	9,14	7,18	208	158	0.580974823973	0.98498279881	0.403,0.533	0.494,0.371	0.036
6098	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45020609	45020730	44961283	44961392	45034930	45034985	6098	7,8	25,16	8,16	24,27	149	220	0.570135278269	0.980496046853	0.292,0.425	0.33,0.467	-0.04
6099	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44961283	44961392	45034930	45034985	6099	0,2	25,16	0,0	24,27	158	220	0.879450320128	1.0	0.0,0.148	0.0,0.0	0.074
6100	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6100	25,12	13,14	30,16	25,28	234	255	0.287347671165	0.803824110392	0.677,0.483	0.567,0.384	0.105
6101	"ENSG00000132670"	"PTPRA"	chr20	+	3021308	3021428	3022053	3022220	3017815	3017913	3022688	3022824	6101	164,188	153,190	164,165	194,195	219	266	0.18122971063	0.663624460155	0.566,0.546	0.507,0.507	0.049
6102	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6102	14,27	27,23	26,21	32,21	214	243	0.757086445952	1.0	0.371,0.571	0.48,0.532	-0.035
6104	"ENSG00000188827"	"SLX4"	chr16	-	3592698	3592865	3594452	3594599	3589001	3591310	3595604	3595693	6104	5,1	6,13	0,0	5,4	246	266	0.000231059273472	0.0116743281405	0.474,0.077	0.0,0.0	0.275
6106	"ENSG00000089053"	"ANAPC5"	chr12	-	121337290	121337392	121342002	121342069	121335516	121335723	121345838	121346031	6106	89,94	67,87	77,88	113,131	166	201	0.0014472575075	0.0434028558998	0.617,0.567	0.452,0.449	0.141
6107	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	6107	114,109	210,241	89,138	209,238	189	300	0.926195290752	1.0	0.463,0.418	0.403,0.479	-0.001
6108	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6108	114,109	149,123	89,138	112,126	189	262	0.416277840329	0.903926133344	0.515,0.551	0.524,0.603	-0.03
6109	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6109	118,113	325,288	91,141	263,288	189	262	0.534042993986	0.959168063166	0.335,0.352	0.324,0.404	-0.02
6111	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6111	0,2	0,0	2,2	1,2	340	221	1	1.0	NA,1.0	0.565,0.394	0.52
6112	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6112	0,1	0,0	0,5	1,2	263	340	1	1.0	NA,1.0	0.0,0.764	0.618
6113	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6113	7,10	19,21	20,10	21,45	181	140	0.835611304522	1.0	0.222,0.269	0.424,0.147	-0.04
6114	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6114	20,28	19,21	55,30	21,45	205	140	0.827655220575	1.0	0.418,0.477	0.641,0.313	-0.029
6115	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6115	7,10	87,78	20,10	119,202	181	193	0.838015020905	1.0	0.079,0.12	0.152,0.05	-0.002
6116	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6116	20,28	87,78	55,30	119,202	205	193	0.816601603547	1.0	0.178,0.253	0.303,0.123	0.003
6117	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885697	200885772	200881420	200881488	200887612	200887685	6117	138,122	57,48	136,146	74,117	174	193	0.00811461283536	0.12844713102	0.729,0.738	0.671,0.581	0.108
6118	"ENSG00000066933"	"MYO9A"	chr15	-	71862499	71862611	71875790	71875838	71859734	71859796	71878039	71878231	6118	3,5	3,12	3,4	7,10	147	211	0.672647336674	1.0	0.589,0.374	0.381,0.365	0.108
6119	"ENSG00000186466"	"AQP7P1"	chr9	-	63318142	63318261	63326729	63326859	63317709	63317932	63333065	63333091	6119	50,52	2,0	43,35	1,2	229	218	0.527759687326	0.958204702724	0.96,1.0	0.976,0.943	0.02
6120	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6120	25,43	72,69	38,40	77,79	178	249	0.842407458402	1.0	0.327,0.466	0.408,0.415	-0.015
6121	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6121	29,22	19,12	46,43	17,30	196	151	0.645291312397	1.0	0.54,0.585	0.676,0.525	-0.038
6122	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	6122	2,0	70,85	0,0	86,87	176	190	1	1.0	0.03,0.0	0.0,0.0	0.015
6123	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6123	54,44	60,65	50,53	69,74	176	201	0.695647622068	1.0	0.507,0.436	0.453,0.45	0.02
6124	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6124	365,363	744,714	244,221	561,588	217	253	0.0854961433782	0.481589762588	0.364,0.372	0.336,0.305	0.047
6125	"ENSG00000105821"	"DNAJC2"	chr7	-	103324481	103324562	103326542	103326684	103323597	103323663	103327655	103327754	6125	59,49	23,26	63,66	15,23	241	180	0.110250040546	0.542404086061	0.657,0.585	0.758,0.682	-0.099
6126	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6126	30,33	17,23	40,44	21,28	205	133	0.768075554358	1.0	0.534,0.482	0.553,0.505	-0.021
6127	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32531632	32531916	32598960	32599069	6127	9,11	1050,971	22,31	915,1097	172	222	0.000197332560995	0.0106135211838	0.011,0.014	0.03,0.035	-0.02
6128	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6128	16,8	1050,971	16,18	914,1097	172	222	0.202536021308	0.691332672582	0.019,0.011	0.022,0.021	-0.006
6129	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6129	469,433	1050,971	443,549	916,1097	172	222	0.394397928557	0.88422126121	0.366,0.365	0.384,0.392	-0.023
6132	"ENSG00000121940"	"CLCC1"	chr1	-	108940044	108940142	108941404	108941498	108939635	108939782	108943474	108943615	6132	28,13	74,54	41,49	65,86	193	197	0.00937611633367	0.141830077443	0.279,0.197	0.392,0.368	-0.142
6133	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6133	37,28	62,39	33,30	27,40	234	300	0.165298726012	0.64022437336	0.433,0.479	0.61,0.49	-0.094
6134	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6134	12,6	26,19	8,7	29,27	148	216	0.336991848813	0.842185992376	0.402,0.315	0.287,0.275	0.078
6135	"ENSG00000131013"	"PPIL4"	chr6	-	149517353	149517450	149521059	149521171	149512154	149512302	149525142	149525209	6135	133,115	83,77	97,101	66,59	211	196	0.89817399453	1.0	0.598,0.581	0.577,0.614	-0.006
6136	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6136	1,1	92,85	0,2	120,164	147	177	1	1.0	0.013,0.014	0.0,0.014	0.006
6137	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6137	1,9	92,85	6,8	120,165	147	177	0.783377333925	1.0	0.013,0.113	0.057,0.055	0.007
6138	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6138	608,698	0,0	623,642	1,0	216	289	1	1.0	1.0,1.0	0.999,1.0	0.0
6139	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6139	148,175	39,32	184,201	25,44	298	150	0.343490771337	0.846377121784	0.656,0.734	0.787,0.697	-0.047
6140	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	6140	42,42	9,13	26,45	21,17	150	146	0.0398112075739	0.313106384095	0.82,0.759	0.547,0.72	0.156
6141	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6141	16,15	31,29	13,16	34,36	153	174	0.491762905922	0.947533919654	0.37,0.37	0.303,0.336	0.05
6142	"ENSG00000009335"	"UBE3C"	chr7	+	157216866	157216971	157220688	157220776	157207702	157207935	157223253	157223351	6142	106,109	41,42	73,77	22,18	204	187	0.106560522866	0.535694206408	0.703,0.704	0.753,0.797	-0.072
6143	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	6143	119,100	110,96	153,191	118,110	235	172	0.0379739084692	0.304888427228	0.442,0.433	0.487,0.56	-0.086
6144	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6144	21,19	14,22	2,0	9,5	274	263	0.00014848286262	0.00878694109132	0.59,0.453	0.176,0.0	0.433
6145	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6145	99,105	0,0	85,61	1,0	251	239	1	1.0	1.0,1.0	0.988,1.0	0.006
6146	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6146	61,71	124,102	58,82	108,133	285	297	0.961910096696	1.0	0.339,0.42	0.359,0.391	0.005
6147	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6147	19,24	54,50	20,27	33,42	147	177	0.130448960894	0.583012113376	0.298,0.366	0.422,0.436	-0.097
6149	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6149	9,10	1,0	7,2	1,0	212	147	1	1.0	0.862,1.0	0.829,1.0	0.017
6153	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913821	22917027	22917166	22911327	22911403	22918998	22919149	6153	1,0	1,0	0,0	1,0	238	197	1	1.0	0.453,NA	0.0,NA	0.453
6154	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22917027	22917166	22911327	22911403	22918998	22919149	6154	1,0	1,0	0,0	2,0	238	221	1	1.0	0.481,NA	0.0,NA	0.481
6155	"ENSG00000196150"	"ZNF250"	chr8	-	144880364	144880458	144886839	144886902	144876535	144876661	144889580	144889694	6155	4,6	0,0	4,9	2,3	162	193	0.00128772116867	0.0410266323929	1.0,1.0	0.704,0.781	0.258
6156	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6156	61,34	5,2	63,47	4,5	275	266	0.763128165423	1.0	0.922,0.943	0.938,0.901	0.013
6157	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133896	105137885	105138011	105127128	105127289	105140293	105140401	6157	53,34	32,38	32,53	43,33	226	225	0.753970949278	1.0	0.622,0.471	0.426,0.615	0.026
6158	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6158	794,881	1216,1220	986,612	1069,605	162	258	0.00226723872494	0.0572764045563	0.51,0.535	0.595,0.617	-0.084
6159	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6159	1841,1868	731,696	1666,801	753,554	258	162	0.0109705759123	0.156338520551	0.613,0.628	0.581,0.476	0.092
6160	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6160	20,18	102,85	15,21	62,78	191	199	0.409614570807	0.898909924368	0.17,0.181	0.201,0.219	-0.035
6161	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	6161	35,42	24,34	38,74	25,18	222	312	0.0441580385013	0.334158106783	0.672,0.635	0.681,0.852	-0.113
6162	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6162	0,0	1,0	2,0	0,1	123	124	1	1.0	0.0,NA	1.0,0.0	-0.5
6163	"ENSG00000154134"	"ROBO3"	chr11	+	124877936	124878131	124878297	124878436	124877518	124877752	124878583	124878796	6163	4,4	9,11	7,8	11,6	294	238	0.12329102722	0.570491876184	0.265,0.227	0.34,0.519	-0.183
6164	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6164	17,14	39,28	16,24	38,35	199	276	0.603285276644	0.991985946134	0.377,0.409	0.369,0.487	-0.035
6165	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6165	3516,3241	5405,5120	3976,4496	6200,7014	217	273	0.996345907128	1.0	0.45,0.443	0.447,0.446	0.0
6166	"ENSG00000134333"	"LDHA"	chr11	+	18400836	18401010	18403737	18403811	18399430	18399548	18405448	18405572	6166	6188,5878	2045,1974	7194,7749	2305,2379	273	173	0.560993768023	0.972442934044	0.657,0.654	0.664,0.674	-0.014
6167	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6167	177,162	76,78	177,205	63,86	698	227	0.356761186887	0.86068554781	0.431,0.403	0.477,0.437	-0.04
6168	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6168	13,26	23,31	15,17	32,34	176	252	0.219358000073	0.720439078375	0.447,0.546	0.402,0.417	0.087
6169	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	6169	19,33	131,145	26,32	97,126	252	794	0.180159007986	0.661155801868	0.314,0.418	0.458,0.445	-0.086
6170	"ENSG00000120437"	"ACAT2"	chr6	+	159767004	159767186	159768510	159768628	159762918	159763053	159775169	159775307	6170	578,555	464,426	360,369	259,261	281	217	0.438877934794	0.920324610225	0.49,0.502	0.518,0.522	-0.024
6171	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6171	324,307	199,229	266,273	152,150	238	180	0.167594975305	0.642383192702	0.552,0.503	0.57,0.579	-0.047
6172	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6172	24,9	11,12	13,16	16,14	240	167	0.466528320551	0.929770132168	0.603,0.343	0.361,0.443	0.071
6173	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6173	308,335	508,486	256,259	559,609	189	208	0.00200428094509	0.0527653330913	0.4,0.431	0.335,0.319	0.088
6174	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6174	132,98	109,90	110,140	88,109	217	183	0.572298582493	0.981027247988	0.505,0.479	0.513,0.52	-0.024
6175	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6175	27,28	92,81	35,26	81,75	149	145	0.38572934725	0.879406652208	0.222,0.252	0.296,0.252	-0.037
6177	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	6177	30,28	63,47	48,66	42,48	235	234	0.000166477835515	0.00946275151416	0.322,0.372	0.532,0.578	-0.208
6178	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	6178	15,14	69,57	16,9	52,70	234	223	0.728348142585	1.0	0.172,0.19	0.227,0.109	0.013
6179	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	6179	34,53	67,57	53,49	49,66	234	223	0.357689902595	0.861185571482	0.326,0.47	0.508,0.414	-0.063
6180	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6180	14,18	28,23	11,22	30,35	223	165	0.52548919174	0.957593099175	0.27,0.367	0.213,0.317	0.053
6181	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	6181	62,51	21,21	35,57	28,34	223	165	0.0217195229542	0.224464987225	0.686,0.642	0.48,0.554	0.147
6182	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	6182	0,1	2,6	0,0	1,4	144	215	1	1.0	0.0,0.199	0.0,0.0	0.1
6183	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6183	6,8	109,96	9,9	89,141	163	287	0.672566437459	1.0	0.088,0.128	0.151,0.101	-0.018
6184	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6184	31,23	21,20	33,48	39,35	291	247	0.513748826625	0.954241229402	0.556,0.494	0.418,0.538	0.047
6185	"ENSG00000167393"	"PPP2R3B"	chrX	-	347589	347693	361404	361590	347233	347336	386367	386710	6185	40,43	25,18	35,38	27,5	285	203	0.449340128552	0.922757138376	0.533,0.63	0.48,0.844	-0.08
