ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4283	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4283	16,7	4,15	8,5	10,12	165	99	0.235139888808	0.944424054037	0.706,0.219	0.324,0.2	0.2
4284	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4284	5,9	14,15	7,7	20,11	104	99	0.893307150613	1.0	0.254,0.364	0.25,0.377	-0.005
4285	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4285	26,30	162,164	24,30	178,232	161	99	0.25017581687	0.960126162816	0.09,0.101	0.077,0.074	0.02
4286	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4286	265,237	0,0	238,263	0,1	796	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4287	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4287	22,21	4,2	25,19	1,2	331	99	0.20293426296	0.884392528702	0.622,0.758	0.882,0.74	-0.121
4288	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4288	15,17	0,2	27,15	1,5	331	99	0.076843018686	0.55108413175	1.0,0.718	0.89,0.473	0.177
4289	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4289	15,15	3,0	15,23	1,0	128	99	1	1.0	0.795,1.0	0.921,1.0	-0.063
4290	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4290	42,35	1,0	40,50	0,0	278	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
4295	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4295	5,8	81,68	5,1	59,74	109	99	0.127743052297	0.693743037859	0.053,0.097	0.071,0.012	0.034
4296	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4296	8,13	3,4	4,4	2,5	147	99	0.144236928198	0.736623865238	0.642,0.686	0.574,0.35	0.202
4297	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4297	3,8	1,0	7,5	1,1	122	99	0.0951910001259	0.615930361303	0.709,1.0	0.85,0.802	0.028
4298	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4298	12,10	0,0	22,8	1,1	348	99	0.5276806914	1.0	1.0,1.0	0.862,0.695	0.222
4300	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4300	15,8	57,59	12,23	57,73	303	99	0.301698735545	1.0	0.079,0.042	0.064,0.093	-0.018
4302	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4302	5,4	26,15	3,3	22,25	109	99	0.294684052721	1.0	0.149,0.195	0.11,0.098	0.068
4303	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4303	1,1	28,28	0,0	22,17	256	99	1	1.0	0.014,0.014	0.0,0.0	0.014
4304	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4304	4,4	53,53	4,7	53,53	231	99	0.474385399129	1.0	0.031,0.031	0.031,0.054	-0.011
4305	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4305	1,2	53,42	0,0	33,48	204	99	0.857085103038	1.0	0.009,0.023	0.0,0.0	0.016
4306	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4306	8238,8551	0,1	8721,8056	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4307	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4307	1291,1371	2,0	1488,1426	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4309	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4309	334,429	1,0	327,340	1,0	230	99	1	1.0	0.993,1.0	0.993,1.0	0.0
4314	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4314	27,29	889,818	33,20	660,373	109	99	0.048024007938	0.419882933893	0.027,0.031	0.043,0.046	-0.015
4315	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4315	21,21	1,0	21,5	0,0	109	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4317	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4317	6,2	10,8	2,1	13,14	277	99	0.0333088453166	0.364264792019	0.177,0.082	0.052,0.025	0.091
4318	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4318	65,80	1,0	52,68	1,0	151	99	1	1.0	0.977,1.0	0.972,1.0	0.002
4319	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4319	0,2	94,87	1,1	97,96	103	99	1	1.0	0.0,0.022	0.01,0.01	0.001
4321	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4321	15,9	4,2	17,10	6,3	135	99	0.592583314041	1.0	0.733,0.767	0.675,0.71	0.057
4322	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4322	34,32	16,18	37,22	12,9	1123	99	0.307966894166	1.0	0.158,0.135	0.214,0.177	-0.049
4323	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4323	12,10	396,444	12,15	400,470	108	99	0.575114986667	1.0	0.027,0.02	0.027,0.028	-0.004
4324	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4324	1,3	2,2	1,7	0,0	230	99	5.8169736028e-06	0.00132003750972	0.177,0.392	1.0,1.0	-0.716
4325	"ENSG00000138081"	"FBXO11"	chr2	-	47835871	47836001	47835914	47836001	47834787	47834871	4325	129,121	0,1	113,111	0,0	142	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4328	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4328	1192,1271	0,2	1559,1563	4,1	663	99	1	1.0	1.0,0.99	0.983,0.996	0.005
4329	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4329	116,129	0,2	209,147	0,0	120	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4331	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4331	3,6	45,29	4,2	19,16	307	99	0.826283928247	1.0	0.021,0.063	0.064,0.039	-0.01
4333	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4333	57,43	1,0	33,46	0,0	116	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4336	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4336	203,239	0,3	207,206	5,0	681	99	0.398164736807	1.0	1.0,0.921	0.858,1.0	0.031
4339	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4339	1,0	21,20	0,0	11,8	176	99	1	1.0	0.026,0.0	0.0,0.0	0.013
4340	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4340	1,0	21,20	0,0	11,8	138	99	1	1.0	0.033,0.0	0.0,0.0	0.017
4342	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4342	17,15	1,2	14,15	0,1	117	99	1	1.0	0.935,0.864	1.0,0.927	-0.064
4343	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4343	29,30	2,7	32,20	4,7	147	99	0.492412490162	1.0	0.907,0.743	0.843,0.658	0.075
4345	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4345	35,43	1,2	46,29	3,1	111	99	0.593993626056	1.0	0.969,0.95	0.932,0.963	0.012
4346	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4346	0,0	2,2	0,1	5,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
4347	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4347	63,40	17,9	23,31	5,11	175	99	0.736490372294	1.0	0.677,0.715	0.722,0.615	0.027
4348	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4348	24,20	3,3	12,9	0,0	175	99	0.000939981367548	0.0497720134117	0.819,0.79	1.0,1.0	-0.196
4351	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4351	32,28	1,1	41,26	0,0	139	99	0.265152101861	0.973398859477	0.958,0.952	1.0,1.0	-0.045
4352	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4352	18,12	207,219	20,16	186,152	108	99	0.133384475667	0.712205847385	0.074,0.048	0.09,0.088	-0.028
4353	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4353	75,48	445,411	53,85	493,505	123	99	0.82915528944	1.0	0.119,0.086	0.08,0.119	0.003
4355	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4355	2,6	71,67	9,2	84,71	262	99	0.692543035095	1.0	0.011,0.033	0.039,0.011	-0.003
4358	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4358	23,12	1,0	14,16	0,5	126	99	0.0115524229692	0.19316867249	0.948,1.0	1.0,0.715	0.117
4359	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4359	0,3	0,1	5,0	0,0	103	99	1	1.0	NA,0.742	1.0,NA	-0.258
4360	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4360	1,0	0,1	3,1	0,0	191	99	0.0991757720882	0.626662949789	1.0,0.0	1.0,1.0	-0.5
4362	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4362	3,12	2,1	4,9	1,4	258	99	0.482262638944	1.0	0.365,0.822	0.606,0.463	0.059
4366	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4366	6,5	1,3	2,3	2,3	131	99	0.118628214714	0.673255067565	0.819,0.557	0.43,0.43	0.258
4368	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4368	72,70	0,1	56,55	4,3	117	99	0.00673250040224	0.134014332123	1.0,0.983	0.922,0.939	0.061
4369	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4369	22,15	0,1	12,8	4,3	168	99	9.84321669706e-05	0.0100893344659	1.0,0.898	0.639,0.611	0.324
4370	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4370	8,3	58,58	4,3	48,50	150	99	0.499870563361	1.0	0.083,0.033	0.052,0.038	0.013
4371	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4371	534,520	0,0	674,465	0,1	134	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4373	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4373	5,10	36,26	14,14	32,15	162	99	0.0226714230692	0.298867680875	0.078,0.19	0.211,0.363	-0.153
4374	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4374	35,31	13,13	18,21	16,10	227	99	0.158888375851	0.776749955605	0.54,0.51	0.329,0.478	0.122
4376	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4376	36,28	66,70	25,25	66,46	129	99	0.835841832272	1.0	0.295,0.235	0.225,0.294	0.006
4377	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4377	2728,2684	17,12	3010,2868	28,23	1442	99	0.0466853985282	0.415460815474	0.917,0.939	0.881,0.895	0.04
4379	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4379	22,20	0,3	21,17	1,0	170	99	0.201731545009	0.883020590883	1.0,0.795	0.924,1.0	-0.065
4384	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4384	3,3	1,2	1,4	0,2	223	99	0.361655942612	1.0	0.571,0.4	1.0,0.47	-0.249
4385	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4385	7,4	34,19	15,8	22,8	182	99	0.00185376755205	0.0700873530028	0.101,0.103	0.271,0.352	-0.209
4386	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4386	6,4	4,2	12,6	2,0	182	99	0.00569439809765	0.12553558787	0.449,0.521	0.765,1.0	-0.398
4390	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4390	96,94	1,0	57,72	0,0	570	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
4391	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4391	5,7	114,69	7,10	90,105	103	99	0.443247269981	1.0	0.04,0.089	0.07,0.084	-0.013
4392	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4392	7,4	85,99	6,10	78,89	312	99	0.234429267553	0.942761750653	0.025,0.013	0.024,0.034	-0.01
4394	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073562	34073635	4394	845,830	0,0	780,712	1,0	224	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4399	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4399	8,12	0,0	12,4	1,3	133	99	0.00551110388713	0.123301246827	1.0,1.0	0.899,0.498	0.301
4400	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4400	13,13	0,0	11,6	0,1	133	99	1	1.0	1.0,1.0	1.0,0.817	0.092
4401	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4401	17,25	5,7	23,12	2,5	133	99	0.467554155753	1.0	0.717,0.727	0.895,0.641	-0.046
4402	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4402	42,31	0,1	50,35	0,0	251	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
4403	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4403	1,2	2,1	1,8	3,2	103	99	0.742041270074	1.0	0.325,0.658	0.243,0.794	-0.027
4404	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4404	2,2	57,53	2,1	35,27	154	99	0.823956421967	1.0	0.022,0.024	0.035,0.023	-0.006
4405	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4405	9,9	8,24	11,4	9,19	241	99	0.841754625381	1.0	0.316,0.133	0.334,0.08	0.017
4407	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4407	4723,4777	3,8	4529,3808	5,2	264	99	1	1.0	0.998,0.996	0.997,0.999	-0.001
4409	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4409	36,40	9,15	47,32	16,8	111	99	0.91906946594	1.0	0.781,0.704	0.724,0.781	-0.01
4410	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77684220	77684251	4410	76,87	1,0	64,69	0,0	375	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4412	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4412	4,10	0,1	9,6	1,1	103	99	1	1.0	1.0,0.906	0.896,0.852	0.079
4414	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4414	473,474	1,7	354,408	2,2	1109	99	0.39701370256	1.0	0.977,0.858	0.94,0.948	-0.026
4415	"ENSG00000116984"	"MTR"	chr1	+	236838413	236838599	236838413	236838518	236850343	236850523	4415	81,71	0,1	69,63	0,0	180	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4419	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4419	36,21	2,3	23,13	10,2	399	99	0.0345413046583	0.367548916138	0.817,0.635	0.363,0.617	0.236
4421	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4421	273,288	4,7	317,329	10,8	165	99	0.316882397165	1.0	0.976,0.961	0.95,0.961	0.013
4424	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4424	7,2	132,149	5,6	131,137	108	99	0.571054260028	1.0	0.046,0.012	0.034,0.039	-0.008
4425	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4425	229,199	0,1	242,201	0,0	196	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4426	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4426	59,64	38,52	102,71	48,31	1124	99	0.0297368397411	0.346058387756	0.12,0.098	0.158,0.168	-0.054
4430	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4430	17,18	18,16	34,14	9,13	246	99	0.146363023255	0.740438415416	0.275,0.312	0.603,0.302	-0.159
4431	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4431	1025,1119	0,0	1402,1462	0,1	273	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4432	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4432	14,14	4,0	10,7	1,0	193	99	0.0291953995594	0.343532534816	0.642,1.0	0.837,1.0	-0.098
4433	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13648084	13648230	4433	4,1	0,0	3,6	0,1	161	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4434	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4434	2,3	4,6	2,1	6,4	146	99	0.392471336183	1.0	0.253,0.253	0.184,0.145	0.089
4435	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4435	13,13	4,6	12,16	6,4	365	99	0.922173081986	1.0	0.469,0.37	0.352,0.52	-0.017
4436	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4436	12,10	1,0	10,15	0,0	318	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
4438	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4438	2,0	3,5	2,0	7,11	264	99	0.513728093575	1.0	0.2,0.0	0.097,0.0	0.052
4439	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4439	0,0	0,1	1,0	0,0	221	99	1	1.0	NA,0.0	1.0,NA	-1.0
4440	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4440	6,7	697,770	4,6	714,813	268	99	1	1.0	0.003,0.003	0.002,0.003	0.001
4441	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4441	87,89	0,0	87,114	1,0	103	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4442	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4442	3,4	1,3	1,3	2,3	204	99	0.277245634625	0.9885627174	0.593,0.393	0.195,0.327	0.232
4443	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4443	1,5	100,117	0,2	87,84	107	99	0.286113013928	0.999726727296	0.009,0.038	0.0,0.022	0.013
4444	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4444	1,2	19,8	0,1	8,10	106	99	1	1.0	0.047,0.189	0.0,0.085	0.075
4445	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4445	1,0	23,6	0,0	8,8	100	99	1	1.0	0.041,0.0	0.0,0.0	0.021
4447	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4447	9,20	23,29	14,17	40,44	1443	99	0.24473130621	0.959134113586	0.026,0.045	0.023,0.026	0.011
4448	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4448	2,11	12,13	4,5	20,20	132	99	0.220765270279	0.914434502838	0.111,0.388	0.13,0.158	0.105
4449	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4449	12,12	335,333	8,19	477,443	158	99	0.56077803153	1.0	0.022,0.022	0.01,0.026	0.004
4455	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4455	487,446	0,1	509,468	1,2	161	99	1	1.0	1.0,0.996	0.997,0.993	0.003
4457	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4457	459,458	5,10	456,468	14,9	144	99	0.20259359695	0.884120683393	0.984,0.969	0.957,0.973	0.011
4458	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4458	440,504	83,90	517,479	88,83	1180	99	0.669635206561	1.0	0.308,0.32	0.33,0.326	-0.014
4460	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4460	6,2	4,4	4,13	1,11	361	99	0.413770856212	1.0	0.291,0.121	0.523,0.245	-0.178
4461	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4461	1605,1599	0,1	1480,1643	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4462	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4462	25,17	641,582	16,31	640,652	172	99	0.832283674375	1.0	0.022,0.017	0.014,0.027	-0.001
4464	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4464	15,12	418,349	10,10	360,327	435	99	1	1.0	0.008,0.008	0.006,0.007	0.001
4466	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4466	1,0	16,16	0,0	27,11	129	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4469	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4469	13,8	3,3	17,13	3,2	134	99	0.418740837572	1.0	0.762,0.663	0.807,0.828	-0.105
4470	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4470	1,0	7,7	0,0	2,3	108	99	1	1.0	0.116,0.0	0.0,0.0	0.058
4471	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4471	11,1	5,3	3,0	4,1	123	99	0.216153038961	0.907157469986	0.639,0.212	0.376,0.0	0.237
4472	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4472	22,25	2,2	12,22	2,3	110	99	0.436221422627	1.0	0.908,0.918	0.844,0.868	0.057
4474	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	4474	4,1	0,1	2,0	0,0	841	99	1	1.0	1.0,0.105	1.0,NA	-0.448
4482	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4482	9,11	14,6	8,8	13,21	108	99	0.122042676244	0.679036046282	0.371,0.627	0.361,0.259	0.189
4484	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4484	17,23	13,9	24,15	18,16	105	99	0.229938138562	0.931777380372	0.552,0.707	0.557,0.469	0.116
4485	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4485	6,2	0,0	2,1	0,2	105	99	0.305343185851	1.0	1.0,1.0	1.0,0.32	0.34
4488	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4488	24,17	1,1	13,11	0,1	106	99	0.311760537283	1.0	0.957,0.941	1.0,0.911	-0.007
4489	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4489	5,3	213,220	5,5	198,195	131	99	0.495135847402	1.0	0.017,0.01	0.019,0.019	-0.005
4491	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4491	46,43	0,0	21,16	0,1	278	99	1	1.0	1.0,1.0	1.0,0.851	0.075
4493	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4493	227,193	0,0	168,197	1,1	308	99	1	1.0	1.0,1.0	0.982,0.984	0.017
4495	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4495	8,2	19,19	2,7	14,20	174	99	0.91790840625	1.0	0.193,0.057	0.075,0.166	0.005
4496	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4496	29,15	0,0	25,28	1,0	336	99	1	1.0	1.0,1.0	0.88,1.0	0.06
4499	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4499	1,0	5,4	0,0	1,4	138	99	1	1.0	0.125,0.0	0.0,0.0	0.063
4500	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4500	2,7	43,53	6,5	21,21	146	99	0.0457941267894	0.40982518538	0.031,0.082	0.162,0.139	-0.094
4501	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4501	557,606	11619,11786	468,411	9775,8516	184	99	0.791369780149	1.0	0.025,0.027	0.025,0.025	0.001
4502	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4502	9,11	44,41	13,7	31,30	111	99	0.417826066907	1.0	0.154,0.193	0.272,0.172	-0.049
