ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4894	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4894	251,394	9,9	297,334	4,8	2325	99	0.308566072727	0.700468848023	0.543,0.651	0.76,0.64	-0.103
4895	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4895	23,18	16,8	23,15	9,7	263	99	0.413323308688	0.809260119853	0.351,0.459	0.49,0.446	-0.063
4896	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4896	30,35	20,31	19,18	17,14	231	99	0.815707044959	1.0	0.391,0.326	0.324,0.355	0.019
4897	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4897	13,9	44,38	11,8	36,42	197	99	0.778203623118	1.0	0.129,0.106	0.133,0.087	0.007
4899	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4899	8,7	22,23	3,3	11,5	170	99	0.801524577423	1.0	0.175,0.151	0.137,0.259	-0.035
4900	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4900	3,8	18,7	3,2	0,0	765	99	7.70977824671e-06	0.000445765360446	0.021,0.129	1.0,1.0	-0.925
4901	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4901	6,4	3,6	7,0	7,6	405	99	0.226507318391	0.584021572284	0.328,0.14	0.196,0.0	0.136
4902	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4902	6,7	4,6	4,1	9,10	805	99	0.00689554000682	0.0690828238715	0.156,0.125	0.052,0.012	0.109
4903	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4903	25,35	150,134	37,33	115,95	259	99	0.0397631883781	0.217793583285	0.06,0.091	0.11,0.117	-0.038
4904	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4904	26,22	2,0	17,4	2,0	1324	99	0.78597963905	1.0	0.493,1.0	0.389,1.0	0.052
4906	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4906	10,5	0,1	1,0	0,0	515	99	1	1.0	1.0,0.49	1.0,NA	-0.255
4907	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4907	10,5	2,0	1,0	0,0	511	99	1	1.0	0.492,1.0	1.0,NA	-0.254
4908	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4908	4,1	5,5	0,1	2,5	173	99	0.0108894703947	0.0927549531834	0.314,0.103	0.0,0.103	0.157
4909	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4909	12,24	63,82	7,13	30,36	296	99	0.671669991551	0.995375801071	0.06,0.089	0.072,0.108	-0.015
4910	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4910	1240,1079	77,84	1327,1246	48,50	1127	99	0.000216208208657	0.00615709346444	0.586,0.53	0.708,0.686	-0.139
4912	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4912	83,100	9,5	112,56	8,3	181	99	0.670468540501	0.994754257602	0.835,0.916	0.884,0.911	-0.022
4913	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4913	12,9	98,93	11,7	108,92	167	99	0.557861446153	0.92637044322	0.068,0.054	0.057,0.043	0.011
4914	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4914	11,15	64,36	16,8	73,49	194	99	0.390847524015	0.785399763897	0.081,0.175	0.101,0.077	0.039
4915	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4915	7,5	4,4	7,4	8,17	191	99	0.0487064826888	0.247488599122	0.476,0.393	0.312,0.109	0.224
4916	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4916	0,2	2,0	0,0	4,1	1558	99	0.615987783467	0.963517928656	0.0,1.0	0.0,0.0	0.5
4918	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4918	77,78	93,121	76,82	154,133	1761	99	0.124180327619	0.420561046489	0.044,0.035	0.027,0.033	0.01
4919	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	4919	154,169	1,0	191,173	0,0	1244	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
4920	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4920	29,15	174,142	17,16	118,90	280	99	0.673033819206	0.996236250617	0.056,0.036	0.048,0.059	-0.007
4921	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4921	67,107	21,16	41,41	23,14	510	99	0.0363594400215	0.205247963198	0.382,0.565	0.257,0.362	0.164
4924	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4924	49,94	10,2	61,62	0,0	703	99	1.1926413551e-05	0.000659582523342	0.408,0.869	1.0,1.0	-0.362
4925	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4925	49,90	4,13	60,61	5,2	694	99	0.119283695326	0.411561104307	0.636,0.497	0.631,0.813	-0.155
4926	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4926	11,23	12,3	4,6	8,0	671	99	0.979986325618	1.0	0.119,0.531	0.069,1.0	-0.209
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4928	94,121	125,109	59,39	57,73	1356	99	0.267952401096	0.64308576263	0.052,0.075	0.07,0.038	0.009
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501850	219502037	4929	127,152	1,0	83,55	0,0	1731	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
4930	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4930	28,26	89,108	20,15	54,52	370	99	0.565701094948	0.930694414313	0.078,0.061	0.09,0.072	-0.011
4931	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4931	42,52	7,12	29,6	2,3	238	99	0.635310451323	0.969773918506	0.714,0.643	0.858,0.454	0.022
4932	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4932	55,66	84,54	31,7	24,18	258	99	0.736506520765	1.0	0.201,0.319	0.331,0.13	0.029
4934	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4934	17,21	97,103	3,2	66,59	374	99	5.97766084338e-05	0.00219334170946	0.044,0.051	0.012,0.009	0.037
4939	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4939	436,411	48,44	405,499	56,45	889	99	0.874160724685	1.0	0.503,0.51	0.446,0.553	0.007
4940	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4940	339,313	11,6	312,370	4,1	676	99	0.00306949913709	0.0408125738925	0.819,0.884	0.92,0.982	-0.1
4941	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4941	362,301	40,39	385,467	47,41	348	99	0.46574172742	0.857921582404	0.72,0.687	0.7,0.764	-0.028
4942	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4942	136,127	4,1	133,194	2,2	287	99	0.525079153623	0.902162111763	0.921,0.978	0.958,0.971	-0.015
4943	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4943	64,47	274,160	46,53	222,231	309	99	0.368928162913	0.763879473508	0.07,0.086	0.062,0.068	0.013
4944	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4944	48,39	2,1	36,47	3,3	239	99	0.187701883245	0.530177932245	0.909,0.942	0.833,0.866	0.076
4945	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4945	68,55	171,153	51,19	83,22	170	99	0.0100283094721	0.0890057979897	0.188,0.173	0.264,0.335	-0.119
4948	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4948	9,15	123,99	25,14	108,135	256	99	0.155453594429	0.479556116686	0.028,0.055	0.082,0.039	-0.019
4950	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4950	8,22	0,2	19,29	3,3	205	99	0.075357611335	0.31951627206	1.0,0.842	0.754,0.824	0.132
4951	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4951	108,158	37,45	95,55	16,9	307	99	0.0156349819797	0.118144735118	0.485,0.531	0.657,0.663	-0.152
4952	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4952	56,90	78,113	36,25	44,52	664	99	0.352086786905	0.747823893043	0.097,0.106	0.109,0.067	0.014
4953	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4953	31,28	83,75	23,18	68,74	753	99	0.291751027055	0.680098912182	0.047,0.047	0.043,0.031	0.01
4954	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4954	58,54	0,2	54,57	1,0	807	99	0.798054648416	1.0	1.0,0.768	0.869,1.0	-0.05
4955	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4955	48,68	183,206	33,36	198,181	314	99	0.0106885916005	0.0921748494323	0.076,0.094	0.05,0.059	0.03
4957	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4957	470,519	1,1	323,282	0,4	1845	99	0.242678182936	0.611182146969	0.962,0.965	1.0,0.791	0.068
4958	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4958	16,11	27,28	22,24	56,43	399	99	0.957229844241	1.0	0.128,0.089	0.089,0.122	0.003
4959	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4959	41,43	1,1	45,37	5,3	259	99	0.0132199077107	0.10616701722	0.94,0.943	0.775,0.825	0.141
4960	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4960	7,2	6,5	14,15	5,8	223	99	0.0509608560603	0.25321175355	0.341,0.151	0.554,0.454	-0.258
4961	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4961	10,7	22,9	1,0	1,4	177	99	0.00463931589423	0.0538104238674	0.203,0.303	0.359,0.0	0.074
4962	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4962	545,775	232,261	574,506	336,215	454	99	0.024091082477	0.159796406789	0.339,0.393	0.271,0.339	0.061
4963	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4963	467,698	2,2	502,461	0,0	393	99	0.835761751441	1.0	0.983,0.989	1.0,1.0	-0.014
4964	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4964	2,6	33,21	6,9	35,25	320	99	0.20451090859	0.555454538918	0.018,0.081	0.05,0.1	-0.026
4965	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4965	21,39	7,4	29,50	4,18	412	99	0.589150500468	0.946463468918	0.419,0.701	0.635,0.4	0.042
4966	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4966	16,22	0,0	19,38	1,0	319	99	1	1.0	1.0,1.0	0.855,1.0	0.073
4969	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4969	0,0	0,1	1,0	4,5	334	99	1	1.0	NA,0.0	0.069,0.0	-0.035
4971	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4971	80,88	3,1	61,119	3,3	2253	99	0.539098062045	0.914716854052	0.54,0.795	0.472,0.635	0.114
4973	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4973	30,35	96,98	6,11	65,43	178	99	0.00789965170842	0.0751649979793	0.148,0.166	0.049,0.125	0.07
4975	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4975	18,6	12,9	7,8	8,9	478	99	0.641228930965	0.97448411014	0.237,0.121	0.153,0.155	0.025
4977	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4977	98,130	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4978	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4978	13,23	16,25	7,17	12,7	330	99	0.565154319646	0.930694414313	0.196,0.216	0.149,0.421	-0.079
4980	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4980	2,3	0,2	5,3	2,0	380	99	0.389715882816	0.784239413336	1.0,0.281	0.394,1.0	-0.056
4983	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4983	36,62	234,292	49,63	263,248	228	99	0.352373145447	0.747823893043	0.063,0.084	0.075,0.099	-0.013
4984	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4984	86,170	240,327	97,92	119,100	1430	99	4.07836413114e-05	0.00163821447626	0.024,0.035	0.053,0.06	-0.027
4985	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4985	7,11	1,0	9,5	0,6	174	99	0.0120634610553	0.098145172422	0.799,1.0	1.0,0.322	0.238
4988	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4988	78,69	65,62	107,86	63,72	231	99	0.29288442632	0.681194994235	0.34,0.323	0.421,0.339	-0.048
4990	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4990	16,19	13,13	13,10	22,29	215	99	0.00274507251515	0.0376805637331	0.362,0.402	0.214,0.137	0.207
4991	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4991	14,12	13,34	13,11	25,27	281	99	0.589555467929	0.946463468918	0.275,0.111	0.155,0.126	0.052
4992	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4992	38,20	1,5	50,51	3,2	753	99	0.383367438537	0.779467101102	0.833,0.345	0.687,0.77	-0.14
4993	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4993	26,17	34,24	41,41	35,32	487	99	0.0597687666366	0.27814343108	0.135,0.126	0.192,0.207	-0.069
4994	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4994	2,2	15,18	2,1	22,24	182	99	0.417880944779	0.814003923061	0.068,0.057	0.047,0.022	0.028
4995	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4995	9,8	7,6	12,16	4,4	173	99	0.0533209591702	0.26119740718	0.424,0.433	0.632,0.696	-0.235
4996	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4996	205,198	19,11	159,163	5,11	400	99	0.20568032234	0.55586126774	0.728,0.817	0.887,0.786	-0.064
4997	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4997	166,202	35,25	180,156	27,21	766	99	0.604640861403	0.957937876265	0.38,0.511	0.463,0.49	-0.031
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4998	2,4	56,69	4,2	66,54	218	99	0.961249377795	1.0	0.016,0.026	0.027,0.017	-0.001
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4999	1,2	2,2	2,2	1,0	190	99	0.00180559285247	0.0297541997309	0.207,0.343	0.51,1.0	-0.48
5000	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5000	10,12	2,2	12,7	2,0	445	99	0.130155792765	0.430925375479	0.527,0.572	0.572,1.0	-0.237
5001	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5001	9,12	38,31	18,7	29,20	238	99	0.174505568914	0.509887634744	0.09,0.139	0.205,0.127	-0.051
5002	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5002	6,8	0,0	4,5	0,2	203	99	0.511128226745	0.889810818093	1.0,1.0	1.0,0.549	0.226
5003	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5003	5,8	1,0	4,3	0,2	199	99	0.377428531223	0.773505518339	0.713,1.0	1.0,0.427	0.143
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5015	104,70	3,3	64,39	7,9	403	99	0.00138211288396	0.0241933154367	0.895,0.851	0.692,0.516	0.269
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5016	66,36	27,20	31,23	19,10	370	99	0.635094960681	0.969773918506	0.395,0.325	0.304,0.381	0.017
5017	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5017	126,91	23,32	89,51	56,35	427	99	0.000708279463911	0.0146891001863	0.559,0.397	0.269,0.253	0.217
5018	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5018	88,57	120,96	56,35	79,60	394	99	0.870098982561	1.0	0.156,0.13	0.151,0.128	0.004
5019	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5019	69,77	420,431	62,41	306,241	493	99	0.643465349541	0.97593949676	0.032,0.035	0.039,0.033	-0.003
5020	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5020	72,74	176,173	66,53	98,86	180	99	0.0187249276451	0.134819479045	0.184,0.19	0.27,0.253	-0.075
5022	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5022	61,52	1,0	210,265	4,5	998	99	0.00766903106777	0.0737154220519	0.858,1.0	0.839,0.84	0.09
5023	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5023	30,51	35,71	26,24	38,35	2126	99	0.606744194689	0.957937876265	0.038,0.032	0.031,0.031	0.004
5026	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5026	35,18	141,141	11,10	101,42	375	99	0.341486877116	0.737311343762	0.062,0.033	0.028,0.059	0.004
5027	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5027	16,18	204,232	14,18	284,214	185	99	0.496686188238	0.87951484655	0.04,0.04	0.026,0.043	0.006
5029	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5029	144,180	53,35	100,112	30,41	445	99	0.412024898641	0.809205874016	0.377,0.534	0.426,0.378	0.053
5030	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5030	10,10	1,0	1,11	1,0	238	99	1	1.0	0.806,1.0	0.294,1.0	0.256
5031	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5031	6,5	1,0	1,4	0,0	167	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
5032	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5032	15,21	133,137	11,13	112,80	196	99	0.784652140819	1.0	0.054,0.072	0.047,0.076	0.002
5033	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5033	87,83	1,0	78,73	1,0	231	99	1	1.0	0.974,1.0	0.971,1.0	0.001
5034	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5034	13,19	262,231	18,15	221,181	183	99	0.409728973832	0.805941115538	0.026,0.043	0.042,0.043	-0.008
5035	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5035	35,51	198,215	25,34	201,158	189	99	0.25552568704	0.627872518831	0.085,0.111	0.061,0.101	0.017
5036	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5036	44,59	2,1	42,51	0,0	306	99	0.475550173078	0.867039887138	0.877,0.95	1.0,1.0	-0.087
5037	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5037	22,21	190,220	20,21	186,149	172	99	0.553341250421	0.925160258678	0.062,0.052	0.058,0.075	-0.01
5038	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5038	10,9	206,250	14,10	203,159	177	99	0.15987883444	0.484974270448	0.026,0.02	0.037,0.034	-0.013
5040	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5040	101,146	84,107	130,83	60,40	1993	99	0.00751674657239	0.0731475872602	0.056,0.063	0.097,0.093	-0.036
5041	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5041	41,41	93,103	47,39	73,53	376	99	0.0243975191249	0.160518849967	0.104,0.095	0.145,0.162	-0.054
5042	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5042	14,12	12,10	8,16	13,20	244	99	0.220459421195	0.575374358085	0.321,0.327	0.2,0.245	0.102
5044	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5044	35,18	0,1	16,19	0,0	844	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
5045	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5045	20,8	14,12	10,13	5,7	778	99	0.259772947594	0.633073020716	0.154,0.078	0.203,0.191	-0.081
5046	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5046	138,135	10,11	143,148	2,5	242	99	0.00314231438282	0.0414915975254	0.85,0.834	0.967,0.924	-0.104
5047	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5047	620,650	0,1	704,858	0,0	251	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5048	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5048	32,20	5,6	11,15	5,4	2181	99	0.293707954771	0.681434571197	0.225,0.131	0.091,0.145	0.06
5049	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5049	45,107	76,105	66,45	41,49	906	99	0.0589144477983	0.27721027472	0.061,0.1	0.15,0.091	-0.04
5050	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5050	509,570	178,198	313,234	116,53	679	99	0.384802818219	0.779854887328	0.294,0.296	0.282,0.392	-0.042
5051	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5051	117,172	274,301	75,27	168,100	182	99	0.0788024909569	0.325796647336	0.188,0.237	0.195,0.128	0.051
5052	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5052	76,70	222,179	32,11	39,18	170	99	0.00579560655757	0.0628296438173	0.166,0.185	0.323,0.262	-0.117
5053	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5053	182,287	402,491	242,179	337,152	315	99	0.000233817091911	0.00651274469148	0.125,0.155	0.184,0.27	-0.087
5055	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5055	26,32	7,12	24,23	13,6	549	99	0.619527436706	0.965697385195	0.401,0.325	0.25,0.409	0.033
5056	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5056	30,40	5,10	28,23	9,7	572	99	0.343326640289	0.738964531505	0.509,0.409	0.35,0.363	0.102
5057	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5057	82,89	1,0	106,81	0,2	318	99	0.673941745392	0.996806860626	0.962,1.0	1.0,0.927	0.017
5058	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5058	294,379	325,292	345,338	284,355	2258	99	0.938374268449	1.0	0.038,0.054	0.051,0.04	0.001
5059	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5059	245,378	331,352	257,313	333,399	968	99	0.259830197329	0.633073020716	0.07,0.099	0.073,0.074	0.011
5060	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5060	89,111	101,101	61,38	64,41	845	99	0.759682735533	1.0	0.094,0.114	0.1,0.098	0.005
5061	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5061	3,3	0,1	4,5	0,0	220	99	1	1.0	1.0,0.574	1.0,1.0	-0.213
5062	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5062	85,91	1,0	64,69	0,0	661	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
5064	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5064	12,6	51,55	3,0	0,4	338	99	0.747442113395	1.0	0.064,0.031	1.0,0.0	-0.453
5065	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5065	17,36	94,81	12,14	21,6	2031	99	0.00168798218339	0.028479783745	0.009,0.021	0.027,0.102	-0.05
5066	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5066	12,6	104,86	3,0	46,13	167	99	0.0651863493525	0.290956338076	0.064,0.04	0.037,0.0	0.034
5067	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5067	173,172	48,47	132,101	16,11	2159	99	0.000545616537696	0.0120351023575	0.142,0.144	0.274,0.296	-0.142
