ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5039	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5039	209,218	107,130	200,144	144,145	427	99	0.00517100523183	0.0595567521178	0.312,0.28	0.244,0.187	0.081
5040	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5040	124,151	203,246	136,86	226,154	394	99	0.735204457756	1.0	0.133,0.134	0.131,0.123	0.007
5041	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5041	92,131	766,800	83,104	733,736	493	99	0.465649691913	0.871470986943	0.024,0.032	0.022,0.028	0.003
5042	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5042	90,105	398,435	125,119	325,306	180	99	0.000682749594518	0.0157270575202	0.111,0.117	0.175,0.176	-0.061
5044	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5044	32,41	4,7	168,172	12,18	998	99	0.16727451617	0.53347845336	0.442,0.367	0.581,0.487	-0.13
5045	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5045	20,19	61,98	9,11	45,49	2126	99	0.807115947633	1.0	0.015,0.009	0.009,0.01	0.003
5048	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5048	63,91	522,584	82,62	631,312	375	99	0.473365346657	0.878091313821	0.031,0.04	0.033,0.05	-0.006
5049	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5049	28,46	772,865	47,35	995,790	185	99	0.934274413437	1.0	0.019,0.028	0.025,0.023	-0.001
5051	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5051	76,129	74,78	86,58	72,73	445	99	0.129084785233	0.4674898712	0.186,0.269	0.21,0.15	0.048
5052	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5052	19,10	2,1	13,8	1,1	238	99	0.592603566443	0.966609851893	0.798,0.806	0.844,0.769	-0.004
5053	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5053	12,9	1,0	14,5	0,0	167	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
5054	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5054	45,34	282,316	27,15	272,189	196	99	0.0779312020811	0.346925193984	0.075,0.052	0.048,0.039	0.02
5055	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5055	190,218	1,0	166,116	0,0	231	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5056	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5056	42,27	462,608	17,26	429,332	183	99	0.512116997471	0.909461023747	0.047,0.023	0.021,0.041	0.004
5057	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5057	69,75	434,582	59,54	470,365	189	99	0.764649551033	1.0	0.077,0.063	0.062,0.072	0.003
5058	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5058	89,105	9,2	66,75	0,1	306	99	0.000479628560234	0.0123395347769	0.762,0.944	1.0,0.96	-0.127
5059	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5059	34,46	457,603	32,30	455,358	172	99	0.983526516671	1.0	0.041,0.042	0.039,0.046	-0.001
5060	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5060	23,37	520,618	31,22	483,381	177	99	0.51207684635	0.909461023747	0.024,0.032	0.035,0.031	-0.005
5062	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5062	122,148	86,84	139,76	91,62	1993	99	0.458389196552	0.862363721149	0.066,0.08	0.071,0.057	0.009
5063	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5063	26,30	61,78	36,37	81,56	376	99	0.223170263156	0.622676466637	0.101,0.092	0.105,0.148	-0.03
5064	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5064	23,18	29,38	15,8	12,12	244	99	0.312687123088	0.729603287205	0.243,0.161	0.337,0.213	-0.073
5065	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5065	510,549	4,4	33,42	0,0	895	99	0.0137219163695	0.117421668803	0.934,0.938	1.0,1.0	-0.064
5066	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5066	359,370	1,5	20,35	0,0	844	99	0.0235146729965	0.170632114308	0.977,0.897	1.0,1.0	-0.063
5067	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5067	158,179	130,154	9,27	13,17	778	99	0.760230638359	1.0	0.134,0.129	0.081,0.168	0.007
5068	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5068	134,191	48,40	355,349	35,33	242	99	8.82233866217e-06	0.000554827075865	0.533,0.661	0.806,0.812	-0.212
5069	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5069	515,596	7,2	1239,1615	0,4	251	99	0.294916015714	0.712039764935	0.967,0.992	1.0,0.994	-0.017
5070	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5070	23,33	15,15	27,14	16,18	2181	99	0.183773793526	0.558153046024	0.065,0.091	0.071,0.034	0.026
5071	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5071	54,49	144,120	20,19	94,51	906	99	0.0937597935193	0.387357979065	0.039,0.043	0.023,0.039	0.01
5072	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5072	575,675	449,551	521,328	373,246	679	99	0.477733020099	0.884350870693	0.157,0.152	0.169,0.163	-0.012
5073	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5073	152,221	476,541	159,99	514,270	182	99	0.511063308403	0.908811861711	0.148,0.182	0.144,0.166	0.01
5074	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5074	94,79	401,469	48,28	287,126	170	99	0.655834670434	1.0	0.12,0.089	0.089,0.115	0.002
5075	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5075	376,412	779,899	469,309	834,553	315	99	0.138041975255	0.489076773811	0.132,0.126	0.15,0.149	-0.02
5077	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5077	20,19	5,7	6,9	9,10	549	99	0.00183960447431	0.0308631027997	0.419,0.329	0.107,0.14	0.251
5078	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5078	22,24	67,69	9,10	14,28	572	99	0.575480750532	0.95439712583	0.054,0.057	0.1,0.058	-0.024
5080	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5080	125,150	831,878	109,128	500,484	2258	99	0.760953637858	1.0	0.007,0.007	0.009,0.011	-0.003
5081	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5081	182,186	908,838	119,151	537,542	968	99	0.229331219865	0.631637599214	0.02,0.022	0.022,0.028	-0.004
5082	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5082	48,90	142,187	92,46	159,133	845	99	0.523409775791	0.915704643722	0.038,0.053	0.063,0.039	-0.006
5083	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5083	2,6	1,0	4,4	0,0	220	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
5084	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5084	316,345	1,1	190,137	1,0	661	99	0.761928221696	1.0	0.979,0.981	0.966,1.0	-0.003
5085	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388742	1388938	5085	16,13	0,1	2,0	0,0	248	99	1	1.0	1.0,0.838	1.0,NA	-0.081
5086	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5086	26,26	194,187	7,0	37,28	338	99	0.236688991409	0.640831033252	0.038,0.039	0.053,0.0	0.012
5087	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5087	24,31	217,260	7,9	73,39	2031	99	1	1.0	0.005,0.006	0.005,0.011	-0.003
5088	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5088	21,25	154,197	9,7	79,48	167	99	0.749144917541	1.0	0.075,0.07	0.063,0.08	0.001
5089	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5089	241,259	114,134	172,105	54,38	2159	99	0.0278247238339	0.189744502289	0.088,0.081	0.127,0.112	-0.035
5092	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5092	154,136	1798,1996	162,119	1684,1646	350	99	0.505552723809	0.906012090045	0.024,0.019	0.026,0.02	-0.002
5095	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5095	218,225	41,69	478,397	116,88	385	99	0.810907254545	1.0	0.578,0.456	0.514,0.537	-0.009
5096	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5096	180,168	229,192	301,256	381,302	195	99	0.93595776573	1.0	0.285,0.308	0.286,0.301	0.003
5097	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5097	208,176	373,377	463,412	617,549	237	99	0.00220657614184	0.0341502135702	0.189,0.163	0.239,0.239	-0.063
5098	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5098	742,833	8,11	1288,871	26,13	270	99	0.141609726322	0.493888851838	0.971,0.965	0.948,0.961	0.014
5099	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5099	78,46	180,182	89,95	267,267	339	99	0.923531285867	1.0	0.112,0.069	0.089,0.094	-0.001
5101	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5101	20,26	347,345	10,19	225,201	425	99	0.992714081857	1.0	0.013,0.017	0.01,0.022	-0.001
5103	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5103	2,3	10,27	0,1	5,6	300	99	0.12387207859	0.45781826061	0.062,0.035	0.0,0.052	0.023
5105	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5105	41,45	7,6	16,12	0,0	382	99	1.18166208144e-05	0.000690893826549	0.603,0.66	1.0,1.0	-0.369
5106	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5106	45,50	2,0	19,12	0,0	609	99	0.839668485509	1.0	0.785,1.0	1.0,1.0	-0.107
5107	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5107	29,36	4,9	16,12	8,4	290	99	0.105116907489	0.412758362212	0.712,0.577	0.406,0.506	0.188
5109	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5109	22,13	2,2	8,8	0,0	436	99	0.00108236208876	0.0214415929783	0.714,0.596	1.0,1.0	-0.345
5110	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5110	27,21	83,73	9,12	31,45	536	99	0.61668357769	0.980457598237	0.057,0.05	0.051,0.047	0.005
5111	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5111	19,32	63,70	5,12	38,25	229	99	0.233242082826	0.63734932897	0.115,0.165	0.054,0.172	0.027
5112	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5112	53,70	33,23	26,20	5,3	828	99	0.0283451346603	0.191644067447	0.161,0.267	0.383,0.444	-0.199
5117	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5117	236,294	3040,3627	306,243	3618,3181	196	99	0.922763285181	1.0	0.038,0.039	0.041,0.037	-0.001
5122	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5122	3,7	31,40	7,1	14,12	188	99	0.305473176848	0.724401928873	0.048,0.084	0.208,0.042	-0.059
5124	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5124	0,0	2,1	1,0	0,4	1492	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5125	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5125	1,0	0,0	0,3	0,3	186	99	1	1.0	1.0,NA	NA,0.347	0.653
5128	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5128	0,0	3,2	0,1	3,8	179	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5129	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5129	87,99	132,172	97,91	197,175	290	99	0.240282389144	0.644039098585	0.184,0.164	0.144,0.151	0.026
5135	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5135	392,402	1109,1178	274,280	733,808	688	99	0.788762200526	1.0	0.048,0.047	0.051,0.047	-0.002
5136	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5136	62,53	496,483	43,36	336,330	186	99	0.977844861102	1.0	0.062,0.055	0.064,0.055	-0.001
5137	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5137	103,105	1289,1390	76,66	921,875	343	99	0.959349675296	1.0	0.023,0.021	0.023,0.021	0.0
5138	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5138	1166,1306	0,1	783,756	0,0	554	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5139	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5139	813,902	809,840	557,521	539,563	534	99	0.594723434857	0.967548425948	0.157,0.166	0.161,0.146	0.008
5140	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5140	580,609	63,101	379,365	51,47	410	99	0.849133474725	1.0	0.69,0.593	0.642,0.652	-0.006
5143	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5143	14,12	49,36	14,5	16,14	178	99	0.119703412711	0.447842229614	0.137,0.156	0.327,0.166	-0.1
5144	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5144	725,732	620,700	746,631	769,834	809	99	0.0252981311604	0.17898427796	0.125,0.113	0.106,0.085	0.023
5147	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5147	8,5	38,35	9,4	27,33	225	99	0.694438707766	1.0	0.085,0.059	0.128,0.051	-0.017
5148	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5148	93,122	1,1	109,56	1,0	294	99	0.560003864685	0.942503583616	0.969,0.976	0.973,1.0	-0.014
5149	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5149	75,78	0,1	49,17	0,0	188	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5151	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5151	24,49	22,44	29,20	30,16	490	99	0.891434727418	1.0	0.181,0.184	0.163,0.202	0.0
5154	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5154	403,430	27,20	314,204	22,16	472	99	0.298981020059	0.717916849378	0.758,0.818	0.75,0.728	0.049
5155	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5155	66,88	10,15	25,12	5,0	527	99	0.386585111309	0.801491476194	0.554,0.524	0.484,1.0	-0.203
5157	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5157	280,355	14,18	273,249	14,14	262	99	0.863329897073	1.0	0.883,0.882	0.881,0.87	0.007
5158	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5158	19,46	15,17	22,17	2,5	639	99	0.0679521036503	0.323978621736	0.164,0.295	0.63,0.345	-0.258
5159	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5159	19,47	1,5	22,17	0,1	642	99	0.00324734007871	0.0451437241819	0.746,0.592	1.0,0.724	-0.193
5161	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5161	41,52	2,0	38,21	0,2	391	99	0.635022185067	0.991476104824	0.838,1.0	1.0,0.727	0.056
5162	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5162	11,8	32,42	15,2	18,18	342	99	0.263563147177	0.672833240409	0.091,0.052	0.194,0.031	-0.041
5163	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5163	31,19	1,2	26,9	0,0	383	99	0.0953378764542	0.391051423261	0.889,0.711	1.0,1.0	-0.2
5164	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5164	8,13	22,28	5,4	7,18	237	99	0.577601420607	0.955263390365	0.132,0.162	0.23,0.085	-0.01
5166	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5166	2,6	26,18	2,2	16,10	184	99	0.833039316497	1.0	0.04,0.152	0.063,0.097	0.016
5167	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5167	6,1	48,47	1,0	16,19	187	99	0.0757720661093	0.341923605837	0.062,0.011	0.032,0.0	0.02
5168	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5168	15,14	35,57	7,3	23,22	219	99	0.264910524197	0.674968165189	0.162,0.1	0.121,0.058	0.042
5172	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5172	83,128	30,19	100,76	5,21	2891	99	0.22277242482	0.622676466637	0.087,0.187	0.406,0.11	-0.121
5173	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5173	14,15	11,11	4,17	12,6	1132	99	0.710911272721	1.0	0.1,0.107	0.028,0.199	-0.01
5175	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5175	10,14	118,121	11,13	125,103	180	99	0.887863473346	1.0	0.045,0.06	0.046,0.065	-0.003
5177	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5177	40,38	152,183	8,12	81,50	329	99	0.0873494583942	0.371508828509	0.073,0.059	0.029,0.067	0.018
5178	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5178	44,39	165,151	12,16	56,56	246	99	0.736775773669	1.0	0.097,0.094	0.079,0.103	0.005
5179	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5179	71,78	175,186	23,27	50,76	269	99	0.788925853328	1.0	0.13,0.134	0.145,0.116	0.002
5181	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5181	12,7	5,2	29,42	0,6	238	99	0.0180368357624	0.140950578483	0.5,0.593	1.0,0.744	-0.326
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5184	25,32	45,57	39,20	55,37	201	99	0.607532222807	0.971743857277	0.215,0.217	0.259,0.21	-0.018
5185	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5185	87,129	0,6	122,60	0,0	359	99	0.00586240291729	0.0653283036733	1.0,0.856	1.0,1.0	-0.072
5186	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5186	79,121	69,71	117,59	43,22	354	99	0.00246950553146	0.0370612913471	0.243,0.323	0.432,0.429	-0.147
5187	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5187	74,112	1,1	111,54	0,0	323	99	0.332376930618	0.75207475011	0.958,0.972	1.0,1.0	-0.035
5188	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5188	65,105	3,4	105,52	1,0	299	99	0.00380285290552	0.0497645161357	0.878,0.897	0.972,1.0	-0.099
5189	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5189	42,41	69,89	44,64	98,94	313	99	0.748441375732	1.0	0.161,0.127	0.124,0.177	-0.006
5192	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5192	16,12	7,11	18,7	14,16	494	99	0.158339639185	0.519752817275	0.314,0.179	0.205,0.081	0.104
5193	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5193	0,4	7,14	12,8	9,31	451	99	0.0211090730911	0.157800278466	0.0,0.059	0.226,0.054	-0.111
5194	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5194	3,9	10,18	12,6	22,16	746	99	0.715103841798	1.0	0.038,0.062	0.068,0.047	-0.007
5197	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5197	29,28	41,26	4,19	20,18	2760	99	0.210114717535	0.603242399184	0.025,0.037	0.007,0.036	0.01
5199	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5199	15,16	2,2	10,10	2,4	565	99	0.147852518354	0.501533970649	0.568,0.584	0.467,0.305	0.19
5200	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5200	10,19	106,140	9,9	119,85	179	99	0.343592007904	0.762410612281	0.05,0.07	0.04,0.055	0.013
5201	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5201	32,24	157,168	13,14	147,126	172	99	0.0279411261492	0.189884634311	0.105,0.076	0.048,0.06	0.036
5206	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5206	26,18	40,44	46,26	91,88	405	99	0.340903008201	0.759223000839	0.137,0.091	0.11,0.067	0.026
5207	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5207	33,24	2,1	47,23	0,0	348	99	0.111822400582	0.428058310247	0.824,0.872	1.0,1.0	-0.152
5209	"ENSG00000164944"	"VIRMA"	chr8	-	94495730	94499506	94495730	94495891	94499373	94499506	5209	62,69	0,0	80,71	0,1	3581	99	1	1.0	1.0,1.0	1.0,0.662	0.169
5210	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5210	67,56	458,555	52,52	425,388	189	99	0.797934896139	1.0	0.071,0.05	0.06,0.066	-0.003
5211	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5211	4,1	0,1	4,1	0,0	871	99	1	1.0	1.0,0.102	1.0,1.0	-0.449
5213	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5213	13,10	75,63	7,1	25,19	169	99	0.887266097598	1.0	0.092,0.085	0.141,0.03	0.003
5217	"ENSG00000011600"	"TYROBP"	chr19	-	35907445	35907762	35907445	35907580	35907729	35907762	5217	0,2	1,0	2,0	0,0	248	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5218	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5218	5,8	1,1	6,6	0,0	181	99	0.343515082558	0.762410612281	0.732,0.814	1.0,1.0	-0.227
5219	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5219	87,99	176,176	22,12	157,78	168	99	9.41650091235e-10	2.86985973959e-07	0.226,0.249	0.076,0.083	0.158
5220	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5220	11,16	5,7	1,4	2,0	167	99	0.433156943741	0.842497698135	0.566,0.575	0.229,1.0	-0.044
5221	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5221	26,31	62,58	8,7	43,15	191	99	0.0598876975949	0.299115954767	0.179,0.217	0.088,0.195	0.056
5222	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5222	96,116	2,3	66,39	0,0	1132	99	0.00136297673266	0.0246580539489	0.808,0.772	1.0,1.0	-0.21
5223	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5223	82,101	166,210	67,33	152,56	957	99	0.971885065859	1.0	0.049,0.047	0.044,0.057	-0.003
5224	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5224	28,33	230,238	30,27	176,135	264	99	0.133190262835	0.475833923672	0.044,0.049	0.06,0.07	-0.019
5225	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5225	54,67	2,3	57,64	1,0	622	99	0.0043144912737	0.0535862521204	0.811,0.78	0.901,1.0	-0.155
5226	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5226	136,204	93,84	104,89	35,35	1888	99	0.0681630038273	0.324079499625	0.071,0.113	0.135,0.118	-0.035
5228	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5228	73,82	137,151	35,25	53,43	829	99	0.596842088091	0.967548425948	0.06,0.061	0.073,0.065	-0.009
5229	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5229	144,175	1,0	73,77	0,0	1092	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
5230	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5230	106,132	57,63	49,61	28,41	1060	99	0.283395163039	0.69674187443	0.148,0.164	0.14,0.122	0.025
