ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5519	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	5519	32,22	37,22	20,22	17,20	258	246	0.477970178825	0.979214275003	0.452,0.488	0.529,0.512	-0.05
5520	"ENSG00000125170"	"DOK4"	chr16	-	57475099	57475219	57475505	57475620	57474792	57474982	57475849	57475957	5520	138,97	146,120	85,163	91,172	214	219	0.672970761977	1.0	0.492,0.453	0.489,0.492	-0.018
5521	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5521	201,204	186,173	143,225	94,179	192	234	0.200231278397	0.763921651321	0.568,0.59	0.65,0.605	-0.048
5523	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582976	108583083	108581414	108581511	108585064	108585212	5523	42,28	48,28	10,38	11,32	206	194	0.544117803058	1.0	0.452,0.485	0.461,0.528	-0.026
5524	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5524	78,51	49,45	22,26	7,24	180	201	0.542915374885	1.0	0.64,0.559	0.778,0.547	-0.063
5525	"ENSG00000081051"	"AFP"	chr4	+	73438173	73438306	73453764	73453897	73437159	73437211	73455235	73455290	5525	19892,14859	24077,18415	16143,25009	16050,29104	232	232	0.198607844616	0.7623802091	0.452,0.447	0.501,0.462	-0.032
5526	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5526	14205,10441	18350,12495	10458,16793	13398,20147	229	314	0.978704286703	1.0	0.515,0.534	0.517,0.533	-0.001
5527	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5527	45,32	13,1	5,25	0,10	291	144	0.707386412709	1.0	0.631,0.941	1.0,0.553	0.01
5528	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110067346	110067396	110003113	110003178	110109079	110109146	5528	51,58	3,7	34,49	6,9	763	149	0.113148250102	0.621895530477	0.769,0.618	0.525,0.515	0.173
5529	"ENSG00000119402"	"FBXW2"	chr9	-	120772753	120772840	120776092	120776226	120771347	120771517	120778350	120778545	5529	165,143	91,66	65,171	31,75	233	186	0.510277437543	0.991065072209	0.591,0.634	0.626,0.645	-0.023
5535	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5535	281,216	747,515	127,195	338,580	147	210	0.380386219468	0.932513991939	0.35,0.375	0.349,0.324	0.026
5536	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5536	5,5	38,21	6,5	18,23	179	172	0.365698398819	0.923598897273	0.112,0.186	0.243,0.173	-0.059
5537	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5537	571,450	684,440	251,420	351,487	210	180	0.212578021122	0.777004796513	0.417,0.467	0.38,0.425	0.04
5538	"ENSG00000132780"	"NASP"	chr1	+	45604935	45605016	45606481	45606591	45591222	45591270	45613168	45613248	5538	9,4	357,294	1,6	218,236	180	209	0.468866143844	0.975090172789	0.028,0.016	0.005,0.029	0.005
5539	"ENSG00000132780"	"NASP"	chr1	+	45604935	45605016	45606481	45606591	45602254	45602365	45613168	45613248	5539	563,380	352,291	247,428	217,234	180	209	0.995634851598	1.0	0.65,0.603	0.569,0.68	0.002
5540	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5540	68,51	561,348	32,46	257,426	209	179	0.429952077876	0.955761872471	0.094,0.112	0.096,0.085	0.013
5541	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45604935	45605016	45614095	45614117	5541	860,564	562,348	445,618	257,426	209	179	0.989226962709	1.0	0.567,0.581	0.597,0.554	-0.002
5542	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	5542	271,226	731,523	180,170	358,577	179	185	0.807563222517	1.0	0.277,0.309	0.342,0.233	0.006
5543	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5543	581,414	965,798	247,385	454,890	177	228	0.193386984534	0.756814982407	0.437,0.401	0.412,0.358	0.034
5544	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5544	10,8	80,70	1,0	35,48	246	309	6.00049454578e-05	0.00530640749011	0.136,0.126	0.035,0.0	0.114
5545	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5545	14,17	5,6	6,13	5,3	250	192	0.841572066644	1.0	0.683,0.685	0.48,0.769	0.059
5546	"ENSG00000007341"	"ST7L"	chr1	-	112555867	112556018	112581991	112582106	112550600	112550693	112582374	112582472	5546	9,24	9,10	8,17	7,7	214	250	0.888378744472	1.0	0.539,0.737	0.572,0.739	-0.017
5547	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	5547	12,10	0,0	5,12	1,1	178	197	0.398556953885	0.947232230954	1.0,1.0	0.847,0.93	0.111
5548	"ENSG00000119326"	"CTNNAL1"	chr9	-	108948185	108948234	108952208	108952363	108943961	108944018	108952443	108952494	5548	259,210	75,66	80,177	27,56	254	148	0.718345096974	1.0	0.668,0.65	0.633,0.648	0.018
5549	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	5549	355,212	202,168	148,217	87,147	258	192	0.785198725641	1.0	0.567,0.484	0.559,0.523	-0.016
5551	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5551	71,40	6,3	20,47	1,0	164	202	0.00810022071663	0.162230437137	0.936,0.943	0.961,1.0	-0.041
5552	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5552	38,40	0,2	16,44	1,1	197	271	0.840113385484	1.0	1.0,0.965	0.957,0.984	0.012
5553	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5553	11,18	0,2	8,20	1,1	210	271	0.865155754495	1.0	1.0,0.921	0.912,0.963	0.023
5554	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5554	28,24	0,2	9,24	1,1	190	271	0.455194997112	0.966230442049	1.0,0.945	0.928,0.972	0.022
5555	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5555	19,15	56,67	5,10	27,69	243	348	0.0825730312124	0.542435978447	0.327,0.243	0.21,0.172	0.094
5556	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5556	19,15	7,16	5,10	2,5	243	294	0.410653752289	0.955298309746	0.767,0.531	0.752,0.708	-0.081
5557	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5557	27,17	22,27	8,14	4,10	250	243	0.171722313667	0.726127937597	0.544,0.38	0.66,0.576	-0.156
5559	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5559	198,210	94,97	172,288	65,115	299	235	0.253900607162	0.827206528612	0.623,0.63	0.675,0.663	-0.042
5562	"ENSG00000165675"	"ENOX2"	chrX	-	130679541	130679748	130688862	130689018	130669964	130670198	130703119	130703254	5562	25,13	35,29	7,4	8,14	255	306	0.704518894881	1.0	0.462,0.35	0.512,0.255	0.023
5563	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5563	11,2	8,6	4,9	3,17	249	201	0.80971834688	1.0	0.526,0.212	0.518,0.299	-0.039
5565	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27841013	27841234	27832755	27832816	27843185	27843330	5565	156,122	358,271	78,147	132,254	253	320	0.0654787612563	0.493589898783	0.355,0.363	0.428,0.423	-0.067
5566	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5566	148,95	9,4	56,80	1,1	209	273	0.0156221412652	0.236125477031	0.956,0.969	0.987,0.991	-0.027
5569	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5569	1,3	20,6	0,2	5,11	197	303	0.129579111244	0.656289341898	0.071,0.435	0.0,0.219	0.144
5570	"ENSG00000174827"	"PDZK1"	chr1	-	145680911	145681107	145686476	145686726	145678448	145678645	145687811	145688023	5570	147,121	15,6	147,210	8,27	349	295	0.420347318897	0.955298309746	0.892,0.945	0.94,0.868	0.015
5571	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	5571	2034,1497	250,183	1478,2246	125,252	855	204	0.0887282774414	0.566174976128	0.66,0.661	0.738,0.68	-0.048
5572	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5572	236,167	483,403	131,200	385,545	200	306	0.067914584935	0.501064300535	0.428,0.388	0.342,0.36	0.057
5573	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5573	581,475	18340,14912	551,907	15369,26679	208	276	0.397952167465	0.946904232369	0.04,0.041	0.045,0.043	-0.003
5574	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5574	193,125	390,266	104,190	182,314	175	220	0.161378619503	0.711998038905	0.384,0.371	0.418,0.432	-0.047
5575	"ENSG00000105397"	"TYK2"	chr19	-	10378213	10378426	10379614	10379779	10368294	10368418	10380379	10380525	5575	129,84	81,61	56,123	41,94	264	312	0.534072776991	0.998857703179	0.653,0.619	0.617,0.607	0.024
5576	"ENSG00000105397"	"TYK2"	chr19	-	10378213	10378426	10379614	10379689	10368294	10368418	10380379	10380572	5576	5,7	81,61	2,6	41,94	174	312	0.393557864426	0.944382692105	0.1,0.171	0.08,0.103	0.044
5579	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5579	100,68	113,74	61,106	52,99	200	215	0.253218751537	0.827206528612	0.488,0.497	0.558,0.535	-0.054
5580	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5580	134,86	81,53	64,113	49,67	184	200	0.68340005648	1.0	0.643,0.638	0.587,0.647	0.024
5581	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5581	104,78	74,38	49,85	46,43	162	154	0.664070990645	1.0	0.572,0.661	0.503,0.653	0.038
5582	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5582	171,134	128,117	93,162	88,158	296	238	0.261784109705	0.837963722313	0.518,0.479	0.459,0.452	0.043
5583	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5583	6,7	4,3	4,11	2,6	225	158	0.963374033336	1.0	0.513,0.621	0.584,0.563	-0.006
5584	"ENSG00000196693"	"ZNF33B"	chr10	-	42631928	42632024	42636919	42636972	42614281	42614358	42638473	42638553	5584	53,49	17,18	34,55	10,10	152	195	0.175373806729	0.733302614587	0.8,0.777	0.813,0.876	-0.056
5588	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5588	56,34	156,113	27,55	68,101	228	228	0.0826526519774	0.542435978447	0.264,0.231	0.284,0.353	-0.071
5589	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5589	63,36	221,170	34,39	97,145	203	345	0.364643396607	0.92329577987	0.326,0.265	0.373,0.314	-0.048
5591	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5591	59,33	57,36	31,49	22,49	183	217	0.560280510655	1.0	0.551,0.521	0.626,0.543	-0.048
5592	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	5592	94,69	11,10	42,67	3,8	230	135	0.460823068823	0.968669882791	0.834,0.802	0.892,0.831	-0.043
5593	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5593	53,41	141,109	21,39	49,99	164	175	0.753641082672	1.0	0.286,0.286	0.314,0.296	-0.019
5594	"ENSG00000123737"	"EXOSC9"	chr4	+	121804621	121804759	121807539	121807622	121802914	121803017	121809966	121810099	5594	103,91	120,76	41,80	43,90	237	182	0.637581665841	1.0	0.397,0.479	0.423,0.406	0.024
5595	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5595	3,3	141,94	0,4	62,112	182	206	0.649016361264	1.0	0.024,0.035	0.0,0.039	0.01
5596	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5596	3,3	291,198	0,4	124,239	182	232	0.797415343686	1.0	0.013,0.019	0.0,0.021	0.005
5602	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5602	107,96	126,137	18,47	32,84	464	255	0.105227853515	0.608831612246	0.318,0.278	0.236,0.235	0.063
5603	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5603	90,86	126,137	15,43	32,84	399	255	0.144200469655	0.687359439023	0.313,0.286	0.231,0.247	0.06
5604	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5604	106,88	126,137	9,40	32,84	271	255	0.0113200898632	0.195692236694	0.442,0.377	0.209,0.309	0.15
5605	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5605	193,140	428,307	125,222	257,379	180	246	0.205814729837	0.766951115902	0.381,0.384	0.399,0.445	-0.04
5606	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51389318	51389444	51451024	51451174	5606	49,25	97,84	17,26	27,80	189	283	0.860427860119	1.0	0.431,0.308	0.485,0.327	-0.037
5607	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5607	70,57	76,53	47,72	24,46	222	181	0.0115196520922	0.196697229528	0.429,0.467	0.615,0.561	-0.14
5608	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	5608	182,185	117,106	90,178	48,122	314	192	0.866805805553	1.0	0.487,0.516	0.534,0.471	-0.001
5610	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5610	289,216	1,1	136,207	0,3	146	156	1	1.0	0.997,0.996	1.0,0.987	0.003
5611	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5611	224,177	63,41	110,189	20,40	318	244	0.194278756539	0.757802259706	0.732,0.768	0.808,0.784	-0.046
5612	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	5612	6,2	35,43	1,0	8,29	180	1176	0.00407223670994	0.107714296904	0.528,0.233	0.45,0.0	0.155
5613	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	5613	45,33	236,191	17,43	103,170	203	226	0.441941196735	0.961459843415	0.175,0.161	0.155,0.22	-0.02
5614	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5614	9,3	43,20	1,3	10,20	181	162	0.348057978878	0.912155009072	0.158,0.118	0.082,0.118	0.038
5615	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5615	47,30	47,19	21,41	31,31	193	235	0.53177335395	0.997008903984	0.549,0.658	0.452,0.617	0.069
5616	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	5616	81,34	10,8	41,43	5,7	235	206	0.730451763176	1.0	0.877,0.788	0.878,0.843	-0.028
5617	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5617	4,4	43,37	2,10	20,23	136	208	0.0931677833688	0.576826251447	0.125,0.142	0.133,0.399	-0.133
5618	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5618	0,1	4,0	0,0	2,1	238	193	1	1.0	0.0,1.0	0.0,0.0	0.5
5619	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5619	0,0	5,2	1,2	2,3	177	165	0.0094349794959	0.177174768631	0.0,0.0	0.318,0.383	-0.351
5620	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5620	2,0	5,2	5,6	2,3	231	165	0.00117218246501	0.0453618311901	0.222,0.0	0.641,0.588	-0.504
5621	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5621	10,6	3,0	10,14	2,3	338	231	0.554632253728	1.0	0.695,1.0	0.774,0.761	0.08
5622	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5622	10,5	12,2	10,16	1,4	338	231	0.0141345518489	0.222182686959	0.363,0.631	0.872,0.732	-0.305
5623	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5623	1270,993	4,4	1024,1499	4,6	199	180	1	1.0	0.997,0.996	0.996,0.996	0.0
5624	"ENSG00000178177"	"LCORL"	chr4	-	17873387	17878213	17886067	17886161	17841198	17845901	17909093	17909345	5624	23,18	115,105	10,23	57,103	193	4925	0.692738707205	1.0	0.836,0.814	0.817,0.851	-0.009
5625	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17873387	17878213	17961902	17962032	5625	58,72	1,3	39,63	1,5	351	193	0.315947092309	0.886357254702	0.97,0.93	0.955,0.874	0.035
5630	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5630	39,35	60,43	15,42	33,50	220	228	0.741768271872	1.0	0.402,0.458	0.32,0.465	0.038
5631	"ENSG00000198825"	"INPP5F"	chr10	+	119807931	119808060	119810099	119810217	119806359	119806480	119811756	119811955	5631	34,30	26,17	14,33	13,26	228	217	0.475700075195	0.978814611061	0.554,0.627	0.506,0.547	0.064
5632	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5632	5,0	6,8	1,2	3,6	188	208	0.741110703702	1.0	0.48,0.0	0.269,0.269	-0.029
5633	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5633	5,0	12,15	1,2	11,11	188	240	0.655544028993	1.0	0.347,0.0	0.104,0.188	0.027
5634	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5634	6,8	12,15	3,6	11,11	208	240	0.538090237982	1.0	0.366,0.381	0.239,0.386	0.061
5635	"ENSG00000146918"	"NCAPG2"	chr7	-	158671513	158671666	158675476	158675616	158664527	158664750	158679959	158680085	5635	36,26	168,143	25,29	99,168	239	252	0.955349201049	1.0	0.184,0.161	0.21,0.154	-0.01
5636	"ENSG00000146918"	"NCAPG2"	chr7	-	158671513	158671666	158675476	158675656	158664527	158664750	158679959	158680085	5636	138,114	168,143	105,131	99,168	279	252	0.543740186176	1.0	0.426,0.419	0.489,0.413	-0.028
5637	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5637	131,129	775,540	94,128	563,967	269	269	0.0290909519695	0.330347910356	0.145,0.193	0.143,0.117	0.039
5638	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22408309	22408496	22415768	22415957	5638	463,344	610,493	343,625	419,695	269	222	0.162072315377	0.711998038905	0.385,0.365	0.403,0.426	-0.039
5639	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22409945	22410115	22415768	22415957	5639	311,215	629,518	188,364	438,710	269	222	0.754560740337	1.0	0.29,0.255	0.262,0.297	-0.007
5640	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5640	34,12	66,54	7,20	22,55	283	607	0.902703727615	1.0	0.525,0.323	0.406,0.438	0.002
5641	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132814889	132816887	132817076	132811045	132811128	132817338	132817545	5641	62,68	66,42	23,50	25,47	352	288	0.47470515347	0.978814611061	0.435,0.57	0.429,0.465	0.055
5642	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5642	2,0	9,7	0,2	1,5	171	256	0.810138771615	1.0	0.25,0.0	0.0,0.375	-0.063
5643	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	5643	140,120	31,23	76,120	16,26	216	150	0.921056160691	1.0	0.758,0.784	0.767,0.762	0.007
5644	"ENSG00000138175"	"ARL3"	chr10	-	102699372	102699489	102705345	102705489	102689892	102689943	102714272	102714407	5644	133,110	208,111	89,138	82,166	243	216	0.37216397336	0.927484748209	0.362,0.468	0.491,0.425	-0.043
5651	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5651	65,49	104,96	31,48	52,109	221	205	0.495725329402	0.983098288623	0.367,0.321	0.356,0.29	0.021
5652	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5652	1,1	0,0	1,3	1,2	182	292	0.0619575317844	0.48000157764	1.0,1.0	0.616,0.706	0.339
5653	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129894486	129894564	129879388	129879471	129903311	129903350	5653	0,1	0,0	0,0	1,2	177	292	1	1.0	NA,1.0	0.0,0.0	1.0
5654	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5654	5,0	0,0	1,4	1,2	282	292	1	1.0	1.0,NA	0.509,0.674	0.408
5655	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5655	2,2	0,0	2,3	1,2	205	292	0.0180305175379	0.254966148955	1.0,1.0	0.74,0.681	0.289
5656	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129894486	129894564	129879388	129879471	129903311	129903350	5656	0,1	1,1	0,0	1,3	177	182	1	1.0	0.0,0.507	0.0,0.0	0.254
5657	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5657	5,0	1,1	1,4	1,3	282	182	0.763731529925	1.0	0.763,0.0	0.392,0.463	-0.046
5658	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5658	2,2	1,1	2,3	1,3	205	182	0.676541924168	1.0	0.64,0.64	0.64,0.47	0.085
5659	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896671	129896854	129879388	129879471	129903311	129903350	5659	5,0	0,1	1,4	0,0	282	177	1	1.0	1.0,0.0	1.0,1.0	-0.5
5660	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896748	129896854	129879388	129879471	129903311	129903350	5660	2,2	0,1	2,3	0,0	205	177	1	1.0	1.0,0.633	1.0,1.0	-0.183
5665	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5665	243,179	101,73	107,158	19,42	1308	180	0.0047314787277	0.118286968193	0.249,0.252	0.437,0.341	-0.139
5666	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5666	0,0	0,2	0,1	0,3	204	204	1	1.0	NA,0.0	NA,0.25	-0.25
5668	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5668	16,7	21,19	11,13	11,19	153	150	0.394610583235	0.945346770389	0.428,0.265	0.495,0.401	-0.101
5669	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134380718	134380808	134371178	134371639	134388324	134388413	5669	188,132	178,139	70,127	82,135	180	189	0.508459499423	0.990875806867	0.526,0.499	0.473,0.497	0.027
5670	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5670	64,49	178,143	29,43	82,135	125	189	0.769144293875	1.0	0.352,0.341	0.348,0.325	0.01
5671	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5671	237,183	466,338	117,176	176,324	189	188	0.375054848386	0.929413098902	0.336,0.35	0.398,0.351	-0.032
5672	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5672	96,64	53,52	32,81	18,44	182	189	0.41503750159	0.955298309746	0.653,0.561	0.649,0.657	-0.046
5673	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5673	308,212	13,14	123,249	8,13	730	143	0.843619983524	1.0	0.823,0.748	0.751,0.79	0.015
5674	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5674	5,4	52,37	8,12	22,46	143	225	0.00896769960864	0.171398774778	0.131,0.145	0.364,0.291	-0.19
5676	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5676	20,18	69,48	2,13	24,52	241	274	0.111965269283	0.620698173297	0.248,0.299	0.087,0.221	0.119
5677	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5677	311,205	677,547	193,345	441,759	194	277	0.588467150031	1.0	0.396,0.349	0.385,0.394	-0.017
5678	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5678	215,171	303,256	143,242	238,395	226	194	0.35515741613	0.914121498945	0.379,0.364	0.34,0.345	0.029
