ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4829	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4829	1,3	69,66	0,2	28,42	112	99	0.549212548585	1.0	0.013,0.039	0.0,0.04	0.006
4830	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4830	0,1	17,21	0,1	13,17	103	99	1	1.0	0.0,0.044	0.0,0.054	-0.005
4831	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4831	27,35	1,1	18,16	0,2	210	99	0.38030734462	0.928342701661	0.927,0.943	1.0,0.79	0.04
4832	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4832	1,0	22,22	1,2	24,22	123	99	0.648462120439	1.0	0.035,0.0	0.032,0.068	-0.033
4835	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4835	357,397	1,3	493,482	1,1	132	99	1	1.0	0.996,0.99	0.997,0.997	-0.004
4836	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4836	6,7	0,1	4,2	0,0	145	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
4837	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4837	16,21	0,1	25,7	0,0	158	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
4841	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4841	3,1	32,26	0,1	31,21	117	99	0.124143329705	0.513948204466	0.073,0.032	0.0,0.039	0.033
4842	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4842	4,6	32,26	2,1	31,21	121	99	0.0353107767415	0.245738431646	0.093,0.159	0.05,0.037	0.083
4843	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4843	2,5	1,0	2,1	0,1	103	99	1	1.0	0.658,1.0	1.0,0.49	0.084
4845	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4845	40,59	10,10	58,30	14,4	742	99	0.922159059688	1.0	0.348,0.44	0.356,0.5	-0.034
4846	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4846	0,5	0,2	3,0	1,0	103	99	1	1.0	NA,0.706	0.742,NA	-0.036
4847	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4847	0,0	2,6	3,2	3,0	255	99	0.00161254843365	0.0339081035055	0.0,0.0	0.28,1.0	-0.64
4848	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4848	11,19	6,8	10,6	7,1	319	99	0.948576223155	1.0	0.363,0.424	0.307,0.651	-0.086
4849	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4849	68,97	349,385	22,32	401,336	197	99	1.53599866159e-09	3.3580770739e-07	0.089,0.112	0.027,0.046	0.064
4850	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4850	5,16	0,1	3,6	0,0	197	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
4851	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4851	827,877	0,0	1154,1181	0,2	1227	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4852	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4852	13,11	161,215	14,7	141,156	108	99	0.803078962428	1.0	0.069,0.045	0.083,0.04	-0.004
4853	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4853	5,6	30,46	0,3	22,30	144	99	0.0477665591054	0.297627839257	0.103,0.082	0.0,0.064	0.06
4856	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4856	1,5	0,0	0,1	2,0	103	99	0.107535782216	0.477967174322	1.0,1.0	0.0,1.0	0.5
4857	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4857	132,95	219,200	24,23	163,159	1027	99	7.24809101627e-12	3.62197462499e-09	0.055,0.044	0.014,0.014	0.036
4858	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4858	18,19	203,265	16,18	180,195	259	99	0.642073873499	1.0	0.033,0.027	0.033,0.034	-0.004
4859	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4859	1,0	2,0	0,0	0,1	113	99	1	1.0	0.305,NA	NA,0.0	0.305
4861	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4861	5,3	64,57	2,8	31,25	104	99	0.0818632926111	0.401623839486	0.069,0.048	0.058,0.233	-0.087
4862	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4862	4,6	4,8	6,8	4,1	108	99	0.0474234749068	0.296807588289	0.478,0.407	0.579,0.88	-0.287
4863	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4863	4,5	16,16	2,0	12,4	394	99	0.0663960703409	0.355041592529	0.059,0.073	0.04,0.0	0.046
4864	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4864	13,23	275,308	8,17	304,240	183	99	0.287044173972	0.817751235041	0.025,0.039	0.014,0.037	0.007
4865	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4865	29,20	135,145	62,56	174,152	712	99	0.000394356705299	0.0118997849565	0.029,0.019	0.047,0.049	-0.024
4866	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4866	159,151	20,13	294,231	40,34	415	99	0.228125210318	0.721652949473	0.655,0.735	0.637,0.618	0.068
4867	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4867	57,90	0,0	146,97	1,0	305	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4876	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4876	1734,1455	0,0	1021,959	0,1	1294	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4877	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4877	859,838	100,72	653,794	101,99	160	99	0.0326892566036	0.236254172726	0.842,0.878	0.8,0.832	0.044
4878	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4878	41,51	637,674	26,30	588,586	169	99	0.0493207811058	0.301557320003	0.036,0.042	0.025,0.029	0.012
4879	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4879	1749,1740	0,1	1445,1573	0,0	497	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4880	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4880	98,215	1,8	169,75	6,1	124	99	0.790336507426	1.0	0.987,0.955	0.957,0.984	0.001
4886	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4886	104,94	0,0	156,125	2,0	837	99	0.484941135918	1.0	1.0,1.0	0.902,1.0	0.049
4887	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4887	197,231	0,0	318,298	0,1	150	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4888	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4888	8,4	15,15	0,2	4,4	135	99	0.0647397518843	0.349824167258	0.281,0.164	0.0,0.268	0.089
4889	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4889	1,2	22,21	1,1	12,9	135	99	0.751467705995	1.0	0.032,0.065	0.058,0.075	-0.018
4890	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4890	127,88	204,190	69,82	180,162	225	99	0.201417238039	0.667194601004	0.215,0.169	0.144,0.182	0.029
4893	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4893	10,10	158,186	17,24	224,232	148	99	0.112999946465	0.492860115629	0.041,0.035	0.048,0.065	-0.018
4896	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4896	5,10	3,4	13,5	3,0	110	99	0.0764608973784	0.38762350584	0.6,0.692	0.796,1.0	-0.252
4898	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4898	40,40	515,609	25,21	547,358	160	99	0.106233898412	0.476418175186	0.046,0.039	0.028,0.035	0.011
4899	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4899	72,78	0,0	79,81	0,1	517	99	1	1.0	1.0,1.0	1.0,0.939	0.03
4900	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4900	54,67	2,1	37,47	1,0	138	99	0.554818338333	1.0	0.951,0.98	0.964,1.0	-0.016
4902	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4902	0,1	6,12	2,3	2,2	111	99	0.000146856362664	0.00570781729554	0.0,0.069	0.471,0.572	-0.487
4903	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4903	153,183	1,2	273,302	0,3	168	99	0.863262876312	1.0	0.989,0.982	1.0,0.983	-0.006
4904	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4904	83,97	0,5	115,136	1,2	241	99	0.299138957649	0.838601231434	1.0,0.889	0.979,0.965	-0.027
4905	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4905	135,144	0,0	213,218	2,1	241	99	0.638316649455	1.0	1.0,1.0	0.978,0.989	0.016
4906	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4906	187,202	0,0	206,212	2,5	376	99	0.00738431368422	0.0906327342716	1.0,1.0	0.964,0.918	0.059
4907	"ENSG00000138028"	"CGREF1"	chr2	-	27102014	27102221	27102096	27102221	27098888	27099840	4907	14,17	2,8	11,6	2,1	181	99	0.359602569707	0.904431322731	0.793,0.538	0.751,0.766	-0.093
4908	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4908	0,0	2,0	2,0	0,1	315	99	1	1.0	0.0,NA	1.0,0.0	-0.5
4909	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4909	0,1	1,0	0,2	1,0	278	99	0.420055859987	0.974246076517	0.0,1.0	0.0,1.0	0.0
4912	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4912	11,21	48,40	13,6	77,73	1710	99	0.00964451708749	0.111233622294	0.013,0.029	0.01,0.005	0.014
4914	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4914	156,134	1,0	137,144	1,1	651	99	0.403376967257	0.95693137044	0.96,1.0	0.954,0.956	0.025
4917	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4917	3,4	27,18	3,1	22,16	134	99	0.394167472369	0.947921331545	0.076,0.141	0.092,0.044	0.04
4919	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672629	55672701	4919	606,559	1,0	585,592	0,0	321	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4920	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4920	5,2	4,7	1,0	9,0	128	99	1	1.0	0.492,0.181	0.079,NA	0.258
4922	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4922	3,7	10,13	5,3	9,6	243	99	0.928905345688	1.0	0.109,0.18	0.185,0.169	-0.033
4924	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4924	21,14	21,28	25,27	41,34	252	99	0.988570365051	1.0	0.282,0.164	0.193,0.238	0.007
4925	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4925	19,13	0,3	22,25	2,3	252	99	0.623892560168	1.0	1.0,0.63	0.812,0.766	0.026
4926	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4926	28,27	6,28	24,29	26,14	105	99	0.490343389438	1.0	0.815,0.476	0.465,0.661	0.082
4927	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4927	391,479	0,1	197,194	0,1	264	99	1	1.0	1.0,0.994	1.0,0.986	0.004
4929	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4929	110,119	1,3	91,62	0,0	326	99	0.220001105668	0.707907889798	0.971,0.923	1.0,1.0	-0.053
4930	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832136	4930	23,38	0,1	6,7	0,0	326	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
4933	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4933	57,107	7,6	133,96	15,15	132	99	0.118707128843	0.504733061665	0.859,0.93	0.869,0.828	0.046
4934	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4934	146,237	113,113	290,212	144,145	132	99	0.844387762271	1.0	0.492,0.611	0.602,0.523	-0.011
4936	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4936	1,2	18,11	0,3	16,9	113	99	0.577949374403	1.0	0.046,0.137	0.0,0.226	-0.022
4943	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4943	100,125	2,0	132,106	0,1	167	99	1	1.0	0.967,1.0	1.0,0.984	-0.008
4946	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4946	387,443	0,4	496,405	0,1	233	99	1	1.0	1.0,0.979	1.0,0.994	-0.007
4948	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4948	137,150	1,0	217,131	1,2	2090	99	0.111764821954	0.488691683994	0.866,1.0	0.911,0.756	0.1
4949	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4949	49,41	0,0	35,30	0,2	139	99	0.508966246475	1.0	1.0,1.0	1.0,0.914	0.043
4950	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4950	21,25	44,40	28,14	55,36	303	99	0.53112832679	1.0	0.135,0.17	0.143,0.113	0.025
4951	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4951	20,22	38,32	9,10	6,2	127	99	0.00617304726517	0.0793872034322	0.291,0.349	0.539,0.796	-0.348
4952	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4952	196,211	2,0	197,223	1,1	129	99	1	1.0	0.987,1.0	0.993,0.994	0.0
4953	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4953	4,4	1,1	5,3	1,0	107	99	0.0516145944456	0.3045386955	0.787,0.787	0.822,1.0	-0.124
4955	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4955	58,45	1,0	52,60	1,0	110	99	1	1.0	0.981,1.0	0.979,1.0	0.001
4956	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4956	456,633	8,9	1040,710	30,11	749	99	0.153758458814	0.577089151214	0.883,0.903	0.821,0.895	0.035
4957	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4957	170,283	0,0	697,371	0,1	224	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4958	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4958	129,276	2,0	503,259	0,1	293	99	1	1.0	0.956,1.0	1.0,0.989	-0.016
4961	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4961	17,17	2,0	20,10	0,0	121	99	0.658660482773	1.0	0.874,1.0	1.0,1.0	-0.063
4965	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4965	58,64	2,1	31,38	0,1	105	99	0.489480640824	1.0	0.965,0.984	1.0,0.973	-0.012
4966	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4966	59,65	8,2	31,39	4,3	109	99	0.705860391006	1.0	0.87,0.967	0.876,0.922	0.019
4967	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4967	3,2	8,2	0,2	4,3	103	99	0.120289854295	0.506194999701	0.265,0.49	0.0,0.391	0.182
4968	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4968	16,11	37,47	12,11	14,28	122	99	0.179387032967	0.622987432346	0.26,0.16	0.41,0.242	-0.116
4969	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4969	4,2	3,16	1,0	11,14	870	99	0.196596913149	0.658872945107	0.132,0.014	0.01,0.0	0.068
4971	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4971	141,172	109,84	186,176	120,90	177	99	0.741153406718	1.0	0.42,0.534	0.464,0.522	-0.016
4973	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4973	146,151	2,1	149,132	5,0	117	99	0.852560754282	1.0	0.984,0.992	0.962,1.0	0.007
4975	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4975	3,5	19,17	3,1	18,26	188	99	0.109632609502	0.482383481809	0.077,0.134	0.081,0.02	0.055
4976	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4976	572,578	3577,3795	1313,1355	6778,5716	124	99	0.00305037551373	0.0517971531409	0.113,0.108	0.134,0.159	-0.036
4977	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4977	6839,7265	0,0	14451,12959	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4980	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4980	196,190	22,28	81,87	23,23	154	99	0.00256508738415	0.0460137213834	0.851,0.814	0.694,0.709	0.131
4981	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4981	692,667	22,28	420,341	23,23	131	99	0.0369801779676	0.252187555253	0.96,0.947	0.932,0.918	0.028
4982	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4982	1466,1463	278,306	921,822	203,157	297	99	0.800758376717	1.0	0.637,0.614	0.602,0.636	0.006
4983	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4983	582,652	15,22	428,371	14,16	297	99	0.435403257299	0.984071908462	0.928,0.908	0.911,0.885	0.02
4984	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4984	33,37	231,187	19,35	223,184	113	99	0.282419497396	0.811753000732	0.111,0.148	0.069,0.143	0.024
4985	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4985	12,30	0,0	50,22	0,1	135	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4986	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4986	48,55	0,1	53,55	0,0	112	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4987	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125629231	125629296	4987	5,14	0,0	11,10	1,0	112	99	1	1.0	1.0,1.0	0.907,1.0	0.046
4990	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4990	4,3	16,27	4,2	43,46	119	99	0.174371322992	0.616088950525	0.172,0.085	0.072,0.035	0.075
4991	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4991	4,4	21,19	2,2	20,17	119	99	0.227610328269	0.72117837707	0.137,0.149	0.077,0.089	0.06
4992	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4992	55,69	5,5	64,55	9,4	132	99	0.483961382452	1.0	0.892,0.912	0.842,0.912	0.025
4993	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4993	3,6	44,45	0,1	15,8	114	99	0.0170282456077	0.150462603484	0.056,0.104	0.0,0.098	0.031
4996	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4996	18,13	0,1	17,8	0,0	146	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
4997	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4997	51,44	4,3	55,44	0,3	120	99	0.0947139371979	0.442335583869	0.913,0.924	1.0,0.924	-0.043
4999	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4999	0,0	1,5	1,0	3,7	107	99	1	1.0	0.0,0.0	0.236,0.0	-0.118
5003	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5003	0,1	12,5	0,0	3,4	117	99	1	1.0	0.0,0.145	0.0,0.0	0.072
5006	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5006	160,142	2,3	91,109	0,1	104	99	0.602470902788	1.0	0.987,0.978	1.0,0.99	-0.013
5007	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5007	0,2	15,19	2,1	20,19	144	99	0.477134780136	1.0	0.0,0.067	0.064,0.035	-0.016
5008	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5008	0,2	4,1	0,0	1,5	144	99	0.431244133249	0.980814029977	0.0,0.579	0.0,0.0	0.289
5009	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	5009	0,2	0,1	2,1	1,1	103	99	1	1.0	NA,0.658	0.658,0.49	0.084
5010	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	5010	3,4	13,16	0,0	29,27	125	99	0.000171726055048	0.0063653500531	0.155,0.165	0.0,0.0	0.16
5013	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5013	25,33	13,18	22,41	13,11	217	99	0.410444689763	0.965524898985	0.467,0.455	0.436,0.63	-0.072
5014	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5014	0,1	18,16	1,1	16,21	192	99	0.563617246242	1.0	0.0,0.031	0.031,0.024	-0.012
5015	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5015	2,4	62,66	0,0	73,36	129	99	0.155040603279	0.580034256973	0.024,0.044	0.0,0.0	0.034
5019	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5019	4,7	2,8	5,14	10,4	183	99	0.810901249086	1.0	0.52,0.321	0.213,0.654	-0.013
5023	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5023	1173,1269	332,311	847,977	128,137	279	99	2.75688111051e-06	0.000205182343076	0.556,0.591	0.701,0.717	-0.135
5027	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5027	4,4	17,21	0,2	14,22	126	99	0.0166806931757	0.150462603484	0.156,0.13	0.0,0.067	0.11
5030	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5030	75,117	1,0	51,31	4,2	767	99	0.000104872792471	0.00431582385957	0.906,1.0	0.622,0.667	0.308
5033	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5033	14,12	12,9	5,10	4,3	105	99	0.267138472969	0.786704760663	0.524,0.557	0.541,0.759	-0.11
5034	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5034	566,573	1,5	331,265	1,1	161	99	1	1.0	0.997,0.986	0.995,0.994	-0.003
5035	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5035	753,688	53,65	515,341	37,16	290	99	0.124152725207	0.513948204466	0.829,0.783	0.826,0.879	-0.046
5036	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5036	0,0	0,2	0,2	0,0	232	99	1	1.0	NA,0.0	NA,1.0	-1.0
5038	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5038	19,22	1,2	29,25	0,0	140	99	0.119607924878	0.505920141988	0.931,0.886	1.0,1.0	-0.091
5039	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5039	16,16	1,1	5,3	0,0	327	99	0.158580339839	0.587143433109	0.829,0.829	1.0,1.0	-0.171
5040	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5040	8,31	1,2	13,17	2,3	114	99	0.241097824361	0.740786466095	0.874,0.931	0.85,0.831	0.062
5044	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792363	64792422	64791908	64792086	5044	6,15	0,1	17,13	0,0	291	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
5048	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5048	12,14	6,11	1,7	2,4	118	99	0.795543033965	1.0	0.627,0.516	0.296,0.595	0.126
5053	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5053	6,5	2,0	12,2	4,1	241	99	0.111479787384	0.488477442231	0.552,1.0	0.552,0.451	0.274
5059	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5059	19,15	4,10	32,29	6,13	103	99	0.636537808968	1.0	0.82,0.59	0.837,0.682	-0.055
