ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7884	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7884	23,46	30,43	39,44	32,28	108	99	0.135057321924	0.773134088505	0.413,0.495	0.528,0.59	-0.105
7885	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7885	1,8	20,26	7,15	18,20	297	99	0.0106531386355	0.243102703842	0.016,0.093	0.115,0.2	-0.103
7892	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7892	0,2	2,4	2,1	6,5	102	99	0.394758130593	1.0	0.0,0.327	0.244,0.163	-0.04
7893	"ENSG00000159674"	"SPON2"	chr4	-	1172543	1172684	1172543	1172679	1179447	1179541	7893	1,4	2,0	3,3	0,0	104	99	0.324959115351	1.0	0.322,1.0	1.0,1.0	-0.339
7895	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7895	12,18	32,21	11,7	25,34	194	99	0.0996122067237	0.683540124842	0.161,0.304	0.183,0.095	0.093
7896	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7896	24,30	34,30	19,36	33,17	124	99	0.54362651137	1.0	0.36,0.444	0.315,0.628	-0.07
7898	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7898	2,4	6,17	13,7	8,1	123	99	0.000224179445528	0.0285651809275	0.212,0.159	0.567,0.849	-0.522
7899	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7899	0,2	2,2	1,0	0,1	102	99	0.574075476482	1.0	0.0,0.493	1.0,0.0	-0.254
7902	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7902	2,13	7,15	7,4	16,7	258	99	0.635306790506	1.0	0.099,0.25	0.144,0.18	0.013
7906	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7906	5,4	11,4	5,3	4,10	142	99	0.935785661309	1.0	0.241,0.411	0.466,0.173	0.006
7907	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7907	24,28	29,31	26,32	23,23	755	99	0.200599911168	0.902548627571	0.098,0.106	0.129,0.154	-0.04
7908	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7908	77,84	0,2	61,86	0,0	1148	99	0.914756586772	1.0	1.0,0.784	1.0,1.0	-0.108
7913	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7913	0,2	4,18	2,1	17,22	128	99	0.528898091171	1.0	0.0,0.079	0.083,0.034	-0.019
7914	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	7914	217,387	0,1	457,237	0,0	450	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7917	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7917	3,1	10,13	0,0	3,0	170	99	1	1.0	0.149,0.043	0.0,NA	0.096
7926	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7926	368,519	4,2	466,443	1,2	201	99	0.699157389344	1.0	0.978,0.992	0.996,0.991	-0.009
7928	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7928	28,52	0,2	35,43	0,1	124	99	0.428961360846	1.0	1.0,0.954	1.0,0.972	-0.009
7935	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7935	2,1	4,4	3,6	9,4	102	99	0.266574863775	1.0	0.327,0.195	0.244,0.593	-0.157
7938	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7938	70,87	3343,3693	93,62	3234,3188	279	99	1	1.0	0.007,0.008	0.01,0.007	-0.001
7941	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	7941	8,1	1,0	8,6	0,0	104	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
7942	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616386	35615942	35616278	35616599	35616689	7942	1,1	0,0	0,1	2,0	207	99	0.00104636194963	0.081717492905	1.0,1.0	0.0,1.0	0.5
7943	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	7943	2,1	68,76	0,0	126,118	100	99	0.498746581929	1.0	0.028,0.013	0.0,0.0	0.021
7954	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	7954	377,478	1,0	356,389	0,1	143	99	1	1.0	0.996,1.0	1.0,0.996	0.0
7955	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	7955	1,0	5,4	1,1	2,5	102	99	0.682789464768	1.0	0.163,0.0	0.327,0.163	-0.163
7956	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7956	32,51	5,5	34,52	6,5	102	99	0.885905788751	1.0	0.861,0.908	0.846,0.91	0.007
7957	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	7957	231,204	0,0	336,421	0,2	192	99	1	1.0	1.0,1.0	1.0,0.991	0.004
7965	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	7965	173,232	4,2	235,108	1,0	2430	99	1	1.0	0.638,0.825	0.905,1.0	-0.221
7966	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	7966	52,59	193,245	55,22	186,129	328	99	0.760675654844	1.0	0.075,0.068	0.082,0.049	0.006
7967	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	7967	18,27	0,0	17,19	1,0	203	99	1	1.0	1.0,1.0	0.892,1.0	0.054
7968	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	7968	71,103	28,52	86,67	55,47	203	99	0.0707972161266	0.587899451002	0.553,0.491	0.433,0.41	0.101
7969	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	7969	54,54	318,385	59,36	387,239	116	99	0.928266772052	1.0	0.127,0.107	0.115,0.114	0.002
7970	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	7970	4,18	68,57	8,8	46,48	150	99	0.875819401355	1.0	0.037,0.172	0.103,0.099	0.003
7973	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	7973	134,172	2,1	140,120	1,4	223	99	0.286186421033	1.0	0.967,0.987	0.984,0.93	0.02
7975	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	7975	60,68	4,10	64,53	2,6	135	99	0.264130781605	1.0	0.917,0.833	0.959,0.866	-0.037
7976	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	7976	96,112	13,15	131,106	10,22	336	99	0.9857611286	1.0	0.685,0.687	0.794,0.587	-0.004
7977	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	7977	401,314	13,15	313,300	10,22	1063	99	0.440969904234	1.0	0.742,0.661	0.745,0.559	0.049
7978	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	7978	309,210	4,8	189,200	7,6	826	99	0.423509059832	1.0	0.903,0.759	0.764,0.8	0.049
7979	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	7979	1,0	1,2	2,0	0,1	102	99	0.143041770432	0.78932931706	0.493,0.0	1.0,0.0	-0.254
7980	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	7980	11,25	30,33	6,12	29,28	102	99	0.136277921655	0.774235811631	0.262,0.424	0.167,0.294	0.112
7981	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	7981	2,1	4,20	1,1	3,9	141	99	0.514913233343	1.0	0.26,0.034	0.19,0.072	0.016
7982	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	7982	269,274	16,16	161,236	9,15	104	99	0.986494949518	1.0	0.941,0.942	0.945,0.937	0.0
7983	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	7983	184,212	0,2	177,209	0,0	110	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
7984	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	7984	191,225	0,2	186,221	0,0	120	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
7985	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	7985	7,15	0,2	9,12	0,0	109	99	0.560585760903	1.0	1.0,0.872	1.0,1.0	-0.064
7987	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	7987	43,26	24,36	23,27	26,28	146	99	0.54689309236	1.0	0.549,0.329	0.375,0.395	0.054
7988	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	7988	0,1	46,45	1,0	39,36	121	99	1	1.0	0.0,0.018	0.021,0.0	-0.002
7989	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	7989	102,124	0,0	95,114	0,2	129	99	1	1.0	1.0,1.0	1.0,0.978	0.011
7994	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	7994	8,3	10,10	0,1	3,7	145	99	0.000957768318519	0.0772919033045	0.353,0.17	0.0,0.089	0.217
7995	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	7995	16,15	36,42	13,20	45,36	138	99	0.978643745458	1.0	0.242,0.204	0.172,0.285	-0.006
7998	"ENSG00000168961"	"LGALS9"	chr17	+	27640571	27640773	27640642	27640773	27638262	27638354	7998	1,2	0,0	2,7	1,0	170	99	1	1.0	1.0,1.0	0.538,1.0	0.231
7999	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	7999	42,41	11,4	33,16	3,0	115	99	0.0169989695735	0.303236376907	0.767,0.898	0.904,1.0	-0.119
8000	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8000	45,58	1,0	30,36	0,0	174	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
8001	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8001	5613,6184	2,2	5526,5417	0,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8002	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8002	22,25	0,6	9,11	0,3	107	99	0.553300998404	1.0	1.0,0.794	1.0,0.772	0.011
8003	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8003	1,1	0,2	0,1	0,2	226	99	1	1.0	1.0,0.18	NA,0.18	0.41
8004	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8004	1,0	18,29	6,3	31,28	189	99	0.00391380344389	0.142895515304	0.028,0.0	0.092,0.053	-0.058
8005	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8005	159,279	1,1	268,203	3,0	1062	99	0.574653480555	1.0	0.937,0.963	0.893,1.0	0.003
8010	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8010	189,251	686,840	221,153	720,602	290	99	0.860120269405	1.0	0.086,0.093	0.095,0.08	0.002
8011	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8011	0,0	1,0	0,1	0,0	229	99	1	1.0	0.0,NA	NA,1.0	-1.0
8012	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8012	6,8	1,5	10,7	9,3	196	99	0.409023553511	1.0	0.752,0.447	0.359,0.541	0.15
8013	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8013	284,297	69,91	348,358	43,78	102	99	0.00437142696012	0.148446113074	0.8,0.76	0.887,0.817	-0.072
8016	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8016	723,964	1,2	946,634	2,0	161	99	1	1.0	0.998,0.997	0.997,1.0	-0.001
8017	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8017	721,961	3,3	948,638	2,2	161	99	1	1.0	0.993,0.995	0.997,0.995	-0.002
8018	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8018	43,42	567,567	41,53	478,484	129	99	0.156040096832	0.814084149236	0.055,0.054	0.062,0.078	-0.016
8019	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8019	124,106	4,2	92,111	3,0	340	99	0.222878264442	0.938415897817	0.9,0.939	0.899,1.0	-0.03
8020	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8020	51,52	1,0	67,61	0,0	141	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8021	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8021	10,22	5,5	23,9	8,5	103	99	0.58715189073	1.0	0.658,0.809	0.734,0.634	0.05
8022	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8022	11,15	0,0	17,7	1,1	138	99	0.349229244059	1.0	1.0,1.0	0.924,0.834	0.121
8027	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8027	7,3	97,98	5,8	86,133	165	99	0.678552907654	1.0	0.042,0.018	0.034,0.035	-0.005
8031	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8031	3,18	5,9	18,17	11,2	102	99	0.201956903788	0.903177388195	0.368,0.66	0.614,0.892	-0.239
8035	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8035	289,348	0,0	289,320	2,0	3373	99	0.898054953895	1.0	1.0,1.0	0.809,1.0	0.095
8036	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8036	34,13	0,1	19,20	2,0	104	99	0.839297190211	1.0	1.0,0.925	0.9,1.0	0.013
8037	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8037	29,14	0,1	16,20	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
8038	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8038	32,12	2,0	17,21	0,0	104	99	0.280728127268	1.0	0.938,1.0	1.0,1.0	-0.031
8039	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8039	36,17	0,0	23,31	0,1	104	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8040	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8040	2,1	2,1	1,0	0,1	103	99	0.976549390626	1.0	0.49,0.49	1.0,0.0	-0.01
8041	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8041	189,285	1,6	281,230	4,4	122	99	0.905701020394	1.0	0.994,0.975	0.983,0.979	0.003
8042	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8042	56,61	250,308	103,73	314,265	117	99	0.026389190186	0.384854094455	0.159,0.144	0.217,0.189	-0.052
8044	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8044	5,8	8,45	5,4	62,27	102	99	0.0665593151099	0.572433754462	0.378,0.147	0.073,0.126	0.163
8047	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8047	54,79	0,3	79,42	6,3	119	99	0.0258009837478	0.380879156423	1.0,0.956	0.916,0.921	0.059
8048	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8048	67,88	17,21	98,54	11,7	122	99	0.0169462554337	0.303236376907	0.762,0.773	0.878,0.862	-0.102
8049	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8049	13,12	17,21	25,15	11,7	102	99	0.00112801499584	0.0840284401517	0.426,0.357	0.688,0.675	-0.29
8050	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8050	45,64	2,0	65,42	0,0	122	99	0.601982866225	1.0	0.948,1.0	1.0,1.0	-0.026
8054	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8054	1,0	1,4	1,1	4,0	102	99	0.85808463413	1.0	0.493,0.0	0.195,1.0	-0.351
8057	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8057	0,3	9,9	4,0	13,8	131	99	0.395306794662	1.0	0.0,0.201	0.189,0.0	0.006
8058	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8058	0,5	1,1	9,0	5,3	135	99	0.885868090155	1.0	0.0,0.786	0.569,0.0	0.109
8059	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8059	9,11	1,1	18,8	5,3	103	99	0.0406681671439	0.463390430971	0.896,0.914	0.776,0.719	0.157
8061	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	8061	7,7	1,0	12,8	0,0	135	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
8064	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8064	32,28	5,3	21,28	8,2	115	99	0.55051260362	1.0	0.846,0.889	0.693,0.923	0.059
8065	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8065	101,111	0,1	114,113	2,1	394	99	0.548698787889	1.0	1.0,0.965	0.935,0.966	0.032
8066	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8066	6,1	0,1	3,6	0,0	146	99	1	1.0	1.0,0.404	1.0,1.0	-0.298
8067	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8067	14,20	17,19	21,12	22,12	103	99	0.942317622023	1.0	0.442,0.503	0.478,0.49	-0.011
8068	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8068	8,21	2,10	12,12	6,3	102	99	0.898728357091	1.0	0.795,0.671	0.66,0.795	0.006
8069	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8069	25,29	3,7	49,27	11,7	102	99	0.471778017073	1.0	0.89,0.801	0.812,0.789	0.045
8073	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8073	30,36	12,11	32,34	5,10	140	99	0.242145922606	0.969785407161	0.639,0.698	0.819,0.706	-0.094
8076	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108137	13108289	8076	17,9	42,61	13,12	63,43	114	99	0.920176996338	1.0	0.26,0.114	0.152,0.195	0.014
8077	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8077	24,21	17,22	19,18	16,8	114	99	0.423654292717	1.0	0.551,0.453	0.508,0.661	-0.083
8078	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8078	31,21	126,150	30,14	127,147	193	99	0.500585406658	1.0	0.112,0.067	0.108,0.047	0.012
8079	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8079	236,264	60,57	270,193	60,61	117	99	0.510747895916	1.0	0.769,0.797	0.792,0.728	0.023
8081	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8081	2,7	23,6	4,12	12,6	102	99	0.247674528163	0.980127025519	0.078,0.531	0.244,0.66	-0.148
8082	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8082	0,3	27,38	2,2	24,32	117	99	0.490198093184	1.0	0.0,0.063	0.066,0.05	-0.027
8083	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8083	42,54	1,2	40,38	0,0	133	99	0.478478347178	1.0	0.969,0.953	1.0,1.0	-0.039
8087	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8087	39,47	0,1	44,29	0,1	201	99	1	1.0	1.0,0.959	1.0,0.935	0.012
8088	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8088	1,3	0,4	1,1	4,3	102	99	0.179058621939	0.862671374953	1.0,0.421	0.195,0.244	0.491
8101	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8101	13,21	37,38	12,25	38,44	205	99	0.943970023906	1.0	0.145,0.211	0.132,0.215	0.005
8102	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8102	57,70	2802,2938	56,65	2594,2965	123	99	0.950600301258	1.0	0.016,0.019	0.017,0.017	0.001
8103	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8103	4351,3960	2,0	3242,4103	1,1	533	99	1	1.0	0.998,1.0	0.998,0.999	0.001
8104	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8104	3485,3474	9,6	2831,3197	5,6	133	99	1	1.0	0.997,0.998	0.998,0.997	0.0
8105	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8105	80,78	2,1	54,46	0,0	142	99	0.434556277845	1.0	0.965,0.982	1.0,1.0	-0.026
8108	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8108	4,8	63,94	8,11	67,74	144	99	0.13004218969	0.758455980053	0.042,0.055	0.076,0.093	-0.036
8109	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8109	46,92	6,6	85,70	11,10	131	99	0.215231041188	0.928158511745	0.853,0.921	0.854,0.841	0.04
8110	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8110	5,10	12,13	5,6	8,18	103	99	0.49722308406	1.0	0.286,0.425	0.375,0.243	0.046
8111	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8111	4,3	12,13	3,7	8,18	138	99	0.507000802159	1.0	0.193,0.142	0.212,0.218	-0.048
8112	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8112	2,2	3,9	3,4	5,3	134	99	0.162310451957	0.827270745659	0.33,0.141	0.307,0.496	-0.166
8114	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8114	7,3	1,0	7,2	0,0	148	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
8115	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8115	0,2	12,29	0,4	15,19	121	99	0.375948140777	1.0	0.0,0.053	0.0,0.147	-0.047
8117	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8117	87,125	4,4	128,94	5,4	128	99	0.867465665918	1.0	0.944,0.96	0.952,0.948	0.002
8118	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8118	49,87	17,10	75,72	16,8	102	99	0.514520191181	1.0	0.737,0.894	0.82,0.897	-0.043
8120	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8120	11,1	27,27	12,1	40,24	280	99	0.927777197626	1.0	0.126,0.013	0.096,0.015	0.014
8121	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8121	82,81	0,0	60,68	2,1	107	99	0.438813133422	1.0	1.0,1.0	0.965,0.984	0.026
8122	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8122	0,3	48,29	2,2	32,32	132	99	0.483638742999	1.0	0.0,0.072	0.045,0.045	-0.009
8123	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8123	0,3	14,24	2,2	17,24	135	99	0.62818653922	1.0	0.0,0.084	0.079,0.058	-0.027
8125	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8125	48,29	14,24	32,32	17,24	102	99	0.510355259981	1.0	0.769,0.54	0.646,0.564	0.05
8128	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8128	12,16	52,76	23,23	77,73	185	99	0.211221338924	0.922219744633	0.11,0.101	0.138,0.144	-0.036
8129	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8129	6,1	6,7	4,2	12,10	102	99	0.53180340625	1.0	0.493,0.122	0.244,0.163	0.104
8130	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8130	12,23	5,18	22,18	16,9	162	99	0.920298450688	1.0	0.595,0.438	0.457,0.55	0.013
8131	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8131	12,29	5,18	30,26	16,9	159	99	0.575204767303	1.0	0.599,0.501	0.539,0.643	-0.041
8132	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8132	3,2	2,2	1,1	2,6	102	99	0.0164779606083	0.303236376907	0.593,0.493	0.327,0.139	0.31
8133	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8133	9,24	2,3	19,17	2,2	162	99	0.660961613151	1.0	0.733,0.83	0.853,0.839	-0.065
