ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6650	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6650	114,98	0,0	139,180	4,0	106	99	0.944661676864	1.0	1.0,1.0	0.97,1.0	0.015
6651	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6651	93,74	13,8	76,92	2,5	126	99	0.00542300792084	0.160109233855	0.849,0.879	0.968,0.935	-0.088
6652	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6652	14258,13620	4,3	12515,14527	7,2	136	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6653	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6653	4997,4732	4,3	4247,4996	7,2	153	99	1	1.0	0.999,0.999	0.997,0.999	0.001
6654	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6654	57,59	9318,8947	45,65	8313,9596	116	99	1	1.0	0.005,0.006	0.005,0.006	0.0
6657	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6657	6,5	0,0	6,5	1,0	122	99	1	1.0	1.0,1.0	0.83,1.0	0.085
6658	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6658	59,52	2311,2179	38,64	2024,1988	122	99	0.925619141806	1.0	0.02,0.019	0.015,0.025	-0.001
6659	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6659	1,5	0,0	8,3	0,1	174	99	1	1.0	1.0,1.0	1.0,0.631	0.184
6660	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6660	14,4	0,0	3,7	0,2	102	99	0.919611332877	1.0	1.0,1.0	1.0,0.773	0.113
6661	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6661	67,62	1,0	85,53	0,0	291	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
6662	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6662	32,39	12,16	36,35	26,23	137	99	0.0583299004788	0.513898450687	0.658,0.638	0.5,0.524	0.136
6663	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6663	45,44	0,2	52,49	0,0	109	99	0.517728915171	1.0	1.0,0.952	1.0,1.0	-0.024
6665	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6665	24,23	7,20	26,22	14,24	102	99	0.407121214253	1.0	0.769,0.527	0.643,0.471	0.091
6669	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6669	16,37	502,429	33,27	444,431	247	99	0.406666690169	1.0	0.013,0.033	0.029,0.024	-0.004
6670	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6670	913,848	0,2	872,880	0,3	486	99	1	1.0	1.0,0.989	1.0,0.984	0.002
6671	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6671	6,6	98,91	6,7	107,99	137	99	0.988791404938	1.0	0.042,0.045	0.039,0.049	-0.001
6672	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6672	33,26	221,241	19,22	226,250	110	99	0.0868351674938	0.613850140504	0.118,0.089	0.07,0.073	0.032
6673	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6673	7,10	257,248	4,9	244,243	129	99	0.514235556331	1.0	0.02,0.03	0.012,0.028	0.005
6678	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42837648	42837697	6678	12,2	2,0	10,9	1,0	138	99	0.759950540018	1.0	0.811,1.0	0.878,1.0	-0.034
6679	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6679	12,3	197,175	12,9	187,184	138	99	0.328072996396	1.0	0.042,0.012	0.044,0.034	-0.012
6682	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6682	0,0	27,25	2,0	18,18	184	99	0.404335423545	1.0	0.0,0.0	0.056,0.0	-0.028
6684	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6684	37,37	884,798	40,33	912,1041	119	99	0.421019434798	1.0	0.034,0.037	0.035,0.026	0.005
6685	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6685	24,34	998,858	23,42	987,1055	134	99	1	1.0	0.017,0.028	0.017,0.029	-0.001
6686	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6686	62,48	721,693	60,58	794,837	141	99	0.693436232746	1.0	0.057,0.046	0.05,0.046	0.004
6687	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6687	1475,1374	4,4	1713,1757	4,10	168	99	1	1.0	0.995,0.995	0.996,0.99	0.002
6689	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6689	54,46	28,15	87,75	10,23	703	99	0.0408976982617	0.431732680885	0.214,0.302	0.551,0.315	-0.175
6690	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6690	0,7	15,13	5,4	20,22	159	99	0.779048679314	1.0	0.0,0.251	0.135,0.102	0.007
6691	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6691	0,3	4,4	2,3	11,13	147	99	0.59390151537	1.0	0.0,0.336	0.109,0.135	0.046
6692	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6692	193,173	10,9	194,161	5,6	478	99	0.157629141862	0.804316536248	0.8,0.799	0.889,0.848	-0.069
6693	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6693	11,10	33,30	8,9	39,35	130	99	0.317067425925	1.0	0.202,0.202	0.135,0.164	0.052
6694	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6694	20,15	33,30	21,16	39,35	161	99	0.73728287724	1.0	0.271,0.235	0.249,0.219	0.019
6703	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6703	72,46	6,3	78,71	5,2	146	99	0.341054614629	1.0	0.891,0.912	0.914,0.96	-0.036
6704	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6704	6,3	32,33	1,3	25,36	114	99	0.136665772996	0.75003154345	0.14,0.073	0.034,0.067	0.056
6705	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6705	53,52	2,1	52,50	1,0	103	99	0.427715417216	1.0	0.962,0.98	0.98,1.0	-0.019
6708	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6708	4804,4271	3,0	4350,4794	0,0	1242	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
6709	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6709	125,117	414,312	69,105	361,390	250	99	0.0121382516175	0.239752252563	0.107,0.129	0.07,0.096	0.035
6713	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6713	62,56	0,0	75,66	2,0	171	99	0.523690439419	1.0	1.0,1.0	0.956,1.0	0.022
6715	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6715	2,4	2,2	2,2	2,2	102	99	0.52235303512	1.0	0.493,0.66	0.493,0.493	0.084
6717	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737220	73736928	73737110	73737561	73737735	6717	10,2	3,0	1,1	0,0	209	99	0.051217085576	0.480689683992	0.612,1.0	1.0,1.0	-0.194
6721	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6721	25,18	103,70	18,22	57,68	339	99	0.368819117566	1.0	0.066,0.07	0.084,0.086	-0.017
6722	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6722	11,5	103,70	8,11	57,68	156	99	0.184260671844	0.852726881183	0.063,0.043	0.082,0.093	-0.034
6723	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6723	39,27	0,1	47,38	0,1	347	99	1	1.0	1.0,0.885	1.0,0.916	-0.015
6724	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6724	42,33	4,3	30,32	4,9	156	99	0.0916816368032	0.63042830252	0.87,0.875	0.826,0.693	0.113
6725	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6725	60,45	4,3	34,37	4,9	186	99	0.0366903216241	0.410055193698	0.889,0.889	0.819,0.686	0.137
6726	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6726	35,25	17,13	12,15	8,10	129	99	0.442377914882	1.0	0.612,0.596	0.535,0.535	0.069
6727	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6727	2,3	31,25	2,0	39,34	184	99	0.114161989751	0.689593375728	0.034,0.061	0.027,0.0	0.034
6729	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6729	1,2	41,52	2,4	56,53	189	99	0.280949812603	1.0	0.013,0.02	0.018,0.038	-0.011
6730	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6730	9,3	82,69	4,6	75,100	105	99	0.468688953931	1.0	0.094,0.039	0.048,0.054	0.015
6731	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6731	11,10	2,1	6,11	0,2	102	99	0.303608692387	1.0	0.842,0.907	1.0,0.842	-0.046
6732	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6732	14,9	3,3	5,14	5,4	102	99	0.334852500925	1.0	0.819,0.744	0.493,0.773	0.148
6733	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6733	17,17	25,21	9,14	14,16	102	99	0.950204106778	1.0	0.398,0.44	0.384,0.459	-0.002
6736	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6736	2,3	20,9	1,4	7,8	102	99	0.478892490113	1.0	0.088,0.244	0.122,0.327	-0.059
6737	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6737	42,28	0,0	24,36	2,1	102	99	0.904161437099	1.0	1.0,1.0	0.921,0.972	0.053
6738	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6738	409,372	244,166	325,338	174,182	102	99	0.818306252797	1.0	0.619,0.685	0.644,0.643	0.009
6739	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6739	25,25	1047,952	23,24	928,899	102	99	0.928333593931	1.0	0.023,0.025	0.023,0.025	0.0
6741	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6741	70,70	3,2	55,62	1,1	108	99	0.17358408482	0.831599081933	0.955,0.97	0.981,0.983	-0.02
6742	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6742	3,2	2,3	1,3	3,11	102	99	0.164670560664	0.821270248804	0.593,0.393	0.244,0.209	0.267
6743	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6743	47,35	0,2	34,30	0,0	246	99	0.729016528753	1.0	1.0,0.876	1.0,1.0	-0.062
6744	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6744	116,83	9,15	87,84	10,13	102	99	0.776585189871	1.0	0.926,0.843	0.894,0.862	0.007
6747	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6747	104,100	5,4	87,78	3,7	142	99	0.524952014441	1.0	0.935,0.946	0.953,0.886	0.021
6748	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6748	56,37	3,2	48,43	2,1	142	99	0.36699328467	1.0	0.929,0.928	0.944,0.968	-0.027
6749	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6749	1053,894	3,1	1308,1494	1,1	3349	99	0.136567071636	0.75003154345	0.912,0.964	0.975,0.978	-0.038
6750	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499763	21499802	6750	531,511	1,0	451,435	0,0	562	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6751	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6751	213,182	8,8	247,195	4,3	178	99	0.0243947851193	0.331412638791	0.937,0.927	0.972,0.973	-0.04
6752	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6752	0,0	4,0	3,4	2,5	102	99	1	1.0	0.0,NA	0.593,0.437	-0.515
6755	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6755	26,27	10,10	13,15	8,8	105	99	0.321637887383	1.0	0.71,0.718	0.605,0.639	0.092
6756	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6756	33,20	1,1	11,17	2,4	102	99	0.0105673784082	0.218511221692	0.97,0.951	0.842,0.805	0.137
6757	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6757	40,57	14,12	43,37	9,12	144	99	0.909050250053	1.0	0.663,0.766	0.767,0.679	-0.009
6759	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6759	0,1	42,51	1,2	54,44	120	99	0.439694262603	1.0	0.0,0.016	0.015,0.036	-0.017
6760	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6760	6,1	16,10	0,4	13,5	147	99	0.626422246797	1.0	0.202,0.063	0.0,0.35	-0.042
6761	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6761	13,13	2,0	7,10	1,0	102	99	0.706974879195	1.0	0.863,1.0	0.872,1.0	-0.004
6763	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6763	5,8	2,4	4,7	3,1	102	99	0.524019245276	1.0	0.708,0.66	0.564,0.872	-0.034
6764	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6764	13,21	1,0	12,22	2,2	104	99	1	1.0	0.925,1.0	0.851,0.913	0.081
6766	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6766	71,45	0,10	66,78	1,2	207	99	0.0283963131766	0.357936175909	1.0,0.683	0.969,0.949	-0.117
6770	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6770	0,0	3,4	0,1	4,2	132	99	1	1.0	0.0,0.0	0.0,0.273	-0.137
6771	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6771	0,0	3,4	2,1	4,2	118	99	0.0185330729683	0.290684931415	0.0,0.0	0.296,0.296	-0.296
6773	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6773	57,53	8,3	26,26	3,2	147	99	0.842826058975	1.0	0.828,0.922	0.854,0.897	-0.0
6778	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6778	29,23	25,22	35,39	42,45	102	99	0.328910808342	1.0	0.53,0.504	0.447,0.457	0.065
6779	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6779	21,13	8,11	28,25	11,19	121	99	0.984483584772	1.0	0.682,0.492	0.676,0.518	-0.01
6780	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6780	18,11	39,43	23,24	66,59	121	99	0.77593691432	1.0	0.274,0.173	0.222,0.25	-0.012
6784	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6784	0,1	3,1	2,4	2,0	104	99	0.000185171411094	0.0173276501805	0.0,0.488	0.488,1.0	-0.5
6786	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6786	1,2	12,19	6,3	19,30	126	99	0.21319226763	0.908205640112	0.061,0.076	0.199,0.073	-0.068
6787	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6787	63,56	18,17	65,64	17,14	105	99	0.485131087911	1.0	0.767,0.756	0.783,0.812	-0.036
6788	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6788	4,2	92,84	3,2	83,73	104	99	0.860597974507	1.0	0.04,0.022	0.033,0.025	0.002
6789	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6789	4,12	0,0	11,11	5,2	798	99	1.66901037435e-09	2.3036515692e-06	1.0,1.0	0.214,0.406	0.69
6790	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6790	29,10	0,0	26,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
6793	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6793	232,194	0,3	233,236	1,0	217	99	0.854845309236	1.0	1.0,0.967	0.991,1.0	-0.012
6794	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6794	57,54	4,1	60,68	4,1	176	99	0.89775059486	1.0	0.889,0.968	0.894,0.975	-0.006
6795	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6795	139,100	4,1	125,121	4,1	192	99	0.968746771353	1.0	0.947,0.981	0.942,0.984	0.001
6796	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6796	69,68	4,1	69,72	4,1	226	99	0.968715578844	1.0	0.883,0.968	0.883,0.969	-0.0
6797	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6797	83,50	1,4	69,56	4,3	115	99	0.441901025522	1.0	0.986,0.915	0.937,0.941	0.011
6798	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6798	13,18	1,4	13,7	4,3	149	99	0.197484374153	0.886440380838	0.896,0.749	0.683,0.608	0.177
6799	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6799	9,9	79,41	4,1	60,50	133	99	0.00528151286689	0.159898809775	0.078,0.14	0.047,0.015	0.078
6802	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6802	7,7	125,112	9,7	108,109	123	99	0.566030505492	1.0	0.043,0.048	0.063,0.049	-0.011
6803	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6803	0,0	21,11	0,1	18,4	117	99	1	1.0	0.0,0.0	0.0,0.175	-0.087
6805	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6805	56,53	64,55	88,97	44,76	135	99	0.0169938827082	0.278909115321	0.391,0.414	0.595,0.483	-0.136
6807	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6807	7,5	1,0	5,5	0,0	144	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
6808	"ENSG00000185615"	"PDIA2"	chr16	+	284886	285015	284922	285015	284658	284792	6808	4,0	1,0	3,1	0,0	135	99	1	1.0	0.746,NA	1.0,1.0	-0.254
6810	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6810	40,21	69,47	22,36	53,72	284	99	0.618856141458	1.0	0.168,0.135	0.126,0.148	0.015
6811	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6811	1,3	6,6	5,0	11,9	108	99	0.85220090261	1.0	0.133,0.314	0.294,0.0	0.077
6812	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6812	0,1	23,16	4,2	16,23	137	99	0.0100827603923	0.216418615486	0.0,0.043	0.153,0.059	-0.084
6813	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6813	7,1	23,16	12,7	16,23	329	99	0.0416281433141	0.433639583466	0.084,0.018	0.184,0.084	-0.083
6816	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6816	1,0	2,1	0,0	1,4	115	99	1	1.0	0.301,0.0	0.0,0.0	0.15
6817	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6817	1,1	4,1	0,2	1,2	102	99	0.642940550171	1.0	0.195,0.493	0.0,0.493	0.097
6818	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6818	2,3	1,1	1,3	0,0	102	99	0.3285158898	1.0	0.66,0.744	1.0,1.0	-0.298
6826	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6826	2,3	2,2	3,0	6,0	186	99	1	1.0	0.347,0.444	0.21,NA	0.185
6827	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6827	24,21	18,10	13,17	7,13	158	99	0.868897306041	1.0	0.455,0.568	0.538,0.45	0.017
6828	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6828	15,6	1,1	7,5	6,3	265	99	0.000991285104449	0.052122714873	0.849,0.692	0.304,0.384	0.426
6829	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6829	46,62	0,0	67,57	0,1	123	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6830	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6830	6,4	31,34	8,6	45,38	116	99	0.769008953669	1.0	0.142,0.091	0.132,0.119	-0.009
6831	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6831	10,5	12,9	8,7	13,24	102	99	0.259979307196	0.981768642291	0.447,0.35	0.374,0.221	0.101
6832	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6832	44,35	2,1	29,34	0,1	159	99	1	1.0	0.932,0.956	1.0,0.955	-0.034
6833	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6833	17,11	1,2	12,28	2,0	102	99	0.295136340002	1.0	0.943,0.842	0.853,1.0	-0.034
6834	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181745	84181863	6834	143,157	1,0	109,112	0,0	299	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6835	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6835	50,40	2,1	42,42	2,2	104	99	0.569528747002	1.0	0.96,0.974	0.952,0.952	0.015
6836	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6836	0,1	32,32	3,2	30,25	123	99	0.0354287243191	0.403036416889	0.0,0.025	0.074,0.06	-0.055
6837	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6837	65,65	6,8	82,82	9,13	170	99	0.50555344303	1.0	0.863,0.826	0.841,0.786	0.031
6841	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6841	177,173	1,0	192,184	0,1	351	99	1	1.0	0.98,1.0	1.0,0.981	-0.0
6842	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6842	2,2	26,22	4,3	47,43	116	99	0.960583936386	1.0	0.062,0.072	0.068,0.056	0.005
6843	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6843	18,9	4,3	23,29	6,9	102	99	0.729130996603	1.0	0.814,0.744	0.788,0.758	0.006
6846	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6846	70,73	1,0	82,86	0,0	176	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6847	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6847	96,85	2,0	75,109	0,2	225	99	0.832510422283	1.0	0.955,1.0	1.0,0.96	-0.002
6848	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6848	1,0	32,28	2,3	43,31	117	99	0.0634790035447	0.533425598144	0.026,0.0	0.038,0.076	-0.044
6849	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6849	11,12	1,0	15,11	3,0	148	99	0.167518776545	0.823736877015	0.88,1.0	0.77,1.0	0.055
6850	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6850	42,40	1,0	56,39	3,0	130	99	0.805011576325	1.0	0.97,1.0	0.934,1.0	0.018
6851	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6851	10,11	20,9	10,10	17,15	124	99	0.715245802818	1.0	0.285,0.494	0.32,0.347	0.056
6853	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6853	7,4	42,46	3,1	39,36	116	99	0.0751094364968	0.574970496249	0.125,0.069	0.062,0.023	0.055
6854	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6854	35,35	2,1	25,19	1,0	165	99	0.18257244994	0.850696728733	0.913,0.955	0.938,1.0	-0.035
6855	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6855	70,77	2,1	61,54	1,0	148	99	0.452591410665	1.0	0.959,0.981	0.976,1.0	-0.018
6856	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6856	133,149	1,2	75,107	0,1	439	99	0.50415097939	1.0	0.968,0.944	1.0,0.96	-0.024
