ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8625	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8625	11,7	16,13	7,10	3,14	122	99	0.269624366957	0.989717678671	0.358,0.304	0.654,0.367	-0.179
8626	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8626	1695,1977	3,3	755,1008	1,8	2984	99	0.0489678107656	0.449351675261	0.949,0.956	0.962,0.807	0.068
8627	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8627	12,8	18,21	3,10	4,8	126	99	0.165281425968	0.827250701152	0.344,0.23	0.371,0.495	-0.146
8628	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8628	1,3	3,6	1,7	7,22	104	99	0.871382787866	1.0	0.241,0.322	0.12,0.232	0.105
8629	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8629	85,91	0,0	48,81	0,1	241	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8630	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8630	86,114	1,3	65,93	1,1	471	99	0.341694471398	1.0	0.948,0.889	0.932,0.951	-0.023
8631	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76056573	76056672	8631	27,28	0,1	11,13	0,0	102	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
8632	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8632	3092,3328	40,43	1378,2137	16,32	102	99	0.910642380958	1.0	0.987,0.987	0.988,0.985	0.001
8633	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8633	55,52	1,0	20,18	0,0	102	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8641	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8641	234,269	3,5	111,207	3,4	105	99	0.666901159635	1.0	0.987,0.981	0.972,0.98	0.008
8643	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8643	49,20	45,44	16,30	26,39	102	99	0.897133312771	1.0	0.514,0.306	0.374,0.427	0.01
8644	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8644	9,3	1,5	2,5	2,3	102	99	0.678020986358	1.0	0.897,0.368	0.493,0.618	0.077
8645	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8645	17,22	1,3	12,17	0,0	162	99	0.0148868505881	0.237116683241	0.912,0.818	1.0,1.0	-0.135
8646	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8646	16,18	3,3	4,6	3,3	103	99	0.0964452895341	0.638018124101	0.837,0.852	0.562,0.658	0.234
8647	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8647	11,9	0,1	4,9	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
8648	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8648	2,6	37,55	2,2	17,17	320	99	0.678576906766	1.0	0.016,0.033	0.035,0.035	-0.011
8649	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8649	11,11	7,1	2,8	1,4	102	99	0.632332698111	1.0	0.604,0.914	0.66,0.66	0.099
8650	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8650	8,13	36,43	1,3	23,28	114	99	0.00533793510756	0.135466066079	0.162,0.208	0.036,0.085	0.124
8652	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8652	40,58	2,0	41,45	0,0	322	99	0.825840834462	1.0	0.86,1.0	1.0,1.0	-0.07
8653	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8653	60,62	0,0	35,69	1,0	121	99	1	1.0	1.0,1.0	0.966,1.0	0.017
8654	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8654	195,181	4,4	65,147	1,0	161	99	0.0556192044294	0.489227629011	0.968,0.965	0.976,1.0	-0.022
8655	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8655	3,7	49,50	5,3	27,31	219	99	0.698791009393	1.0	0.027,0.06	0.077,0.042	-0.016
8656	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8656	30,23	3,9	19,20	5,4	105	99	0.761720269316	1.0	0.904,0.707	0.782,0.825	0.002
8657	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8657	6,7	2,2	2,5	2,7	176	99	0.0277415162872	0.333653066638	0.628,0.663	0.36,0.287	0.322
8658	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8658	2,11	102,100	4,6	61,77	103	99	0.766187243318	1.0	0.018,0.096	0.059,0.07	-0.007
8664	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8664	6,7	6,4	3,3	4,8	102	99	0.112944574265	0.691634988272	0.493,0.629	0.421,0.267	0.217
8665	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8665	21,38	0,3	9,19	1,1	226	99	0.420394480335	1.0	1.0,0.847	0.798,0.893	0.078
8667	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8667	2,2	21,44	0,3	24,20	155	99	0.804439556482	1.0	0.057,0.028	0.0,0.087	-0.001
8668	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8668	8,1	0,1	2,6	2,0	176	99	0.388722231623	1.0	1.0,0.36	0.36,1.0	0.0
8670	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8670	40,40	49,73	19,25	28,51	159	99	0.505375054358	1.0	0.337,0.254	0.297,0.234	0.03
8671	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8671	484,524	8,4	246,385	1,3	129	99	0.505739762481	1.0	0.979,0.99	0.995,0.99	-0.008
8672	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8672	494,531	2,2	248,387	3,3	132	99	0.800797418326	1.0	0.995,0.995	0.984,0.99	0.008
8673	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8673	18,11	2,2	3,5	3,3	102	99	0.0263079188106	0.323415678463	0.897,0.842	0.493,0.618	0.314
8674	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8674	51,68	281,296	24,39	137,215	183	99	0.438059890048	1.0	0.089,0.111	0.087,0.089	0.012
8675	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8675	254,264	485,451	127,180	268,366	102	99	0.306916556151	1.0	0.337,0.362	0.315,0.323	0.031
8676	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8676	24,26	481,414	19,13	265,497	130	99	0.258713551799	0.979204549336	0.037,0.046	0.052,0.02	0.005
8677	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8677	0,1	28,23	0,0	15,43	127	99	1	1.0	0.0,0.033	0.0,0.0	0.017
8686	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8686	59,52	2,3	33,57	1,2	104	99	0.495560397847	1.0	0.966,0.943	0.969,0.964	-0.012
8687	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8687	2,2	71,50	1,6	47,41	119	99	0.162380835792	0.821820565879	0.023,0.032	0.017,0.109	-0.036
8688	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	8688	1,0	0,1	1,1	0,1	102	99	1	1.0	1.0,0.0	1.0,0.493	-0.246
8689	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8689	10,11	2,0	3,8	0,1	140	99	0.797369671252	1.0	0.78,1.0	1.0,0.85	-0.035
8690	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8690	2,2	2,4	2,2	1,2	224	99	0.55953252762	1.0	0.307,0.181	0.469,0.307	-0.144
8691	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8691	34,44	125,120	19,17	76,126	114	99	0.0160434345391	0.246650367523	0.191,0.242	0.178,0.105	0.075
8696	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8696	334,478	11,7	190,258	4,3	135	99	0.280034707587	1.0	0.957,0.98	0.972,0.984	-0.01
8698	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8698	0,1	7,6	1,1	6,7	103	99	0.122133298073	0.715795594452	0.0,0.138	0.138,0.121	-0.06
8700	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8700	7,6	45,49	8,3	21,37	114	99	0.607552921648	1.0	0.119,0.096	0.249,0.066	-0.05
8701	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8701	29,31	1,2	22,25	1,3	157	99	0.537817908209	1.0	0.948,0.907	0.933,0.84	0.041
8704	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8704	67,74	1,2	35,59	1,3	142	99	0.379246043836	1.0	0.979,0.963	0.961,0.932	0.024
8710	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8710	4,7	4,6	2,5	4,11	117	99	0.142933259732	0.767446683146	0.458,0.497	0.297,0.278	0.19
8712	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8712	41,68	3,2	41,57	2,1	103	99	0.421589547022	1.0	0.929,0.97	0.952,0.982	-0.017
8713	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8713	11,5	27,25	1,7	11,7	130	99	0.865996508865	1.0	0.237,0.132	0.065,0.432	-0.064
8714	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8714	0,2	9,18	0,0	3,8	141	99	0.327083446813	1.0	0.0,0.072	0.0,0.0	0.036
8715	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8715	25,28	2,6	11,15	0,4	153	99	0.679646991623	1.0	0.89,0.751	1.0,0.708	-0.033
8716	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8716	8,8	3,3	0,3	0,0	102	99	1	1.0	0.721,0.721	NA,1.0	-0.279
8718	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8718	1,2	13,14	1,0	6,13	195	99	0.552788172708	1.0	0.038,0.068	0.078,0.0	0.014
8719	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8719	37,37	19,22	21,22	13,16	144	99	0.536683895422	1.0	0.572,0.536	0.526,0.486	0.048
8723	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8723	154,197	0,1	57,137	0,0	4296	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
8724	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8724	18,9	16,23	7,20	10,5	138	99	0.154848303921	0.798397989853	0.447,0.219	0.334,0.742	-0.205
8725	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8725	94,115	60,65	51,68	37,52	310	99	0.269013834005	0.989717678671	0.333,0.361	0.306,0.295	0.046
8726	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8726	92,129	60,65	54,53	37,52	271	99	0.070344973281	0.5560502806	0.359,0.42	0.348,0.271	0.08
8727	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8727	36,32	75,81	17,28	30,46	152	99	0.258193004299	0.979204549336	0.238,0.205	0.27,0.284	-0.056
8730	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8730	9,9	2,2	5,6	2,2	102	99	0.597028518499	1.0	0.814,0.814	0.708,0.744	0.088
8731	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8731	39,36	15,14	24,29	7,14	102	99	0.954006928247	1.0	0.716,0.714	0.769,0.668	-0.004
8733	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8733	0,1	2,2	0,0	0,1	121	99	1	1.0	0.0,0.29	NA,0.0	0.145
8741	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8741	2,1	1,1	1,6	1,6	180	99	0.859049973073	1.0	0.524,0.355	0.355,0.355	0.085
8742	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8742	1,0	2,12	0,0	4,4	174	99	1	1.0	0.221,0.0	0.0,0.0	0.111
8746	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8746	963,1186	0,0	513,785	2,0	107	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8747	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8747	28,57	0,0	15,50	0,1	200	99	1	1.0	1.0,1.0	1.0,0.961	0.02
8748	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8748	147,152	67,70	52,90	17,36	102	99	0.29859313681	1.0	0.68,0.678	0.748,0.708	-0.049
8750	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8750	3,0	3,6	1,0	2,3	114	99	0.128860262659	0.733937511863	0.465,0.0	0.303,0.0	0.081
8751	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8751	4,5	19,16	2,6	4,16	102	99	0.490371796203	1.0	0.17,0.233	0.327,0.267	-0.096
8756	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8756	1486,1604	0,2	676,961	0,1	970	99	1	1.0	1.0,0.988	1.0,0.99	-0.001
8757	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8757	396,454	2,2	208,266	0,0	104	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
8758	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8758	42,23	98,100	14,39	43,79	138	99	0.298016917827	1.0	0.235,0.142	0.189,0.262	-0.037
8759	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8759	4,8	68,138	1,4	59,74	116	99	0.251343134106	0.974434391068	0.048,0.047	0.014,0.044	0.019
8760	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8760	11,21	48,44	12,18	19,18	102	99	0.0217079235589	0.294951713633	0.182,0.317	0.38,0.493	-0.187
8761	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8761	36,30	25,19	20,21	12,21	102	99	0.596472940003	1.0	0.583,0.605	0.618,0.493	0.038
8762	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8762	8,6	27,37	7,12	38,45	139	99	0.854332973055	1.0	0.174,0.104	0.116,0.16	0.001
8763	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8763	6,7	24,35	7,12	17,29	118	99	0.119545078032	0.708454853499	0.173,0.144	0.257,0.258	-0.099
8764	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8764	10,4	296,306	8,15	187,287	112	99	0.0342961032796	0.366747039909	0.029,0.011	0.036,0.044	-0.02
8765	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8765	287,303	14,15	166,319	12,11	118	99	0.956891645606	1.0	0.945,0.944	0.921,0.961	0.003
8766	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8766	275,353	1,1	146,288	2,1	105	99	1	1.0	0.996,0.997	0.986,0.996	0.005
8774	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8774	2,2	0,1	2,1	0,0	112	99	1	1.0	1.0,0.639	1.0,1.0	-0.18
8775	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8775	87,90	19,6	47,71	13,10	103	99	0.35216801031	1.0	0.815,0.935	0.777,0.872	0.05
8777	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8777	150,187	4,0	87,136	3,4	154	99	0.104387713368	0.670080916642	0.96,1.0	0.949,0.956	0.028
8780	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8780	3,1	31,19	2,6	16,22	187	99	0.0910659790852	0.628075683285	0.049,0.027	0.062,0.126	-0.056
8781	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8781	3,1	20,22	0,1	7,16	175	99	0.138943548327	0.757406557376	0.078,0.025	0.0,0.034	0.035
8782	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	8782	44,76	0,0	26,40	1,0	1420	99	1	1.0	1.0,1.0	0.644,1.0	0.178
8783	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8783	35,39	1,5	16,35	1,0	138	99	0.0142150924289	0.231764271851	0.962,0.848	0.92,1.0	-0.055
8785	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8785	6,2	1,0	6,2	0,1	965	99	1	1.0	0.381,1.0	1.0,0.17	0.106
8786	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8786	242,255	1,2	183,259	0,0	192	99	1	1.0	0.992,0.985	1.0,1.0	-0.012
8791	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842420	74842279	74842417	74842534	74842676	8791	6,2	0,1	4,7	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
8792	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8792	3,4	0,1	5,8	0,0	128	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
8793	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8793	11,11	6,19	7,6	8,15	102	99	0.344365045913	1.0	0.64,0.36	0.459,0.28	0.13
8795	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8795	4,4	20,17	1,2	6,5	244	99	0.788806468172	1.0	0.075,0.087	0.063,0.14	-0.021
8797	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8797	4,0	0,1	2,3	0,1	212	99	1	1.0	1.0,0.0	1.0,0.583	-0.291
8798	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8798	1,0	0,0	0,1	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
8808	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8808	15,18	231,210	13,23	135,187	204	99	0.149455147147	0.787982207224	0.031,0.04	0.045,0.056	-0.015
8809	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8809	181,180	0,1	91,143	0,0	224	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
8810	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8810	20,19	11,2	6,9	0,2	103	99	0.032786457371	0.360787074473	0.636,0.901	1.0,0.812	-0.138
8811	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8811	145,164	0,5	81,87	0,0	125	99	0.685551060325	1.0	1.0,0.963	1.0,1.0	-0.018
8812	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8812	69,55	1,2	50,81	1,2	178	99	0.966999869759	1.0	0.975,0.939	0.965,0.957	-0.004
8824	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8824	62,80	1,0	23,56	0,2	152	99	0.371148608078	1.0	0.976,1.0	1.0,0.948	0.014
8825	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8825	389,423	1,0	175,363	0,2	172	99	1	1.0	0.996,1.0	1.0,0.991	0.002
8826	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8826	329,343	2,0	153,307	1,0	119	99	1	1.0	0.993,1.0	0.992,1.0	0.0
8827	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8827	125,146	47,62	80,137	18,45	138	99	0.105818188017	0.672451111134	0.656,0.628	0.761,0.686	-0.082
8829	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8829	3,1	8,3	1,3	5,6	102	99	0.974562301257	1.0	0.267,0.244	0.163,0.327	0.011
8830	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8830	20,33	88,140	10,13	66,72	230	99	0.1967977136	0.894335485541	0.089,0.092	0.061,0.072	0.024
8831	"ENSG00000144357"	"UBR3"	chr2	+	170029345	170029448	170029350	170029448	170015280	170015366	8831	72,83	0,0	46,50	0,2	104	99	0.645976623082	1.0	1.0,1.0	1.0,0.96	0.02
8832	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8832	6,2	40,51	1,1	16,35	123	99	0.0823577963174	0.603319830242	0.108,0.031	0.048,0.022	0.035
8833	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8833	182,213	0,0	99,144	1,0	152	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8834	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8834	272,327	3,3	148,226	4,0	152	99	0.883253221975	1.0	0.983,0.986	0.96,1.0	0.004
8836	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75266192	75266373	75263339	75263507	8836	762,820	1,0	354,766	0,0	590	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8837	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8837	182,195	3,10	91,164	0,12	118	99	0.537961147066	1.0	0.981,0.942	1.0,0.92	0.002
8838	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8838	141,162	10,24	44,78	2,11	104	99	0.708869877354	1.0	0.931,0.865	0.954,0.871	-0.014
8839	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8839	54,51	1,1	31,35	0,0	120	99	0.567198736399	1.0	0.978,0.977	1.0,1.0	-0.022
8840	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8840	193,227	11,6	85,96	4,3	132	99	0.725558210378	1.0	0.929,0.966	0.941,0.96	-0.003
8841	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8841	0,0	7,6	0,2	4,1	136	99	0.415719988312	1.0	0.0,0.0	0.0,0.593	-0.296
8842	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8842	171,268	1,0	103,137	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8844	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8844	62,69	4,2	47,83	2,1	124	99	0.212218023184	0.916422718773	0.925,0.965	0.949,0.985	-0.022
8851	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8851	2,4	3,4	2,8	1,0	162	99	0.000271154747065	0.0242175486064	0.289,0.379	0.55,1.0	-0.441
8852	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8852	1,0	17,12	0,0	4,12	122	99	1	1.0	0.046,0.0	0.0,0.0	0.023
8853	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8853	24,20	0,2	15,12	0,0	233	99	0.876931281657	1.0	1.0,0.809	1.0,1.0	-0.095
8854	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8854	49,81	28,50	22,38	26,30	102	99	0.0915392618691	0.628075683285	0.629,0.611	0.451,0.551	0.119
8855	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8855	125,148	5,1	49,91	1,1	249	99	0.269079444176	0.989717678671	0.909,0.983	0.951,0.973	-0.016
8856	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135562819	135562893	8856	3,0	0,0	4,3	0,1	171	99	1	1.0	1.0,NA	1.0,0.635	0.182
8857	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8857	3,0	3,3	4,4	6,10	171	99	0.460080864604	1.0	0.367,0.0	0.278,0.188	-0.05
8860	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8860	1,1	4,1	0,1	5,5	119	99	0.714890369706	1.0	0.172,0.454	0.0,0.143	0.241
8861	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8861	14,24	57,53	3,17	15,40	122	99	0.92377616804	1.0	0.166,0.269	0.14,0.256	0.02
