ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4794	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4794	217,197	2,4	131,122	0,3	126	99	0.552887670205	1.0	0.988,0.975	1.0,0.97	-0.003
4796	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4796	16,9	3,1	11,3	4,1	101	99	0.284252975133	0.872329659203	0.839,0.898	0.729,0.746	0.131
4798	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4798	10,17	157,173	7,3	111,113	105	99	0.0685429543397	0.382792997563	0.057,0.085	0.056,0.024	0.031
4799	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4799	27,35	13,21	15,11	17,23	215	99	0.00248578225453	0.0457434915024	0.489,0.434	0.289,0.18	0.227
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4800	2,0	0,1	0,0	3,1	138	99	0.166077617466	0.639635080968	1.0,0.0	0.0,0.0	0.5
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4801	42,72	14,18	30,37	19,13	129	99	0.117799925895	0.524442766776	0.697,0.754	0.548,0.686	0.109
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4802	2,3	26,36	0,1	14,19	219	99	0.18863100804	0.686812590637	0.034,0.036	0.0,0.023	0.024
4807	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4807	464,566	3,15	948,962	10,10	348	99	0.182877629437	0.675128008229	0.978,0.915	0.964,0.965	-0.018
4809	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4809	250,256	4,3	227,224	4,7	175	99	0.216409865401	0.747616311948	0.972,0.98	0.97,0.948	0.017
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4810	371,391	7,7	333,311	4,3	525	99	0.188662063201	0.686812590637	0.909,0.913	0.94,0.951	-0.034
4812	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4812	4,10	18,16	5,4	12,11	103	99	0.943658741807	1.0	0.176,0.375	0.286,0.259	0.003
4814	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4814	0,2	4,1	0,0	5,4	188	99	0.508220583406	1.0	0.0,0.513	0.0,0.0	0.257
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4815	1,1	41,23	2,0	37,27	103	99	0.662397894671	1.0	0.023,0.04	0.049,0.0	0.007
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4817	3,2	3,4	4,0	2,4	117	99	0.579375748852	1.0	0.458,0.297	0.629,0.0	0.063
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4818	3,3	15,17	3,1	16,20	117	99	0.353909235465	0.966729308362	0.145,0.13	0.137,0.041	0.049
4819	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4819	51,71	9,9	58,91	11,10	105	99	0.9343379257	1.0	0.842,0.881	0.833,0.896	-0.003
4820	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4820	29,58	49,52	52,65	43,53	105	99	0.161331586165	0.625973404918	0.358,0.513	0.533,0.536	-0.099
4822	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4822	58,59	2,0	51,69	0,0	145	99	0.508273059307	1.0	0.952,1.0	1.0,1.0	-0.024
4824	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4824	22,24	201,185	20,9	132,147	350	99	0.561015507876	1.0	0.03,0.035	0.041,0.017	0.003
4825	"ENSG00000141562"	"NARF"	chr17	+	82481081	82481218	82481081	82481211	82483715	82483779	4825	23,13	143,142	13,17	103,130	106	99	0.919305689886	1.0	0.131,0.079	0.105,0.109	-0.002
4827	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4827	77,85	0,0	66,66	0,1	176	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4830	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4830	8,7	48,40	14,11	49,21	109	99	0.0423376104749	0.283635817337	0.131,0.137	0.206,0.322	-0.13
4831	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4831	0,1	2,1	0,0	0,1	139	99	1	1.0	0.0,0.416	NA,0.0	0.208
4832	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4832	16,23	780,775	10,19	466,552	119	99	0.710895403648	1.0	0.017,0.024	0.018,0.028	-0.002
4833	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4833	0,1	5,3	1,3	1,7	125	99	0.0131577128217	0.136623410123	0.0,0.209	0.442,0.253	-0.243
4834	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4834	50,41	25,28	27,11	24,17	360	99	0.0328881326384	0.246829825038	0.355,0.287	0.236,0.151	0.127
4835	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4835	67,61	25,25	70,57	30,20	204	99	0.978732280566	1.0	0.565,0.542	0.531,0.58	-0.002
4836	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4836	648,651	1,0	750,601	0,0	1487	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4838	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4838	204,214	5,5	154,174	5,5	103	99	0.651370349384	1.0	0.975,0.976	0.967,0.971	0.007
4840	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4840	149,133	6,10	65,49	9,11	179	99	0.00264502525617	0.0471543142061	0.932,0.88	0.8,0.711	0.15
4841	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4841	118,115	6,10	58,42	9,11	168	99	0.00460255385649	0.0678319933285	0.921,0.871	0.792,0.692	0.154
4842	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4842	119,119	71,73	60,42	50,56	168	99	0.0130152935502	0.135529623721	0.497,0.49	0.414,0.307	0.133
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4844	151,140	0,1	112,119	0,0	184	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4848	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4848	4,4	9,12	0,0	12,12	108	99	3.43682945423e-05	0.00173188641747	0.289,0.234	0.0,0.0	0.262
4849	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4849	4,4	9,12	0,0	12,12	103	99	2.89570415086e-05	0.0016036058593	0.299,0.243	0.0,0.0	0.271
4850	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4850	1107,1158	4,0	520,552	2,0	5273	99	0.428987894898	1.0	0.839,1.0	0.83,1.0	0.004
4853	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4853	131,119	0,1	93,85	0,2	431	99	0.547373851632	1.0	1.0,0.965	1.0,0.907	0.029
4854	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4854	5,1	96,112	0,3	112,81	146	99	0.685566313997	1.0	0.034,0.006	0.0,0.024	0.008
4855	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4855	3,5	0,1	3,9	0,0	136	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
4856	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4856	11,6	115,99	4,0	59,50	113	99	0.0461967736562	0.299378027861	0.077,0.05	0.056,0.0	0.036
4857	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4857	8,5	0,0	16,11	0,3	108	99	0.221297414826	0.759568638347	1.0,1.0	1.0,0.771	0.115
4861	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4861	0,2	3,2	0,0	4,7	183	99	0.62561965428	1.0	0.0,0.351	0.0,0.0	0.175
4862	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426868	53426936	4862	0,2	1,0	1,0	0,0	110	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4865	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4865	41,60	3,5	46,34	3,7	217	99	0.427361700044	1.0	0.862,0.846	0.875,0.689	0.072
4866	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4866	8,6	14,5	7,3	10,9	175	99	0.466169238396	1.0	0.244,0.404	0.284,0.159	0.103
4867	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4867	0,9	18,22	4,3	14,18	118	99	0.739158107397	1.0	0.0,0.256	0.193,0.123	-0.03
4868	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4868	1,2	6,5	4,2	9,4	160	99	0.26718437371	0.84477412276	0.093,0.198	0.216,0.236	-0.08
4870	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4870	27,17	44,60	26,29	26,32	340	99	0.00415622044598	0.0635606097492	0.152,0.076	0.226,0.209	-0.104
4873	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4873	115,126	1,7	73,67	1,1	264	99	0.0857945725634	0.436739780946	0.977,0.871	0.965,0.962	-0.04
4874	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4874	29,10	3,2	18,14	3,1	2395	99	0.893351098133	1.0	0.286,0.171	0.199,0.367	-0.055
4876	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4876	51,42	32,33	36,42	27,24	111	99	0.791970097232	1.0	0.587,0.532	0.543,0.609	-0.017
4877	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4877	45,49	0,0	46,52	1,0	135	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4879	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4879	31,32	14,5	18,23	3,4	105	99	0.212129483193	0.739116550115	0.676,0.858	0.85,0.844	-0.08
4880	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4880	94,98	2,2	78,93	3,0	211	99	0.644817766095	1.0	0.957,0.958	0.924,1.0	-0.004
4881	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4881	46,43	3,3	30,31	1,6	123	99	0.50792412166	1.0	0.925,0.92	0.96,0.806	0.04
4886	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4886	202,162	1,4	165,159	1,0	796	99	0.02363808784	0.201862642652	0.962,0.834	0.954,1.0	-0.079
4887	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4887	41,30	72,66	30,24	54,69	108	99	0.525777783579	1.0	0.343,0.294	0.337,0.242	0.029
4888	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4888	14,11	72,66	12,6	54,69	112	99	0.510900348139	1.0	0.147,0.128	0.164,0.071	0.02
4889	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4889	1,1	28,20	3,0	21,18	103	99	0.675458610731	1.0	0.033,0.046	0.121,0.0	-0.021
4890	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4890	18,14	1,0	11,10	2,1	210	99	0.0413163538229	0.280690098927	0.895,1.0	0.722,0.825	0.174
4891	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4891	0,4	33,42	3,1	20,29	123	99	0.667827663736	1.0	0.0,0.071	0.108,0.027	-0.032
4892	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4892	55,50	0,0	40,51	0,1	112	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4894	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4894	484,482	4,4	311,366	7,0	132	99	0.737712110824	1.0	0.989,0.989	0.971,1.0	0.003
4895	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4895	6,7	1,1	3,8	0,0	145	99	0.156423862785	0.616567774616	0.804,0.827	1.0,1.0	-0.184
4896	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4896	19,15	1,1	14,15	0,0	158	99	0.512750002701	1.0	0.923,0.904	1.0,1.0	-0.087
4898	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4898	13,21	0,0	11,11	2,0	135	99	0.919674186861	1.0	1.0,1.0	0.801,1.0	0.099
4899	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4899	4,6	38,32	2,4	18,23	117	99	0.87427310593	1.0	0.082,0.137	0.086,0.128	0.003
4900	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4900	2,6	38,32	8,2	18,23	121	99	0.187636943499	0.68523205693	0.041,0.133	0.267,0.066	-0.08
4901	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4901	0,2	2,2	7,2	1,4	103	99	0.0472659605307	0.301647264299	0.0,0.49	0.871,0.325	-0.353
4903	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4903	163,190	9,7	77,78	1,5	742	99	0.557694277879	1.0	0.707,0.784	0.911,0.675	-0.047
4904	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4904	127,76	2,4	66,92	0,3	1443	99	0.307803049741	0.91094748729	0.813,0.566	1.0,0.678	-0.149
4905	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4905	7,6	1,0	10,11	0,1	103	99	1	1.0	0.871,1.0	1.0,0.914	-0.022
4906	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4906	6,11	9,15	5,2	8,4	255	99	0.560880822645	1.0	0.206,0.222	0.195,0.163	0.035
4907	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4907	52,51	2,6	35,44	11,14	319	99	0.000850292716187	0.0212864375182	0.89,0.725	0.497,0.494	0.312
4908	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4908	69,37	321,371	49,42	251,242	197	99	0.322724310099	0.92257804965	0.097,0.048	0.089,0.08	-0.012
4909	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4909	1949,1975	1,1	1469,1368	0,0	1227	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
4910	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4910	11,5	110,84	9,5	106,90	108	99	0.71026430893	1.0	0.084,0.052	0.072,0.048	0.008
4911	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4911	4,0	16,14	6,5	20,23	144	99	0.143487866481	0.582972776228	0.147,0.0	0.171,0.13	-0.077
4914	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4914	92,93	151,145	56,44	245,199	1027	99	4.47690107208e-09	1.02269208865e-06	0.055,0.058	0.022,0.021	0.035
4915	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4915	19,19	183,223	8,24	204,215	259	99	0.440362574156	1.0	0.038,0.032	0.015,0.041	0.007
4916	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4916	1,0	2,2	0,0	0,2	113	99	1	1.0	0.305,0.0	NA,0.0	0.152
4918	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4918	5,19	57,56	18,5	41,60	104	99	0.868442132516	1.0	0.077,0.244	0.295,0.073	-0.023
4919	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4919	18,15	11,4	16,13	6,6	108	99	0.929579795569	1.0	0.6,0.775	0.71,0.665	0.0
4920	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4920	2,6	8,13	7,2	8,15	394	99	0.83074971714	1.0	0.059,0.104	0.18,0.032	-0.025
4921	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4921	34,26	212,272	15,17	290,239	183	99	0.00270275316144	0.047493090409	0.08,0.049	0.027,0.037	0.033
4922	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4922	33,43	63,63	33,22	105,91	712	99	0.000969331337003	0.0228574583016	0.068,0.087	0.042,0.033	0.04
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4923	184,155	17,17	260,226	20,15	415	99	0.219189704827	0.753657922053	0.721,0.685	0.756,0.782	-0.066
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4924	176,144	5,4	125,161	0,0	305	99	0.000799354240808	0.0204310472039	0.92,0.921	1.0,1.0	-0.079
4933	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4933	1289,1259	2,1	1088,1103	0,1	1294	99	0.80962639982	1.0	0.98,0.99	1.0,0.988	-0.009
4934	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4934	525,459	37,48	455,462	29,44	160	99	0.652180351003	1.0	0.898,0.855	0.907,0.867	-0.01
4935	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4935	38,50	414,492	28,21	398,401	169	99	0.0239698221514	0.204218414833	0.051,0.056	0.04,0.03	0.018
4936	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4936	248,264	15,12	167,205	13,4	124	99	0.623837588702	1.0	0.93,0.946	0.911,0.976	-0.006
4943	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4943	5,4	10,9	2,3	3,9	135	99	0.611791343357	1.0	0.268,0.246	0.328,0.196	-0.005
4944	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4944	2,3	12,18	2,0	16,5	135	99	0.135896859687	0.566366045788	0.109,0.109	0.084,0.0	0.067
4945	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4945	98,75	117,115	50,54	94,87	225	99	0.158818941805	0.619512521128	0.269,0.223	0.19,0.215	0.043
4946	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27827737	27827820	4946	61,52	1,1	29,28	0,0	225	99	0.294832815134	0.88934765575	0.964,0.958	1.0,1.0	-0.039
4947	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230567	44230665	4947	280,246	0,1	193,198	0,0	534	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4950	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4950	11,12	218,150	7,6	140,176	148	99	0.202649373079	0.722372144266	0.033,0.051	0.032,0.022	0.015
4953	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4953	7,4	1,1	9,3	2,2	110	99	0.499119553356	1.0	0.863,0.783	0.802,0.574	0.135
4955	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4955	34,31	323,302	36,41	321,314	160	99	0.446226767701	1.0	0.061,0.06	0.065,0.075	-0.01
4956	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4956	36,40	1,1	37,42	2,0	138	99	0.658558344346	1.0	0.963,0.966	0.93,1.0	-0.001
4958	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4958	3,2	5,8	6,3	9,16	111	99	0.893380780795	1.0	0.349,0.182	0.373,0.143	0.007
4959	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4959	258,214	0,4	208,240	2,5	168	99	0.264374810112	0.840983403794	1.0,0.969	0.984,0.966	0.009
4960	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4960	33,47	1,3	195,219	1,5	241	99	0.302134772678	0.902945702484	0.931,0.866	0.988,0.947	-0.069
4961	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4961	58,69	3,1	323,334	4,7	241	99	0.82449093361	1.0	0.888,0.966	0.971,0.951	-0.034
4962	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4962	308,347	3,0	301,299	0,0	376	99	0.630347398712	1.0	0.964,1.0	1.0,1.0	-0.018
4963	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4963	0,1	1,1	0,0	1,0	315	99	1	1.0	0.0,0.239	0.0,NA	0.119
4967	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4967	52,62	44,71	25,42	61,59	1710	99	0.00844649521897	0.101219475493	0.064,0.048	0.023,0.04	0.025
4969	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4969	132,144	3,0	286,335	0,0	651	99	0.443029918905	1.0	0.87,1.0	1.0,1.0	-0.065
4972	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4972	4,5	17,23	2,3	16,9	134	99	0.619013653839	1.0	0.148,0.138	0.085,0.198	0.002
4974	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4974	3,3	4,5	2,0	0,6	128	99	0.425775909577	1.0	0.367,0.317	1.0,0.0	-0.158
4976	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4976	7,8	8,7	8,6	13,13	243	99	0.222238578023	0.761276478607	0.263,0.318	0.2,0.158	0.111
4978	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4978	26,23	26,21	26,29	23,24	252	99	0.696714750932	1.0	0.282,0.301	0.308,0.322	-0.024
4979	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4979	20,17	1,9	25,24	2,2	252	99	0.190690811125	0.69144336772	0.887,0.426	0.831,0.825	-0.171
4980	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4980	21,25	18,20	22,22	18,19	105	99	0.957874236971	1.0	0.524,0.541	0.535,0.522	0.004
4982	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4982	423,468	1,1	372,337	0,0	256	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4983	213,206	0,1	126,97	0,0	326	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4986	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4986	54,60	6,3	79,66	8,11	132	99	0.17492130691	0.658988626728	0.871,0.937	0.881,0.818	0.055
4987	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4987	109,116	94,103	178,132	80,101	132	99	0.0564745153088	0.336742096009	0.465,0.458	0.625,0.495	-0.099
4988	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4988	4,1	11,11	0,0	11,16	113	99	0.00312791884823	0.0519591593583	0.242,0.074	0.0,0.0	0.158
4994	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4994	1,0	0,0	0,1	1,0	103	99	1	1.0	1.0,NA	0.0,1.0	0.5
4995	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4995	115,98	0,4	99,95	2,0	167	99	0.3796466871	0.997073065492	1.0,0.936	0.967,1.0	-0.016
4997	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4997	0,0	4,3	1,0	11,1	109	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
4998	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4998	343,359	3,7	299,321	0,1	233	99	0.0219844125428	0.192693112336	0.98,0.956	1.0,0.993	-0.028
4999	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4999	377,374	0,3	302,331	1,1	230	99	1	1.0	1.0,0.982	0.992,0.993	-0.001
5000	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5000	2086,2075	0,0	1450,1458	1,0	220	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5001	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5001	233,234	6,5	258,312	3,5	2090	99	0.251445133808	0.816191797574	0.648,0.689	0.803,0.747	-0.107
5002	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5002	93,88	1,1	37,59	2,0	139	99	0.530539075464	1.0	0.985,0.984	0.929,1.0	0.02
5003	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5003	32,45	36,44	18,29	27,31	303	99	0.488348809766	1.0	0.225,0.25	0.179,0.234	0.031
