ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4675	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4675	8,5	46,53	11,13	140,52	179	99	0.919597910577	1.0	0.088,0.05	0.042,0.121	-0.012
4678	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4678	62,84	0,0	137,63	0,2	2548	99	0.492514996017	0.943553503217	1.0,1.0	1.0,0.55	0.225
4681	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4681	10,28	76,102	40,13	139,101	170	99	0.873460647675	1.0	0.071,0.138	0.144,0.07	-0.002
4682	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4682	2,6	12,19	14,10	22,18	170	99	0.0407049810145	0.300416694684	0.088,0.155	0.27,0.244	-0.136
4683	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4683	26,48	8,29	53,38	28,9	522	99	0.555748096517	0.975151985468	0.381,0.239	0.264,0.445	-0.045
4684	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4684	9,18	1,6	13,9	4,1	171	99	0.820985616337	1.0	0.839,0.635	0.653,0.839	-0.009
4686	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4686	34,32	0,1	34,10	0,0	205	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4689	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4689	0,0	5,3	7,4	11,8	413	99	0.000482509567792	0.0214270357713	0.0,0.0	0.132,0.107	-0.119
4692	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4692	3,4	8,22	4,2	30,13	188	99	0.419253791314	0.89569724015	0.165,0.087	0.066,0.075	0.055
4695	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4695	6,4	0,2	3,2	1,0	233	99	0.421906039294	0.898589934518	1.0,0.459	0.56,1.0	-0.05
4699	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4699	328,426	1827,2382	937,542	6570,3558	376	99	0.0839872792095	0.436766885986	0.045,0.045	0.036,0.039	0.007
4702	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4702	32,36	10,9	91,48	37,8	618	99	0.886396018509	1.0	0.339,0.391	0.283,0.49	-0.021
4703	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4703	4,17	3,12	22,5	18,16	256	99	0.186292734081	0.630592209029	0.34,0.354	0.321,0.108	0.132
4705	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4705	4,6	88,108	10,11	202,108	182	99	0.351230899288	0.838321541687	0.024,0.029	0.026,0.052	-0.012
4715	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4715	3,2	12,17	7,10	18,6	790	99	0.00497989736126	0.0889372326234	0.03,0.015	0.046,0.173	-0.087
4718	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4718	4,6	25,34	9,2	77,44	177	99	0.25930281468	0.733905841952	0.082,0.09	0.061,0.025	0.043
4719	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4719	20,27	0,4	29,13	6,1	539	99	0.238054085769	0.708283617216	1.0,0.554	0.47,0.705	0.19
4725	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4725	54,96	47,55	169,67	102,71	560	99	0.635087530325	1.0	0.169,0.236	0.227,0.143	0.018
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4727	3,2	3,8	7,2	28,17	203	99	0.479225047263	0.938617111201	0.328,0.109	0.109,0.054	0.137
4728	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4728	9,5	6,15	10,2	30,15	185	99	0.0936796855136	0.459619029787	0.445,0.151	0.151,0.067	0.189
4730	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4730	51,65	0,1	127,40	1,0	201	99	1	1.0	1.0,0.97	0.984,1.0	-0.007
4731	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4731	267,287	30,37	432,251	72,57	2289	99	0.0159989133928	0.181818971373	0.278,0.251	0.206,0.16	0.082
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4737	8,4	28,30	10,1	86,42	176	99	0.0749488884559	0.414530796266	0.138,0.07	0.061,0.013	0.067
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4738	6,3	7,15	3,3	30,17	207	99	0.0689747730062	0.394507047387	0.291,0.087	0.046,0.078	0.127
4741	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4741	19,37	32,71	39,19	83,68	194	99	0.158538006505	0.58206096674	0.233,0.21	0.193,0.125	0.063
4742	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4742	2,0	0,9	5,9	12,17	290	99	0.42130809265	0.898232167466	1.0,0.0	0.125,0.153	0.361
4743	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4743	123,130	45,51	206,89	95,62	3577	99	0.0574313499547	0.355945103015	0.07,0.066	0.057,0.038	0.021
4744	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4744	743,874	581,728	1438,689	1276,705	629	99	0.151207190448	0.571788538527	0.168,0.159	0.151,0.133	0.021
4745	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4745	107,127	29,38	195,107	80,53	383	99	0.0272530623622	0.24096457662	0.488,0.463	0.387,0.343	0.111
4747	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4747	13,21	27,10	35,16	22,12	1750	99	0.151792813776	0.571788538527	0.027,0.106	0.083,0.07	-0.01
4749	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4749	0,2	1,0	9,7	0,0	978	99	0.0178824831687	0.190961142979	0.0,1.0	1.0,1.0	-0.5
4750	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4750	4,8	3,9	3,1	6,7	196	99	0.0364115107741	0.288226640727	0.402,0.31	0.202,0.067	0.221
4751	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4751	20,24	6,7	26,5	13,4	446	99	0.138761717393	0.550902595829	0.425,0.432	0.307,0.217	0.166
4752	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4752	26,42	49,64	55,49	121,62	293	99	0.915098200651	1.0	0.152,0.181	0.133,0.211	-0.006
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4754	39,32	1,0	34,29	0,1	357	99	1	1.0	0.915,1.0	1.0,0.889	0.013
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4755	12,11	0,3	26,11	3,0	409	99	0.738517564378	1.0	1.0,0.47	0.677,1.0	-0.104
4756	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4756	7,12	0,0	9,3	1,0	451	99	1	1.0	1.0,1.0	0.664,1.0	0.168
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4757	5,11	3,0	20,3	3,1	512	99	0.693982969942	1.0	0.244,1.0	0.563,0.367	0.157
4759	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4759	21,22	54,80	20,10	127,66	193	99	0.00870088935367	0.125639663186	0.166,0.124	0.075,0.072	0.072
4760	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4760	101,141	27,43	219,119	73,39	296	99	0.488663976556	0.943553503217	0.556,0.523	0.501,0.505	0.037
4762	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4762	87,118	237,296	205,57	300,162	804	99	0.0283167654698	0.247530909039	0.043,0.047	0.078,0.042	-0.015
4763	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4763	1,2	2,2	5,0	9,2	848	99	0.457953093119	0.92550562106	0.055,0.105	0.061,0.0	0.05
4767	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4767	38,37	32,69	37,7	45,21	694	99	0.54285033833	0.966155017376	0.145,0.071	0.105,0.045	0.033
4768	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4768	23,53	30,40	52,38	72,33	915	99	0.40465631459	0.881635292163	0.077,0.125	0.072,0.111	0.01
4772	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4772	441,575	449,645	634,314	866,445	1833	99	0.0289031105922	0.250949304804	0.05,0.046	0.038,0.037	0.011
4773	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4773	264,324	445,547	419,215	785,435	863	99	0.267250955638	0.74352977869	0.064,0.064	0.058,0.054	0.008
4774	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4774	19,28	4,4	53,21	6,3	408	99	0.566760641141	0.981916707133	0.535,0.629	0.682,0.629	-0.073
4776	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4776	34,95	9,31	101,47	36,17	431	99	0.573857725695	0.985838472618	0.465,0.413	0.392,0.388	0.049
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4780	2,10	2,2	31,2	5,2	170	99	0.836859236158	1.0	0.368,0.744	0.783,0.368	-0.019
4781	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4781	26,28	1,3	60,20	9,1	804	99	0.449515640423	0.917862738416	0.762,0.535	0.451,0.711	0.068
4782	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4782	55,73	0,1	105,61	2,0	388	99	1	1.0	1.0,0.949	0.931,1.0	0.009
4785	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4785	6,9	21,26	12,5	64,36	192	99	0.154997986961	0.575088777415	0.128,0.151	0.088,0.067	0.062
4787	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4787	2,5	0,4	6,2	12,3	358	99	0.254604396326	0.726176216925	1.0,0.257	0.121,0.156	0.49
4789	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4789	2,0	1,3	0,0	1,0	173	99	1	1.0	0.534,0.0	0.0,NA	0.267
4790	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4790	4,5	41,58	11,4	100,52	216	99	0.763558587088	1.0	0.043,0.038	0.048,0.034	-0.001
4791	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4791	22,16	231,319	34,17	441,267	199	99	0.880919670978	1.0	0.045,0.024	0.037,0.031	0.001
4795	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4795	50,65	400,499	93,30	648,302	212	99	0.95082983541	1.0	0.055,0.057	0.063,0.044	0.003
4796	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4796	525,692	79,64	876,404	211,96	1315	99	0.000120392245968	0.00892523285013	0.333,0.449	0.238,0.241	0.152
4798	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4798	2,1	0,0	4,1	1,0	179	99	1	1.0	1.0,1.0	0.689,1.0	0.155
4800	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4800	1,4	6,12	7,0	6,0	272	99	1	1.0	0.057,0.108	0.298,NA	-0.215
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4801	43,36	31,39	45,25	73,34	298	99	0.032019571609	0.266599240935	0.315,0.235	0.17,0.196	0.092
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4802	4,1	13,21	2,3	27,14	175	99	0.760281985254	1.0	0.148,0.026	0.04,0.108	0.013
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4803	8,8	29,35	17,7	51,35	304	99	0.734466673287	1.0	0.082,0.069	0.098,0.061	-0.004
4805	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4805	353,519	27,21	786,474	37,33	193	99	0.914860284178	1.0	0.87,0.927	0.916,0.88	0.001
4806	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4806	563,629	120,128	837,435	370,202	708	99	4.22989543392e-09	5.43541563259e-06	0.396,0.407	0.24,0.231	0.166
4807	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4807	113,156	103,96	204,110	198,92	2042	99	0.207613321062	0.665848047166	0.051,0.073	0.048,0.055	0.01
4808	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4808	6,13	57,104	19,7	224,91	176	99	0.354307652304	0.841055918905	0.056,0.066	0.046,0.041	0.018
4809	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4809	8,10	28,23	9,11	70,36	693	99	0.136873214295	0.547919253486	0.039,0.058	0.018,0.042	0.019
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4811	134,144	0,0	245,144	0,1	1736	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4812	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4812	63,82	251,273	141,70	584,263	362	99	0.574383896845	0.985863723213	0.064,0.076	0.062,0.068	0.005
4813	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4813	430,463	5,10	883,419	4,4	455	99	0.018647229864	0.195194505307	0.949,0.91	0.98,0.958	-0.039
4815	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4815	44,55	0,0	102,54	1,0	671	99	1	1.0	1.0,1.0	0.938,1.0	0.031
4816	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4816	48,58	113,176	600,348	1436,846	707	99	0.387258399088	0.874624816518	0.056,0.044	0.055,0.054	-0.004
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4817	35,53	31,41	98,44	61,32	321	99	0.326021271575	0.805987783061	0.258,0.285	0.331,0.298	-0.043
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4818	21,33	37,26	57,18	55,36	220	99	0.797538235692	1.0	0.203,0.364	0.318,0.184	0.032
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4819	14,9	72,82	15,13	113,54	190	99	0.670706729624	1.0	0.092,0.054	0.065,0.111	-0.015
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4820	49,43	0,5	70,35	4,2	273	99	0.752565530317	1.0	1.0,0.757	0.864,0.864	0.015
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4821	49,43	29,30	70,35	54,42	269	99	0.139214259627	0.551726060961	0.383,0.345	0.323,0.235	0.085
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4822	7,6	0,2	11,4	0,0	183	99	0.569433846576	0.983497974261	1.0,0.619	1.0,1.0	-0.191
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4824	9,9	2,1	17,11	9,2	201	99	0.149108693153	0.568559853714	0.689,0.816	0.482,0.73	0.146
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4825	7,7	23,31	14,11	51,34	196	99	0.642755639793	1.0	0.133,0.102	0.122,0.14	-0.014
4826	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4826	8,25	14,17	54,23	22,12	306	99	0.0281079747105	0.24626418752	0.156,0.322	0.443,0.383	-0.174
4827	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4827	24,8	39,38	46,26	148,72	351	99	0.549313341741	0.969598412276	0.148,0.056	0.081,0.092	0.015
4828	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4828	30,14	41,33	62,37	162,79	357	99	0.19627413183	0.646145839628	0.169,0.105	0.096,0.115	0.032
4829	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4829	55,53	12,17	97,35	58,33	705	99	0.000463892202061	0.0212408313926	0.392,0.304	0.19,0.13	0.188
4830	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4830	162,143	2,4	335,175	12,4	457	99	0.230187897992	0.698163088409	0.946,0.886	0.858,0.905	0.034
4832	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4832	340,414	116,173	891,427	310,213	1132	99	0.593063663129	0.99273140311	0.204,0.173	0.201,0.149	0.014
4835	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4835	40,38	1,3	81,34	2,2	1203	99	0.63847744753	1.0	0.767,0.51	0.769,0.583	-0.037
4836	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4836	2,2	24,30	9,6	52,29	409	99	0.0385616228937	0.294950508443	0.02,0.016	0.04,0.048	-0.026
4838	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4838	7,8	12,20	18,8	23,13	317	99	0.25561807066	0.727238127228	0.154,0.111	0.196,0.161	-0.046
4839	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4839	0,3	9,4	4,2	11,10	340	99	0.414355309699	0.890378884554	0.0,0.179	0.096,0.055	0.014
4840	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4840	0,2	3,0	6,4	2,0	186	99	0.0557666600598	0.353307321388	0.0,1.0	0.615,1.0	-0.307
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4841	954,1253	0,0	2317,1091	0,2	5066	99	0.862852977916	1.0	1.0,1.0	1.0,0.914	0.043
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4842	432,516	0,2	954,439	1,1	1122	99	0.53459425636	0.961222415237	1.0,0.958	0.988,0.975	-0.003
4843	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4843	668,769	2,11	1337,625	7,5	1427	99	0.445767970935	0.915076378008	0.959,0.829	0.93,0.897	-0.02
4845	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4845	62,65	30,45	94,54	85,50	1150	99	0.043996221208	0.314666851126	0.151,0.111	0.087,0.085	0.045
4847	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4847	4,5	56,48	9,4	131,71	249	99	0.718548857464	1.0	0.028,0.04	0.027,0.022	0.01
4849	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4849	26,23	22,35	47,24	53,21	182	99	0.710186003439	1.0	0.391,0.263	0.325,0.383	-0.027
4851	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4851	588,705	484,563	790,330	666,318	5238	99	0.422883674827	0.899290419831	0.022,0.023	0.022,0.019	0.002
4853	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4853	19,25	110,157	36,36	283,144	304	99	0.804178087582	1.0	0.053,0.049	0.04,0.075	-0.006
4854	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4854	4,5	6,8	8,4	0,4	175	99	0.0358058968416	0.28658636659	0.274,0.261	1.0,0.361	-0.413
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4855	17,12	15,7	15,14	25,19	328	99	0.0767716048255	0.420389966765	0.255,0.341	0.153,0.182	0.131
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4857	4,15	5,7	14,10	14,4	376	99	0.944700995371	1.0	0.174,0.361	0.208,0.397	-0.035
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4858	0,1	14,19	4,0	20,16	416	99	0.574117206933	0.985844914355	0.0,0.012	0.045,0.0	-0.017
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4859	9,3	33,34	6,2	55,25	254	99	0.21471527341	0.681257102054	0.096,0.033	0.041,0.03	0.029
4860	"ENSG00000151490"	"PTPRO"	chr12	+	15594936	15597399	15594936	15595057	15596089	15597399	4860	2,0	0,0	0,0	1,0	1131	99	1	1.0	1.0,NA	0.0,NA	1.0
4861	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4861	255,290	4,1	571,303	10,1	1340	99	0.42781960363	0.902212566736	0.825,0.955	0.808,0.957	0.007
4862	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4862	72,107	12,20	124,85	29,12	582	99	0.796090330625	1.0	0.505,0.476	0.421,0.546	0.007
4863	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4863	112,146	16,19	237,131	40,12	558	99	0.984779931054	1.0	0.554,0.577	0.512,0.659	-0.02
4866	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4866	126,170	70,68	204,100	95,72	185	99	0.355419895632	0.842128886086	0.491,0.572	0.535,0.426	0.051
4867	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4867	190,176	2,6	384,185	11,8	485	99	0.220949846877	0.692752299415	0.951,0.857	0.877,0.825	0.053
4868	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4868	54,74	107,118	114,31	351,148	1032	99	0.000116531072055	0.00881384489046	0.046,0.057	0.03,0.02	0.027
4870	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4870	82,66	1549,1710	193,120	5375,2859	1674	99	1	1.0	0.003,0.002	0.002,0.002	0.001
4871	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4871	0,0	9,10	0,1	24,8	689	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
4873	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4873	103,174	11,10	196,90	17,4	609	99	0.825953629682	1.0	0.604,0.739	0.652,0.785	-0.047
4875	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4875	393,435	4,11	1007,456	10,5	235	99	0.169317782642	0.602374510738	0.976,0.943	0.977,0.975	-0.016
4876	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4876	157,169	0,1	319,149	0,3	987	99	0.7165279558	1.0	1.0,0.944	1.0,0.833	0.055
4877	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4877	0,0	3,0	1,0	8,1	201	99	1	1.0	0.0,NA	0.058,0.0	-0.029
4879	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4879	91,86	431,464	137,91	855,496	304	99	0.324759211621	0.805083788289	0.064,0.057	0.05,0.056	0.007
4880	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4880	16,38	9,11	82,25	26,24	1083	99	0.494934130787	0.943553503217	0.14,0.24	0.224,0.087	0.035
4881	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4881	11,6	39,50	13,8	56,40	190	99	0.686656481057	1.0	0.128,0.059	0.108,0.094	-0.008
4882	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4882	14,17	0,1	23,15	1,3	265	99	0.0161302433747	0.181818971373	1.0,0.864	0.896,0.651	0.158
4883	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4883	127,170	0,0	338,147	0,2	523	99	0.803364088109	1.0	1.0,1.0	1.0,0.933	0.033
4887	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4887	16,16	65,86	24,10	148,71	285	99	0.291879097671	0.776531346806	0.079,0.061	0.053,0.047	0.02
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4888	29,33	23,28	51,19	35,16	195	99	0.685108798697	1.0	0.39,0.374	0.425,0.376	-0.018
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4889	6,5	25,35	12,14	44,21	237	99	0.0376933440245	0.29236990184	0.091,0.056	0.102,0.218	-0.087
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4890	8,11	18,27	10,13	38,31	176	99	0.580745526748	0.98904703721	0.2,0.186	0.129,0.191	0.033
