ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7720	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7720	171,175	1,0	140,125	0,0	204	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7721	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7721	234,233	1,0	222,200	0,0	204	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
7723	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7723	7,13	81,78	5,1	88,88	141	99	0.00156597142098	0.032957473839	0.057,0.105	0.038,0.008	0.058
7724	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7724	77,42	0,0	48,55	2,5	473	99	3.73535661078e-05	0.00226371611473	1.0,1.0	0.834,0.697	0.235
7725	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7725	11,5	32,38	5,4	31,13	102	99	0.772523888994	1.0	0.25,0.113	0.135,0.23	-0.001
7727	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7727	1,0	1,0	2,0	2,4	164	99	1	1.0	0.376,NA	0.376,0.0	0.188
7728	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7728	1,2	71,59	0,2	57,34	118	99	0.862321550185	1.0	0.012,0.028	0.0,0.047	-0.003
7729	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7729	8,12	1,2	1,1	0,0	150	99	0.034147344368	0.251480442417	0.841,0.798	1.0,1.0	-0.18
7730	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7730	108,114	1,2	24,22	0,0	216	99	0.430603691298	1.0	0.98,0.963	1.0,1.0	-0.028
7733	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66917641	66917725	7733	3,7	1,0	1,1	0,0	122	99	1	1.0	0.709,1.0	1.0,1.0	-0.145
7734	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7734	1160,1177	1,1	1515,887	6,4	108	99	1	1.0	0.999,0.999	0.996,0.995	0.003
7736	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7736	463,464	4,2	355,278	0,0	124	99	1	1.0	0.989,0.995	1.0,1.0	-0.008
7737	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7737	6,1	0,0	7,8	3,0	114	99	0.114608951845	0.518792243416	1.0,1.0	0.67,1.0	0.165
7741	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7741	247,250	5,7	320,312	2,2	104	99	0.047536246311	0.305323157111	0.979,0.971	0.993,0.993	-0.018
7742	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7742	28,37	160,172	29,38	210,222	118	99	0.282843579651	0.855079281403	0.128,0.153	0.104,0.126	0.026
7743	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7743	230,236	62,37	304,302	37,59	164	99	0.174012236726	0.663092083888	0.691,0.794	0.832,0.755	-0.051
7744	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7744	362,371	62,37	485,486	37,59	145	99	0.0970282594769	0.471092804217	0.799,0.873	0.899,0.849	-0.038
7745	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7745	3129,3307	0,0	3771,3659	0,1	1254	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7748	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7748	7,1	27,12	2,1	18,21	221	99	0.0891380517501	0.449262926155	0.104,0.036	0.047,0.021	0.036
7750	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7750	13,3	11,5	5,1	10,4	167	99	0.111465798606	0.510631117476	0.412,0.262	0.229,0.129	0.158
7751	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7751	4,3	13,13	18,8	43,35	144	99	0.535671320491	1.0	0.175,0.137	0.223,0.136	-0.023
7752	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7752	0,0	8,1	1,1	23,18	148	99	0.35871460908	0.963339286531	0.0,0.0	0.028,0.036	-0.032
7753	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7753	0,1	6,10	2,2	4,8	192	99	0.023307969404	0.200408694192	0.0,0.049	0.205,0.114	-0.135
7754	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7754	16,18	3,0	6,8	0,0	189	99	0.146368140668	0.600025874132	0.736,1.0	1.0,1.0	-0.132
7755	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7755	2,0	62,38	2,5	178,150	113	99	0.44575887404	1.0	0.027,0.0	0.01,0.028	-0.005
7756	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7756	10,3	8,9	7,6	29,9	113	99	0.27384614823	0.844540849538	0.523,0.226	0.175,0.369	0.102
7757	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7757	30,27	8,9	46,29	29,9	320	99	0.21560017878	0.749571699561	0.537,0.481	0.329,0.499	0.095
7758	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7758	22,24	2,0	41,24	2,1	306	99	0.369344433444	0.973839150977	0.781,1.0	0.869,0.886	0.013
7759	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	7759	14,11	1,0	14,16	0,1	202	99	1	1.0	0.873,1.0	1.0,0.887	-0.007
7761	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7761	74,33	0,3	153,118	0,1	920	99	0.0540125412803	0.331725375629	1.0,0.542	1.0,0.927	-0.193
7764	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7764	68,79	2,3	76,58	3,4	151	99	0.416922845142	1.0	0.957,0.945	0.943,0.905	0.027
7765	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7765	69,80	0,0	77,58	1,0	154	99	1	1.0	1.0,1.0	0.98,1.0	0.01
7766	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7766	3,4	0,0	4,4	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
7768	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7768	4,4	107,113	3,5	104,112	117	99	1	1.0	0.031,0.029	0.024,0.036	0.0
7769	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7769	4,1	19,10	2,0	33,11	189	99	0.050420363635	0.316206426803	0.099,0.05	0.031,0.0	0.059
7770	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7770	8,4	6,8	15,14	13,7	1072	99	0.188600561308	0.697178331604	0.11,0.044	0.096,0.156	-0.049
7774	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7774	5,2	0,1	1,0	8,5	196	99	1.50337599591e-07	2.78312833748e-05	1.0,0.503	0.059,0.0	0.722
7776	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7776	74,49	7332,4391	28,25	2213,1520	138	99	0.943320868813	1.0	0.007,0.008	0.009,0.012	-0.003
7777	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7777	21680,11685	6,6	7285,4948	6,2	120	99	1	1.0	1.0,0.999	0.999,1.0	0.0
7779	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7779	18,9	308,238	20,12	482,420	120	99	0.282606461514	0.855079281403	0.046,0.03	0.033,0.023	0.01
7780	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7780	35,32	236,237	31,23	206,214	102	99	0.642911815377	1.0	0.126,0.116	0.127,0.094	0.01
7781	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7781	12,4	8,4	9,14	3,1	102	99	0.0113228910609	0.125408919553	0.593,0.493	0.744,0.931	-0.295
7783	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7783	262,220	0,1	387,345	0,0	452	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
7784	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7784	223,182	9,4	283,248	6,4	125	99	0.221880795249	0.761438601443	0.952,0.973	0.974,0.98	-0.015
7785	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7785	55,49	1,1	49,42	0,0	125	99	0.520812087393	1.0	0.978,0.975	1.0,1.0	-0.024
7786	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7786	56,66	24,28	73,48	51,21	102	99	0.232527154306	0.773965433633	0.694,0.696	0.581,0.689	0.06
7787	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7787	4,6	27,35	11,4	44,33	128	99	0.652044473524	1.0	0.103,0.117	0.162,0.086	-0.014
7789	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7789	7,1	87,75	3,2	59,67	196	99	0.604161500999	1.0	0.039,0.007	0.025,0.015	0.003
7790	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7790	1,0	2,1	0,0	2,2	133	99	1	1.0	0.271,0.0	0.0,0.0	0.136
7791	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7791	2,4	1,11	0,5	6,2	261	99	0.864627367566	1.0	0.431,0.121	0.0,0.487	0.033
7792	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7792	18,13	24,17	32,41	21,18	569	99	0.00382288740655	0.0593152124006	0.115,0.117	0.21,0.284	-0.131
7795	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7795	60,42	1,0	61,49	0,0	658	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
7796	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7796	25,20	73,77	12,14	87,82	199	99	0.0164721081877	0.160882920746	0.146,0.114	0.064,0.078	0.059
7797	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7797	7,2	351,322	3,1	198,173	158	99	1	1.0	0.012,0.004	0.009,0.004	0.002
7798	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7798	38,15	1,4	27,19	11,5	117	99	0.0134532395016	0.140073694372	0.97,0.76	0.675,0.763	0.146
7799	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7799	21,12	6,17	20,25	16,31	102	99	0.398569629356	1.0	0.773,0.407	0.548,0.439	0.096
7800	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7800	2,0	2,0	2,0	0,0	353	99	1	1.0	0.219,NA	1.0,NA	-0.781
7806	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7806	4,2	0,3	10,21	1,0	140	99	0.045281037309	0.296181557431	1.0,0.32	0.876,1.0	-0.278
7807	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7807	1,0	4,0	1,0	5,3	156	99	1	1.0	0.137,NA	0.113,0.0	0.081
7811	"ENSG00000117262"	"GPR89A"	chr1	+	145618298	145618423	145618319	145618423	145616233	145616293	7811	0,1	3,7	0,0	5,8	120	99	1	1.0	0.0,0.105	0.0,0.0	0.052
7812	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7812	2,0	8,4	0,0	5,3	119	99	0.717598375815	1.0	0.172,0.0	0.0,0.0	0.086
7813	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7813	4891,3487	2016,1470	3234,3774	1317,1425	102	99	0.560846301711	1.0	0.702,0.697	0.704,0.72	-0.012
7814	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7814	128,103	634,552	202,182	974,860	102	99	0.572691557424	1.0	0.164,0.153	0.168,0.17	-0.011
7815	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7815	1,0	2,0	3,0	0,0	133	99	1	1.0	0.271,NA	1.0,NA	-0.729
7820	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7820	4,0	1,0	5,3	4,11	141	99	1	1.0	0.737,NA	0.467,0.161	0.423
7824	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7824	6,6	1,1	6,7	0,1	102	99	0.0930108674174	0.461840733573	0.853,0.853	1.0,0.872	-0.083
7829	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7829	211,243	1,1	181,97	0,3	802	99	0.694412983659	1.0	0.963,0.968	1.0,0.8	0.066
7832	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7832	3,0	13,10	0,6	13,10	131	99	0.257147946587	0.817924166539	0.148,0.0	0.0,0.312	-0.082
7835	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7835	4,11	0,0	8,2	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
7837	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7837	4,7	0,5	1,4	5,7	238	99	0.019355620647	0.178639948357	1.0,0.368	0.077,0.192	0.549
7838	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7838	3,8	9,41	3,4	15,27	238	99	0.497943134676	1.0	0.122,0.075	0.077,0.058	0.031
7840	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7840	879,1023	5,1	595,559	0,0	2022	99	0.0192045987037	0.177571932867	0.896,0.98	1.0,1.0	-0.062
7842	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7842	5,0	0,1	21,5	4,3	102	99	0.0817325516535	0.428526236539	1.0,0.0	0.836,0.618	-0.227
7844	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	7844	1,4	5,6	7,0	0,1	130	99	0.0294766963208	0.228808306317	0.132,0.337	1.0,0.0	-0.265
7845	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7845	589,568	2,2	593,404	2,1	119	99	1	1.0	0.996,0.996	0.996,0.997	-0.0
7846	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7846	635,537	2,2	511,360	2,1	243	99	1	1.0	0.992,0.991	0.99,0.993	0.0
7847	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7847	355,282	309,313	214,170	296,214	223	99	0.0237010915333	0.201379206778	0.338,0.286	0.243,0.261	0.06
7849	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7849	84,66	704,567	96,93	713,687	186	99	0.375521187259	0.977951551838	0.06,0.058	0.067,0.067	-0.008
7855	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7855	90,75	2,8	76,54	0,2	103	99	0.0113441467985	0.125408919553	0.977,0.9	1.0,0.963	-0.043
7857	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7857	11,9	61,70	10,7	39,37	216	99	0.361507257627	0.967225042389	0.076,0.056	0.105,0.08	-0.026
7858	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7858	23,24	3,6	26,18	0,0	117	99	4.71734998244e-05	0.00266609779906	0.866,0.772	1.0,1.0	-0.181
7859	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7859	15,17	0,2	21,17	1,0	119	99	1	1.0	1.0,0.876	0.946,1.0	-0.035
7860	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7860	19,32	207,215	29,34	228,257	119	99	0.724464214514	1.0	0.071,0.11	0.096,0.099	-0.007
7862	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7862	64,25	0,0	20,14	2,0	142	99	0.581145354752	1.0	1.0,1.0	0.875,1.0	0.063
7864	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7864	3,2	2,1	3,1	1,0	102	99	0.0101962678708	0.116827397244	0.593,0.66	0.744,1.0	-0.245
7865	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7865	1,6	8,11	2,1	6,0	152	99	0.91480980343	1.0	0.075,0.262	0.178,1.0	-0.42
7866	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7866	8,12	0,0	8,2	1,0	248	99	1	1.0	1.0,1.0	0.762,1.0	0.119
7867	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7867	15,17	0,0	12,1	1,0	195	99	1	1.0	1.0,1.0	0.859,1.0	0.071
7869	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7869	36,42	1,1	20,7	0,0	102	99	0.46065543832	1.0	0.972,0.976	1.0,1.0	-0.026
7876	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7876	26,35	0,0	50,17	2,0	139	99	0.290088391585	0.865961192684	1.0,1.0	0.947,1.0	0.026
7877	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7877	84,74	8,1	120,106	9,5	148	99	0.854214862261	1.0	0.875,0.98	0.899,0.934	0.011
7878	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7878	63,49	2,0	92,77	3,3	148	99	0.126253556762	0.548407072982	0.955,1.0	0.954,0.945	0.028
7879	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39101015	39101102	7879	62,49	3,1	90,77	1,2	148	99	0.382957459728	0.984566956492	0.933,0.97	0.984,0.963	-0.022
7880	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7880	83,73	3,1	122,101	1,2	522	99	0.445271947441	1.0	0.84,0.933	0.959,0.905	-0.045
7881	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	7881	23,24	2,0	32,24	0,0	473	99	0.698577743237	1.0	0.706,1.0	1.0,1.0	-0.147
7882	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7882	2,0	7,12	3,0	15,7	217	99	0.413651960871	1.0	0.115,0.0	0.084,0.0	0.015
7886	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7886	0,1	2,0	0,1	2,2	102	99	1	1.0	0.0,1.0	0.0,0.327	0.337
7887	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7887	1,3	0,1	3,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
7891	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7891	70,70	1,1	55,39	1,0	123	99	1	1.0	0.983,0.983	0.978,1.0	-0.006
7898	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7898	3,8	7,8	8,8	3,1	221	99	0.0077371943096	0.0970609182818	0.161,0.309	0.544,0.782	-0.428
7900	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7900	72,80	26,16	134,80	75,41	102	99	0.00469650292372	0.0688729145957	0.729,0.829	0.634,0.654	0.135
7902	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7902	0,1	10,15	1,0	20,21	131	99	1	1.0	0.0,0.048	0.036,0.0	0.006
7904	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7904	1,0	1,0	1,3	0,0	141	99	1	1.0	0.413,NA	1.0,1.0	-0.587
7907	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7907	1,2	4,1	1,0	5,3	253	99	0.206834126438	0.732658912664	0.089,0.439	0.073,0.0	0.228
7908	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7908	1,1	4,1	1,0	5,3	129	99	0.710657562277	1.0	0.161,0.434	0.133,0.0	0.231
7909	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7909	0,4	0,0	4,0	2,0	184	99	1	1.0	NA,1.0	0.518,NA	0.482
7910	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7910	0,4	50,46	4,3	54,35	187	99	0.241572389852	0.789544588015	0.0,0.044	0.038,0.043	-0.018
7911	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7911	0,0	50,46	2,3	54,35	102	99	0.0873958408791	0.443850738308	0.0,0.0	0.035,0.077	-0.056
7912	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7912	12,6	9,1	3,3	5,4	102	99	0.0790819705723	0.42048870188	0.564,0.853	0.368,0.421	0.314
7916	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7916	128,112	2,5	97,102	1,2	343	99	0.202937117703	0.727017780762	0.949,0.866	0.966,0.936	-0.044
7917	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7917	38,19	127,119	18,14	119,103	319	99	0.0586490116632	0.352128316096	0.085,0.047	0.045,0.04	0.024
7921	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7921	18,19	2,1	5,14	0,0	103	99	0.708029343648	1.0	0.896,0.948	1.0,1.0	-0.078
7922	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7922	8,9	0,1	8,6	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
7923	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7923	118,115	107,179	117,80	110,96	111	99	0.536165626021	1.0	0.496,0.364	0.487,0.426	-0.027
7924	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7924	69,69	1,1	58,53	0,0	103	99	1	1.0	0.985,0.985	1.0,1.0	-0.015
7925	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7925	94,96	82,73	37,21	70,89	1170	99	3.37976524545e-09	1.41668493205e-06	0.088,0.1	0.043,0.02	0.063
7929	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7929	9,5	0,0	11,6	2,0	104	99	0.678280670868	1.0	1.0,1.0	0.84,1.0	0.08
7930	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7930	5,8	0,0	4,9	2,0	135	99	0.611479517198	1.0	1.0,1.0	0.595,1.0	0.203
7931	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7931	13,9	0,0	4,10	2,0	159	99	0.500671243827	1.0	1.0,1.0	0.555,1.0	0.222
7932	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7932	3,5	7,2	2,6	9,3	130	99	0.701064649564	1.0	0.246,0.656	0.145,0.604	0.077
7933	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7933	11,6	7,2	2,7	9,3	154	99	0.192798858147	0.705726505904	0.503,0.659	0.125,0.6	0.218
7935	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7935	0,5	2,0	2,4	2,2	120	99	0.863503830442	1.0	0.0,1.0	0.452,0.623	-0.037
7936	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7936	43,55	2,0	94,63	2,2	131	99	0.427362938859	1.0	0.942,1.0	0.973,0.96	0.005
7938	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7938	29,37	394,438	15,20	400,466	157	99	0.00318089051815	0.0526311819286	0.044,0.051	0.023,0.026	0.023
7940	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7940	37,18	150,122	33,17	134,120	198	99	0.908951908356	1.0	0.11,0.069	0.11,0.066	0.002
7942	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7942	19,11	0,1	3,1	0,0	501	99	1	1.0	1.0,0.685	1.0,1.0	-0.157
7943	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7056040	7056197	7943	12,12	0,0	12,12	1,0	186	99	1	1.0	1.0,1.0	0.865,1.0	0.068
7944	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7944	24,28	1,5	17,25	2,2	186	99	0.634896508952	1.0	0.927,0.749	0.819,0.869	-0.006
7946	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7946	5,2	21,38	5,4	29,28	129	99	0.579558202454	1.0	0.154,0.039	0.117,0.099	-0.012
