ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6822	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6822	20,33	21,41	23,10	23,10	231	99	0.676417885387	1.0	0.29,0.256	0.3,0.3	-0.027
6823	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6823	50,85	78,110	94,71	282,233	383	99	6.15893669897e-06	0.00151005929792	0.142,0.166	0.079,0.073	0.078
6824	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6824	10,20	3,0	6,6	0,1	139	99	0.20015574214	0.762996518094	0.704,1.0	1.0,0.81	-0.053
6826	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6826	1,0	19,36	1,5	49,62	524	99	1	1.0	0.01,0.0	0.004,0.015	-0.004
6828	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6828	2,8	1,0	5,2	3,0	120	99	0.0762089861995	0.460842232691	0.623,1.0	0.579,1.0	0.022
6831	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6831	8,9	0,1	18,13	4,5	203	99	0.000914702404914	0.0361163291892	1.0,0.814	0.687,0.559	0.284
6832	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6832	94,109	2,2	76,62	0,4	147	99	0.824643263957	1.0	0.969,0.973	1.0,0.913	0.014
6835	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6835	23,29	8,6	32,42	9,6	108	99	0.542775082588	1.0	0.725,0.816	0.765,0.865	-0.044
6836	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6836	5,7	33,39	10,7	43,46	114	99	0.680719921014	1.0	0.116,0.135	0.168,0.117	-0.017
6837	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6837	81,117	4,1	123,139	3,1	243	99	0.488061939194	1.0	0.892,0.979	0.944,0.983	-0.028
6840	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6840	53,54	0,1	58,54	0,0	196	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
6841	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6841	25,35	1,0	34,14	0,0	104	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6842	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12824539	12824677	12822660	12822732	6842	326,337	0,1	397,365	0,0	1436	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
6843	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6843	123,176	1,2	44,48	0,2	101	99	0.626881269234	1.0	0.992,0.989	1.0,0.959	0.011
6844	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6844	12,10	58,63	4,2	35,53	177	99	0.0142611448822	0.179437043833	0.104,0.082	0.06,0.021	0.052
6848	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6848	1,5	88,107	1,4	59,65	129	99	0.855483650237	1.0	0.009,0.035	0.013,0.045	-0.007
6849	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6849	25,23	105,127	32,26	230,238	348	99	0.0348386792344	0.300141329471	0.063,0.049	0.038,0.03	0.022
6850	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6850	3,3	78,126	9,4	80,53	206	99	0.0117296827621	0.161521807652	0.018,0.011	0.051,0.035	-0.028
6851	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6851	42,78	74,81	54,31	81,28	102	99	0.788766889179	1.0	0.355,0.483	0.393,0.518	-0.037
6852	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6852	5,0	53,64	1,3	51,52	175	99	0.787278349315	1.0	0.051,0.0	0.011,0.032	0.004
6853	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6853	3,6	25,33	2,6	47,33	159	99	0.430134093519	1.0	0.07,0.102	0.026,0.102	0.022
6854	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6854	12,7	193,196	15,23	309,331	118	99	0.441151626394	1.0	0.05,0.029	0.039,0.055	-0.007
6855	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6855	29,31	3,4	41,38	8,8	167	99	0.191124959072	0.745209942778	0.851,0.821	0.752,0.738	0.091
6856	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6856	26,29	1,0	29,38	1,1	198	99	1	1.0	0.929,1.0	0.935,0.95	0.022
6858	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6858	26,23	0,2	20,28	0,1	187	99	1	1.0	1.0,0.859	1.0,0.937	-0.039
6859	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6859	1,5	196,303	1,3	146,108	120	99	1	1.0	0.004,0.013	0.006,0.022	-0.005
6862	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6862	44,97	286,476	42,32	258,106	102	99	0.50701525582	1.0	0.13,0.165	0.136,0.227	-0.034
6865	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6865	40,35	18,17	39,38	18,15	213	99	0.776972364744	1.0	0.508,0.489	0.502,0.541	-0.023
6866	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6866	39,34	1,0	37,39	0,0	213	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
6867	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6867	122,118	1,0	131,150	0,0	744	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
6868	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6868	83,84	0,0	94,112	0,1	630	99	1	1.0	1.0,1.0	1.0,0.946	0.027
6869	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6869	35,43	13,9	28,33	6,7	102	99	0.458507420596	1.0	0.723,0.823	0.819,0.821	-0.047
6870	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7574265	7574308	7572827	7572864	6870	1503,1483	0,0	1698,1974	2,0	105	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6871	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6871	1407,1417	0,0	1651,1907	0,1	385	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6872	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6872	72,95	2643,2744	92,95	3005,3206	123	99	0.888026125995	1.0	0.021,0.027	0.024,0.023	0.001
6873	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6873	93,121	6,9	120,120	4,6	125	99	0.198618946671	0.760362383494	0.925,0.914	0.96,0.941	-0.031
6874	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6874	2664,2770	6,9	3033,3231	4,6	101	99	1	1.0	0.998,0.997	0.999,0.998	-0.001
6875	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6875	1536,1749	4,2	2114,1836	2,2	105	99	1	1.0	0.997,0.999	0.999,0.999	-0.001
6878	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6878	191,278	2108,2241	266,275	2364,2261	144	99	0.454778758981	1.0	0.059,0.079	0.072,0.077	-0.005
6879	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6879	1753,1959	3,3	2142,2205	2,1	206	99	1	1.0	0.996,0.997	0.998,0.999	-0.002
6880	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6880	3670,3922	3,3	4240,4191	2,1	161	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
6886	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6886	6693,6577	1,2	12540,13493	6,3	811	99	1	1.0	0.999,0.998	0.996,0.998	0.001
6887	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6887	0,1	18,17	1,1	16,5	147	99	0.43227513018	1.0	0.0,0.038	0.04,0.119	-0.06
6888	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6888	1,4	10,20	3,1	9,16	117	99	0.807176648654	1.0	0.078,0.145	0.22,0.05	-0.024
6891	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6891	18,34	2,1	12,17	0,4	146	99	0.451157693639	1.0	0.859,0.958	1.0,0.742	0.037
6892	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6892	19,32	26,46	36,30	36,12	102	99	0.0382776280415	0.314000341288	0.415,0.403	0.493,0.708	-0.192
6893	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6893	23,24	76,93	14,9	41,64	136	99	0.396998684391	1.0	0.181,0.158	0.199,0.093	0.023
6894	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6894	5,7	0,0	4,8	5,0	114	99	0.00415845851817	0.0852879286959	1.0,1.0	0.41,1.0	0.295
6895	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6895	5,4	0,1	8,2	0,0	165	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
6896	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6896	25,26	17,36	24,13	9,14	135	99	0.319947403303	0.949055200801	0.519,0.346	0.662,0.405	-0.101
6897	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6897	33,48	1,0	80,94	0,3	129	99	0.609503703513	1.0	0.962,1.0	1.0,0.96	0.001
6898	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6898	2,1	27,38	4,2	80,107	107	99	0.66762112894	1.0	0.064,0.024	0.044,0.017	0.013
6899	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6899	33,33	0,0	39,32	1,0	118	99	1	1.0	1.0,1.0	0.97,1.0	0.015
6900	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6900	3,4	2,2	5,4	0,1	102	99	0.00418423946642	0.0854916200071	0.593,0.66	1.0,0.795	-0.271
6901	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6901	387,465	4,7	369,353	7,3	128	99	0.92955727032	1.0	0.987,0.981	0.976,0.989	0.002
6902	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6902	0,2	4,11	0,1	6,4	111	99	0.580429941404	1.0	0.0,0.14	0.0,0.182	-0.021
6903	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6903	227,248	1628,1594	306,258	2074,2234	102	99	0.327022456805	0.956537213525	0.119,0.131	0.125,0.101	0.012
6904	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6904	3331,3399	0,0	3849,4260	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6916	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	6916	4,6	9,9	0,0	0,3	462	99	1	1.0	0.087,0.125	NA,0.0	0.106
6919	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6919	375,604	18,23	321,213	15,9	689	99	0.874797408336	1.0	0.75,0.791	0.755,0.773	0.006
6921	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6921	5,10	6,4	5,3	0,1	117	99	0.00106315176072	0.0392783602556	0.414,0.679	1.0,0.717	-0.312
6923	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6923	1,0	24,20	1,0	12,18	117	99	1	1.0	0.034,0.0	0.066,0.0	-0.016
6924	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572126	48572171	6924	111,148	0,0	129,74	1,0	866	99	1	1.0	1.0,1.0	0.936,1.0	0.032
6925	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6925	0,2	9,4	1,4	17,12	161	99	0.215915214269	0.787694435644	0.0,0.235	0.035,0.17	0.015
6926	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6926	9,18	0,2	24,29	2,4	234	99	0.110103565592	0.561340862763	1.0,0.792	0.835,0.754	0.102
6927	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6927	18,20	0,2	40,37	2,4	172	99	0.119533514747	0.583682970861	1.0,0.852	0.92,0.842	0.045
6928	"ENSG00000166938"	"DIS3L"	chr15	+	66320570	66320732	66320649	66320732	66318448	66318618	6928	20,27	0,0	82,63	0,1	178	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6931	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6931	62,62	1,2	22,13	0,0	148	99	0.473870563562	1.0	0.976,0.954	1.0,1.0	-0.035
6933	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6933	58,65	1,1	28,36	0,1	687	99	0.161190451987	0.679797731054	0.893,0.904	1.0,0.838	-0.02
6934	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6934	66,66	38,39	30,38	13,9	687	99	0.0822984942731	0.480430820464	0.2,0.196	0.25,0.378	-0.116
6935	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70525863	70526698	70523966	70524121	6935	466,550	0,1	220,204	0,0	1620	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6936	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70525863	70526698	70523966	70524121	6936	438,523	0,1	203,175	0,0	1032	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6937	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6937	31,25	740,910	20,29	534,654	123	99	0.42484164993	1.0	0.033,0.022	0.029,0.034	-0.004
6938	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6938	18,6	1,0	60,57	2,2	133	99	0.171072899438	0.701190896329	0.931,1.0	0.957,0.955	0.01
6939	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6939	29,26	2,0	119,153	2,1	133	99	0.450192961551	1.0	0.915,1.0	0.978,0.991	-0.027
6940	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6940	57,24	1,6	139,132	2,8	368	99	0.265344487653	0.873790089377	0.939,0.518	0.949,0.816	-0.154
6941	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6941	34,38	0,0	66,75	0,1	194	99	1	1.0	1.0,1.0	1.0,0.975	0.012
6942	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6942	22,25	3,1	44,39	5,1	189	99	0.8493560581	1.0	0.793,0.929	0.822,0.953	-0.026
6943	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6943	137,145	0,0	149,104	1,1	159	99	1	1.0	1.0,1.0	0.989,0.985	0.013
6944	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6944	5,7	0,1	21,7	0,0	161	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
6945	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6945	4,0	80,93	5,2	62,60	157	99	0.129152165147	0.610023449039	0.031,0.0	0.048,0.021	-0.019
6946	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6946	7,7	95,103	2,3	56,70	140	99	0.146473397979	0.651341721928	0.05,0.046	0.025,0.029	0.021
6947	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6947	4,6	58,84	2,1	53,54	115	99	0.0550548665112	0.384130481427	0.056,0.058	0.031,0.016	0.034
6948	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6948	165,209	4,4	132,117	2,3	192	99	0.753776177751	1.0	0.955,0.964	0.971,0.953	-0.002
6949	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6949	336,421	120,181	258,236	148,105	192	99	0.0767952619951	0.46231433393	0.591,0.545	0.473,0.537	0.063
6950	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6950	200,227	71,86	199,186	67,47	102	99	0.200375081337	0.763293212381	0.732,0.719	0.742,0.793	-0.042
6954	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6954	7,7	0,1	6,9	1,1	103	99	0.125261338516	0.598004139911	1.0,0.871	0.852,0.896	0.061
6955	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6955	368,413	7,4	213,248	5,0	282	99	0.409913502999	1.0	0.949,0.973	0.937,1.0	-0.008
6957	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6957	73,93	3,9	61,64	9,5	144	99	0.305594541536	0.936577816503	0.944,0.877	0.823,0.898	0.05
6958	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6958	68,69	2,2	44,35	2,1	618	99	0.840387398908	1.0	0.845,0.847	0.779,0.849	0.032
6959	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6959	43,41	66,94	26,31	95,49	250	99	0.27249765074	0.88385587979	0.205,0.147	0.098,0.2	0.027
6962	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6962	1,2	3,0	1,0	0,2	102	99	0.737528445639	1.0	0.244,1.0	1.0,0.0	0.122
6963	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6963	22,31	39,62	20,18	41,27	102	99	0.839965574947	1.0	0.354,0.327	0.321,0.393	-0.016
6965	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6965	18,19	5,9	7,12	11,17	145	99	0.001328879884	0.0448465918138	0.711,0.59	0.303,0.325	0.336
6966	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6966	8,19	5,9	11,12	11,17	148	99	0.0449585440402	0.336380243528	0.517,0.585	0.401,0.321	0.19
6967	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6967	3,9	13,9	9,6	5,6	102	99	0.112452330497	0.56798399822	0.183,0.493	0.636,0.493	-0.227
6970	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	6970	1,0	0,6	0,4	0,0	118	99	1	1.0	1.0,0.0	NA,1.0	-0.5
6971	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6971	2,0	2,4	0,0	11,8	118	99	0.49868902035	1.0	0.456,0.0	0.0,0.0	0.228
6972	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6972	12,9	0,0	17,12	0,4	141	99	0.0221320844508	0.23271045522	1.0,1.0	1.0,0.678	0.161
6977	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6977	8,1	1,0	2,0	0,0	122	99	1	1.0	0.867,1.0	1.0,NA	-0.067
6980	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6980	2,11	24,27	13,16	43,56	137	99	0.546012834719	1.0	0.057,0.227	0.179,0.171	-0.033
6981	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6981	55,54	70,79	77,89	83,99	102	99	0.248607107545	0.844211324133	0.433,0.399	0.474,0.466	-0.054
6984	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4965913	4966081	6984	8205,9109	1,1	4317,4354	0,0	1481	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
6985	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6985	3,7	10,21	5,3	0,11	105	99	0.101989520498	0.53845469817	0.22,0.239	1.0,0.205	-0.373
6989	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6989	99,115	1,0	157,130	1,2	102	99	1	1.0	0.99,1.0	0.993,0.984	0.007
6993	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6993	54,60	6,4	31,32	5,2	159	99	0.82355984756	1.0	0.849,0.903	0.794,0.909	0.024
6994	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6994	50,57	6,4	29,21	5,2	162	99	0.59360868646	1.0	0.836,0.897	0.78,0.865	0.044
6995	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6995	5,9	9,12	4,3	6,14	102	99	0.225651612623	0.803409107913	0.35,0.421	0.393,0.172	0.103
6996	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6996	99,116	16,8	83,91	4,7	1789	99	0.204685821292	0.768097050082	0.255,0.445	0.535,0.418	-0.127
6997	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6997	11,27	0,1	16,27	0,0	122	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
6998	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6998	2,2	44,74	1,4	115,100	121	99	0.988916486023	1.0	0.036,0.022	0.007,0.032	0.009
6999	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6999	31,36	1,1	35,26	0,0	104	99	0.37307545996	1.0	0.967,0.972	1.0,1.0	-0.03
7000	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7000	45,60	9,6	55,40	9,0	116	99	0.276943108737	0.888656233508	0.81,0.895	0.839,1.0	-0.067
7001	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7001	7,19	3,1	14,9	1,0	116	99	0.0327136824894	0.290485779531	0.666,0.942	0.923,1.0	-0.157
7002	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7002	19,13	56,46	9,17	51,42	185	99	0.697544887248	1.0	0.154,0.131	0.086,0.178	0.011
7003	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7003	177,288	9,11	103,48	3,2	132	99	0.327371799596	0.956537213525	0.937,0.952	0.963,0.947	-0.01
7004	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7004	5,0	12,14	4,3	19,20	102	99	0.821226611651	1.0	0.288,0.0	0.17,0.127	-0.005
7010	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7010	5,4	1,0	16,12	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
7011	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7011	1,1	2,2	2,0	13,13	138	99	0.151598517591	0.661587705409	0.264,0.264	0.099,0.0	0.215
7012	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7012	18,24	4,3	14,19	0,0	111	99	0.000492476953459	0.0259923588587	0.801,0.877	1.0,1.0	-0.161
7013	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7013	89,110	15,16	143,145	46,37	102	99	0.00911308571247	0.140848092645	0.852,0.87	0.751,0.792	0.089
7017	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	7017	1,0	2,1	0,0	1,0	102	99	1	1.0	0.327,0.0	0.0,NA	0.164
7018	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7018	30,40	46,61	20,21	31,27	188	99	0.822709036526	1.0	0.256,0.257	0.254,0.291	-0.016
7019	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7019	16,32	41,73	22,13	35,32	173	99	0.49769382384	1.0	0.183,0.201	0.265,0.189	-0.035
7020	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7020	4,11	9,12	4,9	12,9	102	99	0.80336118407	1.0	0.301,0.471	0.244,0.493	0.018
7021	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7021	1,1	12,11	1,3	44,31	131	99	0.569935963848	1.0	0.059,0.064	0.017,0.068	0.019
7022	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7022	4,13	2,0	55,68	2,3	147	99	0.625864818708	1.0	0.574,1.0	0.949,0.939	-0.157
7023	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7023	3,15	0,0	33,44	0,1	147	99	1	1.0	1.0,1.0	1.0,0.967	0.016
7025	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7025	126,199	2393,2801	249,174	4319,3072	117	99	0.550165077671	1.0	0.043,0.057	0.047,0.046	0.004
