ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4941	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4941	18,19	0,0	37,26	0,1	140	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4942	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	4942	2,0	1,0	5,2	0,0	327	99	1	1.0	0.377,NA	1.0,1.0	-0.623
4949	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4949	12,8	11,9	14,23	5,7	118	99	0.0104108005279	0.204490531074	0.478,0.427	0.701,0.734	-0.265
4954	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4954	4,2	0,2	8,4	0,0	241	99	0.241891402235	0.926615120945	1.0,0.291	1.0,1.0	-0.355
4960	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4960	23,23	8,5	21,28	12,10	103	99	0.241315913182	0.926379220639	0.734,0.816	0.627,0.729	0.097
4964	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4964	3,10	10,2	1,4	9,5	102	99	0.153130614033	0.755531506878	0.226,0.829	0.097,0.437	0.26
4966	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4966	30,14	0,0	34,20	2,1	255	99	0.177750207393	0.80989002946	1.0,1.0	0.868,0.886	0.123
4971	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4971	2,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
4976	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4976	25,16	35,30	23,14	68,28	390	99	0.105688370658	0.635453908008	0.153,0.119	0.079,0.113	0.04
4977	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4977	44,21	1,0	54,23	0,0	444	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
4978	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4978	54,35	1,0	99,37	0,0	153	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4979	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	4979	73,41	1,0	121,44	0,0	600	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4982	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4982	102,76	2,2	78,102	4,3	1410	99	0.373697451774	1.0	0.782,0.727	0.578,0.705	0.113
4984	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4984	3,3	14,17	4,7	16,24	187	99	0.407049572526	1.0	0.102,0.085	0.117,0.134	-0.032
4985	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4985	11,12	0,0	20,17	0,1	112	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4992	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4992	31,45	14,27	67,31	33,25	124	99	0.658203754731	1.0	0.639,0.571	0.618,0.497	0.047
4993	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4993	12,21	0,0	18,22	2,2	153	99	0.0130764284725	0.22495648651	1.0,1.0	0.853,0.877	0.135
4994	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4994	13,8	13,12	9,6	22,12	102	99	0.13352541852	0.714310110392	0.493,0.393	0.284,0.327	0.138
4995	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4995	44,38	0,0	41,60	0,1	108	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4996	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4996	4,1	77,63	15,7	96,68	260	99	0.00149598506998	0.0722315179311	0.019,0.006	0.056,0.038	-0.035
4997	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4997	75,96	7,6	114,123	7,10	324	99	0.951359192695	1.0	0.766,0.83	0.833,0.79	-0.013
4999	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4999	9,3	0,2	5,4	0,1	105	99	0.603188158992	1.0	1.0,0.586	1.0,0.79	-0.102
5000	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5000	74,103	1,7	109,117	2,12	207	99	0.433084106646	1.0	0.973,0.876	0.963,0.823	0.031
5004	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5004	22,30	0,2	20,33	1,2	582	99	0.226196191792	0.902274575151	1.0,0.718	0.773,0.737	0.104
5006	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5006	2,2	0,1	4,4	1,2	116	99	0.0444030520934	0.403494026748	1.0,0.631	0.773,0.631	0.114
5007	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5007	9,1	147,148	1,1	214,161	149	99	0.162441520647	0.772791646019	0.039,0.004	0.003,0.004	0.018
5008	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5008	1,1	105,111	4,1	164,145	213	99	1	1.0	0.004,0.004	0.011,0.003	-0.003
5010	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5010	3,4	87,72	13,4	84,80	106	99	0.0400997494567	0.397096200166	0.031,0.049	0.126,0.045	-0.045
5011	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5011	0,0	8,10	0,1	1,4	138	99	1	1.0	0.0,0.0	0.0,0.152	-0.076
5013	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5013	10,7	0,0	7,7	0,1	170	99	1	1.0	1.0,1.0	1.0,0.803	0.099
5017	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5017	19,20	105,125	19,29	136,168	124	99	0.802680674913	1.0	0.126,0.113	0.1,0.121	0.009
5018	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5018	9,13	85,54	13,17	95,82	169	99	0.813203860029	1.0	0.058,0.124	0.074,0.108	0.0
5019	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5019	2,1	1,3	1,0	2,2	109	99	0.0322538306754	0.354275235167	0.645,0.232	0.312,0.0	0.282
5020	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5020	17,11	90,72	14,13	112,114	153	99	0.239145629102	0.9220930991	0.109,0.09	0.075,0.069	0.027
5021	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5021	16,13	90,72	15,15	112,114	143	99	0.333181190232	1.0	0.11,0.111	0.085,0.083	0.026
5022	"ENSG00000165795"	"NDRG2"	chr14	-	21024215	21024285	21024235	21024285	21024029	21024096	5022	1,2	1,0	1,3	0,0	119	99	1	1.0	0.454,1.0	1.0,1.0	-0.273
5026	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5026	272,287	0,0	376,367	1,1	389	99	1	1.0	1.0,1.0	0.99,0.989	0.01
5027	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5027	316,329	0,1	373,375	4,8	110	99	0.297686585425	1.0	1.0,0.997	0.988,0.977	0.016
5028	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5028	28,51	1,0	43,63	0,0	129	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5037	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5037	0,9	1139,1364	12,6	1778,1311	304	99	1	1.0	0.0,0.002	0.002,0.001	-0.001
5038	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5038	12,4	0,0	6,4	1,1	147	99	0.208785260691	0.873764965505	1.0,1.0	0.802,0.729	0.234
5046	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5046	12,11	73,64	13,15	96,88	311	99	0.799544608871	1.0	0.05,0.052	0.041,0.051	0.005
5047	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5047	32,23	0,0	50,16	1,2	374	99	0.138260668353	0.724354202341	1.0,1.0	0.93,0.679	0.196
5048	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5048	15,14	1,6	29,19	11,10	395	99	0.267614822716	0.969466910959	0.79,0.369	0.398,0.323	0.219
5051	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5051	33,15	0,0	24,22	1,0	216	99	1	1.0	1.0,1.0	0.917,1.0	0.041
5052	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5052	183,158	1,0	110,140	1,1	104	99	1	1.0	0.994,1.0	0.991,0.993	0.005
5053	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5053	9,5	1,0	10,8	1,0	104	99	1	1.0	0.895,1.0	0.905,1.0	-0.005
5056	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	5056	122,128	1,0	132,120	0,0	184	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5058	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5058	5,4	45,70	7,4	56,78	2006	99	1	1.0	0.005,0.003	0.006,0.003	-0.001
5059	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5059	5,5	48,52	9,5	85,47	2006	99	1	1.0	0.005,0.005	0.005,0.005	0.0
5060	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5060	8,7	0,1	7,5	3,0	2006	99	0.0307451549781	0.343270306212	1.0,0.257	0.103,1.0	0.077
5061	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5061	0,2	0,0	0,0	0,1	103	99	1	1.0	NA,1.0	NA,0.0	1.0
5062	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5062	0,0	4,0	3,7	1,0	261	99	1	1.0	0.0,NA	0.532,1.0	-0.766
5063	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5063	0,0	1,0	2,0	1,0	261	99	1	1.0	0.0,NA	0.431,NA	-0.431
5066	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5066	81,106	0,0	113,96	0,1	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5069	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5069	20,46	0,0	37,58	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.702	0.149
5070	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5070	505,492	3,2	795,508	3,0	304	99	0.61691538131	1.0	0.982,0.988	0.989,1.0	-0.009
5072	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5072	671,884	2,6	758,930	3,1	251	99	0.7297034285	1.0	0.992,0.983	0.99,0.997	-0.006
5074	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5074	69,93	29,27	80,98	38,25	2957	99	0.92796918315	1.0	0.074,0.103	0.066,0.116	-0.003
5079	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5079	13,14	0,1	10,9	0,0	376	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
5080	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5080	9,5	7220,9076	13,16	8886,9347	272	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5081	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5081	7,5	7220,9076	12,15	8886,9347	221	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5085	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5085	7307,8112	1,0	5171,6695	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5086	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5086	7,15	0,4	8,12	2,1	229	99	0.820756344099	1.0	1.0,0.618	0.634,0.838	0.073
5087	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5087	2,2	0,3	7,9	0,0	122	99	0.04145597108	0.397096200166	1.0,0.351	1.0,1.0	-0.325
5088	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5088	52,31	0,1	44,43	1,0	723	99	1	1.0	1.0,0.809	0.858,1.0	-0.024
5090	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73998767	73998844	5090	16,17	1,0	26,22	0,0	377	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
5091	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5091	37,54	111,112	54,48	112,139	105	99	0.982381734913	1.0	0.239,0.313	0.313,0.246	-0.003
5092	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5092	9,7	20,15	8,7	39,30	111	99	0.0844768548745	0.570776529149	0.286,0.294	0.155,0.172	0.127
5094	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5094	10,5	1,0	8,8	0,0	117	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
5095	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5095	36,26	2,0	29,26	0,0	115	99	0.317064287439	1.0	0.939,1.0	1.0,1.0	-0.03
5096	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5096	2,0	2,4	0,2	3,2	117	99	0.980880313501	1.0	0.458,0.0	0.0,0.458	0.0
5097	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5097	1,0	2,2	1,2	1,1	103	99	0.00485566302945	0.134418871109	0.325,0.0	0.49,0.658	-0.412
5098	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5098	3,1	29,31	0,0	17,19	103	99	0.155759352848	0.762301825209	0.09,0.03	0.0,0.0	0.06
5102	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5102	4,6	15,12	7,6	10,13	103	99	0.38922386939	1.0	0.204,0.325	0.402,0.307	-0.09
5103	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5103	8,12	100,113	6,8	103,115	180	99	0.280639873142	0.990043609176	0.042,0.055	0.031,0.037	0.014
5104	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5104	1,2	66,62	1,5	88,85	106	99	0.39479191837	1.0	0.014,0.029	0.011,0.052	-0.01
5105	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5105	24,30	1,6	34,42	5,4	195	99	0.773573858796	1.0	0.924,0.717	0.775,0.842	0.012
5107	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5107	74,48	5,12	67,76	4,4	1796	99	0.0735656287916	0.537573756276	0.449,0.181	0.48,0.512	-0.181
5109	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5109	0,7	1,6	5,3	1,1	127	99	0.0431118383648	0.399698770023	0.0,0.476	0.796,0.7	-0.51
5110	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5110	3,11	1,6	13,12	1,1	174	99	0.0058328903193	0.150696638406	0.631,0.511	0.881,0.872	-0.306
5111	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5111	3,6	0,2	8,9	0,0	146	99	0.667547891268	1.0	1.0,0.67	1.0,1.0	-0.165
5113	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5113	8288,8533	3,0	7797,8016	2,1	183	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5114	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5114	1,1	15,18	14,7	18,19	133	99	3.97000742164e-05	0.0064214870045	0.047,0.04	0.367,0.215	-0.247
5115	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5115	1,4	5,8	3,0	1,5	117	99	0.814301773962	1.0	0.145,0.297	0.717,0.0	-0.138
5116	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5116	5,3	27,37	5,0	36,40	117	99	0.234633630387	0.913405287969	0.135,0.064	0.105,0.0	0.047
5120	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5120	1,5	52,48	1,4	47,53	117	99	0.779329117533	1.0	0.016,0.081	0.018,0.06	0.01
5121	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5121	389,407	0,0	590,539	0,1	162	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5122	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5122	14,16	6,1	29,11	9,2	153	99	0.661510446024	1.0	0.602,0.912	0.676,0.781	0.028
5123	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5123	12,15	4,1	28,10	4,5	153	99	0.512064741012	1.0	0.66,0.907	0.819,0.564	0.092
5124	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5124	144,140	21,27	299,187	37,30	462	99	0.391147512831	1.0	0.595,0.526	0.634,0.572	-0.042
5125	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5125	13,15	1,0	28,10	6,0	153	99	0.0070562407172	0.157427163587	0.894,1.0	0.751,1.0	0.072
5130	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5130	71,92	0,0	95,82	1,1	104	99	1	1.0	1.0,1.0	0.989,0.987	0.012
5132	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5132	129,115	1,0	139,121	0,1	182	99	1	1.0	0.986,1.0	1.0,0.985	0.001
5134	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5134	9,3	5,5	10,6	1,7	150	99	0.352115955498	1.0	0.543,0.284	0.868,0.361	-0.201
5135	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5135	4,1	0,0	1,1	0,1	132	99	1	1.0	1.0,1.0	1.0,0.429	0.285
5136	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5136	64,40	2,2	90,71	0,0	237	99	0.0823894551207	0.567425747427	0.93,0.893	1.0,1.0	-0.089
5141	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5141	0,3	1,0	3,4	0,0	147	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5143	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5143	3,4	79,91	3,4	117,130	108	99	0.567996568523	1.0	0.034,0.039	0.023,0.027	0.012
5144	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5144	6,9	4,2	8,15	7,3	143	99	0.844272112966	1.0	0.509,0.757	0.442,0.776	0.024
5145	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5145	12,15	32,34	14,9	45,51	177	99	0.115951173288	0.661555635955	0.173,0.198	0.148,0.09	0.067
5146	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5146	10,10	4,5	14,8	7,3	177	99	0.950097312621	1.0	0.583,0.528	0.528,0.599	-0.008
5148	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5148	8,8	36,41	13,2	33,36	196	99	0.818825212954	1.0	0.101,0.09	0.166,0.027	-0.001
5149	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5149	3,6	36,41	6,0	33,36	131	99	0.541347603456	1.0	0.059,0.1	0.121,0.0	0.019
5150	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5150	166,142	1,0	236,152	0,0	665	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5154	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5154	28,21	148,175	16,11	212,227	436	99	0.000572524761064	0.0440980381439	0.041,0.027	0.017,0.011	0.02
5155	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5155	10978,11958	0,1	8596,11186	0,1	472	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5156	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5156	23,27	1,0	54,24	0,0	117	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
5158	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5158	2,0	28,32	1,4	41,29	187	99	0.184757594726	0.822133175982	0.036,0.0	0.013,0.068	-0.023
5160	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5160	16,22	4,9	14,18	3,3	102	99	0.228573276659	0.905515464241	0.795,0.703	0.819,0.853	-0.087
5163	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5163	12,11	1,0	21,14	0,0	217	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
5169	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5169	23,29	2,1	61,23	6,2	695	99	0.272785980845	0.978339964561	0.621,0.805	0.592,0.621	0.107
5173	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5173	36,37	5,3	33,43	4,4	114	99	0.955308980006	1.0	0.862,0.915	0.878,0.903	-0.002
5174	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5174	9,4	25,50	5,6	30,49	862	99	0.610076018122	1.0	0.04,0.009	0.019,0.014	0.008
5176	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5176	8,8	45,37	10,16	22,54	132	99	0.105956934211	0.635453908008	0.118,0.14	0.254,0.182	-0.089
5177	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5177	1,1	32,36	2,1	44,43	131	99	0.786219429628	1.0	0.023,0.021	0.033,0.017	-0.003
5179	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5179	228,181	0,0	184,238	0,1	2238	99	1	1.0	1.0,1.0	1.0,0.913	0.043
5182	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5182	13,9	19,24	12,10	29,27	218	99	0.511863037293	1.0	0.237,0.146	0.158,0.144	0.041
5183	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5183	0,1	19,24	1,0	29,27	125	99	1	1.0	0.0,0.032	0.027,0.0	0.003
5191	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5191	165,130	3,3	208,215	0,2	124	99	0.415290327674	1.0	0.978,0.972	1.0,0.988	-0.019
5192	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5192	28,33	13,13	46,37	12,6	114	99	0.0533546664116	0.444851406808	0.652,0.688	0.769,0.843	-0.136
5193	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5193	4,4	1,0	7,6	2,2	179	99	0.00623891619179	0.151751081808	0.689,1.0	0.659,0.624	0.203
5194	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5194	763,730	16,12	614,630	21,16	447	99	0.0848276942425	0.570776529149	0.914,0.931	0.866,0.897	0.041
5195	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5195	324,336	11,28	399,457	10,10	198	99	0.00141161005788	0.0713524771444	0.936,0.857	0.952,0.958	-0.058
5198	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5198	16,15	0,0	10,29	1,0	420	99	1	1.0	1.0,1.0	0.702,1.0	0.149
5200	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5200	218,149	0,0	446,171	2,0	543	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5203	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5203	80,84	0,1	113,138	0,0	1592	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
5204	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5204	3,5	3,0	12,4	1,0	295	99	0.0275641262325	0.324254357681	0.251,1.0	0.801,1.0	-0.275
5205	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5205	0,0	12,16	3,0	16,21	652	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
5206	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5206	10,17	0,0	29,23	1,0	105	99	1	1.0	1.0,1.0	0.965,1.0	0.018
