ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5234	"ENSG00000119326"	"CTNNAL1"	chr9	-	108990725	108990845	108992631	108992819	108984346	108984436	108999066	108999256	5234	241,263	207,163	136,271	115,209	287	219	0.555530520185	1.0	0.47,0.552	0.474,0.497	0.026
5235	"ENSG00000119326"	"CTNNAL1"	chr9	-	108992631	108992819	108999066	108999256	108990725	108990845	109013301	109013522	5235	122,124	220,225	86,136	137,274	289	287	0.951256941969	1.0	0.355,0.354	0.384,0.33	-0.003
5237	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5237	47,50	2,4	20,47	1,0	164	202	0.0485266190926	0.427747418775	0.967,0.939	0.961,1.0	-0.027
5238	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5238	21,34	0,1	16,44	1,1	197	271	0.527842889082	1.0	1.0,0.979	0.957,0.984	0.019
5239	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5239	5,14	0,1	8,20	1,1	210	271	1	1.0	1.0,0.948	0.912,0.963	0.036
5240	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5240	16,23	0,1	9,24	1,1	190	271	0.581491410725	1.0	1.0,0.97	0.928,0.972	0.035
5241	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5241	15,40	64,67	5,10	27,69	243	348	0.014191616343	0.240146131205	0.251,0.461	0.21,0.172	0.165
5242	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5242	15,40	9,24	5,10	2,5	243	294	0.472382784662	0.98960068556	0.668,0.668	0.752,0.708	-0.062
5243	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5243	27,34	22,49	8,14	4,10	250	243	0.149350044475	0.720805109175	0.544,0.403	0.66,0.576	-0.144
5245	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5245	249,232	127,106	172,288	65,115	299	235	0.165494840566	0.747936103427	0.606,0.632	0.675,0.663	-0.05
5248	"ENSG00000139323"	"POC1B"	chr12	-	89467616	89467685	89470360	89470494	89466769	89466922	89471613	89471729	5248	24,38	15,16	22,36	6,13	233	168	0.205978234629	0.799649986842	0.536,0.631	0.726,0.666	-0.112
5249	"ENSG00000122484"	"RPAP2"	chr1	+	92300193	92300239	92301475	92301590	92298964	92299146	92303976	92304075	5249	0,1	11,8	1,3	11,12	145	214	0.0188464248168	0.271619644858	0.0,0.156	0.118,0.27	-0.116
5250	"ENSG00000054267"	"ARID4B"	chr1	-	235181584	235182793	235194012	235194211	235177615	235177913	235196030	235196115	5250	69,55	470,447	44,77	382,552	298	1308	0.777417023127	1.0	0.392,0.351	0.336,0.38	0.014
5251	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5251	6,4	3,3	4,9	3,17	249	201	0.157558424847	0.732779106532	0.618,0.518	0.518,0.299	0.16
5253	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5253	86,82	2,1	56,80	1,1	209	273	1	1.0	0.983,0.991	0.987,0.991	-0.002
5256	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5256	1,2	12,12	0,2	5,11	197	303	0.354164150326	0.936137945507	0.114,0.204	0.0,0.219	0.05
5257	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5257	174,140	425,408	131,200	385,545	200	306	0.669115744982	1.0	0.385,0.344	0.342,0.36	0.014
5258	"ENSG00000128708"	"HAT1"	chr2	+	171925536	171925641	171946707	171946783	171922461	171922507	171965337	171965517	5258	148,135	1,0	79,173	1,0	204	175	1	1.0	0.992,1.0	0.985,1.0	0.004
5259	"ENSG00000128708"	"HAT1"	chr2	+	171925536	171925641	171946707	171946783	171922464	171922507	171952880	171953001	5259	158,140	122,106	80,174	86,133	204	175	0.407690396484	0.958668639531	0.526,0.531	0.444,0.529	0.042
5260	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5260	159,136	291,260	104,190	182,314	175	220	0.494579272328	1.0	0.407,0.397	0.418,0.432	-0.023
5261	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5261	14,7	21,12	6,8	8,15	224	179	1	1.0	0.348,0.318	0.375,0.299	-0.004
5264	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5264	85,74	81,83	61,106	52,99	200	215	0.467197397848	0.98766428354	0.53,0.489	0.558,0.535	-0.037
5265	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140743229	140743330	140761164	140761262	5265	88,72	4,7	64,113	6,4	184	200	0.679719032155	1.0	0.96,0.918	0.921,0.968	-0.005
5266	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5266	88,71	57,53	64,113	49,67	184	200	0.812204418293	1.0	0.627,0.593	0.587,0.647	-0.007
5267	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5267	94,98	42,34	49,85	46,43	162	154	0.0384279543322	0.386415860583	0.68,0.733	0.503,0.653	0.128
5268	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	5268	74,50	80,82	41,59	72,132	238	147	0.0393368706015	0.390547635596	0.364,0.274	0.26,0.216	0.081
5269	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5269	139,130	154,120	93,162	88,158	296	238	0.741972789387	1.0	0.421,0.466	0.459,0.452	-0.012
5270	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5270	12,9	0,2	4,11	2,6	225	158	0.00318586479033	0.0987618085002	1.0,0.76	0.584,0.563	0.307
5274	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5274	36,35	80,65	27,55	68,101	228	228	0.969841535645	1.0	0.31,0.35	0.284,0.353	0.011
5275	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5275	25,27	122,81	34,39	97,145	203	345	0.507291123453	1.0	0.258,0.362	0.373,0.314	-0.034
5277	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5277	48,25	37,32	31,49	22,49	183	217	0.740947119897	1.0	0.606,0.481	0.626,0.543	-0.041
5278	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	5278	74,62	11,6	42,67	3,8	230	135	0.548147043445	1.0	0.798,0.858	0.892,0.831	-0.033
5279	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5279	25,31	137,106	21,39	49,99	164	175	0.0190607849334	0.273769209801	0.163,0.238	0.314,0.296	-0.104
5280	"ENSG00000123737"	"EXOSC9"	chr4	+	121804621	121804759	121807539	121807622	121802914	121803017	121809966	121810099	5280	76,73	68,58	41,80	43,90	237	182	0.193681764081	0.786413520382	0.462,0.491	0.423,0.406	0.062
5281	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5281	1,0	79,72	0,4	62,112	182	206	0.717943019623	1.0	0.014,0.0	0.0,0.039	-0.013
5282	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5282	1,0	158,193	0,4	124,239	182	232	0.817870649452	1.0	0.008,0.0	0.0,0.021	-0.007
5283	"ENSG00000089505"	"CMTM1"	chr16	+	66569935	66570094	66571150	66571270	66566392	66566594	66577103	66577202	5283	0,1	0,1	0,0	0,1	258	219	1	1.0	NA,0.459	NA,0.0	0.459
5286	"ENSG00000089505"	"CMTM1"	chr16	+	66574939	66575137	66577103	66577202	66571136	66571270	66578830	66579135	5286	1,0	0,2	0,0	0,1	297	198	1	1.0	1.0,0.0	NA,0.0	0.5
5287	"ENSG00000089505"	"CMTM1"	chr16	+	66574939	66575137	66577103	66577202	66571136	66571270	66578846	66579135	5287	1,0	0,1	0,0	0,1	297	198	1	1.0	1.0,0.0	NA,0.0	0.5
5288	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5288	66,74	78,95	18,47	32,84	464	255	0.0795429942099	0.55771059981	0.317,0.3	0.236,0.235	0.073
5289	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5289	58,59	78,95	15,43	32,84	399	255	0.154436763809	0.728872776089	0.322,0.284	0.231,0.247	0.064
5290	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5290	69,63	78,95	9,40	32,84	271	255	0.010406689202	0.20148810883	0.454,0.384	0.209,0.309	0.16
5291	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30986048	30986204	30985214	30985297	30986422	30986531	5291	75,73	78,95	10,43	32,84	394	255	0.0039709418333	0.11236747198	0.384,0.332	0.168,0.249	0.149
5292	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5292	198,138	343,377	125,222	257,379	180	246	0.357670478895	0.936857224551	0.441,0.333	0.399,0.445	-0.035
5293	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5293	47,54	66,63	40,71	25,52	283	225	0.0052950896531	0.135899091655	0.362,0.405	0.56,0.521	-0.157
5294	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51387385	51387540	51451024	51451174	5294	25,24	21,22	18,25	18,32	189	283	0.362105391272	0.940723893144	0.641,0.62	0.6,0.539	0.061
5295	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51389318	51389444	51451024	51451174	5295	25,24	56,48	17,26	27,80	189	283	0.730160302884	1.0	0.401,0.428	0.485,0.327	0.008
5296	"ENSG00000102786"	"INTS6"	chr13	-	51430293	51430383	51451024	51451174	51395299	51395483	51451977	51452055	5296	50,41	28,32	27,70	22,39	249	189	0.90861719107	1.0	0.575,0.493	0.482,0.577	0.005
5297	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5297	62,64	46,34	47,72	24,46	222	181	0.732070491169	1.0	0.524,0.605	0.615,0.561	-0.024
5298	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5298	193,140	0,1	93,179	0,0	314	192	1	1.0	1.0,0.988	1.0,1.0	-0.006
5300	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5300	188,137	1,2	136,207	0,3	146	156	1	1.0	0.995,0.987	1.0,0.987	-0.003
5301	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5301	150,128	41,27	110,189	20,40	318	244	0.36182288169	0.94064650561	0.737,0.784	0.808,0.784	-0.036
5302	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5302	2,2	13,9	1,3	10,20	181	162	0.755924201458	1.0	0.121,0.166	0.082,0.118	0.044
5303	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5303	30,33	48,33	21,41	31,31	193	235	0.508602962987	1.0	0.432,0.549	0.452,0.617	-0.044
5304	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5304	5,7	20,25	2,10	20,23	136	208	0.871516984508	1.0	0.277,0.3	0.133,0.399	0.022
5306	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5306	0,4	4,2	0,0	2,1	238	193	0.0168814536519	0.259475936633	0.0,0.619	0.0,0.0	0.309
5307	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5307	0,0	2,5	1,2	2,3	177	165	0.0094349794959	0.193539839622	0.0,0.0	0.318,0.383	-0.351
5308	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5308	6,3	2,5	5,6	2,3	231	165	0.445047327806	0.978861958429	0.682,0.3	0.641,0.588	-0.124
5309	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5309	1545,1423	9,11	1024,1499	4,6	199	180	1	1.0	0.994,0.992	0.996,0.996	-0.003
5310	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5310	9,23	1,0	9,12	0,0	153	197	1	1.0	0.921,1.0	1.0,1.0	-0.039
5315	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5315	33,18	36,24	15,42	33,50	220	228	0.407124682752	0.958668639531	0.487,0.437	0.32,0.465	0.069
5316	"ENSG00000198825"	"INPP5F"	chr10	+	119807931	119808060	119810099	119810217	119806359	119806480	119811756	119811955	5316	32,12	28,15	14,33	13,26	228	217	0.612095940364	1.0	0.521,0.432	0.506,0.547	-0.05
5317	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5317	2,3	10,5	1,2	3,6	188	208	0.751691829698	1.0	0.181,0.399	0.269,0.269	0.021
5318	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5318	2,3	16,10	1,2	11,11	188	240	0.559607610712	1.0	0.138,0.277	0.104,0.188	0.062
5319	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5319	10,5	16,10	3,6	11,11	208	240	0.415151445826	0.962927985737	0.419,0.366	0.239,0.386	0.08
5320	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5320	132,122	594,550	94,128	563,967	269	269	0.00357741078619	0.107505181761	0.182,0.182	0.143,0.117	0.052
5321	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5321	22,7	45,23	7,20	22,55	283	607	0.585549793308	1.0	0.512,0.395	0.406,0.438	0.031
5322	"ENSG00000105173"	"CCNE1"	chr19	+	29812531	29812578	29812688	29812776	29811897	29812152	29812968	29813037	5322	1,0	37,27	0,0	12,40	146	187	1	1.0	0.033,0.0	0.0,0.0	0.017
5323	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5323	0,1	6,7	0,2	1,5	171	256	0.602813689077	1.0	0.0,0.176	0.0,0.375	-0.1
5329	"ENSG00000107438"	"PDLIM1"	chr10	-	95247214	95247366	95263863	95264063	95238567	95238685	95268777	95268862	5329	1056,1034	745,710	601,1277	547,848	299	251	0.400878295686	0.958453273928	0.543,0.55	0.48,0.558	0.027
5330	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	5330	95,90	119,88	55,107	61,114	205	236	0.870311772856	1.0	0.479,0.541	0.509,0.519	-0.004
5331	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5331	35,36	95,111	31,48	52,109	221	205	0.0989615570888	0.614943549568	0.255,0.231	0.356,0.29	-0.08
5332	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5332	1,0	49,46	0,0	23,47	182	182	1	1.0	0.02,0.0	0.0,0.0	0.01
5333	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5333	2,1	85,89	0,2	47,84	182	182	0.678255867704	1.0	0.023,0.011	0.0,0.023	0.006
5334	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5334	2,3	1,1	1,3	1,2	182	292	0.482308404433	0.998216117857	0.762,0.828	0.616,0.706	0.134
5336	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5336	2,2	1,1	1,4	1,2	282	292	0.646406752615	1.0	0.674,0.674	0.509,0.674	0.083
5337	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5337	1,0	1,1	2,3	1,2	205	292	0.00765236050197	0.170265021169	0.588,0.0	0.74,0.681	-0.417
5339	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5339	2,2	2,3	1,4	1,3	282	182	0.555789136719	1.0	0.392,0.301	0.392,0.463	-0.081
5340	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5340	1,0	2,3	2,3	1,3	205	182	0.00155530930182	0.0665286568019	0.307,0.0	0.64,0.47	-0.401
5347	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5347	154,132	62,45	107,158	19,42	1308	180	0.024562208112	0.313551174016	0.255,0.288	0.437,0.341	-0.118
5348	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5348	1,0	0,0	0,1	0,3	204	204	1	1.0	1.0,NA	NA,0.25	0.75
5350	"ENSG00000105176"	"URI1"	chr19	+	29971192	29971227	29980158	29980250	29942310	29942664	29985222	29985301	5350	26,27	0,4	9,28	0,0	134	191	0.256184599314	0.86266862476	1.0,0.906	1.0,1.0	-0.047
5351	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134380718	134380808	134371178	134371639	134388324	134388413	5351	150,114	145,108	70,127	82,135	180	189	0.385500711775	0.955522791222	0.521,0.526	0.473,0.497	0.039
5352	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134388324	134388413	134371178	134371639	134390224	134391992	5352	152,112	312,251	72,131	176,324	180	188	0.346698485608	0.933551532427	0.337,0.318	0.299,0.297	0.03
5353	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5353	48,52	31,39	32,81	18,44	182	189	0.317796241054	0.911890053026	0.617,0.581	0.649,0.657	-0.054
5354	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5354	227,180	13,8	123,249	8,13	730	143	0.774859692023	1.0	0.774,0.815	0.751,0.79	0.024
5355	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5355	7,2	23,20	8,12	22,46	143	225	0.371883461819	0.947392863489	0.324,0.136	0.364,0.291	-0.098
5357	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5357	8,18	59,66	2,13	24,52	241	274	0.754022055415	1.0	0.134,0.237	0.087,0.221	0.032
5358	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	5358	93,109	80,80	49,139	54,102	192	178	0.679198200563	1.0	0.519,0.558	0.457,0.558	0.031
5359	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5359	274,215	734,620	193,345	441,759	194	277	0.0850663923678	0.578283232346	0.348,0.331	0.385,0.394	-0.05
5360	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5360	185,173	342,296	143,242	238,395	226	194	0.568706562815	1.0	0.317,0.334	0.34,0.345	-0.017
5361	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5361	38,39	52,66	13,43	50,85	133	148	0.0616118200086	0.489208359235	0.448,0.397	0.224,0.36	0.131
5362	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5362	2,5	62,82	0,14	72,94	148	152	0.22283737108	0.823036555301	0.032,0.059	0.0,0.133	-0.021
5363	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5363	36,30	61,81	17,47	71,89	148	152	0.472639787726	0.989763320179	0.377,0.276	0.197,0.352	0.052
5364	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	5364	52,58	141,96	38,70	83,112	152	174	0.490364909368	1.0	0.297,0.409	0.344,0.417	-0.027
5365	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5365	90,116	112,76	99,127	58,95	174	155	0.212999337784	0.811726938081	0.417,0.576	0.603,0.544	-0.077
5366	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5366	4,0	112,76	2,10	58,95	172	155	0.00985576084039	0.197577145137	0.031,0.0	0.03,0.087	-0.043
5367	"ENSG00000284707"	"AC079781.5"	chr7	-	97864258	97864496	97908794	97909011	97859212	97859398	97913012	97913104	5367	0,1	191,206	1,0	76,318	316	337	1	1.0	0.0,0.005	0.014,0.0	-0.005
5368	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	5368	0,0	12,19	0,1	9,38	198	135	1	1.0	0.0,0.0	0.0,0.018	-0.009
5369	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	5369	0,2	73,79	0,0	24,117	316	198	1	1.0	0.0,0.016	0.0,0.0	0.008
5370	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5370	15,9	30,16	11,26	16,48	161	300	0.771133512775	1.0	0.482,0.512	0.562,0.502	-0.035
5371	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5371	30,28	2,4	17,20	0,3	268	203	0.408715386519	0.959137085041	0.919,0.841	1.0,0.835	-0.037
5372	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5372	10,7	0,5	7,8	1,7	197	248	0.379745444583	0.953657985618	1.0,0.638	0.898,0.59	0.075
5373	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5373	827,676	497,478	423,722	277,565	198	196	0.383289877538	0.954200670637	0.622,0.583	0.602,0.558	0.022
5374	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	5374	1,2	3,5	0,0	0,3	205	195	1	1.0	0.241,0.276	NA,0.0	0.259
5375	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5375	1,2	5,2	0,0	2,2	205	177	0.0642841580055	0.495434133586	0.147,0.463	0.0,0.0	0.305
5376	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5376	1,2	0,2	0,0	2,0	205	160	1	1.0	1.0,0.438	0.0,NA	0.719
5377	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5377	3,5	5,2	0,3	2,2	195	177	0.274506533635	0.883308922745	0.353,0.694	0.0,0.577	0.235
5378	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	5378	3,5	0,2	0,3	2,0	195	160	0.334986268027	0.923303809677	1.0,0.672	0.0,1.0	0.336
5379	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5379	5,8	5,2	0,4	2,2	197	177	0.220485749844	0.820124399339	0.473,0.782	0.0,0.642	0.306
5380	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5380	5,8	0,2	0,4	2,0	197	160	0.272782012242	0.883308922745	1.0,0.765	0.0,1.0	0.383
5381	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5381	5,2	0,2	2,2	2,0	177	160	0.648970300349	1.0	1.0,0.475	0.475,1.0	0.0
5385	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	5385	164,114	88,70	92,178	65,98	237	190	0.696099526626	1.0	0.599,0.566	0.532,0.593	0.02
5386	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	5386	169,182	185,165	94,145	97,165	152	265	0.56222379505	1.0	0.614,0.658	0.628,0.605	0.019
5387	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	5387	113,136	202,179	76,135	112,188	190	265	0.665946737747	1.0	0.438,0.514	0.486,0.5	-0.017
5388	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	5388	169,182	166,147	94,145	93,145	152	241	0.485888091613	1.0	0.617,0.663	0.616,0.613	0.025
5389	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	5389	169,182	2,0	94,145	3,1	152	190	1	1.0	0.991,1.0	0.975,0.995	0.011
5391	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5391	72,73	125,108	51,74	66,150	371	216	0.809813045838	1.0	0.251,0.282	0.31,0.223	-0.0
5392	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5392	127,108	125,108	64,107	66,150	377	216	0.188348768972	0.779676299465	0.368,0.364	0.357,0.29	0.042
