ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4719	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	4719	0,0	3,7	0,1	2,0	210	220	1	1.0	0.0,0.0	0.0,1.0	-0.5
4720	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	4720	10,13	4,5	14,9	1,5	211	197	0.434536695737	0.905898937239	0.7,0.708	0.929,0.627	-0.074
4722	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	4722	6,7	0,0	4,3	1,0	162	260	1	1.0	1.0,1.0	0.865,1.0	0.068
4726	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	4726	161,225	154,166	134,161	82,166	245	208	0.868568561308	1.0	0.47,0.535	0.581,0.452	-0.014
4727	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	4727	67,79	192,297	54,92	184,225	180	245	0.355917195883	0.850999812093	0.322,0.266	0.285,0.358	-0.027
4728	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	4728	2,6	150,153	8,9	152,163	162	753	0.0719355666239	0.466730139615	0.058,0.154	0.197,0.204	-0.095
4729	"ENSG00000180182"	"MED14"	chrX	-	40666719	40666851	40671860	40671972	40664306	40664489	40675220	40675361	4729	47,31	24,37	41,31	30,24	211	231	0.904124317667	1.0	0.682,0.478	0.599,0.586	-0.012
4731	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	4731	2,1	66,67	2,1	37,34	116	207	0.645825356748	1.0	0.051,0.026	0.088,0.05	-0.031
4736	"ENSG00000182957"	"SPATA13"	chr13	+	24286764	24286950	24288998	24289178	24286213	24286393	24290651	24290884	4736	43,56	44,54	37,29	41,36	285	279	0.487964679688	0.930242230085	0.489,0.504	0.469,0.441	0.042
4737	"ENSG00000117523"	"PRRC2C"	chr1	+	171566591	171566843	171568246	171568339	171566232	171566421	171571319	171571421	4737	191,250	72,85	175,198	75,96	351	192	0.130058498321	0.600478654614	0.592,0.617	0.561,0.53	0.059
4738	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	4738	83,110	67,110	105,79	66,70	192	201	0.285386851557	0.80041629443	0.565,0.511	0.625,0.542	-0.045
4739	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	4739	62,66	32,37	45,40	30,18	150	178	0.904281581043	1.0	0.697,0.679	0.64,0.725	0.005
4740	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4740	33,31	1,3	25,25	1,2	453	209	0.689116610686	1.0	0.938,0.827	0.92,0.852	-0.004
4741	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	4741	55,43	29,38	55,42	23,29	180	227	0.397116318292	0.886477671632	0.705,0.588	0.751,0.646	-0.052
4742	"ENSG00000144711"	"IQSEC1"	chr3	-	12915593	12915733	12920429	12920596	12913427	12913553	12922119	12922242	4742	174,172	73,73	164,146	68,78	266	239	0.523504549023	0.940432493251	0.682,0.679	0.684,0.627	0.025
4746	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4746	3,6	0,1	1,1	0,0	292	147	1	1.0	1.0,0.751	1.0,1.0	-0.125
4747	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4747	0,1	2,3	2,0	6,3	188	124	0.77094577808	1.0	0.0,0.18	0.18,0.0	0.0
4748	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	4748	7,3	18,33	9,2	24,8	286	323	0.321733923666	0.824475801157	0.305,0.093	0.298,0.22	-0.06
4749	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	4749	7,3	14,17	9,2	11,5	286	157	0.206882910384	0.718573308734	0.215,0.088	0.31,0.18	-0.093
4750	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	4750	7,3	2,6	9,2	1,4	286	260	0.594897835154	0.977584389711	0.761,0.313	0.891,0.313	-0.065
4751	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4751	18,33	2,6	24,8	1,4	323	260	0.819657380162	1.0	0.879,0.816	0.951,0.617	0.063
4752	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4752	14,17	2,6	11,5	1,4	157	260	0.936574251118	1.0	0.921,0.824	0.948,0.674	0.062
4753	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4753	47,73	28,26	39,59	26,20	222	166	0.906296510981	1.0	0.557,0.677	0.529,0.688	0.008
4754	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4754	47,73	6,2	39,59	8,7	222	166	0.0599970625248	0.431151304489	0.854,0.965	0.785,0.863	0.085
4755	"ENSG00000111596"	"CNOT2"	chr12	+	70329422	70329570	70332766	70332846	70319297	70319364	70335437	70335563	4755	67,76	39,44	59,51	34,46	247	179	0.360951575068	0.854410588871	0.555,0.556	0.557,0.446	0.054
4756	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4756	70,86	27,35	55,27	28,27	243	227	0.0640328571617	0.443772467697	0.708,0.697	0.647,0.483	0.137
4758	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	4758	43,44	133,152	25,44	107,127	181	319	0.833846556743	1.0	0.363,0.338	0.292,0.379	0.015
4759	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62702467	62702549	62705300	62705617	62694567	62694711	62707108	62707324	4759	26,39	25,27	32,25	24,29	416	181	0.609350257371	0.983188244318	0.312,0.386	0.367,0.273	0.029
4760	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	4760	118,142	53,54	164,123	48,49	312	204	0.316168514046	0.822391699059	0.593,0.632	0.691,0.621	-0.043
4761	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28987430	28987905	29015691	29015767	4761	4,1	26,20	4,4	28,31	204	142	0.540280386507	0.948562539317	0.097,0.034	0.09,0.082	-0.02
4762	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	4762	75,88	27,20	65,82	29,31	204	142	0.170432347469	0.659171066405	0.659,0.754	0.609,0.648	0.078
4763	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4763	118,121	146,106	127,103	97,102	228	201	0.288575576055	0.803040403255	0.416,0.502	0.536,0.471	-0.045
4764	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	4764	14,8	92,77	8,15	61,62	201	180	0.297622957702	0.806748699982	0.12,0.085	0.105,0.178	-0.039
4765	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	4765	106,98	95,80	77,79	65,67	201	180	0.945617670414	1.0	0.5,0.523	0.515,0.514	-0.003
4766	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4766	40,47	110,105	24,31	60,86	240	283	0.739725770444	1.0	0.3,0.345	0.32,0.298	0.014
4767	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	4767	57,53	106,104	38,25	61,85	264	283	0.462916901537	0.917381915941	0.366,0.353	0.4,0.24	0.039
4768	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4768	38,46	106,104	35,21	61,85	240	283	0.865556322021	1.0	0.297,0.343	0.404,0.226	0.005
4769	"ENSG00000108423"	"TUBD1"	chr17	-	59866595	59866749	59878102	59878334	59860033	59860424	59880893	59881110	4769	109,117	26,37	92,75	21,14	331	253	0.234959875491	0.754704641725	0.762,0.707	0.77,0.804	-0.053
4770	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	4770	57,53	38,46	38,25	35,21	264	240	0.550897601064	0.953026300374	0.577,0.512	0.497,0.52	0.036
4771	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59878102	59878334	59859481	59860424	59880893	59881110	4771	109,117	22,35	92,75	18,14	331	240	0.276919598874	0.79154881069	0.782,0.708	0.788,0.795	-0.047
4772	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4772	62,55	75,82	38,30	49,46	264	240	0.838978772609	1.0	0.429,0.379	0.413,0.372	0.012
4773	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59878102	59878334	59863663	59863847	59880893	59881110	4773	111,118	59,71	90,77	32,39	331	240	0.169448383158	0.658963013444	0.577,0.546	0.671,0.589	-0.069
4774	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59884660	59884756	59863663	59863847	59886082	59886230	4774	4,2	59,72	0,0	32,40	195	240	0.0272639923861	0.277063601459	0.077,0.033	0.0,0.0	0.055
4775	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	4775	54,60	59,70	31,27	32,39	247	240	0.741079974157	1.0	0.471,0.454	0.485,0.402	0.019
4776	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59880893	59881110	59866608	59866749	59884660	59884756	4776	44,59	90,99	40,54	80,60	316	331	0.394336303045	0.884789418255	0.339,0.384	0.344,0.485	-0.053
4777	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4777	34,48	93,100	27,20	81,60	247	331	0.289400689508	0.803040403255	0.329,0.391	0.309,0.309	0.051
4778	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59866608	59866749	59886082	59886230	4778	5,1	84,88	0,1	60,90	195	316	0.0326693212277	0.305030759133	0.088,0.018	0.0,0.018	0.044
4779	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	4779	5,1	120,117	0,0	86,110	195	316	0.0735487076893	0.471326896754	0.063,0.014	0.0,0.0	0.038
4780	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4780	323,313	433,536	244,244	305,377	238	268	0.50124655055	0.934010918586	0.457,0.397	0.474,0.422	-0.021
4782	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	4782	52,50	2,0	43,43	5,2	204	290	0.0262943312155	0.273300553129	0.974,1.0	0.924,0.968	0.041
4783	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	4783	52,50	78,98	43,43	92,81	204	182	0.448917778243	0.915260926795	0.373,0.313	0.294,0.321	0.035
4785	"ENSG00000114423"	"CBLB"	chr3	-	105751461	105751618	105776395	105776542	105745916	105746038	105853413	105853664	4785	51,60	43,55	33,26	30,31	246	256	0.521007377993	0.940432493251	0.552,0.532	0.534,0.466	0.042
4786	"ENSG00000114423"	"CBLB"	chr3	-	105776395	105776542	105853413	105853664	105751461	105751618	105867409	105867591	4786	111,130	35,69	74,48	29,25	350	246	0.852589963519	1.0	0.69,0.57	0.642,0.574	0.022
4787	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4787	29,14	24,14	25,25	24,13	206	221	0.569061086172	0.960213999916	0.565,0.518	0.528,0.674	-0.059
4788	"ENSG00000011566"	"MAP4K3"	chr2	-	39303073	39303117	39307942	39308005	39299742	39299801	39309460	39309519	4788	118,144	3,0	48,81	1,1	162	143	1	1.0	0.972,1.0	0.977,0.986	0.004
4789	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	4789	47,76	86,93	38,56	39,40	184	246	0.0200284693165	0.236168188428	0.422,0.522	0.566,0.652	-0.137
4790	"ENSG00000138399"	"FASTKD1"	chr2	-	169538012	169538141	169540050	169540179	169537226	169537340	169544720	169544835	4790	50,64	44,49	54,91	47,57	228	228	0.585383120811	0.970383345975	0.532,0.566	0.535,0.615	-0.026
4792	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	4792	368,391	160,145	309,310	147,133	192	144	0.403388468065	0.890485627211	0.633,0.669	0.612,0.636	0.027
4793	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	4793	44,52	186,229	51,39	156,165	162	205	0.324925903876	0.826997537467	0.23,0.223	0.293,0.23	-0.035
4794	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4794	15,19	11,15	32,15	15,14	263	168	0.613063787423	0.986126067451	0.466,0.447	0.577,0.406	-0.035
4795	"ENSG00000223959"	"AFG3L1P"	chr16	+	89978809	89978878	89980241	89980336	89977638	89977802	89981772	89981923	4795	8,12	20,18	8,4	35,27	168	194	0.0171713814897	0.218181319993	0.316,0.435	0.209,0.146	0.198
4796	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	4796	2,1	0,0	2,0	0,1	268	198	1	1.0	1.0,1.0	1.0,0.0	0.5
4797	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	4797	676,736	260,252	502,506	210,241	255	150	0.0986746575209	0.536401981338	0.605,0.632	0.584,0.553	0.05
4798	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4798	7,3	11,9	3,3	18,20	157	267	0.0418939486855	0.352130391325	0.52,0.362	0.221,0.203	0.229
4799	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	4799	1,2	2,2	4,1	0,0	212	171	5.33419659319e-05	0.0055582328501	0.287,0.446	1.0,1.0	-0.633
4800	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	4800	23,33	17,26	26,30	16,26	237	225	0.935892042205	1.0	0.562,0.546	0.607,0.523	-0.011
4802	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	4802	36,35	5,0	14,4	1,0	237	189	0.0701019251657	0.459988702913	0.852,1.0	0.918,1.0	-0.033
4803	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44533430	44533558	44522051	44522242	44533738	44533853	4803	27,44	29,45	10,8	12,14	227	189	0.326984404711	0.82820176316	0.437,0.449	0.41,0.322	0.077
4804	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4804	21,24	47,46	6,4	13,24	200	272	0.15663589853	0.640856212029	0.378,0.415	0.386,0.185	0.111
4805	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	4805	15,17	46,43	18,9	24,28	185	257	0.365734410475	0.857279277027	0.312,0.355	0.51,0.309	-0.076
4806	"ENSG00000077684"	"JADE1"	chr4	+	128857337	128857454	128861703	128862225	128855629	128855797	128867855	128867973	4806	36,33	130,174	21,31	103,103	216	621	0.706443021438	1.0	0.443,0.353	0.37,0.464	-0.019
4807	"ENSG00000077684"	"JADE1"	chr4	+	128861703	128862225	128867855	128867973	128857337	128857454	128871354	128872334	4807	145,185	14,27	114,97	15,14	621	217	0.729717322386	1.0	0.784,0.705	0.726,0.708	0.027
4809	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4809	10,18	16,16	10,13	13,16	198	193	0.822242089382	1.0	0.379,0.523	0.429,0.442	0.016
4810	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4810	45,45	39,64	53,29	63,48	294	282	0.460105670572	0.917177907154	0.525,0.403	0.447,0.367	0.057
4811	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4811	23,45	37,25	35,55	21,14	234	294	0.0362268707526	0.323054045551	0.439,0.693	0.677,0.832	-0.189
4812	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4812	34,45	75,71	46,67	64,70	274	333	0.0460744221204	0.375661563767	0.355,0.435	0.466,0.538	-0.107
4813	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96919984	96920125	96907256	96907300	96934975	96935205	4813	0,0	16,23	1,0	27,24	120	240	1	1.0	0.0,0.0	0.069,0.0	-0.035
4816	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	4816	100,81	90,156	69,67	86,80	229	246	0.76347461431	1.0	0.544,0.358	0.463,0.474	-0.018
4817	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	4817	36,48	91,149	21,33	104,85	137	190	0.399586744579	0.888750412506	0.354,0.309	0.219,0.35	0.047
4819	"ENSG00000011143"	"MKS1"	chr17	-	58206464	58206547	58207084	58207218	58206282	58206380	58207893	58208001	4819	39,39	20,25	20,18	10,13	233	182	0.911973263924	1.0	0.604,0.549	0.61,0.52	0.012
4821	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	4821	364,482	70,97	429,425	97,97	264	151	0.352948520803	0.850999812093	0.748,0.74	0.717,0.715	0.028
4822	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	4822	81,115	149,197	83,105	207,216	151	210	0.129351605493	0.599041657439	0.431,0.448	0.358,0.403	0.059
4824	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4824	22,26	39,64	12,32	37,35	196	271	0.617847208888	0.986774874741	0.438,0.36	0.31,0.558	-0.035
4825	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	4825	22,26	22,46	12,32	26,17	196	183	0.573312350852	0.962898229615	0.483,0.345	0.301,0.637	-0.055
4826	"ENSG00000103319"	"EEF2K"	chr16	+	22248754	22248815	22251150	22251322	22244629	22244730	22256747	22256897	4826	27,38	86,107	33,22	85,61	160	271	0.637990040409	0.998476452548	0.347,0.376	0.397,0.379	-0.027
4827	"ENSG00000103319"	"EEF2K"	chr16	+	22264817	22264880	22266389	22266524	22263109	22263187	22266687	22266876	4827	25,28	48,50	22,35	33,31	162	234	0.0919312096874	0.518356712631	0.429,0.447	0.491,0.62	-0.117
4828	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4828	188,102	275,224	74,53	186,127	250	244	0.0604424304009	0.431376797793	0.4,0.308	0.28,0.289	0.07
4829	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	4829	39,49	81,82	36,50	73,58	206	261	0.440178392066	0.910774194863	0.379,0.431	0.385,0.522	-0.048
4830	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4830	70,82	75,81	44,50	42,71	283	223	0.500718976762	0.934010918586	0.424,0.444	0.452,0.357	0.03
4831	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4831	10,11	13,13	4,5	12,12	141	229	0.0907614573606	0.513842682438	0.555,0.579	0.351,0.404	0.189
4832	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	4832	1,3	3,5	2,3	2,3	172	138	0.270158757428	0.787960842251	0.211,0.325	0.445,0.445	-0.177
4834	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	4834	1940,2062	1904,2132	1879,1966	1904,2040	232	239	0.869103771936	1.0	0.512,0.499	0.504,0.498	0.005
4835	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4835	1814,2057	2442,2582	1686,1906	2505,2328	239	268	0.73609152019	1.0	0.454,0.472	0.43,0.479	0.008
4836	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	4836	32,28	29,22	44,41	42,25	191	175	0.764158016399	1.0	0.503,0.538	0.49,0.6	-0.024
4837	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	4837	89,92	71,76	80,106	90,57	309	201	0.886278727383	1.0	0.449,0.441	0.366,0.547	-0.012
4838	"ENSG00000213246"	"SUPT4H1"	chr17	-	58347187	58347241	58351401	58351508	58345246	58346313	58352064	58352423	4838	90,119	202,201	65,99	156,163	206	153	0.9308121111	1.0	0.249,0.305	0.236,0.311	0.004
4839	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	4839	6685,7526	4941,5212	5721,7184	4704,5271	154	185	0.422270870368	0.897029427568	0.619,0.634	0.594,0.621	0.019
4840	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4840	359,238	289,288	136,46	156,92	166	138	0.0661446026834	0.445812910712	0.508,0.407	0.42,0.294	0.101
4842	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	4842	316,253	2,3	131,50	0,0	138	172	1	1.0	0.995,0.991	1.0,1.0	-0.007
4843	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	4843	3033,3338	2521,2600	2086,1889	1498,1236	242	304	0.127644395286	0.594836582683	0.602,0.617	0.636,0.658	-0.038
4844	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25111728	25111996	25151553	25151615	4844	30,35	178,216	26,29	139,157	221	176	0.61702080081	0.986774874741	0.118,0.114	0.13,0.128	-0.013
4845	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	4845	94,116	185,206	119,66	145,152	176	202	0.595253606305	0.977584389711	0.368,0.393	0.485,0.333	-0.029
4846	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4846	62,61	69,72	39,47	65,49	338	216	0.526714971833	0.940772721648	0.365,0.351	0.277,0.38	0.029
4848	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4848	2,1	64,87	0,0	38,53	145	168	0.464569156665	0.919026781083	0.035,0.013	0.0,0.0	0.024
4849	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	4849	184,286	209,272	210,200	225,256	233	263	0.353152097196	0.850999812093	0.498,0.543	0.513,0.469	0.029
4850	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	4850	20,32	45,46	26,30	50,27	179	177	0.410790350192	0.896008756151	0.305,0.408	0.34,0.524	-0.076
4851	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4851	26,26	12,31	23,25	14,20	216	146	0.786086669306	1.0	0.594,0.362	0.526,0.458	-0.014
4852	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4852	108,98	961,917	124,93	1013,1075	196	173	0.708021943079	1.0	0.09,0.086	0.098,0.071	0.004
4853	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4853	1079,1110	961,917	1172,1045	1013,1075	193	173	0.388565720029	0.880185826674	0.502,0.52	0.509,0.466	0.023
4854	"ENSG00000114268"	"PFKFB4"	chr3	-	48539696	48539771	48543579	48543646	48538497	48538619	48548531	48548659	4854	5,5	15,16	9,6	26,8	166	174	0.480558155313	0.92558520857	0.259,0.247	0.266,0.44	-0.1
4855	"ENSG00000114268"	"PFKFB4"	chr3	-	48539696	48539771	48543579	48543646	48538497	48538619	48549863	48549960	4855	100,108	15,18	85,67	29,9	166	174	0.179590315979	0.677527549783	0.875,0.863	0.754,0.886	0.049
4856	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4856	25,20	293,304	10,19	214,175	227	166	0.921004136364	1.0	0.059,0.046	0.033,0.074	-0.001
4860	"ENSG00000188191"	"PRKAR1B"	chr7	-	579255	579377	584507	584568	551388	551470	596145	596304	4860	33,37	41,34	9,7	8,11	160	221	0.837456277463	1.0	0.526,0.6	0.608,0.468	0.025
4861	"ENSG00000188191"	"PRKAR1B"	chr7	-	584507	584568	596145	596304	579255	579377	606192	606239	4861	86,57	12,31	33,24	4,7	258	160	0.351749362603	0.850999812093	0.816,0.533	0.837,0.68	-0.084
4867	"ENSG00000112851"	"ERBIN"	chr5	+	66050782	66050966	66053405	66054951	66048666	66048781	66075023	66075230	4867	79,126	835,901	70,80	648,707	283	1645	0.761155512334	1.0	0.355,0.448	0.386,0.397	0.01
4868	"ENSG00000112851"	"ERBIN"	chr5	+	66053405	66054951	66075023	66075230	66050782	66050966	66076315	66076408	4868	850,924	112,102	672,721	95,74	1645	306	0.985991449611	1.0	0.585,0.628	0.568,0.644	0.001
4869	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4869	10,19	5,3	17,10	1,4	243	222	0.451719870553	0.915260926795	0.646,0.853	0.94,0.695	-0.068
4870	"ENSG00000166938"	"DIS3L"	chr15	+	66311723	66311900	66314038	66314117	66308708	66308844	66315035	66315074	4870	46,41	17,28	33,43	15,19	276	178	0.662651662463	1.0	0.636,0.486	0.587,0.593	-0.029
