ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7654	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7654	4,14	58,46	14,4	29,20	134	99	0.101606322332	0.612654748788	0.048,0.184	0.263,0.129	-0.08
7655	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7655	6,17	58,46	14,6	29,20	138	99	0.134417078053	0.70150601946	0.069,0.21	0.257,0.177	-0.077
7656	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7656	2,5	0,2	0,4	0,2	103	99	1	1.0	1.0,0.706	NA,0.658	0.195
7658	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7658	61,41	276,215	36,25	174,161	177	99	0.485381446763	1.0	0.11,0.096	0.104,0.08	0.011
7659	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7659	228,272	67,76	194,174	80,68	102	99	0.0441232746237	0.417158035874	0.768,0.776	0.702,0.713	0.065
7669	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7669	42,28	82,54	32,21	56,35	123	99	0.628300480031	1.0	0.292,0.294	0.315,0.326	-0.028
7670	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7670	49,49	92,98	44,22	79,60	123	99	0.659633232276	1.0	0.3,0.287	0.31,0.228	0.024
7671	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7671	3,10	2,0	5,10	0,0	187	99	0.38959551704	1.0	0.443,1.0	1.0,1.0	-0.278
7672	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	7672	6,15	0,2	10,11	0,0	231	99	0.902646263217	1.0	1.0,0.763	1.0,1.0	-0.119
7673	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	7673	5,5	0,2	5,1	0,0	143	99	0.594746372096	1.0	1.0,0.634	1.0,1.0	-0.183
7675	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7675	1,1	12,5	1,0	7,5	114	99	0.236206811269	0.903709103853	0.067,0.148	0.11,0.0	0.052
7679	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7679	16,12	61,44	19,21	41,47	293	99	0.07153107432	0.526323571482	0.081,0.084	0.135,0.131	-0.051
7680	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7680	5,4	44,24	4,2	25,23	118	99	0.769955018972	1.0	0.087,0.123	0.118,0.068	0.012
7682	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7682	2,0	18,22	1,0	17,18	123	99	1	1.0	0.082,0.0	0.045,0.0	0.019
7684	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7684	676,515	15,11	557,544	7,8	233	99	0.136201449982	0.701813309997	0.95,0.952	0.971,0.967	-0.018
7686	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7686	40,20	5,8	27,25	3,0	168	99	0.010304906627	0.18685003909	0.825,0.596	0.841,1.0	-0.21
7687	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7687	124,142	4,3	89,36	0,0	358	99	0.00442620775555	0.11394306353	0.896,0.929	1.0,1.0	-0.087
7688	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7688	51,46	2,0	25,19	0,1	204	99	0.828113841556	1.0	0.925,1.0	1.0,0.902	0.011
7689	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7689	40,38	1,0	22,18	0,0	204	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
7690	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7690	0,0	13,18	1,1	18,25	125	99	0.321479833989	1.0	0.0,0.0	0.042,0.031	-0.037
7691	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7691	96,76	2,2	69,99	1,1	153	99	0.31070538654	1.0	0.969,0.961	0.978,0.985	-0.017
7693	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7693	2,2	39,41	3,1	27,42	154	99	0.886572761413	1.0	0.032,0.03	0.067,0.015	-0.01
7694	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7694	3,2	12,8	5,3	14,4	132	99	0.368862024311	1.0	0.158,0.158	0.211,0.36	-0.127
7695	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7695	6,7	183,140	6,7	121,85	164	99	0.322386599138	1.0	0.019,0.029	0.029,0.047	-0.014
7696	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7696	15,13	183,140	15,8	121,85	131	99	0.471632428847	1.0	0.058,0.066	0.086,0.066	-0.014
7697	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7697	17,6	117,111	10,9	112,80	128	99	0.833010133047	1.0	0.101,0.04	0.065,0.08	-0.002
7698	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7698	140,76	0,0	77,69	1,0	163	99	1	1.0	1.0,1.0	0.979,1.0	0.01
7699	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7699	240,181	0,0	179,140	1,0	134	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7704	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7704	7,3	70,50	4,8	66,43	141	99	0.51308311605	1.0	0.066,0.04	0.041,0.116	-0.025
7705	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7705	115,105	1,1	104,78	9,5	473	99	4.91677096289e-05	0.00656906478384	0.96,0.956	0.707,0.766	0.222
7706	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7706	5,4	24,10	5,0	10,11	102	99	0.586753093002	1.0	0.168,0.28	0.327,0.0	0.061
7708	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7708	1,0	2,1	0,0	0,2	164	99	1	1.0	0.232,0.0	NA,0.0	0.116
7709	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7709	2,0	43,45	2,0	23,18	118	99	0.481470904951	1.0	0.038,0.0	0.068,0.0	-0.015
7713	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7713	1,3	25,9	0,0	3,10	122	99	0.068402109726	0.517552177465	0.031,0.213	0.0,0.0	0.122
7714	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7714	4403,6578	12,15	4819,5931	15,16	108	99	1	1.0	0.997,0.998	0.997,0.997	0.001
7716	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7716	148,167	1,4	241,232	3,0	124	99	0.694559015083	1.0	0.992,0.971	0.985,1.0	-0.011
7717	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7717	4,7	1,0	6,4	1,1	114	99	0.0748493901829	0.535980753115	0.776,1.0	0.839,0.776	0.081
7721	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7721	138,139	2,0	138,146	3,1	104	99	0.699104013418	1.0	0.985,1.0	0.978,0.993	0.007
7722	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7722	5,7	54,70	4,4	40,62	118	99	0.579435211829	1.0	0.072,0.077	0.077,0.051	0.01
7723	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7723	26,55	12,9	29,39	8,5	164	99	0.422920971272	1.0	0.567,0.787	0.686,0.825	-0.079
7724	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7724	75,118	12,9	65,97	8,5	145	99	0.373022084895	1.0	0.81,0.9	0.847,0.93	-0.034
7728	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7728	12,12	11,8	2,5	12,16	221	99	0.000511440590352	0.0321241234192	0.328,0.402	0.069,0.123	0.269
7730	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7730	7,2	27,17	3,2	27,16	167	99	0.274537402465	0.972663218643	0.133,0.065	0.062,0.069	0.034
7731	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7731	3,0	1,1	7,7	5,1	144	99	0.266284602562	0.962441428863	0.673,0.0	0.49,0.828	-0.323
7732	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7732	0,0	7,12	1,0	18,8	148	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
7733	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7733	0,0	5,5	2,0	7,1	192	99	0.530257484183	1.0	0.0,0.0	0.128,0.0	-0.064
7734	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7734	37,37	4,7	42,24	6,1	189	99	0.429335814419	1.0	0.829,0.735	0.786,0.926	-0.074
7735	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7735	2,3	51,35	4,0	13,16	113	99	0.718259530232	1.0	0.033,0.07	0.212,0.0	-0.054
7736	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7736	3,2	0,4	1,0	2,1	113	99	0.00168192630235	0.0661948824576	1.0,0.305	0.305,0.0	0.5
7737	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7737	58,63	0,4	45,38	2,1	320	99	0.430024295843	1.0	1.0,0.83	0.874,0.922	0.017
7738	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7738	56,61	1,0	44,38	0,0	306	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
7742	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7742	179,184	2,1	187,184	1,0	151	99	1	1.0	0.983,0.992	0.992,1.0	-0.008
7743	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7743	188,188	3,0	193,190	1,1	154	99	1	1.0	0.976,1.0	0.992,0.992	-0.004
7744	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7744	11,5	3,0	7,6	1,1	102	99	0.272561086423	0.969721538731	0.781,1.0	0.872,0.853	0.028
7746	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7746	14,7	130,107	8,15	81,85	117	99	0.184830647859	0.807637037894	0.084,0.052	0.077,0.13	-0.036
7747	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7747	2,0	4,6	2,0	0,4	189	99	0.363099240541	1.0	0.208,0.0	1.0,0.0	-0.396
7748	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7748	20,16	34,21	13,7	16,11	1072	99	0.933601951713	1.0	0.052,0.066	0.07,0.056	-0.004
7754	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7754	336,290	6167,5539	371,351	7607,7186	138	99	0.447650018822	1.0	0.038,0.036	0.034,0.034	0.003
7755	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7755	5031,3528	4,0	5071,3931	1,2	120	99	1	1.0	0.999,1.0	1.0,0.999	0.0
7757	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7757	16,9	113,98	18,11	118,118	120	99	0.884968809003	1.0	0.105,0.07	0.112,0.071	-0.004
7758	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7758	39,41	73,78	65,71	127,125	102	99	0.911426128294	1.0	0.341,0.338	0.332,0.355	-0.004
7759	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7759	10,16	6,10	27,32	4,5	102	99	0.0025496761598	0.0842691308016	0.618,0.608	0.868,0.861	-0.252
7760	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7760	419,433	0,0	728,749	1,1	165	99	1	1.0	1.0,1.0	0.998,0.998	0.002
7761	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7761	320,327	0,1	249,319	1,0	452	99	1	1.0	1.0,0.986	0.982,1.0	0.002
7762	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7762	153,121	5,10	127,127	14,5	125	99	0.405354766581	1.0	0.96,0.906	0.878,0.953	0.018
7763	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	7763	21,21	1,0	18,17	0,0	125	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
7764	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7764	43,52	29,42	51,74	43,38	102	99	0.608961965116	1.0	0.59,0.546	0.535,0.654	-0.026
7765	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7765	12,7	58,61	1,7	41,46	128	99	0.147323235838	0.721967652064	0.138,0.082	0.019,0.105	0.048
7766	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7766	83,58	1,0	55,63	0,0	129	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
7767	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7767	1,2	11,23	0,1	10,25	196	99	0.464736754335	1.0	0.044,0.042	0.0,0.02	0.033
7769	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7769	22,18	5,6	24,13	9,10	261	99	0.162587018537	0.756775327193	0.625,0.532	0.503,0.33	0.162
7770	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7770	19,7	27,19	14,5	20,20	569	99	0.602763911326	1.0	0.109,0.06	0.109,0.042	0.009
7772	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7772	70,52	0,0	92,61	1,0	117	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7773	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7773	113,113	0,0	79,42	0,1	658	99	1	1.0	1.0,1.0	1.0,0.863	0.069
7774	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7774	10,17	50,45	14,4	22,25	199	99	0.599324253532	1.0	0.09,0.158	0.24,0.074	-0.033
7775	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7775	16,15	495,402	10,11	378,350	158	99	0.504115855674	1.0	0.02,0.023	0.016,0.019	0.004
7776	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7776	15,8	6,13	15,7	8,4	117	99	0.452379046178	1.0	0.679,0.342	0.613,0.597	-0.094
7777	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7777	24,17	20,21	26,12	22,14	102	99	0.90057902715	1.0	0.538,0.44	0.534,0.454	-0.005
7778	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7778	9,8	0,0	7,1	2,0	353	99	0.440425708079	1.0	1.0,1.0	0.495,1.0	0.252
7784	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7784	1,0	3,0	1,0	0,1	140	99	1	1.0	0.191,NA	1.0,0.0	-0.309
7785	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7785	2,0	6,4	0,0	1,5	156	99	0.784235075728	1.0	0.175,0.0	0.0,0.0	0.087
7786	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7786	3,0	0,2	0,1	0,0	188	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7787	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7787	1,0	1,0	0,0	2,1	103	99	1	1.0	0.49,NA	0.0,0.0	0.49
7791	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7791	1259,953	726,552	1003,818	703,528	102	99	0.174589131808	0.784415063884	0.627,0.626	0.581,0.601	0.036
7792	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7792	115,110	380,337	72,51	249,254	102	99	0.108713117792	0.639555618806	0.227,0.241	0.219,0.163	0.043
7798	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7798	1,1	10,14	0,2	8,3	141	99	0.275097980825	0.973290904982	0.066,0.048	0.0,0.319	-0.103
7800	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7800	0,1	1,4	0,0	7,5	115	99	1	1.0	0.0,0.177	0.0,0.0	0.088
7801	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7801	1,4	1,4	3,1	7,5	102	99	0.121337393364	0.670643549635	0.493,0.493	0.294,0.163	0.265
7802	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7802	17,16	2,2	14,10	1,2	102	99	0.759209897324	1.0	0.892,0.886	0.931,0.829	0.009
7807	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7807	124,145	0,0	90,71	1,0	802	99	1	1.0	1.0,1.0	0.917,1.0	0.041
7810	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7810	1,3	19,25	2,1	18,7	131	99	0.75083415476	1.0	0.038,0.083	0.077,0.097	-0.026
7813	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7813	5,4	0,1	4,4	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
7814	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7814	6,5	0,0	10,18	1,0	126	99	1	1.0	1.0,1.0	0.887,1.0	0.056
7815	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7815	34,20	0,0	24,16	1,0	163	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7816	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7816	3,1	21,20	1,4	9,13	238	99	0.289994881178	0.988123497813	0.056,0.02	0.044,0.113	-0.041
7820	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7820	1,2	0,0	4,9	3,1	102	99	0.00712105755672	0.153188722159	1.0,1.0	0.564,0.897	0.27
7822	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7822	477,469	0,1	285,410	0,0	119	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7823	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7823	451,494	0,1	395,422	0,0	243	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7824	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7824	267,299	293,274	258,231	148,219	223	99	0.0841258502615	0.556764636547	0.288,0.326	0.436,0.319	-0.071
7826	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7826	89,66	404,360	47,51	261,244	186	99	0.786339407991	1.0	0.105,0.089	0.087,0.1	0.004
7832	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7832	22,36	1,4	32,20	0,1	103	99	1	1.0	0.955,0.896	1.0,0.951	-0.05
7833	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7833	13,10	5,4	3,10	0,4	149	99	0.355704475275	1.0	0.633,0.624	1.0,0.624	-0.183
7834	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7834	8,12	44,34	18,8	20,21	216	99	0.0241041706666	0.287349678078	0.077,0.139	0.292,0.149	-0.112
7835	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7835	32,25	0,0	28,25	1,2	117	99	0.323623914154	1.0	1.0,1.0	0.96,0.914	0.063
7836	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7836	24,20	151,97	22,27	94,89	119	99	0.103841379502	0.620969003217	0.117,0.146	0.163,0.202	-0.051
7841	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7841	1,2	5,7	1,1	6,1	152	99	0.387516512426	1.0	0.115,0.157	0.098,0.394	-0.11
7844	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7844	64,62	0,0	32,34	1,2	359	99	0.211642013105	0.862340345053	1.0,1.0	0.898,0.824	0.139
7845	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7845	28,16	6,1	15,16	2,0	102	99	0.0498331383036	0.443087291011	0.819,0.94	0.879,1.0	-0.06
7846	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7846	23,20	0,0	27,19	0,1	106	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7853	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7853	37,30	0,3	42,21	0,0	148	99	0.489711552169	1.0	1.0,0.87	1.0,1.0	-0.065
7856	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39101015	39101102	7856	38,38	0,1	26,46	0,0	473	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
7857	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7857	0,2	7,16	3,0	11,11	217	99	0.757073094053	1.0	0.0,0.054	0.111,0.0	-0.029
7864	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7864	32,23	2,1	23,15	1,0	123	99	1	1.0	0.928,0.949	0.949,1.0	-0.036
7871	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7871	14,12	4,3	16,16	2,4	221	99	0.475076516769	1.0	0.611,0.642	0.782,0.642	-0.085
7873	"ENSG00000188352"	"FOCAD"	chr9	+	20976321	20976548	20976419	20976548	20957501	20957617	7873	0,1	0,0	0,0	1,1	197	99	1	1.0	NA,1.0	0.0,0.0	1.0
7874	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7874	49,49	15,12	43,48	12,18	102	99	0.56941833359	1.0	0.76,0.799	0.777,0.721	0.031
7876	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7876	2,1	8,6	1,2	7,6	131	99	0.836293915631	1.0	0.159,0.112	0.097,0.201	-0.014
7878	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7878	7,1	7,11	7,3	5,4	141	99	0.156245556541	0.742849854734	0.413,0.06	0.496,0.345	-0.184
7880	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7880	11,16	0,0	15,9	2,0	126	99	0.635772986854	1.0	1.0,1.0	0.855,1.0	0.073
7881	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7881	0,1	9,13	0,4	8,3	253	99	0.0540740213471	0.464147100821	0.0,0.029	0.0,0.343	-0.157
7882	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7882	0,1	9,13	0,1	8,3	129	99	1	1.0	0.0,0.056	0.0,0.204	-0.074
7883	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7883	0,1	1,5	1,1	0,1	184	99	0.0184753176766	0.249161962376	0.0,0.097	1.0,0.35	-0.627
7884	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7884	0,1	22,31	1,1	26,18	187	99	0.537803656092	1.0	0.0,0.017	0.02,0.029	-0.016
7885	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7885	1,5	22,31	0,1	26,18	102	99	0.0130683419301	0.206490499345	0.042,0.135	0.0,0.051	0.063
7886	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7886	0,0	4,0	3,1	1,0	102	99	1	1.0	0.0,NA	0.744,1.0	-0.872
7890	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7890	53,61	1,0	46,40	2,1	343	99	1	1.0	0.939,1.0	0.869,0.92	0.075
7891	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7891	27,16	64,40	7,23	46,49	319	99	0.327542824149	1.0	0.116,0.11	0.045,0.127	0.027
7895	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7895	20,14	0,0	29,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
7896	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7896	41,43	1,0	16,32	0,0	103	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
7897	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7897	44,44	17,10	31,30	4,7	111	99	0.144894190871	0.713509027209	0.698,0.797	0.874,0.793	-0.086
